Year,Gender.Code,Race,min_age,max_age,Hispanic.Origin,rural_urban_class,STATEFP,label_cause,attr,value,Education,source,measure1,measure2
1995,A,All,75,84,All Origins,1,55,resp_copd,total,952.603916384922,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,1,55,resp_copd,total,537.547785819519,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,1,55,t2_dm,total,41.283474997846,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,1,55,t2_dm,total,58.415329361956,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,1,55,t2_dm,total,96.3105194446727,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,1,55,t2_dm,total,216.83500148396,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,1,55,t2_dm,total,385.571948697335,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,1,55,t2_dm,total,399.988384780409,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,1,55,t2_dm,total,296.578088728011,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,2,8,all-cause,overall,3074.08271199259,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,2,8,all-cause,overall,6378.08482031436,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,2,8,all-cause,overall,6784.98335414153,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,2,8,all-cause,overall,8798.9164944592,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,2,8,all-cause,overall,19563.8202064825,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,2,8,all-cause,overall,26138.1491765328,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,2,8,all-cause,overall,19982.8718685359,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,2,8,cvd_ihd,total,15.7645267281671,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,2,8,cvd_ihd,total,91.6391497171604,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,2,8,cvd_ihd,total,403.63923636536,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,2,8,cvd_ihd,total,462.613906122986,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,2,8,cvd_ihd,total,1559.57799829679,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,2,8,cvd_ihd,total,2651.09595451363,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,2,8,cvd_ihd,total,2263.89360152013,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,2,8,cvd_stroke,total,23.6467900922507,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,2,8,cvd_stroke,total,45.8195748585802,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,2,8,cvd_stroke,total,76.8836640695924,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,2,8,cvd_stroke,total,101.775059347057,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,2,8,cvd_stroke,total,88.8367214219689,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,2,8,cvd_stroke,total,310.675307169566,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,2,8,cvd_stroke,total,178.259338702372,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,2,8,lri,total,9.16391497171604,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,2,8,lri,total,19.7414936493264,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,2,8,lri,total,20.7116871446377,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,2,8,lri,total,8.91296693511862,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,2,8,ncd_lri,total,1387.27835207871,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,2,8,ncd_lri,total,4041.28650252677,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,2,8,ncd_lri,total,5429.90877491497,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,2,8,ncd_lri,total,7892.19323845815,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,2,8,ncd_lri,total,18241.1401319776,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,2,8,ncd_lri,total,23466.3415348745,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,2,8,ncd_lri,total,16595.9444331909,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,2,8,neo_lung,total,7.88226336408357,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,2,8,neo_lung,total,54.9834898302962,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,2,8,neo_lung,total,403.63923636536,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,2,8,neo_lung,total,869.714143511214,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,2,8,neo_lung,total,1964.27861810798,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,2,8,neo_lung,total,1377.32719511841,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,2,8,neo_lung,total,303.040875794033,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,2,8,resp_copd,total,15.7645267281671,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,2,8,resp_copd,total,27.4917449151481,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,2,8,resp_copd,total,105.71503809569,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,2,8,resp_copd,total,647.659468572181,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,2,8,resp_copd,total,1579.31949194611,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,2,8,resp_copd,total,2309.35311662711,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,2,8,resp_copd,total,953.687462057692,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,2,8,t2_dm,total,23.6467900922507,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,2,8,t2_dm,total,137.458724575741,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,2,8,t2_dm,total,144.156870130486,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,2,8,t2_dm,total,296.072899918711,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,2,8,t2_dm,total,641.598543603109,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,2,8,t2_dm,total,621.350614339132,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,2,8,t2_dm,total,222.824173377966,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,2,12,all-cause,overall,6906.09518075889,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,2,12,all-cause,overall,32618.7901428659,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,2,12,all-cause,overall,48987.7358122603,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,2,12,all-cause,overall,83213.5799743277,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,2,12,all-cause,overall,230790.573442651,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,2,12,all-cause,overall,365597.120015748,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,2,12,all-cause,overall,272301.250386371,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,2,12,cvd_ihd,total,59.5353032824042,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,2,12,cvd_ihd,total,1214.52942021309,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,2,12,cvd_ihd,total,4147.86668191401,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,2,12,cvd_ihd,total,7700.99968914087,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,2,12,cvd_ihd,total,29985.7210568962,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,2,12,cvd_ihd,total,65739.3794972245,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,2,12,cvd_ihd,total,72324.3692925288,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,2,12,cvd_stroke,total,19.8451010941347,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,2,12,cvd_stroke,total,347.008405775169,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,2,12,cvd_stroke,total,715.149427916209,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,2,12,cvd_stroke,total,998.277737481224,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,2,12,cvd_stroke,total,1421.12422070598,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,2,12,cvd_stroke,total,4586.46833701566,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,2,12,cvd_stroke,total,2892.97477170115,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,2,12,lri,total,71.3055526772303,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,2,12,lri,total,142.112422070598,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,2,12,lri,total,60.270307743774,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,2,12,ncd_lri,total,3830.104511168,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,2,12,ncd_lri,total,23191.7284526405,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,2,12,ncd_lri,total,40048.3679633077,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,2,12,ncd_lri,total,78150.8857342444,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,2,12,ncd_lri,total,220558.479053568,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,2,12,ncd_lri,total,344124.109165175,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,2,12,ncd_lri,total,250664.209906356,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,2,12,neo_lung,total,59.5353032824042,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,2,12,neo_lung,total,636.182077254476,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,2,12,neo_lung,total,5149.0758809967,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,2,12,neo_lung,total,13334.1383506421,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,2,12,neo_lung,total,29843.6086348256,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,2,12,neo_lung,total,26059.479187589,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,2,12,neo_lung,total,7714.59939120307,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,2,12,resp_copd,total,57.8347342958615,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,2,12,resp_copd,total,643.634485124588,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,2,12,resp_copd,total,3921.80539724766,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,2,12,resp_copd,total,13713.8487298127,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,2,12,resp_copd,total,21264.5350170726,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,2,12,resp_copd,total,10125.411700954,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,2,12,t2_dm,total,79.380404376539,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,2,12,t2_dm,total,347.008405775169,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,2,12,t2_dm,total,1144.23908466593,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,2,12,t2_dm,total,2994.83321244367,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,2,12,t2_dm,total,6039.77793800042,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,2,12,t2_dm,total,8547.50917352919,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,2,12,t2_dm,total,3375.13723365134,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,2,13,all-cause,overall,221.303875907189,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,2,13,all-cause,overall,435.511366824409,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,2,13,all-cause,overall,749.760697860348,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,2,13,all-cause,overall,931.093442883953,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,2,13,all-cause,overall,1571.48947936542,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,2,13,all-cause,overall,2385.10153609348,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,2,13,all-cause,overall,2119.70073376995,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,2,13,cvd_ihd,total,1.0389853328976,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,2,13,cvd_ihd,total,10.2775543793371,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,2,13,cvd_ihd,total,44.5126944926366,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,2,13,cvd_ihd,total,83.0193056069368,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,2,13,cvd_ihd,total,148.176776168539,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,2,13,cvd_ihd,total,235.102865700643,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,2,13,cvd_ihd,total,232.674127055678,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,2,13,cvd_stroke,total,1.0389853328976,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,2,13,cvd_stroke,total,6.42347148708568,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,2,13,cvd_stroke,total,5.56408681157958,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,2,13,cvd_stroke,total,2.55444017252113,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,2,13,cvd_stroke,total,12.2347796836408,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,2,13,cvd_stroke,total,10.2218637261149,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,2,13,cvd_stroke,total,9.85907318032536,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,2,13,lri,total,1.70364395435249,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,2,13,ncd_lri,total,134.029107943791,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,2,13,ncd_lri,total,323.742962949118,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,2,13,ncd_lri,total,620.395679491123,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,2,13,ncd_lri,total,839.133596673192,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,2,13,ncd_lri,total,1496.72138129872,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,2,13,ncd_lri,total,2136.36951875802,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,2,13,ncd_lri,total,1837.73124081265,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,2,13,neo_lung,total,4.15594133159041,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,2,13,neo_lung,total,8.99286008191995,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,2,13,neo_lung,total,66.7690417389549,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,2,13,neo_lung,total,137.939769316141,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,2,13,neo_lung,total,201.194154797649,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,2,13,neo_lung,total,146.513380074314,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,2,13,neo_lung,total,17.7463317245856,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,2,13,resp_copd,total,1.0389853328976,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,2,13,resp_copd,total,1.28469429741714,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,2,13,resp_copd,total,12.519195326054,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,2,13,resp_copd,total,51.0888034504227,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,2,13,resp_copd,total,119.62895690671,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,2,13,resp_copd,total,182.289903115716,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,2,13,resp_copd,total,69.0135122622775,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,2,13,t2_dm,total,1.0389853328976,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,2,13,t2_dm,total,8.99286008191995,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,2,13,t2_dm,total,11.1281736231592,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,2,13,t2_dm,total,21.7127414664296,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,2,13,t2_dm,total,36.7043390509224,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,2,13,t2_dm,total,71.5530460828045,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,2,13,t2_dm,total,31.5490341770411,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,2,17,all-cause,overall,792.35088007762,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,2,17,all-cause,overall,1583.12049953391,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,2,17,all-cause,overall,2311.0024980742,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,2,17,all-cause,overall,3158.79508240396,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,2,17,all-cause,overall,5513.68693891443,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,2,17,all-cause,overall,6537.21627586738,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,2,17,all-cause,overall,5502.27835117978,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,2,17,cvd_ihd,total,15.3556372108066,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,2,17,cvd_ihd,total,57.5680181648695,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,2,17,cvd_ihd,total,122.791685864978,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,2,17,cvd_ihd,total,254.741538903545,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,2,17,cvd_ihd,total,607.316705455683,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,2,17,cvd_ihd,total,925.437797371769,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,2,17,cvd_ihd,total,1032.69629903605,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,2,17,cvd_stroke,total,6.14225488432263,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,2,17,cvd_stroke,total,22.3875626196715,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,2,17,cvd_stroke,total,44.0790667207613,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,2,17,cvd_stroke,total,20.3793231122836,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,2,17,cvd_stroke,total,51.9962932753153,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,2,17,cvd_stroke,total,76.324766793548,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,2,17,cvd_stroke,total,68.8464199357365,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,2,17,lri,total,2.07985173101261,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,2,17,lri,total,3.8162383396774,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,2,17,ncd_lri,total,396.17544003881,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,2,17,ncd_lri,total,1020.23321081074,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,2,17,ncd_lri,total,1980.40949766849,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,2,17,ncd_lri,total,2942.26477433595,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,2,17,ncd_lri,total,5168.43155156634,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,2,17,ncd_lri,total,6004.85102748239,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,2,17,ncd_lri,total,4920.70727751211,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,2,17,neo_lung,total,6.14225488432263,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,2,17,neo_lung,total,47.9733484707246,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,2,17,neo_lung,total,192.058790711889,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,2,17,neo_lung,total,420.32353919085,666,nvss,Deaths,age-adjusted rate
1995,A,All,65,74,All Origins,2,17,neo_lung,total,705.069736813275,666,nvss,Deaths,age-adjusted rate
1995,A,All,75,84,All Origins,2,17,neo_lung,total,431.234932383546,666,nvss,Deaths,age-adjusted rate
1995,A,All,85,150,All Origins,2,17,neo_lung,total,112.328369368833,666,nvss,Deaths,age-adjusted rate
1995,A,All,25,34,All Origins,2,17,resp_copd,total,18.4267646529679,666,nvss,Deaths,age-adjusted rate
1995,A,All,35,44,All Origins,2,17,resp_copd,total,15.9911161569082,666,nvss,Deaths,age-adjusted rate
1995,A,All,45,54,All Origins,2,17,resp_copd,total,50.3760762522986,666,nvss,Deaths,age-adjusted rate
1995,A,All,55,64,All Origins,2,17,resp_copd,total,142.655261785985,666,nvss,Deaths,age-adjusted rate
