"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.77,3.94081441170952,5.20407155797976e-05,24
"AAAA00024","A",11.84,19.0814137341358,0.000251981017438433,24
"AAAA00024","A",11.85,8.4,0.000110926819992182,24
"AAAA00024","A",11.86,59.7,0.00078837275637301,24
"AAAA00024","A",11.88,13.9616565512791,0.000184371686078144,24
"AAAA00024","A",11.89,16.5,0.000217891967841787,24
"AAAA00024","A",11.9,0.906928497643725,1.19765112147507e-05,24
"AAAA00024","A",11.91,16.2699297547329,0.000214853758236751,24
"AAAA00024","A",11.92,3.4,4.48989509492166e-05,24
"AAAA00024","A",11.95,20.0968929804373,0.000265391003576562,24
"AAAA00024","A",11.97,48.2521151330135,0.000637196867809744,24
"AAAA00024","A",11.98,0.999960834159391,1.32050566011942e-05,24
"AAAA00024","A",11.99,8.59999999999999,0.000113567934753901,24
"AAAA00024","A",12.03,11.9,0.000157146328322258,24
"AAAA00024","A",12.05,16.2,0.000213930295699209,24
"AAAA00024","A",12.06,15.9300702452671,0.000210365718399948,24
"AAAA00024","A",12.08,34.780111709563,0.000459291332251748,24
"AAAA00024","A",12.09,29.697881516051,0.000392177566319065,24
"AAAA00024","A",12.13,23.1192213866082,0.00030530258441806,24
"AAAA00024","A",12.15,58.6216516490257,0.000774132547632844,24
"AAAA00024","A",12.16,22.9,0.000302407640216783,24
"AAAA00024","A",12.17,17.2,0.000227135869507802,24
"AAAA00024","A",12.18,18.1,0.000239020885935536,24
"AAAA00024","A",12.19,13.5,0.000178275246416007,24
"AAAA00024","A",12.2,49.1999872119739,0.000649714062509559,24
"AAAA00024","A",12.22,12.8089475549256,0.000169149502346968,24
"AAAA00024","A",12.24,38.7031070195627,0.000511096736368714,24
"AAAA00024","A",12.25,39.8171781794341,0.000525808685298421,24
"AAAA00024","A",12.26,5.4672850678733,7.219863649642e-05,24
"AAAA00024","A",12.27,53.3925431548458,0.00070507916945981,24
"AAAA00024","A",12.29,104.699990953122,0.00138262345829049,24
"AAAA00024","A",12.31,16.9,0.000223174197365224,24
"AAAA00024","A",12.32,6.91916376177298,9.1371527749836e-05,24
"AAAA00024","A",12.33,16.0626106138625,0.000212115990020053,24
"AAAA00024","A",12.34,2.39615105544409,3.16425496192053e-05,24
"AAAA00024","A",12.37,32.8295573742036,0.000433533143008489,24
"AAAA00024","A",12.39,31.6088595918051,0.000417413128345039,24
"AAAA00024","A",12.4,19.4001953206591,0.000256190711208087,24
"AAAA00024","A",12.41,16.3000090468779,0.000215250972549282,24
"AAAA00024","A",12.45,5.40151557211786,7.13301125658675e-05,24
"AAAA00024","A",12.46,16.2000100987476,0.000213930429058965,24
"AAAA00024","A",12.47,2.9,3.82961640449201e-05,24
"AAAA00024","A",12.48,78.4128930589144,0.00103548724683481,24
"AAAA00024","A",12.5,44.4370820950248,0.000586817167444362,24
"AAAA00024","A",12.51,40.1,0.000529543509724585,24
"AAAA00024","A",12.52,23.2851887472873,0.000307494278649324,24
"AAAA00024","A",12.53,50.518426919059,0.000667124815373651,24
"AAAA00024","A",12.54,20.2,0.000266752590933581,24
"AAAA00024","A",12.55,37.8561335855886,0.000499911966172452,24
"AAAA00024","A",12.56,40.1997972183645,0.000530861389257589,24
"AAAA00024","A",12.57,35.690191047981,0.000471309452126903,24
"AAAA00024","A",12.58,182.403661459075,0.00240874501435545,24
"AAAA00024","A",12.59,33.5001216097355,0.000442388328514208,24
"AAAA00024","A",12.6,13.6,0.000179595803796867,24
"AAAA00024","A",12.61,36.8,0.000485965116156227,24
"AAAA00024","A",12.62,37.0331687006213,0.000489044242642136,24
"AAAA00024","A",12.63,36.6000107778891,0.000483324143722719,24
"AAAA00024","A",12.64,14.0993542248694,0.000186190062870012,24
"AAAA00024","A",12.65,15.2918648182874,0.000201937849528923,24
"AAAA00024","A",12.66,17.8,0.000235059213792958,24
"AAAA00024","A",12.67,1.90002838795149,2.50909651155157e-05,24
"AAAA00024","A",12.68,33.9,0.000447668952111307,24
"AAAA00024","A",12.69,27.7076514756288,0.000365895436624191,24
"AAAA00024","A",12.7,132.842825342466,0.00175426573500198,24
"AAAA00024","A",12.71,39.1000000472117,0.000516337936539449,24
"AAAA00024","A",12.72,11.1000671245306,0.000146582755693327,24
"AAAA00024","A",12.73,138.314151955783,0.00182651774242506,24
"AAAA00024","A",12.74,24.0108861834655,0.000317077529705483,24
"AAAA00024","A",12.75,66.8560852787185,0.000882872968701714,24
"AAAA00024","A",12.77,55.07782558069,0.000727334290922621,24
"AAAA00024","A",12.78,26.1,0.000344665476404281,24
"AAAA00024","A",12.79,52.6039953440403,0.000694665943142614,24
"AAAA00024","A",12.8,31.4,0.000414655017589824,24
"AAAA00024","A",12.81,18,0.000237700328554676,24
"AAAA00024","A",12.82,24.7,0.00032617767307225,24
"AAAA00024","A",12.83,149.879742749153,0.0019792480052869,24
"AAAA00024","A",12.84,12.9,0.000170351902130851,24
"AAAA00024","A",12.85,9,0.000118850164277338,24
"AAAA00024","A",12.87,15.7778145695364,0.000208355094836309,24
"AAAA00024","A",12.88,269.289505237995,0.00355612243729987,24
"AAAA00024","A",12.89,37.5,0.000495209017822242,24
"AAAA00024","A",12.9,189.054971857411,0.00249657938474454,24
"AAAA00024","A",12.91,817.145028142589,0.0107908689814619,24
"AAAA00024","A",12.92,53.5322516408754,0.000706924100183761,24
"AAAA00024","A",12.93,399.501365596424,0.00527564477001732,24
"AAAA00024","A",12.94,177.748891613151,0.00234727610759309,24
"AAAA00024","A",12.95,134.056208608073,0.00177028915727407,24
"AAAA00024","A",12.97,211.392452730274,0.00279155863710917,24
"AAAA00024","A",12.98,286.634790192185,0.00378517687799351,24
"AAAA00024","A",12.99,142.954554325017,0.00188779691841355,24
"AAAA00024","A",13,192.359101908509,0.0025402123180075,24
"AAAA00024","A",13.01,141.729886563869,0.0018716244779027,24
"AAAA00024","A",13.02,70.1705590120586,0.000926642496223979,24
"AAAA00024","A",13.03,21.4,0.000282599279503893,24
"AAAA00024","A",13.04,6.65491906974154,8.78820249656858e-05,24
"AAAA00024","A",13.05,11,0.000145261311894524,24
"AAAA00024","A",13.06,102.242259898222,0.00135016770944333,24
"AAAA00024","A",13.07,351.514790035953,0.0046419545046319,24
"AAAA00024","A",13.08,4.50245774268226,5.94575380410622e-05,24
"AAAA00024","A",13.09,9.64063299398239,0.000127310090563593,24
"AAAA00024","A",13.1,41,0.000541428526152318,24
"AAAA00024","A",13.11,182.307093308726,0.00240746977651846,24
"AAAA00024","A",13.12,100.107456845154,0.00132197641015924,24
"AAAA00024","A",13.13,144.689193493146,0.00191070382397956,24
"AAAA00024","A",13.14,215.05833834138,0.00283996876012048,24
"AAAA00024","A",13.15,279.204769713797,0.0036870591941668,24
"AAAA00024","A",13.16,148.374259463578,0.00195936723464163,24
"AAAA00024","A",13.17,174.900145791003,0.00230965678437679,24
"AAAA00024","A",13.18,109.255598277555,0.00144278286705626,24
"AAAA00024","A",13.19,10.1,0.000133376295466791,24
"AAAA00024","A",13.2,135.026803828003,0.00178310642408912,24
"AAAA00024","A",13.21,142.005456456746,0.00187526353646251,24
"AAAA00024","A",13.22,15.1146962255948,0.000199598236601556,24
"AAAA00024","A",13.23,36.2348205013573,0.000478501596571797,24
"AAAA00024","A",13.24,31.1914113535151,0.000411900484823033,24
"AAAA00024","A",13.25,280.22620171011,0.00370054778978456,24
"AAAA00024","A",13.26,164.517983751273,0.00217255437726836,24
"AAAA00024","A",13.27,44.2887145875465,0.000584857889373561,24
"AAAA00024","A",13.28,495.089184394004,0.00653793676635119,24
"AAAA00024","A",13.29,13.4,0.000176954689035148,24
"AAAA00024","A",13.3,61.1536053525248,0.000807568449144342,24
"AAAA00024","A",13.31,40.5841924708856,0.000535937549136429,24
"AAAA00024","A",13.32,21.3815047630689,0.000282355039287492,24
"AAAA00024","A",13.33,336.11718918493,0.00443862035011846,24
"AAAA00024","A",13.34,194.835978131965,0.0025729208897911,24
"AAAA00024","A",13.35,55.2990616067822,0.000730255839594301,24
"AAAA00024","A",13.37,95.4554294784108,0.00126054371940811,24
"AAAA00024","A",13.38,145.173504032722,0.0019170994225562,24
"AAAA00024","A",13.39,12.8140692773824,0.000169217137630899,24
"AAAA00024","A",13.41,70.8885553113952,0.000936124049349166,24
"AAAA00024","A",13.42,470.445496133682,0.00621250272211355,24
"AAAA00024","A",13.43,52.8616455251027,0.00069806836162543,24
"AAAA00024","A",13.44,56.4193392882061,0.000745049749202464,24
"AAAA00024","A",13.45,303.505534913505,0.00400796474261682,24
"AAAA00024","A",13.46,74.9238534296763,0.000989412476489804,24
"AAAA00024","A",13.47,232.85488572094,0.00307498238007939,24
"AAAA00024","A",13.48,532.569861408641,0.00703289061306402,24
"AAAA00024","A",13.49,98.7252812238561,0.00130372398797574,24
"AAAA00024","A",13.5,288.957745113859,0.00381585283066571,24
"AAAA00024","A",13.51,395.93448424167,0.00522854205502063,24
"AAAA00024","A",13.52,303.240752030053,0.00400446813270615,24
"AAAA00024","A",13.53,47.286214285192,0.000624441592872054,24
"AAAA00024","A",13.54,54.0085740536402,0.000713214210962214,24
"AAAA00024","A",13.55,94.6998701431356,0.00125056612483936,24
"AAAA00024","A",13.56,391.55648594973,0.00517072807544251,24
"AAAA00024","A",13.57,186.77791898134,0.00246650959492351,24
"AAAA00024","A",13.58,74.5675891414168,0.000984707802135827,24
"AAAA00024","A",13.59,9.96445074376068,0.000131586289758822,24
"AAAA00024","A",13.6,3.81852604828463,5.04258275706581e-05,24
"AAAA00024","A",13.61,357.492061616313,0.00472088780566035,24
"AAAA00024","A",13.62,134.510626349892,0.00177629000430359,24
"AAAA00024","A",13.63,92.0335537829293,0.0012153558873476,24
"AAAA00024","A",13.64,100.091171003438,0.00132176134627442,24
"AAAA00024","A",13.65,122.407064254111,0.00161645552170086,24
"AAAA00024","A",13.66,64.2004429204835,0.000847803687530815,24
"AAAA00024","A",13.67,196.805026178011,0.00259892329909582,24
"AAAA00024","A",13.68,421.838180832964,0.00557061523227236,24
"AAAA00024","A",13.69,47.819055705786,0.000631478069579983,24
"AAAA00024","A",13.7,198.241975193504,0.0026178990353791,24
"AAAA00024","A",13.71,235.202491492516,0.00310598386136942,24
"AAAA00024","A",13.72,264.160229210435,0.00348838740413328,24
"AAAA00024","A",13.73,72.863217317054,0.000962200594211918,24
"AAAA00024","A",13.75,710.105346098488,0.00937734855978015,24
"AAAA00024","A",13.76,70.2983140285907,0.000928329574524212,24
"AAAA00024","A",13.77,512.42362108814,0.00676684794954599,24
"AAAA00024","A",13.78,54.1543049580661,0.000715138671176803,24
"AAAA00024","A",13.79,88.705458269386,0.00117140647640145,24
"AAAA00024","A",13.8,39.3693993935961,0.000519895509492115,24
"AAAA00024","A",13.81,277.194367331404,0.00366051067712113,24
"AAAA00024","A",13.82,138.263399140947,0.00182584752238274,24
"AAAA00024","A",13.83,17.5002102156732,0.000231100317668968,24
"AAAA00024","A",13.84,212.561218424963,0.00280699285875533,24
"AAAA00024","A",13.85,305.482996485061,0.00403407825735367,24
"AAAA00024","A",13.86,79.7,0.00105248423254487,24
"AAAA00024","A",13.87,90.8052824388375,0.00119913585945621,24
"AAAA00024","A",13.88,345.126744852141,0.00455759670246443,24
"AAAA00024","A",13.89,35.6676276072579,0.000471011488945058,24
"AAAA00024","A",13.9,242.251159429077,0.00319906556605794,24
"AAAA00024","A",13.91,128.920785057195,0.00170247294253456,24
"AAAA00024","A",13.92,115.992399046407,0.00153174618684311,24
"AAAA00024","A",13.93,211.704372591092,0.00279567771785356,24
"AAAA00024","A",13.94,82.550822737472,0.00109013098261977,24
"AAAA00024","A",13.95,206.2,0.0027229893193319,24
"AAAA00024","A",13.96,112.148277212676,0.00148098235223855,24
"AAAA00024","A",13.97,127.40254416111,0.00168242370032208,24
"AAAA00024","A",13.98,228.357668211144,0.00301559404232048,24
"AAAA00024","A",13.99,93.1,0.00122943892158002,24
"AAAA00024","A",14,257.2,0.00339647358357015,24
"AAAA00024","A",14.01,462.220810628306,0.00610389103061984,24
"AAAA00024","A",14.02,623.821555588974,0.00823792159572158,24
"AAAA00024","A",14.04,203.457211121116,0.00268676921835041,24
"AAAA00024","A",14.05,13.5,0.000178275246416007,24
"AAAA00024","A",14.06,70.5747502996405,0.000931980074104933,24
"AAAA00024","A",14.07,167,0.00220533082603505,24
"AAAA00024","A",14.08,243.046061029011,0.00320956269780644,24
"AAAA00024","A",14.09,761.225542179469,0.0100524200822373,24
"AAAA00024","A",14.1,208.252264429098,0.0027500906487251,24
"AAAA00024","A",14.11,69,0.000911184592792926,24
"AAAA00024","A",14.12,173.667383769975,0.00229337745451967,24
"AAAA00024","A",14.13,139.987020396375,0.00184860893008936,24
"AAAA00024","A",14.14,258.78593333694,0.00341741674330662,24
"AAAA00024","A",14.15,511.323863715581,0.00675232502239112,24
"AAAA00024","A",14.16,198.9,0.00262658863052917,24
"AAAA00024","A",14.17,129.412309353489,0.00170896380290799,24
"AAAA00024","A",14.18,253.069453305711,0.00334192734432888,24
"AAAA00024","A",14.19,268.820347702431,0.00354992694283612,24
"AAAA00024","A",14.2,2.8,3.69756066640608e-05,24
"AAAA00024","A",14.21,211.734655206444,0.00279607761716571,24
"AAAA00024","A",14.22,336.730388372866,0.00444671799725411,24
"AAAA00024","A",14.23,46.4783783783783,0.000613773656179394,24
"AAAA00024","A",14.25,257.880538662033,0.00340546048710123,24
"AAAA00024","A",14.26,186.8,0.0024668011874452,24
"AAAA00024","A",14.27,33.0313119455489,0.000436197427891611,24
"AAAA00024","A",14.28,95,0.00125452951181635,24
"AAAA00024","A",14.29,481.412474762074,0.00635732796784805,24
"AAAA00024","A",14.3,17.9489319282255,0.000237025945363596,24
"AAAA00024","A",14.31,112.719645011957,0.00148852759188381,24
"AAAA00024","A",14.32,132.298901980212,0.00174708291489552,24
"AAAA00024","A",14.33,37.5,0.000495209017822242,24
"AAAA00024","A",14.34,390.067524945149,0.0051510654909984,24
"AAAA00024","A",14.35,13.8413674832559,0.000182783199911997,24
"AAAA00024","A",14.36,211.07544735232,0.00278737239919287,24
"AAAA00024","A",14.37,0.3,3.96167214257794e-06,24
"AAAA00024","A",14.39,296.645458823025,0.00391737350147143,24
"AAAA00024","A",14.4,820.180944250248,0.0108309599956983,24
"AAAA00024","A",14.42,43.2216216216217,0.00057076631445141,24
"AAAA00024","A",14.43,65.2,0.000861003412320272,24
"AAAA00024","A",14.44,33.9295539913217,0.000448059229525044,24
"AAAA00024","A",14.45,254.978080806582,0.00336713186566474,24
"AAAA00024","A",14.46,180.4,0.0023822855150702,24
"AAAA00024","A",14.47,218.567369873819,0.0028863075350188,24
"AAAA00024","A",14.49,37.5426744917194,0.000495772558972387,24
"AAAA00024","A",14.5,13.3,0.000175634131654289,24
"AAAA00024","A",14.51,17.9924102034658,0.000237600100936352,24
"AAAA00024","A",14.53,478.665181899329,0.00632104838917525,24
"AAAA00024","A",14.54,205.6,0.00271506597504675,24
"AAAA00024","A",14.55,227.7,0.00300690915621666,24
"AAAA00024","A",14.56,479.29063927986,0.00632930791277798,24
"AAAA00024","A",14.57,15.025794741813,0.000198424241495782,24
"AAAA00024","A",14.58,322.406804528621,0.00425756685359536,24
"AAAA00024","A",14.59,340.2,0.00449253620968338,24
"AAAA00024","A",14.6,162.371196528764,0.00214420482015018,24
"AAAA00024","A",14.61,171.325923145926,0.00226245712342888,24
"AAAA00024","A",14.62,245.496361335654,0.00324192031935903,24
"AAAA00024","A",14.63,269.694379535112,0.00356146903471365,24
"AAAA00024","A",14.64,527.992478879146,0.00697244365022061,24
"AAAA00024","A",14.65,78.8,0.00104059921611714,24
"AAAA00024","A",14.67,321.221245061243,0.00424191086054443,24
"AAAA00024","A",14.68,456.816117610838,0.00603251895806488,24
"AAAA00024","A",14.69,117.445608165212,0.00155093664712081,24
"AAAA00024","A",14.7,103.226486225471,0.00136316498285217,24
"AAAA00024","A",14.71,89.4276728649332,0.0011809437345486,24
"AAAA00024","A",14.72,1.79848442788214,2.3750018856003e-05,24
"AAAA00024","A",14.73,767.894188818727,0.0101404833876354,24
"AAAA00024","A",14.74,611.968401017412,0.00808139388816216,24
"AAAA00024","A",14.76,251.168301697983,0.00331682154645171,24
"AAAA00024","A",14.78,254.351521037914,0.0033588577843941,24
"AAAA00024","A",14.79,197.527122641509,0.00260845899724147,24
"AAAA00024","A",14.8,340.310669754472,0.00449399766729444,24
"AAAA00024","A",14.81,10.5,0.000138658524990228,24
"AAAA00024","A",14.82,1366.90296836599,0.0180507380379421,24
"AAAA00024","A",14.83,576.50199367514,0.00761303962827815,24
"AAAA00024","A",14.84,474.828124054269,0.00627037783859446,24
"AAAA00024","A",14.85,329.37979459263,0.00434964918855222,24
"AAAA00024","A",14.86,111.69071758263,0.00147494001477215,24
"AAAA00024","A",14.87,226.52236229559,0.00299135777459129,24
"AAAA00024","A",14.89,248.895378118671,0.00328680628636381,24
"AAAA00024","A",14.9,54.2918696670945,0.000716955292095335,24
"AAAA00024","A",14.91,137.932372392742,0.00182147612422671,24
"AAAA00024","A",14.92,39.5,0.000521620165439429,24
"AAAA00024","A",14.94,278.9,0.00368303453521662,24
"AAAA00024","A",14.95,262.718839696272,0.00346935302851706,24
"AAAA00024","A",14.97,145.407688068342,0.00192019195712337,24
"AAAA00024","A",14.98,34.4036690235047,0.0004543201905763,24
"AAAA00024","A",14.99,403.547663026746,0.00532907844938496,24
"AAAA00024","A",15,116.5,0.0015384493487011,24
"AAAA00024","A",15.01,217.531261616867,0.00287262513095792,24
"AAAA00024","A",15.02,225.495331851381,0.00297779524825662,24
"AAAA00024","A",15.03,464.908441233993,0.00613938273495348,24
"AAAA00024","A",15.04,76.7000811719001,0.00101286858304061,24
"AAAA00024","A",15.05,0.3,3.96167214257794e-06,24
"AAAA00024","A",15.06,274.4,0.00362360945307795,24
"AAAA00024","A",15.07,7.8,0.000103003475707026,24
"AAAA00024","A",15.08,100.029794908986,0.00132095083972905,24
"AAAA00024","A",15.09,21.4999946649007,0.000283919766431704,24
"AAAA00024","A",15.11,413.843141819386,0.00546503615447598,24
"AAAA00024","A",15.12,1490.33529142726,0.0196807326904938,24
"AAAA00024","A",15.13,335.100830986021,0.0044251987569068,24
"AAAA00024","A",15.14,114.501614994695,0.00151205952801556,24
"AAAA00024","A",15.15,525.408092382483,0.006938315343589,24
"AAAA00024","A",15.16,157.458692655828,0.00207933238767112,24
"AAAA00024","A",15.17,290.100522377767,0.00383094386017102,24
"AAAA00024","A",15.18,18.5005033761822,0.0002443097628303,24
"AAAA00024","A",15.19,259.042711997227,0.00342080765285751,24
"AAAA00024","A",15.2,50.4949166902005,0.000666814349311204,24
"AAAA00024","A",15.21,200.314650414767,0.00264526990099474,24
"AAAA00024","A",15.22,572.724036792584,0.00756314953981987,24
"AAAA00024","A",15.23,109.395259101784,0.00144462716837878,24
"AAAA00024","A",15.24,87.5,0.0011554877082519,24
"AAAA00024","A",15.26,252.137441901357,0.00332961959893823,24
"AAAA00024","A",15.27,236.367212073896,0.00312136466497322,24
"AAAA00024","A",15.28,101.3,0.00133772462681048,24
"AAAA00024","A",15.29,529.202634064026,0.0069884244438344,24
"AAAA00024","A",15.3,34.7870934070311,0.000459383529572973,24
"AAAA00024","A",15.31,170.39945786614,0.00225022261779557,24
"AAAA00024","A",15.32,226.5,0.00299106246764634,24
"AAAA00024","A",15.33,323.840309842808,0.00427649711382686,24
"AAAA00024","A",15.34,838.016406718535,0.0110664875117336,24
"AAAA00024","A",15.35,1.2,1.58466885703118e-05,24
"AAAA00024","A",15.36,209.290529846102,0.00276380153932227,24
"AAAA00024","A",15.37,26.5024624105516,0.000349980223472004,24
"AAAA00024","A",15.38,252.664304887241,0.00333657712698534,24
"AAAA00024","A",15.39,308.763440267291,0.00407739839984485,24
"AAAA00024","A",15.4,127.846539632798,0.00168828691529414,24
"AAAA00024","A",15.41,535.631181406815,0.00707331710025163,24
"AAAA00024","A",15.42,76.072496426722,0.00100458096636701,24
"AAAA00024","A",15.43,0.901286580706704,1.19020064642169e-05,24
"AAAA00024","A",15.44,329.306731752611,0.00434868435182568,24
"AAAA00024","A",15.45,13.1,0.00017299301689257,24
"AAAA00024","A",15.46,1600.1,0.0211302386511299,24
"AAAA00024","A",15.48,125.3138124771,0.00165484079990254,24
"AAAA00024","A",15.49,134.704396517121,0.00177884885054883,24
"AAAA00024","A",15.5,254.124659809171,0.00335586195169363,24
"AAAA00024","A",15.51,322.992291195566,0.00426529854098965,24
"AAAA00024","A",15.52,156.3,0.00206403118628311,24
"AAAA00024","A",15.53,442.126350083406,0.0058385321487503,24
"AAAA00024","A",15.54,6.3,8.31951149941367e-05,24
"AAAA00024","A",15.55,267.063966922504,0.0035267329268108,24
"AAAA00024","A",15.56,342.056593277299,0.00451705358923929,24
"AAAA00024","A",15.57,177.472060595763,0.00234362039516047,24
"AAAA00024","A",15.58,393.490931659188,0.00519627354103748,24
"AAAA00024","A",15.59,58.3321864091887,0.000770309993043154,24
"AAAA00024","A",15.6,144.2,0.00190424374319913,24
"AAAA00024","A",15.61,15.7,0.000207327508794912,24
"AAAA00024","A",15.62,104.7,0.0013826235777597,24
"AAAA00024","A",15.63,111.531903752649,0.00147284278701851,24
"AAAA00024","A",15.64,661.276860342946,0.0087325403871735,24
"AAAA00024","A",15.65,31.5667225451466,0.000416856684465314,24
"AAAA00024","A",15.66,248.270341396896,0.00327855231780132,24
"AAAA00024","A",15.67,13.7,0.000180916361177726,24
"AAAA00024","A",15.68,140.647877358491,0.00185733592547951,24
"AAAA00024","A",15.69,252.103396740379,0.00332917001305211,24
"AAAA00024","A",15.7,203.62688050299,0.00268900979989581,24
"AAAA00024","A",15.71,42.5,0.000561236886865208,24
"AAAA00024","A",15.72,333.184421944408,0.00439989147586031,24
"AAAA00024","A",15.73,176.557914346309,0.00233154856939145,24
"AAAA00024","A",15.74,9.9,0.000130735180705072,24
"AAAA00024","A",15.75,64.7,0.000854400625415976,24
"AAAA00024","A",15.76,166.848301837029,0.00220332756474732,24
"AAAA00024","A",15.77,23.8,0.000314292656644517,24
"AAAA00024","A",15.78,518.928617981122,0.00685275016614094,24
"AAAA00024","A",15.79,158.809727261155,0.00209717357486972,24
"AAAA00024","A",15.8,507.23990867569,0.00669839405268086,24
"AAAA00024","A",15.81,572.4,0.00755887044803871,24
"AAAA00024","A",15.82,6.6,8.71567871367147e-05,24
"AAAA00024","A",15.83,120.226341662604,0.00158765782856265,24
"AAAA00024","A",15.84,71.3308212692191,0.000941964425098238,24
"AAAA00024","A",15.85,390.786650575555,0.00516056195758839,24
"AAAA00024","A",15.86,390.556847502793,0.00515752727614958,24
"AAAA00024","A",15.88,324.451642596631,0.00428457011362909,24
"AAAA00024","A",15.89,53.2985986114585,0.000703838577858195,24
"AAAA00024","A",15.9,267.362990604254,0.00353068170611067,24
"AAAA00024","A",15.92,605.039053993779,0.00798988788459621,24
"AAAA00024","A",15.94,68,0.000897979018984333,24
"AAAA00024","A",15.95,36.4,0.00048068288663279,24
"AAAA00024","A",15.96,249.355139268756,0.00329287769616558,24
"AAAA00024","A",15.97,0.2,2.64111476171863e-06,24
"AAAA00024","A",15.98,504.70954040163,0.00666497908767484,24
"AAAA00024","A",15.99,33.9976161208281,0.000448958028999811,24
"AAAA00024","A",16,50.8338276107741,0.000671289862487377,24
"AAAA00024","A",16.01,146.08867427568,0.00192918477074702,24
"AAAA00024","A",16.02,143.340272607362,0.00189289054966038,24
"AAAA00024","A",16.03,172.696676803343,0.0022805587120253,24
"AAAA00024","A",16.04,574.819558989371,0.00759082211285709,24
"AAAA00024","A",16.05,209.213577299338,0.00276278533678621,24
"AAAA00024","A",16.06,157.347610571599,0.00207786548500902,24
"AAAA00024","A",16.07,53.0149167097889,0.000700092395567535,24
"AAAA00024","A",16.08,82.7358776832585,0.001092574739365,24
"AAAA00024","A",16.09,119.713330159486,0.00158088321729357,24
"AAAA00024","A",16.1,527.516604493693,0.00696615945589989,24
"AAAA00024","A",16.11,110.889767685689,0.00146436301179111,24
"AAAA00024","A",16.12,288.258438389589,0.00380661808410352,24
"AAAA00024","A",16.13,26.5,0.000349947705927718,24
"AAAA00024","A",16.14,326.883876926174,0.00431668916358766,24
"AAAA00024","A",16.15,99.8864227006616,0.00131905752744992,24
"AAAA00024","A",16.16,1194.24967263666,0.0157707521978915,24
"AAAA00024","A",16.17,62.7217553334005,0.00082827676945974,24
"AAAA00024","A",16.18,346.66143157531,0.00457786312126031,24
"AAAA00024","A",16.19,120.481637353378,0.00159102915465018,24
"AAAA00024","A",16.2,157.515448267975,0.00208008187809637,24
"AAAA00024","A",16.21,191.594144888038,0.00253011062161327,24
"AAAA00024","A",16.22,160.297253020638,0.00211681720607877,24
"AAAA00024","A",16.23,149.309729738495,0.00197172065640279,24
"AAAA00024","A",16.24,580.094694595688,0.00766048330545664,24
"AAAA00024","A",16.26,508.655631005393,0.00671708947839823,24
"AAAA00024","A",16.27,19.9,0.000262790918791003,24
"AAAA00024","A",16.28,56.7254237288136,0.000749091769874568,24
"AAAA00024","A",16.29,200.528862345912,0.00264809869246215,24
"AAAA00024","A",16.3,268.745469339112,0.00354893813108265,24
"AAAA00024","A",16.31,108.310751605187,0.00143030562458649,24
"AAAA00024","A",16.32,100.5,0.00132716016776361,24
"AAAA00024","A",16.33,161.30587618915,0.00213013665377561,24
"AAAA00024","A",16.34,196.079813379747,0.00258934644796141,24
"AAAA00024","A",16.36,347.405093869662,0.00458768360857705,24
"AAAA00024","A",16.37,97.410298334845,0.00128635888437787,24
"AAAA00024","A",16.38,25.5,0.000336742132119125,24
"AAAA00024","A",16.39,148.797479829188,0.00196495610241699,24
"AAAA00024","A",16.4,45,0.000594250821386691,24
