"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.23,10.5993759098918,0.000207764089780772,39
"AAAA00024","A",10.35,2.19614236372977,4.30477721620845e-05,39
"AAAA00024","A",10.37,1.80065039111718,3.52955204819858e-05,39
"AAAA00024","A",10.57,5.5,0.000107808469433359,39
"AAAA00024","A",10.58,13.5997334021634,0.00026657571687072,39
"AAAA00024","A",10.73,12.0091635287198,0.00023539809803749,39
"AAAA00024","A",10.78,9.2,0.000180334167052164,39
"AAAA00024","A",10.79,0.203870060982338,3.99616713414388e-06,39
"AAAA00024","A",10.81,8.40821944709756,0.000164814048954798,39
"AAAA00024","A",10.9,12.4346055396486,0.00024373741658856,39
"AAAA00024","A",10.95,7.89999999999999,0.000154852165186097,39
"AAAA00024","A",11.02,0.1,1.96015398969743e-06,39
"AAAA00024","A",11.03,13.3,0.000260700480629758,39
"AAAA00024","A",11.07,12.9669388646639,0.000254171969497336,39
"AAAA00024","A",11.08,0.2,3.92030797939486e-06,39
"AAAA00024","A",11.1,2.800068725446,5.48856588360998e-05,39
"AAAA00024","A",11.11,4.6973826025682,9.20759324955936e-05,39
"AAAA00024","A",11.12,15,0.000294023098454615,39
"AAAA00024","A",11.15,0.2,3.92030797939486e-06,39
"AAAA00024","A",11.17,23.3959132441799,0.000458595926881941,39
"AAAA00024","A",11.18,4.79999999999999,9.40873915054765e-05,39
"AAAA00024","A",11.19,4.69876252607419,9.2102981121251e-05,39
"AAAA00024","A",11.21,1.3,2.54820018660666e-05,39
"AAAA00024","A",11.22,2.1,4.1163233783646e-05,39
"AAAA00024","A",11.23,3.39170601604899,6.64826607923921e-05,39
"AAAA00024","A",11.26,14.2992868618981,0.000280288041921776,39
"AAAA00024","A",11.29,23.5052352437489,0.000460738806418111,39
"AAAA00024","A",11.33,29.9,0.000586086042919532,39
"AAAA00024","A",11.36,1.3,2.54820018660666e-05,39
"AAAA00024","A",11.38,3.7,7.25256976188049e-05,39
"AAAA00024","A",11.39,0.1,1.96015398969743e-06,39
"AAAA00024","A",11.41,5.90041872353548,0.000115657293018235,39
"AAAA00024","A",11.42,20.2,0.000395951105918881,39
"AAAA00024","A",11.45,3.30004741559377,6.46860110786682e-05,39
"AAAA00024","A",11.46,33.5,0.000656651586548639,39
"AAAA00024","A",11.47,6.84403889292392,0.000134153701416092,39
"AAAA00024","A",11.48,71.7683013134277,0.00140676922153323,39
"AAAA00024","A",11.49,34.3,0.000672332818466219,39
"AAAA00024","A",11.5,9.59999999999999,0.000188174783010953,39
"AAAA00024","A",11.51,49.0998565108202,0.000962432796332556,39
"AAAA00024","A",11.52,53.9568136272545,0.00105763663502824,39
"AAAA00024","A",11.53,4.20811393733507,8.2485513233687e-05,39
"AAAA00024","A",11.55,7.68080362607797,0.000150555578717392,39
"AAAA00024","A",11.56,22.6880065963991,0.000444719866482133,39
"AAAA00024","A",11.57,12.2000081724302,0.000239138946935303,39
"AAAA00024","A",11.58,10.8000690479121,0.000211697984332726,39
"AAAA00024","A",11.6,2,3.92030797939486e-05,39
"AAAA00024","A",11.64,31.7,0.000621368814734085,39
"AAAA00024","A",11.65,1.31199340360092,2.57170910452505e-05,39
"AAAA00024","A",11.66,50.8353665581938,0.000996451465767749,39
"AAAA00024","A",11.67,77.6,0.00152107949600521,39
"AAAA00024","A",11.68,10.7,0.000209736476897625,39
"AAAA00024","A",11.69,63.8658378395972,0.00125186876846656,39
"AAAA00024","A",11.7,18.6998429037429,0.000366545716744868,39
"AAAA00024","A",11.71,35.0646334418062,0.000687320811382344,39
"AAAA00024","A",11.72,25.2340962843439,0.000494627145081658,39
"AAAA00024","A",11.76,8.24185731074798,0.000161553094901796,39
"AAAA00024","A",11.77,1.80052114607202,3.52929870800766e-05,39
"AAAA00024","A",11.78,90.3003008170421,0.00177002494917403,39
"AAAA00024","A",11.79,3,5.88046196909229e-05,39
"AAAA00024","A",11.8,20.6,0.000403791721877671,39
"AAAA00024","A",11.81,30,0.000588046196909229,39
"AAAA00024","A",11.82,3.7,7.25256976188049e-05,39
"AAAA00024","A",11.83,19.9983748257731,0.000391998942022038,39
"AAAA00024","A",11.84,0.900127782404649,1.76438906391797e-05,39
"AAAA00024","A",11.85,53.8887971835763,0.00105630340799383,39
"AAAA00024","A",11.86,46.1999568871232,0.000905590298161438,39
"AAAA00024","A",11.87,35.6343421594728,0.00069848797954134,39
"AAAA00024","A",11.88,8.8,0.000172493551093374,39
"AAAA00024","A",11.9,34.0284343356599,0.000667009713262008,39
"AAAA00024","A",11.91,5.50388921776862,0.000107884704090618,39
"AAAA00024","A",11.92,3.30023431356919,6.46896745667901e-05,39
"AAAA00024","A",11.93,9.69954426750271,0.000190126003941923,39
"AAAA00024","A",11.95,2.50145479598653,4.90323659840077e-05,39
"AAAA00024","A",11.96,5.3,0.000103888161453964,39
"AAAA00024","A",11.97,22.3,0.000437114339702527,39
"AAAA00024","A",11.98,3.9,7.64460055981998e-05,39
"AAAA00024","A",11.99,16.7096142271114,0.000327534169935774,39
"AAAA00024","A",12,1.31809282734624,2.5836649143143e-05,39
"AAAA00024","A",12.01,157.100458526535,0.00307941090564084,39
"AAAA00024","A",12.02,31.9973657375975,0.000627197641103596,39
"AAAA00024","A",12.03,36.6000317716238,0.000717416983002011,39
"AAAA00024","A",12.04,42.5999778754118,0.000835025165935106,39
"AAAA00024","A",12.05,1.39987221759535,2.74396511238612e-05,39
"AAAA00024","A",12.06,106.903488577479,0.00209547299647718,39
"AAAA00024","A",12.07,201.133598306227,0.00394252825182151,39
"AAAA00024","A",12.08,24.7,0.000484158035455265,39
"AAAA00024","A",12.09,27.6984622777511,0.000542932513422176,39
"AAAA00024","A",12.1,32.1,0.000629209430692875,39
"AAAA00024","A",12.11,2.2,4.31233877733435e-05,39
"AAAA00024","A",12.12,28.9,0.000566484503022557,39
"AAAA00024","A",12.13,32.1,0.000629209430692875,39
"AAAA00024","A",12.14,28.4,0.00055668373307407,39
"AAAA00024","A",12.15,2.2,4.31233877733435e-05,39
"AAAA00024","A",12.16,38.325611917599,0.000751241011078771,39
"AAAA00024","A",12.17,19.8553558809302,0.000389195550468676,39
"AAAA00024","A",12.18,19.3,0.000378309720011604,39
"AAAA00024","A",12.19,35.5997337960104,0.000697809602324162,39
"AAAA00024","A",12.2,3.5,6.86053896394101e-05,39
"AAAA00024","A",12.21,165.6,0.00324601500693894,39
"AAAA00024","A",12.22,77.6996652170561,0.00152303308773367,39
"AAAA00024","A",12.23,3.59972897981933,7.05602312162233e-05,39
"AAAA00024","A",12.24,82.0770734132674,0.00160883702913705,39
"AAAA00024","A",12.25,24.0893786374171,0.000472188916454653,39
"AAAA00024","A",12.27,19.6971727553834,0.000386094917622242,39
"AAAA00024","A",12.28,6.79999999999999,0.000133290471299425,39
"AAAA00024","A",12.29,23.7315387514126,0.000465174703652406,39
"AAAA00024","A",12.3,52.3814722144045,0.0010267575174729,39
"AAAA00024","A",12.32,20.099974731994,0.000393990456637356,39
"AAAA00024","A",12.33,11.5,0.000225417708815205,39
"AAAA00024","A",12.34,17.9,0.00035086756415584,39
"AAAA00024","A",12.35,44.7000765099528,0.000876190333107645,39
"AAAA00024","A",12.36,44.2772076249582,0.000867901451787233,39
"AAAA00024","A",12.37,151.30038540804,0.00296572054100328,39
"AAAA00024","A",12.38,26.9,0.000527281423228609,39
"AAAA00024","A",12.39,37.1,0.000727217130177747,39
"AAAA00024","A",12.4,48.599293706872,0.000952620994560024,39
"AAAA00024","A",12.41,13.3999107463542,0.000262658885110556,39
"AAAA00024","A",12.42,139.964669585094,0.00274352305503906,39
"AAAA00024","A",12.43,53.6996527585073,0.00105259588599955,39
"AAAA00024","A",12.44,28.9983978518296,0.000568413252440971,39
"AAAA00024","A",12.45,51.8241442836112,0.00101583303180176,39
"AAAA00024","A",12.46,37.1709890989636,0.000728608625833332,39
"AAAA00024","A",12.47,18.2326817284753,0.000357388638329543,39
"AAAA00024","A",12.48,145.2,0.00284614359304067,39
"AAAA00024","A",12.49,81.3560120794984,0.00159470311663501,39
"AAAA00024","A",12.5,53.0523439750663,0.00103990763705527,39
"AAAA00024","A",12.51,17.6233188040994,0.000345444186655652,39
"AAAA00024","A",12.52,127.447538072814,0.00249816800230541,39
"AAAA00024","A",12.53,14.8000001069733,0.000290102792572062,39
"AAAA00024","A",12.54,59.8000374178382,0.00117217281928631,39
"AAAA00024","A",12.55,28.2,0.000552763425094675,39
"AAAA00024","A",12.56,17.5377753272192,0.00034376740278066,39
"AAAA00024","A",12.57,80.198015647833,0.00157200460337917,39
"AAAA00024","A",12.58,58.9015808982327,0.00115456168797157,39
"AAAA00024","A",12.59,81.4000251110476,0.00159556583982891,39
"AAAA00024","A",12.6,55.7,0.00109180577226147,39
"AAAA00024","A",12.61,19.1142722401159,0.00037466916991626,39
"AAAA00024","A",12.62,28.6987925629529,0.00056254052741771,39
"AAAA00024","A",12.63,43.2025533622338,0.000846836573380988,39
"AAAA00024","A",12.64,67.2172536603981,0.00131756167938934,39
"AAAA00024","A",12.65,117.541228635462,0.00230398908263739,39
"AAAA00024","A",12.66,24.1003985160445,0.000472404923045226,39
"AAAA00024","A",12.67,16.0429299902191,0.000314466132267645,39
"AAAA00024","A",12.68,141.600322141594,0.00277558436388287,39
"AAAA00024","A",12.69,62.7,0.00122901655154029,39
"AAAA00024","A",12.7,192.799984638683,0.00377917659103118,39
"AAAA00024","A",12.71,141.748987677321,0.00277849843731273,39
"AAAA00024","A",12.72,61.9060644338223,0.00121345419186423,39
"AAAA00024","A",12.73,76.9939355661777,0.0015091996998255,39
"AAAA00024","A",12.74,21.151073749196,0.000414593615958711,39
"AAAA00024","A",12.75,22.8255292124195,0.000447415521526792,39
"AAAA00024","A",12.76,0.7,1.3721077927882e-05,39
"AAAA00024","A",12.77,93.6042502582246,0.00183478744596296,39
"AAAA00024","A",12.78,95.4083243826651,0.00187015007689028,39
"AAAA00024","A",12.79,23.195751603399,0.000454672450494331,39
"AAAA00024","A",12.8,28.8542217270464,0.000565587178378842,39
"AAAA00024","A",12.81,151.99736277162,0.00297938237060279,39
"AAAA00024","A",12.82,98.8922568752396,0.00193844051864184,39
"AAAA00024","A",12.83,67.4000044523681,0.00132114387632934,39
"AAAA00024","A",12.84,64.1439608964662,0.00125732040866204,39
"AAAA00024","A",12.85,26.798395890311,0.000525289826218843,39
"AAAA00024","A",12.86,12.5005800672887,0.000245030618924282,39
"AAAA00024","A",12.87,56.9033157061474,0.00111539261308417,39
"AAAA00024","A",12.88,26.2078680243845,0.000513714570694611,39
"AAAA00024","A",12.89,94.6735169491526,0.00185574671966569,39
"AAAA00024","A",12.9,64.7057983872167,0.0012683332886526,39
"AAAA00024","A",12.91,6.58685098848308,0.000129112422446176,39
"AAAA00024","A",12.92,125.481020982592,0.00245962123910334,39
"AAAA00024","A",12.93,1.4,2.7442155855764e-05,39
"AAAA00024","A",12.94,81.3174662716832,0.00159394755944526,39
"AAAA00024","A",12.95,39.9016409266409,0.000782133606578294,39
"AAAA00024","A",12.96,17.5999955754071,0.000344987015457914,39
"AAAA00024","A",12.97,33.6649448993548,0.000659884760574144,39
"AAAA00024","A",12.98,116.207317663699,0.00227784237350536,39
"AAAA00024","A",12.99,60.8461483263161,0.0011926782039955,39
"AAAA00024","A",13,99.0485174506397,0.00194150346654487,39
"AAAA00024","A",13.01,87.3003557079193,0.00171122140542883,39
"AAAA00024","A",13.02,50.6169096986076,0.000992169374918802,39
"AAAA00024","A",13.03,19.5998135058061,0.000384186526407314,39
"AAAA00024","A",13.04,18.5,0.000362628488094025,39
"AAAA00024","A",13.05,38.5999454474973,0.00075661837071015,39
"AAAA00024","A",13.06,98.713493543515,0.00193493648206293,39
"AAAA00024","A",13.07,226.577315127129,0.00444126428221374,39
"AAAA00024","A",13.08,42.2,0.000827184983652316,39
"AAAA00024","A",13.09,289.262467375322,0.00566998979495461,39
"AAAA00024","A",13.1,158.279633479301,0.00310252455052299,39
"AAAA00024","A",13.11,7.40415005806864,0.000145132742766417,39
"AAAA00024","A",13.12,62.106344773632,0.00121737999493559,39
"AAAA00024","A",13.13,122.145670960173,0.00239424324256853,39
"AAAA00024","A",13.14,9.10033482921938,0.000178380576230769,39
"AAAA00024","A",13.15,63.6961228562932,0.00124854209345021,39
"AAAA00024","A",13.16,34.6400966785553,0.000678999237079749,39
"AAAA00024","A",13.17,41.6845401800042,0.000817081177425381,39
"AAAA00024","A",13.18,35.8404709457637,0.000702528421169736,39
"AAAA00024","A",13.19,84.0096457899253,0.0016467184236819,39
"AAAA00024","A",13.2,72.5071290993554,0.00142125138385608,39
"AAAA00024","A",13.21,8.09947904338113,0.000158762261613542,39
"AAAA00024","A",13.22,9.39743490105514,0.000184204195142251,39
"AAAA00024","A",13.23,114.30807024185,0.00224061419939177,39
"AAAA00024","A",13.24,25.6263361210988,0.000502315649890991,39
"AAAA00024","A",13.25,62.7326897104885,0.00122965732020465,39
"AAAA00024","A",13.26,48.8345985549111,0.000957233331926813,39
"AAAA00024","A",13.27,26.2,0.000513560345300727,39
"AAAA00024","A",13.28,30.5487400759406,0.000598802347400848,39
"AAAA00024","A",13.29,71.6395941481831,0.00140424636289866,39
"AAAA00024","A",13.3,44.8017099471133,0.000878182504981012,39
"AAAA00024","A",13.31,46.694126928645,0.000915276791946217,39
"AAAA00024","A",13.32,103.148839061018,0.00202187608418113,39
"AAAA00024","A",13.33,83.9044538766173,0.00164465650019635,39
"AAAA00024","A",13.34,29.2357008273716,0.000573064756183728,39
"AAAA00024","A",13.35,100.736756836679,0.00197459555822595,39
"AAAA00024","A",13.36,37.0894556062957,0.000727010443823862,39
"AAAA00024","A",13.37,15.5995571431489,0.000305775341716564,39
"AAAA00024","A",13.38,64.299929933985,0.00126037764197366,39
"AAAA00024","A",13.39,61.146875,0.0011985729098878,39
"AAAA00024","A",13.4,25.2003354300843,0.000493965380349933,39
"AAAA00024","A",13.41,64.010403402796,0.00125470247612133,39
"AAAA00024","A",13.42,19.3460138340377,0.000379211662015308,39
"AAAA00024","A",13.43,165.535527701194,0.00324475125060165,39
"AAAA00024","A",13.44,64.587264343551,0.00126600983886654,39
"AAAA00024","A",13.45,210.897215650697,0.00413391018673794,39
"AAAA00024","A",13.46,76.7262863330175,0.00150395336270332,39
"AAAA00024","A",13.47,24.8503458418209,0.000487105045472061,39
"AAAA00024","A",13.48,55.5799752435062,0.00108945310220843,39
"AAAA00024","A",13.49,25.0016807937853,0.000490071443570799,39
"AAAA00024","A",13.5,51.4873488365432,0.00100923132240893,39
"AAAA00024","A",13.51,28.8,0.00056452434903286,39
"AAAA00024","A",13.52,57.1883919894305,0.00112098054722463,39
"AAAA00024","A",13.53,14.1999550129785,0.000278340984722139,39
"AAAA00024","A",13.54,54.606846862741,0.00107037828742798,39
"AAAA00024","A",13.55,12.6035427910455,0.000247048846861902,39
"AAAA00024","A",13.56,65.6776322571428,0.00128738272902719,39
"AAAA00024","A",13.57,53.2473474457919,0.00104373000536674,39
"AAAA00024","A",13.58,209.461931227006,0.00410577640184345,39
"AAAA00024","A",13.59,127.812137694658,0.0025053147163394,39
"AAAA00024","A",13.6,127.33259014742,0.00249591484595973,39
"AAAA00024","A",13.61,20.6097601751012,0.000403983036339318,39
"AAAA00024","A",13.62,26.1998713742769,0.000513557824038484,39
"AAAA00024","A",13.63,108.892055595055,0.00213445197221001,39
"AAAA00024","A",13.64,71.9997169353033,0.0014113053240782,39
"AAAA00024","A",13.65,54.702168043834,0.00107224672936221,39
"AAAA00024","A",13.66,63.7101283970721,0.00124881662361656,39
"AAAA00024","A",13.67,31.2975794951007,0.000613480753151941,39
"AAAA00024","A",13.68,85.6436738186946,0.0016787478892806,39
"AAAA00024","A",13.69,13.7969891308295,0.000270442232906076,39
"AAAA00024","A",13.7,71.6022324574629,0.00140351401622739,39
"AAAA00024","A",13.71,33.7843003346268,0.00066222431090055,39
"AAAA00024","A",13.72,15.7727082138728,0.000309169369337563,39
"AAAA00024","A",13.73,165.13152967788,0.00323683226722936,39
"AAAA00024","A",13.74,142.395990936288,0.00279118069750684,39
"AAAA00024","A",13.75,94.9974408931249,0.00186209612777705,39
"AAAA00024","A",13.76,2.62825272767911,5.15178007009336e-05,39
"AAAA00024","A",13.77,33.2737371193194,0.000652216485665774,39
"AAAA00024","A",13.78,21.300099905504,0.000417514758107276,39
"AAAA00024","A",13.79,77.2880575876714,0.00151496494436439,39
"AAAA00024","A",13.8,94.967947447328,0.00186151801082256,39
"AAAA00024","A",13.81,12.3717472723209,0.000242505297753681,39
"AAAA00024","A",13.82,63.4997239139034,0.00124469237174523,39
"AAAA00024","A",13.83,26.1,0.000511600191311029,39
"AAAA00024","A",13.84,8.5,0.000166613089124282,39
"AAAA00024","A",13.85,57.4696384110247,0.00112649341017839,39
