"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",4.3,0.899999999999998,0.000407737960404113,30
"AAAA00024","A",4.31,21.6,0.00978571104969873,30
"AAAA00024","A",4.32,0.7,0.000317129524758755,30
"AAAA00024","A",4.38,1.8,0.000815475920808227,30
"AAAA00024","A",4.39,16.4,0.0074298917229194,30
"AAAA00024","A",4.41,3.2,0.00144973497032574,30
"AAAA00024","A",4.43,8.91718849840256,0.0040398625009752,30
"AAAA00024","A",4.44,5.24912270105578,0.00237807398226602,30
"AAAA00024","A",4.48,4.3,0.00194808136637521,30
"AAAA00024","A",4.53,6.39996770242099,0.00289945530848593,30
"AAAA00024","A",4.54,0.1,4.53042178226793e-05,30
"AAAA00024","A",4.56,3.9,0.00176686449508449,30
"AAAA00024","A",4.6,14.6,0.00661441580211118,30
"AAAA00024","A",4.61,8.4,0.00380555429710506,30
"AAAA00024","A",4.64,5.3,0.002401123544602,30
"AAAA00024","A",4.75,6.6103009379883,0.00299474513568083,30
"AAAA00024","A",4.78,2.20212202080858,0.000997654157028306,30
"AAAA00024","A",4.86,4.7,0.00212929823766593,30
"AAAA00024","A",4.91,19.8,0.0089702351288905,30
"AAAA00024","A",5.01,19.4815356856456,0.00882595736222788,30
"AAAA00024","A",5.02,5.79999999999999,0.00262764463371539,30
"AAAA00024","A",5.05,5.27768889122604,0.00239101567128439,30
"AAAA00024","A",5.06,4.15402093438856,0.00188194669251509,30
"AAAA00024","A",5.08,3,0.00135912653468038,30
"AAAA00024","A",5.13,21,0.00951388574276265,30
"AAAA00024","A",5.15,2.6,0.00117790966338966,30
"AAAA00024","A",5.16,2.2,0.000996692792098944,30
"AAAA00024","A",5.2,6.28284379917646,0.0028463932402376,30
"AAAA00024","A",5.21,1.9,0.000860780138630906,30
"AAAA00024","A",5.25,14.6,0.00661441580211118,30
"AAAA00024","A",5.31,6.89963392186049,0.00312582518092715,30
"AAAA00024","A",5.38,27.3,0.0123680514655914,30
"AAAA00024","A",5.39,1.13867816821007,0.000515869237625185,30
"AAAA00024","A",5.43,23.4,0.010601186970507,30
"AAAA00024","A",5.46,6.1,0.00276355728718344,30
"AAAA00024","A",5.5,4,0.00181216871290717,30
"AAAA00024","A",5.51,6.1,0.00276355728718344,30
"AAAA00024","A",5.6,60.6,0.0274543560005436,30
"AAAA00024","A",5.68,3.25139278773483,0.00147301807082627,30
"AAAA00024","A",5.73,0.9,0.000407737960404114,30
"AAAA00024","A",5.74,4.15811547050514,0.00188380169007617,30
"AAAA00024","A",5.79,12.9,0.00584424409912563,30
"AAAA00024","A",5.8,1.8,0.000815475920808227,30
"AAAA00024","A",5.81,13.0189733726757,0.00589814405503362,30
"AAAA00024","A",5.86,12.9,0.00584424409912563,30
"AAAA00024","A",5.92,4.04860721226518,0.00183418983022932,30
"AAAA00024","A",5.93,10.8151606337589,0.00489972393139079,30
"AAAA00024","A",5.95,2.06132183178993,0.000933865732700553,30
"AAAA00024","A",6,38.9130669460448,0.0176292606107211,30
"AAAA00024","A",6.05,8.3,0.00376025007928238,30
"AAAA00024","A",6.07,8.7,0.0039414669505731,30
"AAAA00024","A",6.09,8.59999999999999,0.00389616273275041,30
"AAAA00024","A",6.16,6.43571094480824,0.00291564850487394,30
"AAAA00024","A",6.17,16.4,0.0074298917229194,30
"AAAA00024","A",6.19,20.0140019537054,0.00906718704014198,30
"AAAA00024","A",6.21,21.9471722600148,0.00994299472659574,30
"AAAA00024","A",6.23,18.8450679271083,0.00853761062252902,30
"AAAA00024","A",6.26,5.5,0.00249173198024736,30
"AAAA00024","A",6.28,10.6642890551918,0.00483137274280424,30
"AAAA00024","A",6.29,17.6,0.00797354233679155,30
"AAAA00024","A",6.32,5.6,0.00253703619807004,30
"AAAA00024","A",6.45,12.2,0.00552711457436687,30
"AAAA00024","A",6.54,11,0.00498346396049472,30
"AAAA00024","A",6.62,29.2700359196018,0.0132605608297929,30
"AAAA00024","A",6.66,6.02341325811001,0.0027288602628143,30
"AAAA00024","A",6.68,0.4,0.000181216871290717,30
"AAAA00024","A",6.7,7.6,0.00344312055452363,30
"AAAA00024","A",6.79,11.975339070527,0.00542533369751597,30
"AAAA00024","A",6.86,3.94708557237493,0.00178819624535629,30
"AAAA00024","A",6.9,1.4,0.00063425904951751,30
"AAAA00024","A",7.01,6.23036210615302,0.00282261681971323,30
"AAAA00024","A",7.04,10.9418845294949,0.0049571352011484,30
"AAAA00024","A",7.06,28.084633871165,0.0127235237036946,30
"AAAA00024","A",7.19,34.0668445121951,0.0154337174431183,30
"AAAA00024","A",7.22,10,0.00453042178226793,30
"AAAA00024","A",7.24,8.4,0.00380555429710506,30
"AAAA00024","A",7.28,23.7486649037181,0.0107591468779586,30
"AAAA00024","A",7.34,7.1171230077646,0.0032243569101457,30
"AAAA00024","A",7.46,11.525391093759,0.00522148828603226,30
"AAAA00024","A",7.5,7.6,0.00344312055452363,30
"AAAA00024","A",7.51,7.9,0.00357903320799166,30
"AAAA00024","A",7.56,19.6004851992132,0.00887984650895356,30
"AAAA00024","A",7.58,4,0.00181216871290717,30
"AAAA00024","A",7.64,11.9828769922354,0.00542874869398605,30
"AAAA00024","A",7.86,15,0.00679563267340189,30
"AAAA00024","A",7.87,19,0.00860780138630906,30
"AAAA00024","A",7.88,7.89951480078677,0.00357881339228323,30
"AAAA00024","A",7.94,1.9,0.000860780138630906,30
"AAAA00024","A",8.1,28.3,0.0128210936438182,30
"AAAA00024","A",8.11,9.2,0.00416798803968649,30
"AAAA00024","A",8.27,10.474608906241,0.00474543963495719,30
"AAAA00024","A",8.28,6.7,0.00303538259411951,30
"AAAA00024","A",8.51,24.4,0.0110542291487337,30
"AAAA00024","A",8.54,5.1,0.00231051510895664,30
"AAAA00024","A",8.76,11.5513350962819,0.00523324201344715,30
"AAAA00024","A",8.84,6.02255232147206,0.00272847022220453,30
"AAAA00024","A",8.9,13,0.00588954831694831,30
"AAAA00024","A",8.93,27.7,0.0125492683368822,30
"AAAA00024","A",9.01,4.1,0.00185747293072985,30
"AAAA00024","A",9.05,7.2,0.00326190368323291,30
"AAAA00024","A",9.08,111.07172177408,0.0503201747719295,30
"AAAA00024","A",9.09,5.41776633408433,0.00245447666111735,30
"AAAA00024","A",9.1,13.3,0.00602546097041635,30
"AAAA00024","A",9.15,21.3822336659157,0.0096870537153607,30
"AAAA00024","A",9.29,16.2,0.00733928328727404,30
"AAAA00024","A",9.33,4.69600088259275,0.00212748646880476,30
"AAAA00024","A",9.57,113.277243181666,0.0513193689945481,30
"AAAA00024","A",9.61,21.2299640803982,0.00961806917066017,30
"AAAA00024","A",10.35,71.8,0.0325284283966837,30
"AAAA00024","A",10.37,36.3,0.0164454310696326,30
"AAAA00024","A",10.43,27.8,0.0125945725547048,30
"AAAA00024","A",10.47,9.8,0.00443981334662257,30
"AAAA00024","A",10.58,7.2,0.00326190368323291,30
"AAAA00024","A",10.69,12.8,0.00579893988130295,30
"AAAA00024","A",10.78,6,0.00271825306936076,30
"AAAA00024","A",11.23,4.9,0.00221990667331129,30
"AAAA00024","B",1.81,9.23775938980317e-08,4.18509463589144e-11,30
"AAAA00024","B",2.4,22.3374201826943,0.010119793495535,30
"AAAA00024","B",2.41,0.9,0.000407737960404114,30
"AAAA00024","B",2.54,0.3,0.000135912653468038,30
"AAAA00024","B",2.66,6.40000006585233,0.00289946997048536,30
"AAAA00024","B",2.78,4.95616561656166,0.00224535206657983,30
"AAAA00024","B",2.81,9.59999999999999,0.00434920491097721,30
"AAAA00024","B",2.84,1.6,0.000724867485162869,30
"AAAA00024","B",2.86,2.9,0.0013138223168577,30
"AAAA00024","B",2.9,3.6,0.00163095184161645,30
"AAAA00024","B",2.91,7.5,0.00339781633670095,30
"AAAA00024","B",2.93,1.8,0.000815475920808227,30
"AAAA00024","B",2.94,1.1,0.000498346396049472,30
"AAAA00024","B",2.96,16.0999948708396,0.00729397674572535,30
"AAAA00024","B",2.98,2.29999999723955,0.00104199700867102,30
"AAAA00024","B",3.01,4.8,0.00217460245548861,30
"AAAA00024","B",3.05,17.7992063052101,0.00806379119522045,30
"AAAA00024","B",3.06,9.31376524808367,0.00421952849548483,30
"AAAA00024","B",3.07,19.6000000027604,0.00887962669449574,30
"AAAA00024","B",3.08,0.2,9.06084356453586e-05,30
"AAAA00024","B",3.09,1,0.000453042178226793,30
"AAAA00024","B",3.12,3.35087729894423,0.00151808875048441,30
"AAAA00024","B",3.13,5.39999999999999,0.00244642776242468,30
"AAAA00024","B",3.14,1,0.000453042178226793,30
"AAAA00024","B",3.15,12.9346014537442,0.00585992001709972,30
"AAAA00024","B",3.17,9.80585181183195e-07,4.44246446420149e-10,30
"AAAA00024","B",3.2,11.500011445734,0.0052099902350084,30
"AAAA00024","B",3.21,3.89129442510589,0.00176292050247175,30
"AAAA00024","B",3.22,4.8,0.00217460245548861,30
"AAAA00024","B",3.24,2.3,0.00104199700992162,30
"AAAA00024","B",3.25,3.1,0.00140443075250306,30
"AAAA00024","B",3.26,4.90079534131626,0.00222026699647364,30
"AAAA00024","B",3.27,3.1,0.00140443075250306,30
"AAAA00024","B",3.29,2.5,0.00113260544556698,30
"AAAA00024","B",3.31,1,0.000453042178226793,30
"AAAA00024","B",3.33,3,0.00135912653468038,30
"AAAA00024","B",3.36,9.10869403678245,0.00412662258722532,30
"AAAA00024","B",3.37,12.5,0.00566302722783491,30
"AAAA00024","B",3.41,4.41085262563524,0.00199830228135516,30
"AAAA00024","B",3.42,9.4260252611236,0.00427038701632021,30
"AAAA00024","B",3.43,2,0.000906084356453586,30
"AAAA00024","B",3.46,9.0998752822357,0.00412262731945621,30
"AAAA00024","B",3.47,19.5449676534063,0.00885469471907139,30
"AAAA00024","B",3.48,10.5064132201587,0.00475984833061148,30
"AAAA00024","B",3.5,0.999998353473689,0.000453041432280926,30
"AAAA00024","B",3.53,1.4,0.00063425904951751,30
"AAAA00024","B",3.54,8.59999526142483,0.003896160585976,30
"AAAA00024","B",3.57,0.9,0.000407737960404114,30
"AAAA00024","B",3.61,0.955037475754134,0.000432672258303871,30
"AAAA00024","B",3.62,17.1967464753335,0.00779085148159901,30
"AAAA00024","B",3.63,6,0.00271825306936076,30
"AAAA00024","B",3.64,1,0.000453042178226793,30
"AAAA00024","B",3.68,2.9,0.0013138223168577,30
"AAAA00024","B",3.69,0.2,9.06084356453586e-05,30
"AAAA00024","B",3.7,4.2,0.00190277714855253,30
"AAAA00024","B",3.72,0.999983202976007,0.000453034568466455,30
"AAAA00024","B",3.73,13.3,0.00602546097041635,30
"AAAA00024","B",3.74,9.9,0.00448511756444525,30
"AAAA00024","B",3.78,0.9,0.000407737960404114,30
"AAAA00024","B",3.79,4.73857518525431e-06,2.14677442361904e-09,30
"AAAA00024","B",3.81,4.78914737436477,0.00216968575833134,30
"AAAA00024","B",3.82,1,0.000453042178226793,30
"AAAA00024","B",3.85,0.1,4.53042178226793e-05,30
"AAAA00024","B",3.86,7.6,0.00344312055452363,30
"AAAA00024","B",3.88,7.20908539656484,0.0032660197510827,30
"AAAA00024","B",3.95,7.5,0.00339781633670095,30
"AAAA00024","B",3.97,59.1,0.0267747927332035,30
"AAAA00024","B",3.98,2.9,0.0013138223168577,30
"AAAA00024","B",4.01,0.5,0.000226521089113396,30
"AAAA00024","B",4.03,2.53621951551845e-05,1.14901441377178e-08,30
"AAAA00024","B",4.04,18.6999992887651,0.0084718884106216,30
"AAAA00024","B",4.05,44.3184643143544,0.0200781336086415,30
"AAAA00024","B",4.07,28.7019794219483,0.0130032072767401,30
"AAAA00024","B",4.08,6,0.00271825306936076,30
"AAAA00024","B",4.11,23.7980026969557,0.0107814989792759,30
"AAAA00024","B",4.12,3.9,0.00176686449508449,30
"AAAA00024","B",4.15,4.69999980291348,0.00212929814837742,30
"AAAA00024","B",4.16,0.3,0.000135912653468038,30
"AAAA00024","B",4.17,8.89999748475766,0.00403207424670759,30
"AAAA00024","B",4.18,12.9866229447871,0.0058834879467164,30
"AAAA00024","B",4.2,3.49999984347889,0.00158564755288311,30
"AAAA00024","B",4.21,13.4459790922076,0.00609159565632563,30
"AAAA00024","B",4.22,0.1,4.53042178226793e-05,30
"AAAA00024","B",4.23,13.9949052063942,0.00634028233878231,30
"AAAA00024","B",4.24,2.7,0.00122321388121234,30
"AAAA00024","B",4.25,5.8,0.0026276446337154,30
"AAAA00024","B",4.28,0.900000119767437,0.000407738014663814,30
"AAAA00024","B",4.29,14.9,0.00675032845557921,30
"AAAA00024","B",4.3,0.899999999999998,0.000407737960404113,30
"AAAA00024","B",4.31,21.6,0.00978571104969873,30
"AAAA00024","B",4.32,0.7,0.000317129524758755,30
"AAAA00024","B",4.38,1.8,0.000815475920808227,30
"AAAA00024","B",4.39,16.4,0.0074298917229194,30
"AAAA00024","B",4.41,3.2,0.00144973497032574,30
"AAAA00024","B",4.43,8.91718849840256,0.0040398625009752,30
"AAAA00024","B",4.44,5.24912270105578,0.00237807398226602,30
"AAAA00024","B",4.48,4.3,0.00194808136637521,30
"AAAA00024","B",4.53,6.39996770242099,0.00289945530848593,30
"AAAA00024","B",4.54,0.1,4.53042178226793e-05,30
"AAAA00024","B",4.56,3.9,0.00176686449508449,30
"AAAA00024","B",4.6,14.6,0.00661441580211118,30
"AAAA00024","B",4.61,8.4,0.00380555429710506,30
"AAAA00024","B",4.64,5.3,0.002401123544602,30
"AAAA00024","B",4.75,6.6103009379883,0.00299474513568083,30
"AAAA00024","B",4.78,2.20212202080858,0.000997654157028306,30
"AAAA00024","B",4.86,4.7,0.00212929823766593,30
"AAAA00024","B",4.91,19.8,0.0089702351288905,30
"AAAA00024","B",5.01,19.4815356856456,0.00882595736222788,30
"AAAA00024","B",5.02,5.79999999999999,0.00262764463371539,30
"AAAA00024","B",5.05,5.27768889122604,0.00239101567128439,30
"AAAA00024","B",5.06,4.15402093438856,0.00188194669251509,30
"AAAA00024","B",5.08,3,0.00135912653468038,30
"AAAA00024","B",5.13,21,0.00951388574276265,30
"AAAA00024","B",5.15,2.6,0.00117790966338966,30
"AAAA00024","B",5.16,2.2,0.000996692792098944,30
"AAAA00024","B",5.2,6.28284379917646,0.0028463932402376,30
"AAAA00024","B",5.21,1.9,0.000860780138630906,30
"AAAA00024","B",5.25,14.6,0.00661441580211118,30
"AAAA00024","B",5.31,6.89963392186049,0.00312582518092715,30
"AAAA00024","B",5.38,27.3,0.0123680514655914,30
"AAAA00024","B",5.39,1.13867816821007,0.000515869237625185,30
"AAAA00024","B",5.43,23.4,0.010601186970507,30
"AAAA00024","B",5.46,6.1,0.00276355728718344,30
"AAAA00024","B",5.5,4,0.00181216871290717,30
"AAAA00024","B",5.51,6.1,0.00276355728718344,30
"AAAA00024","B",5.6,60.6,0.0274543560005436,30
"AAAA00024","B",5.68,3.25139278773483,0.00147301807082627,30
"AAAA00024","B",5.73,0.9,0.000407737960404114,30
"AAAA00024","B",5.74,4.15811547050514,0.00188380169007617,30
"AAAA00024","B",5.79,12.9,0.00584424409912563,30
"AAAA00024","B",5.8,1.8,0.000815475920808227,30
"AAAA00024","B",5.81,13.0189733726757,0.00589814405503362,30
"AAAA00024","B",5.86,12.9,0.00584424409912563,30
"AAAA00024","B",5.92,4.04860721226518,0.00183418983022932,30
"AAAA00024","B",5.93,10.8151606337589,0.00489972393139079,30
"AAAA00024","B",5.95,2.06132183178993,0.000933865732700553,30
"AAAA00024","B",6,38.9130669460448,0.0176292606107211,30
"AAAA00024","B",6.05,8.3,0.00376025007928238,30
"AAAA00024","B",6.07,8.7,0.0039414669505731,30
"AAAA00024","B",6.09,8.59999999999999,0.00389616273275041,30
"AAAA00024","B",6.16,6.43571094480824,0.00291564850487394,30
"AAAA00024","B",6.17,16.4,0.0074298917229194,30
"AAAA00024","B",6.19,20.0140019537054,0.00906718704014198,30
"AAAA00024","B",6.21,21.9471722600148,0.00994299472659574,30
"AAAA00024","B",6.23,18.8450679271083,0.00853761062252902,30
"AAAA00024","B",6.26,5.5,0.00249173198024736,30
"AAAA00024","B",6.28,10.6642890551918,0.00483137274280424,30
"AAAA00024","B",6.29,17.6,0.00797354233679155,30
"AAAA00024","B",6.32,5.6,0.00253703619807004,30
"AAAA00024","B",6.45,12.2,0.00552711457436687,30
"AAAA00024","B",6.54,11,0.00498346396049472,30
"AAAA00024","B",6.62,29.2700359196018,0.0132605608297929,30
"AAAA00024","B",6.66,6.02341325811001,0.0027288602628143,30
"AAAA00024","B",6.68,0.4,0.000181216871290717,30
"AAAA00024","B",6.7,7.6,0.00344312055452363,30
"AAAA00024","B",6.79,11.975339070527,0.00542533369751597,30
"AAAA00024","B",6.86,3.94708557237493,0.00178819624535629,30
"AAAA00024","B",6.9,1.4,0.00063425904951751,30
"AAAA00024","B",7.01,6.23036210615302,0.00282261681971323,30
"AAAA00024","B",7.04,10.9418845294949,0.0049571352011484,30
"AAAA00024","B",7.06,28.084633871165,0.0127235237036946,30
"AAAA00024","B",7.19,34.0668445121951,0.0154337174431183,30
"AAAA00024","B",7.22,10,0.00453042178226793,30
"AAAA00024","B",7.24,8.4,0.00380555429710506,30
"AAAA00024","B",7.28,23.7486649037181,0.0107591468779586,30
"AAAA00024","B",7.34,7.1171230077646,0.0032243569101457,30
"AAAA00024","B",7.46,11.525391093759,0.00522148828603226,30
"AAAA00024","B",7.5,7.6,0.00344312055452363,30
"AAAA00024","B",7.51,7.9,0.00357903320799166,30
"AAAA00024","B",7.56,19.6004851992132,0.00887984650895356,30
"AAAA00024","B",7.58,4,0.00181216871290717,30
"AAAA00024","B",7.64,11.9828769922354,0.00542874869398605,30
"AAAA00024","B",7.86,15,0.00679563267340189,30
"AAAA00024","B",7.87,19,0.00860780138630906,30
"AAAA00024","B",7.88,7.89951480078677,0.00357881339228323,30
"AAAA00024","B",7.94,1.9,0.000860780138630906,30
"AAAA00024","B",8.1,28.3,0.0128210936438182,30
"AAAA00024","B",8.11,9.2,0.00416798803968649,30
"AAAA00024","B",8.27,10.474608906241,0.00474543963495719,30
"AAAA00024","B",8.28,6.7,0.00303538259411951,30
"AAAA00024","B",8.51,24.4,0.0110542291487337,30
"AAAA00024","B",8.54,5.1,0.00231051510895664,30
"AAAA00024","B",8.76,11.5513350962819,0.00523324201344715,30
"AAAA00024","B",8.84,6.02255232147206,0.00272847022220453,30
"AAAA00024","B",8.9,13,0.00588954831694831,30
"AAAA00024","B",8.93,27.7,0.0125492683368822,30
"AAAA00024","B",9.01,4.1,0.00185747293072985,30
"AAAA00024","B",9.05,7.2,0.00326190368323291,30
"AAAA00024","B",9.08,111.07172177408,0.0503201747719295,30
"AAAA00024","B",9.09,5.41776633408433,0.00245447666111735,30
"AAAA00024","B",9.1,13.3,0.00602546097041635,30
"AAAA00024","B",9.15,21.3822336659157,0.0096870537153607,30
"AAAA00024","B",9.29,16.2,0.00733928328727404,30
"AAAA00024","B",9.33,4.69600088259275,0.00212748646880476,30
"AAAA00024","B",9.57,113.277243181666,0.0513193689945481,30
"AAAA00024","B",9.61,21.2299640803982,0.00961806917066017,30
"AAAA00024","B",10.35,71.8,0.0325284283966837,30
"AAAA00024","B",10.37,36.3,0.0164454310696326,30
"AAAA00024","B",10.43,27.8,0.0125945725547048,30
"AAAA00024","B",10.47,9.8,0.00443981334662257,30
"AAAA00024","B",10.58,7.2,0.00326190368323291,30
"AAAA00024","B",10.69,12.8,0.00579893988130295,30
"AAAA00024","B",10.78,6,0.00271825306936076,30
"AAAA00024","B",11.23,4.9,0.00221990667331129,30
"AAAA00024","C",1.81,9.23775938980317e-08,4.18509463589144e-11,30
"AAAA00024","C",2.4,22.3374201826943,0.010119793495535,30
"AAAA00024","C",2.41,0.9,0.000407737960404114,30
"AAAA00024","C",2.54,0.3,0.000135912653468038,30
"AAAA00024","C",2.66,6.40000006585233,0.00289946997048536,30
"AAAA00024","C",2.78,4.95616561656166,0.00224535206657983,30
"AAAA00024","C",2.81,9.59999999999999,0.00434920491097721,30
"AAAA00024","C",2.84,1.6,0.000724867485162869,30
"AAAA00024","C",2.86,2.9,0.0013138223168577,30
"AAAA00024","C",2.9,3.6,0.00163095184161645,30
"AAAA00024","C",2.91,7.5,0.00339781633670095,30
"AAAA00024","C",2.93,1.8,0.000815475920808227,30
"AAAA00024","C",2.94,1.1,0.000498346396049472,30
"AAAA00024","C",2.96,16.0999948708396,0.00729397674572535,30
"AAAA00024","C",2.98,2.29999999723955,0.00104199700867102,30
"AAAA00024","C",3.01,4.8,0.00217460245548861,30
"AAAA00024","C",3.05,17.7992063052101,0.00806379119522045,30
"AAAA00024","C",3.06,9.31376524808367,0.00421952849548483,30
"AAAA00024","C",3.07,19.6000000027604,0.00887962669449574,30
"AAAA00024","C",3.08,0.2,9.06084356453586e-05,30
"AAAA00024","C",3.09,1,0.000453042178226793,30
"AAAA00024","C",3.12,3.35087729894423,0.00151808875048441,30
"AAAA00024","C",3.13,5.39999999999999,0.00244642776242468,30
"AAAA00024","C",3.14,1,0.000453042178226793,30
"AAAA00024","C",3.15,12.9346014537442,0.00585992001709972,30
"AAAA00024","C",3.17,9.80585181183195e-07,4.44246446420149e-10,30
"AAAA00024","C",3.2,11.500011445734,0.0052099902350084,30
"AAAA00024","C",3.21,3.89129442510589,0.00176292050247175,30
"AAAA00024","C",3.22,4.8,0.00217460245548861,30
"AAAA00024","C",3.24,2.3,0.00104199700992162,30
"AAAA00024","C",3.25,3.1,0.00140443075250306,30
"AAAA00024","C",3.26,4.90079534131626,0.00222026699647364,30
"AAAA00024","C",3.27,3.1,0.00140443075250306,30
"AAAA00024","C",3.29,2.5,0.00113260544556698,30
"AAAA00024","C",3.31,1,0.000453042178226793,30
"AAAA00024","C",3.33,3,0.00135912653468038,30
"AAAA00024","C",3.36,9.10869403678245,0.00412662258722532,30
"AAAA00024","C",3.37,12.5,0.00566302722783491,30
"AAAA00024","C",3.41,4.41085262563524,0.00199830228135516,30
"AAAA00024","C",3.42,9.4260252611236,0.00427038701632021,30
"AAAA00024","C",3.43,2,0.000906084356453586,30
"AAAA00024","C",3.46,9.0998752822357,0.00412262731945621,30
"AAAA00024","C",3.47,19.5449676534063,0.00885469471907139,30
"AAAA00024","C",3.48,10.5064132201587,0.00475984833061148,30
"AAAA00024","C",3.5,0.999998353473689,0.000453041432280926,30
