"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.52,5.2999948311535,0.00140159592509481,54
"AAAA00024","A",10.54,1.0026781684268,0.00026516056709864,54
"AAAA00024","A",10.56,4.3,0.00113714497276141,54
"AAAA00024","A",10.61,0.6,0.000158671391548104,54
"AAAA00024","A",10.63,14.1000111417739,0.00372878064784839,54
"AAAA00024","A",10.64,4.39941569033752,0.00116343568264069,54
"AAAA00024","A",10.66,8.48757027621608,0.00224455764431588,54
"AAAA00024","A",10.67,1.99997826769286,0.000528898891334654,54
"AAAA00024","A",10.68,0.922400642312324,0.000243930989134269,54
"AAAA00024","A",10.7,6.8,0.00179827577087851,54
"AAAA00024","A",10.71,0.459310755716923,0.000121465794604359,54
"AAAA00024","A",10.72,7.14967821364578,0.00189074898546723,54
"AAAA00024","A",10.73,1.21413211082608,0.000321080052580018,54
"AAAA00024","A",10.74,1.06474399987009,0.000281574020169802,54
"AAAA00024","A",10.78,2.7,0.000714021261966467,54
"AAAA00024","A",10.79,0.9,0.000238007087322156,54
"AAAA00024","A",10.8,3.21038271293051,0.000848993154104435,54
"AAAA00024","A",10.83,2.17791931967728,0.000575955815221156,54
"AAAA00024","A",10.84,1.9,0.000502459406568996,54
"AAAA00024","A",10.86,5.6,0.0014809329877823,54
"AAAA00024","A",10.88,7.2,0.00190405669857725,54
"AAAA00024","A",10.91,5.4,0.00142804252393293,54
"AAAA00024","A",10.93,0.740614030704723,0.000195857098086614,54
"AAAA00024","A",10.97,3.21160551348321,0.000849316526546573,54
"AAAA00024","A",11.02,7.41711006535443,0.00196147195889206,54
"AAAA00024","A",11.04,5.4,0.00142804252393293,54
"AAAA00024","A",11.1,0.530354077976692,0.000140253365942956,54
"AAAA00024","A",11.17,1.79977266885464,0.000475954056395684,54
"AAAA00024","A",11.18,2.02693809369284,0.00053602847984684,54
"AAAA00024","A",11.19,0.916792381744488,0.000242447871620164,54
"AAAA00024","A",11.22,0.000102933236761299,2.72209331891096e-08,54
"AAAA00024","A",11.23,5.9,0.00156026868355635,54
"AAAA00024","A",11.25,61.7001248614322,0.0163167411174253,54
"AAAA00024","A",11.3,0.9,0.000238007087322156,54
"AAAA00024","A",11.31,5.6,0.0014809329877823,54
"AAAA00024","A",11.32,2.53244819962476,0.000669711799763252,54
"AAAA00024","A",11.37,0.8998714055383,0.000237973080218517,54
"AAAA00024","A",11.38,30.6274761912358,0.00809950711144967,54
"AAAA00024","A",11.39,0.9,0.000238007087322156,54
"AAAA00024","A",11.4,4.6,0.00121648066853546,54
"AAAA00024","A",11.46,7.30000051244966,0.00193050206602043,54
"AAAA00024","A",11.47,10.1820613173531,0.00269266973008755,54
"AAAA00024","A",11.48,7.34069863362413,0.00194126477855401,54
"AAAA00024","A",11.5,1.83525600012991,0.000485337705646033,54
"AAAA00024","A",11.51,1.78769009220108,0.000472758790977173,54
"AAAA00024","A",11.52,0.00057530417305828,1.52140522837647e-07,54
"AAAA00024","A",11.54,9.29058883377154,0.00245691776425968,54
"AAAA00024","A",11.57,0.214901507175749,5.68312019822682e-05,54
"AAAA00024","A",11.58,1.3,0.000343788015020892,54
"AAAA00024","A",11.59,22.3957638557666,0.00592261169296202,54
"AAAA00024","A",11.61,6.06056260111792,0.00160272983580629,54
"AAAA00024","A",11.62,33.0631972774901,0.00874363920174806,54
"AAAA00024","A",11.63,4.14868975687595,0.00109713062804145,54
"AAAA00024","A",11.64,1.05412471939438,0.000278765726819268,54
"AAAA00024","A",11.65,0.2,5.2890463849368e-05,54
"AAAA00024","A",11.67,9.44805576536201,0.00249856025952346,54
"AAAA00024","A",11.68,1.6028910477777,0.00042388825508481,54
"AAAA00024","A",11.69,3.58670366182883,0.000948512101821767,54
"AAAA00024","A",11.74,0.500176894533315,0.000132272939793017,54
"AAAA00024","A",11.76,9.50788056132286,0.00251438106556377,54
"AAAA00024","A",11.78,6.90971738906171,0.00182729078887759,54
"AAAA00024","A",11.79,4.97240306366683,0.00131496352241678,54
"AAAA00024","A",11.81,1.20044840475703,0.000317461364774166,54
"AAAA00024","A",11.82,8.60000767949144,0.00227429197638214,54
"AAAA00024","A",11.83,26.420632813955,0.00698699762361956,54
"AAAA00024","A",11.84,10.6010000613553,0.00280345905256131,54
"AAAA00024","A",11.85,4.49642249062221,0.0011890893559587,54
"AAAA00024","A",11.86,1.00904617365925,0.000266844600851338,54
"AAAA00024","A",11.87,9.48826178993199,0.00250919283596869,54
"AAAA00024","A",11.9,18.8,0.00497170360184059,54
"AAAA00024","A",11.91,2.1,0.000555349870418363,54
"AAAA00024","A",11.93,6.69976772138697,0.0017717691123359,54
"AAAA00024","A",11.96,4.21293426958668,0.00111412023842669,54
"AAAA00024","A",11.98,28.0954760108636,0.00742991379141683,54
"AAAA00024","A",12.04,2.1,0.000555349870418363,54
"AAAA00024","A",12.06,0.304523989136387,8.0532075193417e-05,54
"AAAA00024","A",12.07,23.9999922231897,0.00634685360532862,54
"AAAA00024","A",12.08,0.1,2.6445231924684e-05,54
"AAAA00024","A",12.11,2.1,0.000555349870418363,54
"AAAA00024","A",12.12,8.7,0.00230073517744751,54
"AAAA00024","A",12.13,2.90000176916366,0.000766912193675268,54
"AAAA00024","A",12.14,17.3092606745488,0.00457747412983254,54
"AAAA00024","A",12.18,63.9322840409956,0.016907040789389,54
"AAAA00024","A",12.19,5.53412421015716e-05,1.46351198237615e-08,54
"AAAA00024","A",12.2,1.81387573731567,0.0004796836455587,54
"AAAA00024","A",12.21,4.60974780180825,0.00121905849733121,54
"AAAA00024","A",12.22,24.86303479749,0.00657508721571111,54
"AAAA00024","A",12.23,35.6,0.00941450256518749,54
"AAAA00024","A",12.25,1.30000876115382,0.000343790331928339,54
"AAAA00024","A",12.27,2.3,0.000608240334267731,54
"AAAA00024","A",12.29,146.1,0.0386364838419633,54
"AAAA00024","A",12.31,3.7,0.000978473581213307,54
"AAAA00024","A",12.33,2.33788467631454,0.000618259024783027,54
"AAAA00024","A",12.34,5.5649341490595,0.00147165974217472,54
"AAAA00024","A",12.35,4.13851514417688,0.00109443992811575,54
"AAAA00024","A",12.37,5.7,0.00150737821970699,54
"AAAA00024","A",12.38,2.3,0.000608240334267731,54
"AAAA00024","A",12.39,2.3,0.000608240334267731,54
"AAAA00024","A",12.41,1.2,0.000317342783096208,54
"AAAA00024","A",12.42,5.100021955522,0.0013487126343476,54
"AAAA00024","A",12.43,0.513681241184767,0.000135844195584907,54
"AAAA00024","A",12.44,3.99999400822146,0.00105780769244763,54
"AAAA00024","A",12.45,3.29968082188722,0.000872608246122394,54
"AAAA00024","A",12.47,14.3002331044592,0.00378172981024467,54
"AAAA00024","A",12.48,0.911944620554152,0.000241165869930225,54
"AAAA00024","A",12.49,0.2,5.2890463849368e-05,54
"AAAA00024","A",12.5,19.862950131605,0.00525280322938726,54
"AAAA00024","A",12.52,50.8,0.0134341778177395,54
"AAAA00024","A",12.53,1.20000939741862,0.000317345268265357,54
"AAAA00024","A",12.56,3.9999775553334,0.00105780334144322,54
"AAAA00024","A",12.59,8.92412761714856,0.00236000624560971,54
"AAAA00024","A",12.6,6.95319304830226e-06,1.83878802779454e-09,54
"AAAA00024","A",12.63,3.4,0.000899137885439255,54
"AAAA00024","A",12.65,2.65623075008635,0.000702446382315108,54
"AAAA00024","A",12.67,12.9984474633743,0.00343746957829753,54
"AAAA00024","A",12.68,14.517277642601,0.00383912774173613,54
"AAAA00024","A",12.69,4.5,0.00119003543661078,54
"AAAA00024","A",12.7,2.70164730689126,0.000714456896094372,54
"AAAA00024","A",12.71,8.8000212199792,0.0023271860210449,54
"AAAA00024","A",12.72,0.00130849517251335,3.46034583094449e-07,54
"AAAA00024","A",12.74,17.6,0.00465436081874438,54
"AAAA00024","A",12.76,51.5506410102968,0.0136326865738342,54
"AAAA00024","A",12.77,32.3396006655574,0.0085522823995233,54
"AAAA00024","A",12.78,0.764634614926178,0.000202209397293642,54
"AAAA00024","A",12.81,27.0147176546092,0.00714410473755995,54
"AAAA00024","A",12.85,6.47444164980987,0.00171218111012056,54
"AAAA00024","A",12.87,10.6,0.0028031945840165,54
"AAAA00024","A",12.88,1.43531386326216,0.00037957207998682,54
"AAAA00024","A",12.91,20.407085084161,0.00539670097957397,54
"AAAA00024","A",12.92,15.995463337031,0.00423003737690564,54
"AAAA00024","A",12.93,4.40453666296895,0.00116478993572988,54
"AAAA00024","A",12.94,13.1332650972364,0.00347312241424775,54
"AAAA00024","A",12.99,8.72404977329954,0.00230709519577393,54
"AAAA00024","A",13.01,1.1,0.000290897551171524,54
"AAAA00024","A",13.03,6.39999878702611,0.00169249452240602,54
"AAAA00024","A",13.04,9.78794857261149,0.0025884457006959,54
"AAAA00024","A",13.05,3.60616301201335,0.0009536581721091,54
"AAAA00024","A",13.06,1,0.00026445231924684,54
"AAAA00024","A",13.07,4.1,0.00108425450891204,54
"AAAA00024","A",13.08,10.3112049442114,0.00272682206172619,54
"AAAA00024","A",13.09,6.16622161766395,0.00163067160778123,54
"AAAA00024","A",13.1,9.30014994566534,0.00245944622247457,54
"AAAA00024","A",13.11,2.0693698500693,0.000547249656230311,54
"AAAA00024","A",13.12,6.5,0.00171894007510446,54
"AAAA00024","A",13.14,13.7095956548923,0.00362553436687266,54
"AAAA00024","A",13.21,1.20008805908871,0.000317366070526447,54
"AAAA00024","A",13.22,11.4040513770402,0.0030158278354684,54
"AAAA00024","A",13.23,5.20334608635515,0.00137603694038059,54
"AAAA00024","A",13.24,5.90194472876152,0.00156078297158764,54
"AAAA00024","A",13.25,13.4792469141665,0.00356461810815214,54
"AAAA00024","A",13.26,3.89931115580974,0.00103118187861896,54
"AAAA00024","A",13.3,3.5,0.000925583117363939,54
"AAAA00024","A",13.33,7.98983138997009,0.00211292944146879,54
"AAAA00024","A",13.36,13.6804041301159,0.0036178146004432,54
"AAAA00024","A",13.38,3.50005123557612,0.000925596666730872,54
"AAAA00024","A",13.39,65.2882775667073,0.0172656364221472,54
"AAAA00024","A",13.4,16.8,0.00444279896334691,54
"AAAA00024","A",13.41,5,0.0013222615962342,54
"AAAA00024","A",13.44,20.5481252201178,0.00543399937063464,54
"AAAA00024","A",13.46,5.35346115035318,0.00141573521720875,54
"AAAA00024","A",13.47,16.3996237017621,0.00433691852270643,54
"AAAA00024","A",13.49,9.09383698798666,0.00240488628232577,54
"AAAA00024","A",13.53,24.5155444928438,0.00648319259873163,54
"AAAA00024","A",13.55,56.9894460175972,0.0150709911719461,54
"AAAA00024","A",13.56,4.00001092505457,0.00105781216614338,54
"AAAA00024","A",13.57,9.3005966018562,0.00245956434174015,54
"AAAA00024","A",13.6,4.9,0.00129581636430951,54
"AAAA00024","A",13.64,15.3253094187094,0.00405281361895313,54
"AAAA00024","A",13.66,7.29865310912029,0.00193014574208502,54
"AAAA00024","A",13.68,3.2639831254937,0.000863167907519358,54
"AAAA00024","A",13.71,6.99687673511889,0.00185034028008645,54
"AAAA00024","A",13.73,42.9248647402606,0.0113515800339188,54
"AAAA00024","A",13.76,92.4954564265989,0.0244606379718091,54
"AAAA00024","A",13.78,1.9,0.000502459406568996,54
"AAAA00024","A",13.79,8.35159922366433,0.00220859978411814,54
"AAAA00024","A",13.8,2.2,0.000581795102343048,54
"AAAA00024","A",13.81,14.5240061294757,0.00384090710569517,54
"AAAA00024","A",13.82,20.1959523348327,0.00534086643434514,54
"AAAA00024","A",13.84,7.71974792231173,0.00204150524205631,54
"AAAA00024","A",13.86,11.1995970677626,0.00296175941919992,54
"AAAA00024","A",13.87,9.50344827586207,0.0025132089373941,54
"AAAA00024","A",13.88,4.1,0.00108425450891204,54
"AAAA00024","A",13.91,5.4,0.00142804252393293,54
"AAAA00024","A",13.93,15.5,0.00409901094832602,54
"AAAA00024","A",13.94,22.7186961167368,0.00600801187833522,54
"AAAA00024","A",13.95,45.4933318028037,0.0120308171055175,54
"AAAA00024","A",13.96,12.2325254802005,0.00323491973348509,54
"AAAA00024","A",13.98,8.3,0.00219495424974877,54
"AAAA00024","A",14.01,3.6,0.000952028349288623,54
"AAAA00024","A",14.02,0.5,0.00013222615962342,54
"AAAA00024","A",14.08,2.92351756954613,0.000773131001625358,54
"AAAA00024","A",14.09,3.69998907494543,0.000978470692057288,54
"AAAA00024","A",14.1,13.1429083103875,0.00347567258433054,54
"AAAA00024","A",14.16,2.1,0.000555349870418363,54
"AAAA00024","A",14.2,10.4,0.00275030412016713,54
"AAAA00024","A",14.21,15.4931650998334,0.00409720344312514,54
"AAAA00024","A",14.22,17.9967604377277,0.00475928503668687,54
"AAAA00024","A",14.23,0.376121751543132,9.94662695147649e-05,54
"AAAA00024","A",14.28,32.8,0.00867403607129634,54
"AAAA00024","A",14.29,15.6,0.0041254561802507,54
"AAAA00024","A",14.31,20.4950699018532,0.00541996876867117,54
"AAAA00024","A",14.32,38.5,0.0101814142910033,54
"AAAA00024","A",14.37,13.7000224446666,0.00362300270922584,54
"AAAA00024","A",14.4,1.06061658706036,0.00028048251627978,54
"AAAA00024","A",14.43,19.8944429980839,0.00526113159096734,54
"AAAA00024","A",14.45,167.061819320746,0.0441798855769678,54
"AAAA00024","A",14.46,49.5050544280082,0.0130917264579278,54
"AAAA00024","A",14.49,6.9,0.00182472100280319,54
"AAAA00024","A",14.51,2.55269702240709,0.000675066647910057,54
"AAAA00024","A",14.54,67.1993976753036,0.0177710365672247,54
"AAAA00024","A",14.55,5.59986503095718,0.0014808972949059,54
"AAAA00024","A",14.58,0.951865379598226,0.000251723007245524,54
"AAAA00024","A",14.59,24.6640221817812,0.00652245786792753,54
"AAAA00024","A",14.61,6.30108199764644,0.00166633574804211,54
"AAAA00024","A",14.62,10.2000012129739,0.00269741397709153,54
"AAAA00024","A",14.63,40.1,0.0106045380017983,54
"AAAA00024","A",14.72,18.6370600981236,0.00492861376689153,54
"AAAA00024","A",14.78,19.8,0.00523615592108743,54
"AAAA00024","A",14.84,43.7,0.0115565663510869,54
"AAAA00024","A",14.88,0.9,0.000238007087322156,54
"AAAA00024","A",14.89,1.1,0.000290897551171524,54
"AAAA00024","A",14.91,22.2772070694416,0.00589125907585593,54
"AAAA00024","A",15.01,7.05600814663951,0.00186597771900341,54
"AAAA00024","A",15.02,52.6480206540447,0.0139228911657176,54
"AAAA00024","A",15.05,5.8,0.00153382345163167,54
"AAAA00024","A",15.06,1.9,0.000502459406568996,54
"AAAA00024","A",15.1,54.4,0.0143862061670281,54
"AAAA00024","A",15.23,2.2,0.000581795102343048,54
"AAAA00024","A",15.27,18.3,0.00483947744221717,54
"AAAA00024","A",15.3,3.19812959778111,0.000845752789385177,54
"AAAA00024","A",15.38,1.8,0.000476014174644312,54
"AAAA00024","A",15.5,1.89988719918688,0.000502429576132353,54
"AAAA00024","A",15.53,92.4435346745841,0.0244469071440694,54
"AAAA00024","A",15.61,94.0522317768435,0.0248723308237276,54
"AAAA00024","A",15.64,2.1,0.000555349870418363,54
"AAAA00024","A",15.67,24.1,0.00637330089384884,54
"AAAA00024","A",15.73,50.8411196605646,0.0134450520073424,54
"AAAA00024","A",15.8,4.8,0.00126937113238483,54
"AAAA00024","A",15.9,9,0.00238007087322156,54
"AAAA00024","A",15.92,63.7779577758269,0.0168662288506444,54
"AAAA00024","A",15.95,4.5,0.00119003543661078,54
"AAAA00024","A",15.97,20.9996071692034,0.0055533948191684,54
"AAAA00024","A",16,4,0.00105780927698736,54
"AAAA00024","A",16.01,17.2,0.00454857989104564,54
"AAAA00024","A",16.02,10.9,0.00288253027979055,54
"AAAA00024","A",16.04,6.6,0.00174538530702914,54
"AAAA00024","A",16.05,20.0029656675209,0.00528983066259081,54
"AAAA00024","A",16.14,0.9,0.000238007087322156,54
"AAAA00024","A",16.15,0.6,0.000158671391548104,54
"AAAA00024","A",16.19,15.4,0.00407256571640133,54
"AAAA00024","A",16.2,6.4,0.00169249484317977,54
"AAAA00024","A",16.21,2.7,0.000714021261966467,54
"AAAA00024","A",16.23,0.8,0.000211561855397472,54
"AAAA00024","A",16.26,5.6,0.0014809329877823,54
"AAAA00024","A",16.4,4.80016897587592,0.00126941581844711,54
"AAAA00024","A",16.57,38.4,0.0101549690590786,54
"AAAA00024","A",16.69,37.1208780129285,0.00981670228299796,54
"AAAA00024","A",16.79,8.5,0.00224784471359814,54
"AAAA00024","A",16.8,0.1,2.6445231924684e-05,54
"AAAA00024","A",16.92,0.9,0.000238007087322156,54
"AAAA00024","A",16.99,5.1,0.00134870682815888,54
"AAAA00024","A",17,2.04399185336049,0.000540538386142828,54
"AAAA00024","A",17.04,23.1,0.006108848574602,54
"AAAA00024","A",17.13,7.4,0.00195694716242661,54
"AAAA00024","A",17.17,0.3,7.93356957740519e-05,54
"AAAA00024","A",17.32,6.6,0.00174538530702914,54
"AAAA00024","A",17.42,1.90089097126322,0.000502695025985936,54
"AAAA00024","A",17.47,1.8,0.000476014174644312,54
"AAAA00024","A",17.56,6,0.00158671391548104,54
"AAAA00024","A",17.6,9.30012891181559,0.00245944066002422,54
"AAAA00024","A",17.87,0.4,0.000105780927698736,54
"AAAA00024","A",17.88,2.99987108818441,0.000793322866711908,54
"AAAA00024","A",17.97,4.6,0.00121648066853546,54
"AAAA00024","A",18,3.3,0.000872692653514571,54
"AAAA00024","A",18.01,2.69983102412408,0.000713976575904184,54
"AAAA00024","A",18.21,12.5991090287368,0.00333186360309325,54
"AAAA00024","A",18.22,0.3,7.93356957740519e-05,54
"AAAA00024","A",18.33,1,0.00026445231924684,54
"AAAA00024","A",18.38,4.5,0.00119003543661078,54
"AAAA00024","B",8.56,0.2,5.2890463849368e-05,54
"AAAA00024","B",8.96,6.28321665412579e-06,1.66161121651393e-09,54
"AAAA00024","B",9.07,6.793355703822e-08,1.79651867134448e-11,54
"AAAA00024","B",9.35,1.9,0.000502459406568996,54
"AAAA00024","B",9.37,10.2725174309097,0.00271659105910766,54
"AAAA00024","B",9.38,0.999536517532612,0.000264329750233409,54
"AAAA00024","B",9.39,1.80005531541085,0.000476028802933001,54
"AAAA00024","B",9.44,2.79999364884979,0.000740464814314748,54
"AAAA00024","B",9.55,0.200016267486658,5.2894765823943e-05,54
"AAAA00024","B",9.65,14.7274825690903,0.00389471692206334,54
"AAAA00024","B",9.69,7,0.00185116623472788,54
"AAAA00024","B",9.73,1.99996671649875,0.000528895836594581,54
"AAAA00024","B",9.77,0.9,0.000238007087322156,54
"AAAA00024","B",9.78,2.40731936190178,0.000636621188422748,54
"AAAA00024","B",9.79,1.8,0.000476014174644312,54
"AAAA00024","B",9.82,3.6,0.000952028349288623,54
"AAAA00024","B",9.83,3.20472641444797,0.000847497332852375,54
"AAAA00024","B",9.86,5.16884650010703e-06,1.36691344478421e-09,54
"AAAA00024","B",9.89,1.1,0.000290897551171524,54
"AAAA00024","B",9.95,3.60001708211074,0.000952032866692426,54
"AAAA00024","B",9.96,7.19994468458916,0.00190404207028856,54
"AAAA00024","B",9.99,0.4,0.000105780927698736,54
"AAAA00024","B",10,1.5,0.00039667847887026,54
"AAAA00024","B",10.02,3.83115002809955,0.00101315651031352,54
"AAAA00024","B",10.05,0.2,5.2890463849368e-05,54
"AAAA00024","B",10.06,17.9693134543678,0.00475202661828101,54
"AAAA00024","B",10.09,0.1,2.6445231924684e-05,54
"AAAA00024","B",10.1,1.77759935768768,0.0004700902728322,54
"AAAA00024","B",10.13,15.3,0.00404612048447665,54
"AAAA00024","B",10.14,24.6,0.00650552705347226,54
"AAAA00024","B",10.15,27.7858508070632,0.00734803268817454,54
"AAAA00024","B",10.16,7.1,0.00187761146665256,54
"AAAA00024","B",10.17,5.4,0.00142804252393294,54
"AAAA00024","B",10.18,7.21242972378392,0.0019073437678595,54
"AAAA00024","B",10.2,1.79271392159947,0.000474087354313078,54
"AAAA00024","B",10.21,15.5,0.00409901094832602,54
"AAAA00024","B",10.23,3.1,0.000819802189665203,54
"AAAA00024","B",10.24,8.79999999999999,0.00232718040937219,54
"AAAA00024","B",10.26,8.30002173230714,0.0021949599969078,54
"AAAA00024","B",10.27,3.69527358555204,0.000977223669950822,54
"AAAA00024","B",10.3,0.2,5.2890463849368e-05,54
"AAAA00024","B",10.33,0.1,2.6445231924684e-05,54
"AAAA00024","B",10.34,1.39998373251334,0.000370228944971,54
"AAAA00024","B",10.37,2.9,0.000766911725815835,54
"AAAA00024","B",10.39,1.8,0.000476014174644312,54
"AAAA00024","B",10.41,3.26987325316867,0.000864725565443664,54
"AAAA00024","B",10.44,44.7999994030101,0.0118474637443831,54
"AAAA00024","B",10.46,36.5,0.00965250965250965,54
"AAAA00024","B",10.49,6.57249608910581,0.00173811183400482,54
"AAAA00024","B",10.51,6.3,0.00166604961125509,54
"AAAA00024","B",10.52,5.2999948311535,0.00140159592509481,54
"AAAA00024","B",10.54,1.0026781684268,0.00026516056709864,54
"AAAA00024","B",10.56,4.3,0.00113714497276141,54
"AAAA00024","B",10.61,0.6,0.000158671391548104,54
"AAAA00024","B",10.63,14.1000111417739,0.00372878064784839,54
"AAAA00024","B",10.64,4.39941569033752,0.00116343568264069,54
"AAAA00024","B",10.66,8.48757027621608,0.00224455764431588,54
"AAAA00024","B",10.67,1.99997826769286,0.000528898891334654,54
"AAAA00024","B",10.68,0.922400642312324,0.000243930989134269,54
"AAAA00024","B",10.7,6.8,0.00179827577087851,54
"AAAA00024","B",10.71,0.459310755716923,0.000121465794604359,54
"AAAA00024","B",10.72,7.14967821364578,0.00189074898546723,54
"AAAA00024","B",10.73,1.21413211082608,0.000321080052580018,54
"AAAA00024","B",10.74,1.06474399987009,0.000281574020169802,54
"AAAA00024","B",10.78,2.7,0.000714021261966468,54
"AAAA00024","B",10.79,0.9,0.000238007087322156,54
"AAAA00024","B",10.8,3.21038271293051,0.000848993154104435,54
"AAAA00024","B",10.83,2.17791931967728,0.000575955815221156,54
"AAAA00024","B",10.84,1.9,0.000502459406568996,54
"AAAA00024","B",10.86,5.6,0.0014809329877823,54
"AAAA00024","B",10.88,7.2,0.00190405669857725,54
"AAAA00024","B",10.91,5.4,0.00142804252393294,54
"AAAA00024","B",10.93,0.740614030704723,0.000195857098086614,54
"AAAA00024","B",10.97,3.21160551348321,0.000849316526546573,54
"AAAA00024","B",11.02,7.41711006535443,0.00196147195889206,54
"AAAA00024","B",11.04,5.4,0.00142804252393294,54
"AAAA00024","B",11.1,0.530354077976692,0.000140253365942956,54
"AAAA00024","B",11.17,1.79977266885464,0.000475954056395684,54
"AAAA00024","B",11.18,2.02693809369284,0.00053602847984684,54
"AAAA00024","B",11.19,0.916792381744488,0.000242447871620164,54
"AAAA00024","B",11.22,0.000102933236761299,2.72209331891096e-08,54
"AAAA00024","B",11.23,5.9,0.00156026868355635,54
"AAAA00024","B",11.25,61.7001248614322,0.0163167411174253,54
"AAAA00024","B",11.3,0.9,0.000238007087322156,54
"AAAA00024","B",11.31,5.6,0.0014809329877823,54
"AAAA00024","B",11.32,2.53244819962476,0.000669711799763252,54
"AAAA00024","B",11.37,0.8998714055383,0.000237973080218517,54
"AAAA00024","B",11.38,30.6274761912358,0.00809950711144967,54
"AAAA00024","B",11.39,0.9,0.000238007087322156,54
"AAAA00024","B",11.4,4.6,0.00121648066853546,54
"AAAA00024","B",11.46,7.30000051244966,0.00193050206602043,54
"AAAA00024","B",11.47,10.1820613173531,0.00269266973008755,54
"AAAA00024","B",11.48,7.34069863362413,0.00194126477855401,54
"AAAA00024","B",11.5,1.83525600012991,0.000485337705646033,54
"AAAA00024","B",11.51,1.78769009220108,0.000472758790977173,54
"AAAA00024","B",11.52,0.00057530417305828,1.52140522837647e-07,54
"AAAA00024","B",11.54,9.29058883377154,0.00245691776425968,54
"AAAA00024","B",11.57,0.214901507175749,5.68312019822682e-05,54
"AAAA00024","B",11.58,1.3,0.000343788015020892,54
"AAAA00024","B",11.59,22.3957638557666,0.00592261169296202,54
"AAAA00024","B",11.61,6.06056260111792,0.00160272983580629,54
"AAAA00024","B",11.62,33.0631972774901,0.00874363920174806,54
"AAAA00024","B",11.63,4.14868975687595,0.00109713062804145,54
"AAAA00024","B",11.64,1.05412471939438,0.000278765726819268,54
"AAAA00024","B",11.65,0.2,5.2890463849368e-05,54
"AAAA00024","B",11.67,9.44805576536201,0.00249856025952346,54
"AAAA00024","B",11.68,1.6028910477777,0.00042388825508481,54
"AAAA00024","B",11.69,3.58670366182883,0.000948512101821767,54
"AAAA00024","B",11.74,0.500176894533315,0.000132272939793017,54
"AAAA00024","B",11.76,9.50788056132286,0.00251438106556378,54
"AAAA00024","B",11.78,6.90971738906171,0.00182729078887759,54
