"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","A",13.184,221.2,666,0.102907652942545,2
"AAAA25029","B",1.617757,11.5,666,0.00535008141428238,2
"AAAA25029","B",3.563478,23.8820862409838,666,0.0111105309332327,2
"AAAA25029","B",4.737931,65.9993891565457,666,0.0307045308939501,2
"AAAA25029","B",4.743333,46.6006108434543,666,0.0216797445189366,2
"AAAA25029","B",5.631092,64.7,666,0.0301000232612235,2
"AAAA25029","B",6.062295,696.773745342119,666,0.324156196949113,2
"AAAA25029","B",6.190083,947,666,0.440567573854385,2
"AAAA25029","B",6.354783,65.2441684168976,666,0.0303531837250047,2
"AAAA25029","B",6.839,6.59999999999999,666,0.00307048150732728,2
"AAAA25029","B",12,221.2,666,0.102907652942545,2
"AAAA25029","C",1.617757,11.5,666,0.00535008141428238,2
"AAAA25029","C",3.563478,23.8820862409838,666,0.0111105309332327,2
"AAAA25029","C",4.737931,65.9993891565457,666,0.0307045308939501,2
"AAAA25029","C",4.743333,46.6006108434543,666,0.0216797445189366,2
"AAAA25029","C",5.631092,64.7,666,0.0301000232612235,2
"AAAA25029","C",6.062295,696.773745342119,666,0.324156196949113,2
"AAAA25029","C",6.190083,947,666,0.440567573854385,2
"AAAA25029","C",6.354783,65.2441684168976,666,0.0303531837250047,2
"AAAA25029","C",6.839,6.59999999999999,666,0.00307048150732728,2
"AAAA25029","C",8,221.2,666,0.102907652942545,2
"AAAA30034","A",1.617757,9.39999999999999,666,0.00395439821631399,2
"AAAA30034","A",3.563478,27.4271842927622,666,0.0115380860261505,2
"AAAA30034","A",4.737931,75.9,666,0.031929662193429,2
"AAAA30034","A",4.743333,48.5,666,0.020403012073535,2
"AAAA30034","A",5.631092,68.1,666,0.028648353035211,2
"AAAA30034","A",6.062295,683.430309006589,666,0.287505914352189,2
"AAAA30034","A",6.190083,1140.4,666,0.479744226157924,2
"AAAA30034","A",6.354783,77.9425067006488,666,0.032788905262988,2
"AAAA30034","A",6.839,5,666,0.00210340330655,2
"AAAA30034","A",13.184,241,666,0.10138403937571,2
"AAAA30034","B",1.617757,9.39999999999999,666,0.00395439821631399,2
"AAAA30034","B",3.563478,27.4271842927622,666,0.0115380860261505,2
"AAAA30034","B",4.737931,75.9,666,0.031929662193429,2
"AAAA30034","B",4.743333,48.5,666,0.020403012073535,2
"AAAA30034","B",5.631092,68.1,666,0.028648353035211,2
"AAAA30034","B",6.062295,683.430309006589,666,0.287505914352189,2
"AAAA30034","B",6.190083,1140.4,666,0.479744226157924,2
"AAAA30034","B",6.354783,77.9425067006488,666,0.032788905262988,2
"AAAA30034","B",6.839,5,666,0.00210340330655,2
"AAAA30034","B",12,241,666,0.10138403937571,2
"AAAA30034","C",1.617757,9.39999999999999,666,0.00395439821631399,2
"AAAA30034","C",3.563478,27.4271842927622,666,0.0115380860261505,2
"AAAA30034","C",4.737931,75.9,666,0.031929662193429,2
"AAAA30034","C",4.743333,48.5,666,0.020403012073535,2
"AAAA30034","C",5.631092,68.1,666,0.028648353035211,2
"AAAA30034","C",6.062295,683.430309006589,666,0.287505914352189,2
"AAAA30034","C",6.190083,1140.4,666,0.479744226157924,2
"AAAA30034","C",6.354783,77.9425067006488,666,0.032788905262988,2
"AAAA30034","C",6.839,5,666,0.00210340330655,2
"AAAA30034","C",8,241,666,0.10138403937571,2
"AAAA35039","A",1.617757,8.5,666,0.00320621628757874,2
"AAAA35039","A",3.563478,31.9764547984233,666,0.0120615800227918,2
"AAAA35039","A",4.737931,101.999389156546,666,0.0384743650396234,2
"AAAA35039","A",4.743333,57.3006108434543,666,0.021613900208764,2
"AAAA35039","A",5.631092,86.9,666,0.0327788465165403,2
"AAAA35039","A",6.062295,739.730309006589,666,0.279027690017951,2
"AAAA35039","A",6.190083,1267.7,666,0.478178869148655,2
"AAAA35039","A",6.354783,87.1932361949877,666,0.0328894557711847,2
"AAAA35039","A",6.839,6.29999999999999,666,0.00237637207197012,2
"AAAA35039","A",13.184,263.5,666,0.099392704914941,2
"AAAA35039","B",1.617757,8.5,666,0.00320621628757874,2
"AAAA35039","B",3.563478,31.9764547984233,666,0.0120615800227918,2
"AAAA35039","B",4.737931,101.999389156546,666,0.0384743650396234,2
"AAAA35039","B",4.743333,57.3006108434543,666,0.021613900208764,2
"AAAA35039","B",5.631092,86.9,666,0.0327788465165403,2
"AAAA35039","B",6.062295,739.730309006589,666,0.279027690017951,2
"AAAA35039","B",6.190083,1267.7,666,0.478178869148655,2
"AAAA35039","B",6.354783,87.1932361949877,666,0.0328894557711847,2
"AAAA35039","B",6.839,6.29999999999999,666,0.00237637207197012,2
"AAAA35039","B",12,263.5,666,0.099392704914941,2
"AAAA35039","C",1.617757,8.5,666,0.00320621628757874,2
"AAAA35039","C",3.563478,31.9764547984233,666,0.0120615800227918,2
"AAAA35039","C",4.737931,101.999389156546,666,0.0384743650396234,2
"AAAA35039","C",4.743333,57.3006108434543,666,0.021613900208764,2
"AAAA35039","C",5.631092,86.9,666,0.0327788465165403,2
"AAAA35039","C",6.062295,739.730309006589,666,0.279027690017951,2
"AAAA35039","C",6.190083,1267.7,666,0.478178869148655,2
"AAAA35039","C",6.354783,87.1932361949877,666,0.0328894557711847,2
"AAAA35039","C",6.839,6.29999999999999,666,0.00237637207197012,2
"AAAA35039","C",8,263.5,666,0.099392704914941,2
"AAAA40044","A",1.617757,12.3,666,0.00452305655659336,2
"AAAA40044","A",3.563478,36.5030187733083,666,0.0134231884876474,2
"AAAA40044","A",4.737931,115.1,666,0.0423255129808046,2
"AAAA40044","A",4.743333,48.2,666,0.0177244980510407,2
"AAAA40044","A",5.631092,93.6,666,0.0344193572111495,2
"AAAA40044","A",6.062295,728.204054348708,666,0.267781148175593,2
"AAAA40044","A",6.190083,1322.2,666,0.48621019342502,2
"AAAA40044","A",6.354783,87.4929268779841,666,0.0321736143553667,2
"AAAA40044","A",6.839,11.4,666,0.00419210119879385,2
"AAAA40044","A",13.184,264.4,666,0.0972273295579907,2
"AAAA40044","B",1.617757,12.3,666,0.00452305655659336,2
"AAAA40044","B",3.563478,36.5030187733083,666,0.0134231884876474,2
"AAAA40044","B",4.737931,115.1,666,0.0423255129808046,2
"AAAA40044","B",4.743333,48.2,666,0.0177244980510407,2
"AAAA40044","B",5.631092,93.6,666,0.0344193572111495,2
"AAAA40044","B",6.062295,728.204054348708,666,0.267781148175593,2
"AAAA40044","B",6.190083,1322.2,666,0.48621019342502,2
"AAAA40044","B",6.354783,87.4929268779841,666,0.0321736143553667,2
"AAAA40044","B",6.839,11.4,666,0.00419210119879385,2
"AAAA40044","B",12,264.4,666,0.0972273295579907,2
"AAAA40044","C",1.617757,12.3,666,0.00452305655659336,2
"AAAA40044","C",3.563478,36.5030187733083,666,0.0134231884876474,2
"AAAA40044","C",4.737931,115.1,666,0.0423255129808046,2
"AAAA40044","C",4.743333,48.2,666,0.0177244980510407,2
"AAAA40044","C",5.631092,93.6,666,0.0344193572111495,2
"AAAA40044","C",6.062295,728.204054348708,666,0.267781148175593,2
"AAAA40044","C",6.190083,1322.2,666,0.48621019342502,2
"AAAA40044","C",6.354783,87.4929268779841,666,0.0321736143553667,2
"AAAA40044","C",6.839,11.4,666,0.00419210119879385,2
"AAAA40044","C",8,264.4,666,0.0972273295579907,2
"AAAA45049","A",1.617757,13.7,666,0.00552909839373637,2
"AAAA45049","A",3.563478,35.2410062764927,666,0.014222700087373,2
"AAAA45049","A",4.737931,111.4,666,0.0449592380337396,2
"AAAA45049","A",4.743333,63.6000000000001,666,0.0256679312293163,2
"AAAA45049","A",5.631092,74.4,666,0.0300266365324078,2
"AAAA45049","A",6.062295,648.104054348708,666,0.26156431283748,2
"AAAA45049","A",6.190083,1221.3,666,0.492896924691258,2
"AAAA45049","A",6.354783,88.4549393747997,666,0.0356989827164419,2
"AAAA45049","A",6.839,7.69999999999999,666,0.00310759544757446,2
"AAAA45049","A",13.184,213.9,666,0.0863265800306724,2
"AAAA45049","B",1.617757,13.7,666,0.00552909839373637,2
"AAAA45049","B",3.563478,35.2410062764927,666,0.014222700087373,2
"AAAA45049","B",4.737931,111.4,666,0.0449592380337396,2
"AAAA45049","B",4.743333,63.6000000000001,666,0.0256679312293163,2
"AAAA45049","B",5.631092,74.4,666,0.0300266365324078,2
"AAAA45049","B",6.062295,648.104054348708,666,0.26156431283748,2
"AAAA45049","B",6.190083,1221.3,666,0.492896924691258,2
"AAAA45049","B",6.354783,88.4549393747997,666,0.0356989827164419,2
"AAAA45049","B",6.839,7.69999999999999,666,0.00310759544757446,2
"AAAA45049","B",12,213.9,666,0.0863265800306724,2
"AAAA45049","C",1.617757,13.7,666,0.00552909839373637,2
"AAAA45049","C",3.563478,35.2410062764927,666,0.014222700087373,2
"AAAA45049","C",4.737931,111.4,666,0.0449592380337396,2
"AAAA45049","C",4.743333,63.6000000000001,666,0.0256679312293163,2
"AAAA45049","C",5.631092,74.4,666,0.0300266365324078,2
"AAAA45049","C",6.062295,648.104054348708,666,0.26156431283748,2
"AAAA45049","C",6.190083,1221.3,666,0.492896924691258,2
"AAAA45049","C",6.354783,88.4549393747997,666,0.0356989827164419,2
"AAAA45049","C",6.839,7.69999999999999,666,0.00310759544757446,2
"AAAA45049","C",8,213.9,666,0.0863265800306724,2
"AAAA50054","A",1.617757,7.69999999999999,666,0.00382152960444687,2
"AAAA50054","A",3.563478,29.8303574326657,666,0.0148048823428784,2
"AAAA50054","A",4.737931,78.3,666,0.0388604893543104,2
"AAAA50054","A",4.743333,55.1,666,0.0273462702863666,2
"AAAA50054","A",5.631092,64.7,666,0.0321107747282744,2
"AAAA50054","A",6.062295,536.590927019767,666,0.266311443257614,2
"AAAA50054","A",6.190083,984.6,666,0.488659486823167,2
"AAAA50054","A",6.354783,72.3787155475673,666,0.035921740804788,2
"AAAA50054","A",6.839,5.8,666,0.00287855476698595,2
"AAAA50054","A",13.184,179.9,666,0.0892848280311678,2
"AAAA50054","B",1.617757,7.69999999999999,666,0.00382152960444687,2
"AAAA50054","B",3.563478,29.8303574326657,666,0.0148048823428784,2
"AAAA50054","B",4.737931,78.3,666,0.0388604893543104,2
"AAAA50054","B",4.743333,55.1,666,0.0273462702863666,2
"AAAA50054","B",5.631092,64.7,666,0.0321107747282744,2
"AAAA50054","B",6.062295,536.590927019767,666,0.266311443257614,2
"AAAA50054","B",6.190083,984.6,666,0.488659486823167,2
"AAAA50054","B",6.354783,72.3787155475673,666,0.035921740804788,2
"AAAA50054","B",6.839,5.8,666,0.00287855476698595,2
"AAAA50054","B",12,179.9,666,0.0892848280311678,2
"AAAA50054","C",1.617757,7.69999999999999,666,0.00382152960444687,2
"AAAA50054","C",3.563478,29.8303574326657,666,0.0148048823428784,2
"AAAA50054","C",4.737931,78.3,666,0.0388604893543104,2
"AAAA50054","C",4.743333,55.1,666,0.0273462702863666,2
"AAAA50054","C",5.631092,64.7,666,0.0321107747282744,2
"AAAA50054","C",6.062295,536.590927019767,666,0.266311443257614,2
"AAAA50054","C",6.190083,984.6,666,0.488659486823167,2
"AAAA50054","C",6.354783,72.3787155475673,666,0.035921740804788,2
"AAAA50054","C",6.839,5.8,666,0.00287855476698595,2
"AAAA50054","C",8,179.9,666,0.0892848280311678,2
"AAAA55059","A",1.617757,6.1,666,0.00453835280113087,2
"AAAA55059","A",3.563478,16.9638671738641,666,0.0126209859191013,2
"AAAA55059","A",4.737931,52.6993891565457,666,0.0392079377699172,2
"AAAA55059","A",4.743333,38.2006108434543,666,0.0284209588895576,2
"AAAA55059","A",5.631092,42.8,666,0.0318428688341641,2
"AAAA55059","A",6.062295,381.486872671059,666,0.283823281505141,2
"AAAA55059","A",6.190083,629.2,666,0.468119931552712,2
"AAAA55059","A",6.354783,49.6492601550766,666,0.0369386653932569,2
"AAAA55059","A",6.839,3,666,0.00223197678744141,2
"AAAA55059","A",13.184,124,666,0.0922550405475783,2
"AAAA55059","B",1.617757,6.1,666,0.00453835280113087,2
"AAAA55059","B",3.563478,16.9638671738641,666,0.0126209859191013,2
"AAAA55059","B",4.737931,52.6993891565457,666,0.0392079377699172,2
"AAAA55059","B",4.743333,38.2006108434543,666,0.0284209588895576,2
"AAAA55059","B",5.631092,42.8,666,0.0318428688341641,2
"AAAA55059","B",6.062295,381.486872671059,666,0.283823281505141,2
"AAAA55059","B",6.190083,629.2,666,0.468119931552712,2
"AAAA55059","B",6.354783,49.6492601550766,666,0.0369386653932569,2
"AAAA55059","B",6.839,3,666,0.00223197678744141,2
"AAAA55059","B",12,124,666,0.0922550405475783,2
"AAAA55059","C",1.617757,6.1,666,0.00453835280113087,2
"AAAA55059","C",3.563478,16.9638671738641,666,0.0126209859191013,2
"AAAA55059","C",4.737931,52.6993891565457,666,0.0392079377699172,2
"AAAA55059","C",4.743333,38.2006108434543,666,0.0284209588895576,2
"AAAA55059","C",5.631092,42.8,666,0.0318428688341641,2
"AAAA55059","C",6.062295,381.486872671059,666,0.283823281505141,2
"AAAA55059","C",6.190083,629.2,666,0.468119931552712,2
"AAAA55059","C",6.354783,49.6492601550766,666,0.0369386653932569,2
"AAAA55059","C",6.839,3,666,0.00223197678744141,2
"AAAA55059","C",8,124,666,0.0922550405475783,2
"AAAA60064","A",1.617757,2.49999999999999,666,0.00260362424494896,2
"AAAA60064","A",3.563478,11.9569109918652,666,0.0124525213412469,2
"AAAA60064","A",4.737931,47.4,666,0.0493647156842324,2
"AAAA60064","A",4.743333,26,666,0.0270776921474693,2
"AAAA60064","A",5.631092,37.3,666,0.0388460737346386,2
"AAAA60064","A",6.062295,300.286872671059,666,0.31273367285051,2
"AAAA60064","A",6.190083,432.6,666,0.45053113934597,2
"AAAA60064","A",6.354783,22.5562163370755,666,0.0234911646918095,2
"AAAA60064","A",6.839,2.4,666,0.00249947927515101,2
"AAAA60064","A",13.184,77.2,666,0.0803999166840242,2
"AAAA60064","B",1.617757,2.49999999999999,666,0.00260362424494896,2
"AAAA60064","B",3.563478,11.9569109918652,666,0.0124525213412469,2
"AAAA60064","B",4.737931,47.4,666,0.0493647156842324,2
"AAAA60064","B",4.743333,26,666,0.0270776921474693,2
"AAAA60064","B",5.631092,37.3,666,0.0388460737346386,2
"AAAA60064","B",6.062295,300.286872671059,666,0.31273367285051,2
"AAAA60064","B",6.190083,432.6,666,0.45053113934597,2
"AAAA60064","B",6.354783,22.5562163370755,666,0.0234911646918095,2
"AAAA60064","B",6.839,2.4,666,0.00249947927515101,2
"AAAA60064","B",12,77.2,666,0.0803999166840242,2
"AAAA60064","C",1.617757,2.49999999999999,666,0.00260362424494896,2
"AAAA60064","C",3.563478,11.9569109918652,666,0.0124525213412469,2
"AAAA60064","C",4.737931,47.4,666,0.0493647156842324,2
"AAAA60064","C",4.743333,26,666,0.0270776921474693,2
"AAAA60064","C",5.631092,37.3,666,0.0388460737346386,2
"AAAA60064","C",6.062295,300.286872671059,666,0.31273367285051,2
"AAAA60064","C",6.190083,432.6,666,0.45053113934597,2
"AAAA60064","C",6.354783,22.5562163370755,666,0.0234911646918095,2
"AAAA60064","C",6.839,2.4,666,0.00249947927515101,2
"AAAA60064","C",8,77.2,666,0.0803999166840242,2
"AAAA65069","A",1.617757,1.9,666,0.0027208935987398,2
"AAAA65069","A",3.563478,3.02316620547483,666,0.00432932293494892,2
"AAAA65069","A",4.737931,32.1,666,0.0459687813260776,2
"AAAA65069","A",4.743333,23.7,666,0.0339395675211227,2
"AAAA65069","A",5.631092,19.5,666,0.0279249606186453,2
"AAAA65069","A",6.062295,259.74343633553,666,0.371965396442116,2
"AAAA65069","A",6.190083,289.8,666,0.415007876270944,2
"AAAA65069","A",6.354783,21.9333974589955,666,0.0314097056551561,2
"AAAA65069","A",6.839,0.7,666,0.00100243448374624,2
"AAAA65069","A",13.184,45.9,666,0.0657310611485035,2
"AAAA65069","B",1.617757,1.9,666,0.0027208935987398,2
"AAAA65069","B",3.563478,3.02316620547483,666,0.00432932293494892,2
"AAAA65069","B",4.737931,32.1,666,0.0459687813260776,2
"AAAA65069","B",4.743333,23.7,666,0.0339395675211227,2
"AAAA65069","B",5.631092,19.5,666,0.0279249606186453,2
"AAAA65069","B",6.062295,259.74343633553,666,0.371965396442116,2
"AAAA65069","B",6.190083,289.8,666,0.415007876270944,2
"AAAA65069","B",6.354783,21.9333974589955,666,0.0314097056551561,2
"AAAA65069","B",6.839,0.7,666,0.00100243448374624,2
"AAAA65069","B",12,45.9,666,0.0657310611485035,2
"AAAA65069","C",1.617757,1.9,666,0.0027208935987398,2
"AAAA65069","C",3.563478,3.02316620547483,666,0.00432932293494892,2
"AAAA65069","C",4.737931,32.1,666,0.0459687813260776,2
"AAAA65069","C",4.743333,23.7,666,0.0339395675211227,2
"AAAA65069","C",5.631092,19.5,666,0.0279249606186453,2
"AAAA65069","C",6.062295,259.74343633553,666,0.371965396442116,2
"AAAA65069","C",6.190083,289.8,666,0.415007876270944,2
"AAAA65069","C",6.354783,21.9333974589955,666,0.0314097056551561,2
"AAAA65069","C",6.839,0.7,666,0.00100243448374624,2
"AAAA65069","C",8,45.9,666,0.0657310611485035,2
"AAAA70074","A",1.617757,0.9,666,0.00160370634354954,2
"AAAA70074","A",3.563478,2.45691099186523,666,0.0043779597146565,2
"AAAA70074","A",4.737931,30.2,666,0.0538132573057733,2
"AAAA70074","A",4.743333,17.4,666,0.0310049893086244,2
"AAAA70074","A",5.631092,12.2,666,0.0217391304347826,2
"AAAA70074","A",6.062295,207.486872671059,666,0.369720015450925,2
"AAAA70074","A",6.190083,234.3,666,0.417498218104063,2
"AAAA70074","A",6.354783,18.3562163370754,666,0.0327088673148172,2
"AAAA70074","A",6.839,0.3,666,0.000534568781183179,2
"AAAA70074","A",13.184,37.6,666,0.0669992872416251,2
"AAAA70074","B",1.617757,0.9,666,0.00160370634354954,2
"AAAA70074","B",3.563478,2.45691099186523,666,0.0043779597146565,2
"AAAA70074","B",4.737931,30.2,666,0.0538132573057733,2
"AAAA70074","B",4.743333,17.4,666,0.0310049893086244,2
"AAAA70074","B",5.631092,12.2,666,0.0217391304347826,2
"AAAA70074","B",6.062295,207.486872671059,666,0.369720015450925,2
"AAAA70074","B",6.190083,234.3,666,0.417498218104063,2
"AAAA70074","B",6.354783,18.3562163370754,666,0.0327088673148172,2
"AAAA70074","B",6.839,0.3,666,0.000534568781183179,2
"AAAA70074","B",12,37.6,666,0.0669992872416251,2
"AAAA70074","C",1.617757,0.9,666,0.00160370634354954,2
"AAAA70074","C",3.563478,2.45691099186523,666,0.0043779597146565,2
"AAAA70074","C",4.737931,30.2,666,0.0538132573057733,2
"AAAA70074","C",4.743333,17.4,666,0.0310049893086244,2
"AAAA70074","C",5.631092,12.2,666,0.0217391304347826,2
"AAAA70074","C",6.062295,207.486872671059,666,0.369720015450925,2
"AAAA70074","C",6.190083,234.3,666,0.417498218104063,2
"AAAA70074","C",6.354783,18.3562163370754,666,0.0327088673148172,2
"AAAA70074","C",6.839,0.3,666,0.000534568781183179,2
"AAAA70074","C",8,37.6,666,0.0669992872416251,2
"AAAA75079","A",1.617757,0.1,666,0.000266098988823842,2
"AAAA75079","A",3.563478,1.3337447863904,666,0.00354908139007557,2
"AAAA75079","A",4.737931,27.9,666,0.074241617881852,2
"AAAA75079","A",4.743333,9.1,666,0.0242150079829697,2
"AAAA75079","A",5.631092,13,666,0.0345928685470995,2
"AAAA75079","A",6.062295,153.04343633553,666,0.407247036550106,2
"AAAA75079","A",6.190083,146.9,666,0.390899414582225,2
"AAAA75079","A",6.354783,7.72281887807994,666,0.0205503429432675,2
"AAAA75079","A",13.184,16.7,666,0.0444385311335817,2
"AAAA75079","B",1.617757,0.1,666,0.000266098988823842,2
"AAAA75079","B",3.563478,1.3337447863904,666,0.00354908139007557,2
"AAAA75079","B",4.737931,27.9,666,0.074241617881852,2
"AAAA75079","B",4.743333,9.1,666,0.0242150079829697,2
"AAAA75079","B",5.631092,13,666,0.0345928685470995,2
"AAAA75079","B",6.062295,153.04343633553,666,0.407247036550106,2
"AAAA75079","B",6.190083,146.9,666,0.390899414582225,2
"AAAA75079","B",6.354783,7.72281887807994,666,0.0205503429432675,2
"AAAA75079","B",12,16.7,666,0.0444385311335817,2
"AAAA75079","C",1.617757,0.1,666,0.000266098988823842,2
"AAAA75079","C",3.563478,1.3337447863904,666,0.00354908139007557,2
"AAAA75079","C",4.737931,27.9,666,0.074241617881852,2
"AAAA75079","C",4.743333,9.1,666,0.0242150079829697,2
"AAAA75079","C",5.631092,13,666,0.0345928685470995,2
"AAAA75079","C",6.062295,153.04343633553,666,0.407247036550106,2
"AAAA75079","C",6.190083,146.9,666,0.390899414582225,2
"AAAA75079","C",6.354783,7.72281887807994,666,0.0205503429432675,2
"AAAA75079","C",8,16.7,666,0.0444385311335817,2
"AAAA80084","A",1.617757,0.899999999999996,666,0.00470219435736675,2
"AAAA80084","A",3.563478,1.3,666,0.00679205851619645,2
"AAAA80084","A",4.737931,8.9,666,0.0464994775339603,2
"AAAA80084","A",4.743333,10.2,666,0.0532915360501568,2
"AAAA80084","A",5.631092,8.2,666,0.0428422152560084,2
"AAAA80084","A",6.062295,75.5,666,0.394461859979101,2
"AAAA80084","A",6.190083,67.2,666,0.351097178683386,2
"AAAA80084","A",6.354783,3.5,666,0.0182863113897597,2
"AAAA80084","A",13.184,15.7,666,0.0820271682340648,2
"AAAA80084","B",1.617757,0.899999999999996,666,0.00470219435736675,2
"AAAA80084","B",3.563478,1.3,666,0.00679205851619645,2
"AAAA80084","B",4.737931,8.9,666,0.0464994775339603,2
"AAAA80084","B",4.743333,10.2,666,0.0532915360501568,2
"AAAA80084","B",5.631092,8.2,666,0.0428422152560084,2
"AAAA80084","B",6.062295,75.5,666,0.394461859979101,2
"AAAA80084","B",6.190083,67.2,666,0.351097178683386,2
"AAAA80084","B",6.354783,3.5,666,0.0182863113897597,2
"AAAA80084","B",12,15.7,666,0.0820271682340648,2
"AAAA80084","C",1.617757,0.899999999999996,666,0.00470219435736675,2
"AAAA80084","C",3.563478,1.3,666,0.00679205851619645,2
"AAAA80084","C",4.737931,8.9,666,0.0464994775339603,2
"AAAA80084","C",4.743333,10.2,666,0.0532915360501568,2
"AAAA80084","C",5.631092,8.2,666,0.0428422152560084,2
"AAAA80084","C",6.062295,75.5,666,0.394461859979101,2
"AAAA80084","C",6.190083,67.2,666,0.351097178683386,2
"AAAA80084","C",6.354783,3.5,666,0.0182863113897597,2
"AAAA80084","C",8,15.7,666,0.0820271682340648,2
"AAAA85150","A",3.563478,0.689421419084435,666,0.0064856201230897,2
"AAAA85150","A",4.737931,10.1,666,0.095014111006585,2
"AAAA85150","A",4.743333,9.5,666,0.0893697083725306,2
"AAAA85150","A",5.631092,3.1,666,0.0291627469426152,2
"AAAA85150","A",6.062295,41.7,666,0.392285983066792,2
"AAAA85150","A",6.190083,35.2,666,0.331138287864534,2
"AAAA85150","A",6.354783,2.71057858091557,666,0.0254993281365529,2
"AAAA85150","A",13.184,3.3,666,0.0310442144873001,2
"AAAA85150","B",3.563478,0.689421419084435,666,0.0064856201230897,2
"AAAA85150","B",4.737931,10.1,666,0.095014111006585,2
"AAAA85150","B",4.743333,9.5,666,0.0893697083725306,2
"AAAA85150","B",5.631092,3.1,666,0.0291627469426152,2
"AAAA85150","B",6.062295,41.7,666,0.392285983066792,2
"AAAA85150","B",6.190083,35.2,666,0.331138287864534,2
"AAAA85150","B",6.354783,2.71057858091557,666,0.0254993281365529,2
"AAAA85150","B",12,3.3,666,0.0310442144873001,2
"AAAA85150","C",3.563478,0.689421419084435,666,0.0064856201230897,2
"AAAA85150","C",4.737931,10.1,666,0.095014111006585,2
"AAAA85150","C",4.743333,9.5,666,0.0893697083725306,2
"AAAA85150","C",5.631092,3.1,666,0.0291627469426152,2
"AAAA85150","C",6.062295,41.7,666,0.392285983066792,2
"AAAA85150","C",6.190083,35.2,666,0.331138287864534,2
"AAAA85150","C",6.354783,2.71057858091557,666,0.0254993281365529,2
"AAAA85150","C",8,3.3,666,0.0310442144873001,2
"BAAA00024","A",1.617757,18.1,666,0.0018232366984306,2
"BAAA00024","A",3.563478,50.0002420357905,666,0.00503658984585999,2
"BAAA00024","A",4.737931,50.3,666,0.00506678485806959,2
"BAAA00024","A",4.743333,24.9,666,0.0025082096017084,2
"BAAA00024","A",5.631092,49.6,666,0.00499627294155569,2
"BAAA00024","A",6.062295,4489.5727810593,666,0.4522405444587,2
"BAAA00024","A",6.190083,2529.3,666,0.254779700626549,2
"BAAA00024","A",6.354783,179.326976904909,666,0.0180638411774391,2
"BAAA00024","A",6.839,0.2,666,2.01462618611117e-05,2
"BAAA00024","A",13.184,2536.1,666,0.255464673529827,2
"BAAA00024","B",1.617757,18.1,666,0.0018232366984306,2
"BAAA00024","B",3.563478,50.0002420357905,666,0.00503658984585999,2
"BAAA00024","B",4.737931,50.3,666,0.00506678485806959,2
"BAAA00024","B",4.743333,24.9,666,0.0025082096017084,2
"BAAA00024","B",5.631092,49.6,666,0.00499627294155569,2
"BAAA00024","B",6.062295,4489.5727810593,666,0.4522405444587,2
