"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",12.32,6.69816121693305,3.82649082271746e-05,34
"AAAA00024","A",12.33,41.5727521742844,0.000237494663860666,34
"AAAA00024","A",12.34,148.491744061472,0.000848295938987118,34
"AAAA00024","A",12.35,35.5995803758334,0.000203371437606412,34
"AAAA00024","A",12.36,308.99292650802,0.00176519877511835,34
"AAAA00024","A",12.37,535.018427148704,0.00305642554003296,34
"AAAA00024","A",12.38,138.752117243913,0.000792655903719132,34
"AAAA00024","A",12.39,146.24065347325,0.000835436025351175,34
"AAAA00024","A",12.41,34.3436450862379,0.000196196595580492,34
"AAAA00024","A",12.42,15.7989006837967,9.02551409523305e-05,34
"AAAA00024","A",12.43,36.2987469371121,0.000207365600099128,34
"AAAA00024","A",12.44,301.153908087645,0.00172041643699122,34
"AAAA00024","A",12.45,73.5977612585526,0.00042044547586651,34
"AAAA00024","A",12.46,383.889930568039,0.00219306649791993,34
"AAAA00024","A",12.48,59.7452130523696,0.000341309356466743,34
"AAAA00024","A",12.49,70.2957958030747,0.000401582178756887,34
"AAAA00024","A",12.5,102.534993487179,0.000585756596294248,34
"AAAA00024","A",12.51,96.1741572014314,0.000549418740450035,34
"AAAA00024","A",12.52,48.2417387038937,0.000275592904446253,34
"AAAA00024","A",12.54,181.458716617362,0.00103662795109066,34
"AAAA00024","A",12.55,24.7681144910614,0.000141494000706446,34
"AAAA00024","A",12.56,122.1,0.000697526551425302,34
"AAAA00024","A",12.57,58.70853857401,0.000335387096238727,34
"AAAA00024","A",12.58,78.8125563838708,0.000450236287169972,34
"AAAA00024","A",12.59,52.5660547481083,0.000300296633009677,34
"AAAA00024","A",12.6,318.858942156396,0.00182156083794816,34
"AAAA00024","A",12.61,463.01270147882,0.00264507496256048,34
"AAAA00024","A",12.62,333.132566545369,0.00190310245954014,34
"AAAA00024","A",12.63,0.100065261821537,5.71647641243625e-07,34
"AAAA00024","A",12.64,206.466111516501,0.00117948890051021,34
"AAAA00024","A",12.65,9.93134180980782,5.67352547389121e-05,34
"AAAA00024","A",12.66,35.8195677587671,0.000204628170125453,34
"AAAA00024","A",12.67,158.268947047132,0.000904150637440617,34
"AAAA00024","A",12.69,98.1250218671621,0.000560563538997002,34
"AAAA00024","A",12.7,27.5083916938822,0.000157148514279198,34
"AAAA00024","A",12.71,97.3562539469636,0.000556171761468563,34
"AAAA00024","A",12.73,334.987594285263,0.00191369976586452,34
"AAAA00024","A",12.74,142.357078364767,0.00081325013876132,34
"AAAA00024","A",12.75,9.82150700958966,5.6107796185082e-05,34
"AAAA00024","A",12.76,55.3585700928622,0.000316249569932105,34
"AAAA00024","A",12.77,275.382265185677,0.0015731895311929,34
"AAAA00024","A",12.78,7.31978980755925,4.18161158200236e-05,34
"AAAA00024","A",12.79,175.329297268094,0.00100161212192658,34
"AAAA00024","A",12.8,1.73084081630296,9.88785770402914e-06,34
"AAAA00024","A",12.81,441.4,0.0025216070417619,34
"AAAA00024","A",12.82,502.681044855609,0.00287169021855037,34
"AAAA00024","A",12.83,83.2098136671557,0.000475356710663334,34
"AAAA00024","A",12.84,237.05231557935,0.00135422018176451,34
"AAAA00024","A",12.85,840.09212117237,0.00479923472695274,34
"AAAA00024","A",12.86,224.442815674891,0.0012821852842743,34
"AAAA00024","A",12.87,469.854644860764,0.00268416126208754,34
"AAAA00024","A",12.88,83.2509428249017,0.000475591671183937,34
"AAAA00024","A",12.89,157.910318586579,0.000902101883359273,34
"AAAA00024","A",12.9,0.702053692197048,4.01065594458319e-06,34
"AAAA00024","A",12.92,14.7999363848727,8.45483094828346e-05,34
"AAAA00024","A",12.93,210.244273652024,0.00120107258933181,34
"AAAA00024","A",12.94,319.211450653629,0.00182357463022026,34
"AAAA00024","A",12.95,156.373617962709,0.000893323099684079,34
"AAAA00024","A",12.96,69.9932958132886,0.000399854072494138,34
"AAAA00024","A",12.97,61.5058223125569,0.000351367273794064,34
"AAAA00024","A",12.98,170.293581990866,0.000972844348697385,34
"AAAA00024","A",12.99,45.3,0.000258787492052139,34
"AAAA00024","A",13,115.1,0.000657537314242852,34
"AAAA00024","A",13.01,804.598150418932,0.00459646661052329,34
"AAAA00024","A",13.02,90.5113085228659,0.000517068312030681,34
"AAAA00024","A",13.03,606.477020096338,0.00346465048604826,34
"AAAA00024","A",13.04,714.878482880317,0.00408392074407583,34
"AAAA00024","A",13.05,357.6,0.00204287874520629,34
"AAAA00024","A",13.06,146.001432075876,0.000834069413751362,34
"AAAA00024","A",13.07,543.148462284339,0.00310287038336733,34
"AAAA00024","A",13.08,591.641640819131,0.00337989970024714,34
"AAAA00024","A",13.09,9.7,5.54136572385375e-05,34
"AAAA00024","A",13.1,104.1,0.000594697084384717,34
"AAAA00024","A",13.11,911.31690033789,0.0052061239537124,34
"AAAA00024","A",13.12,431.375653954544,0.00246434047724609,34
"AAAA00024","A",13.13,45.8008567348881,0.000261648760447263,34
"AAAA00024","A",13.14,44.9995584046645,0.000257071144878518,34
"AAAA00024","A",13.15,1080.32124972894,0.00617160324123586,34
"AAAA00024","A",13.16,152.8,0.000872907920211189,34
"AAAA00024","A",13.17,81.8520159685771,0.000467599954347013,34
"AAAA00024","A",13.18,723.895937477028,0.00413543519131153,34
"AAAA00024","A",13.19,535.263052767384,0.00305782302458815,34
"AAAA00024","A",13.2,135.354604492939,0.000773246768972117,34
"AAAA00024","A",13.21,587.767504405866,0.00335776773454611,34
"AAAA00024","A",13.22,295.991236039839,0.00169092339170337,34
"AAAA00024","A",13.23,368.170548992995,0.00210326562961052,34
"AAAA00024","A",13.24,206.5,0.00117968249688227,34
"AAAA00024","A",13.25,142.188903790329,0.000812289399769144,34
"AAAA00024","A",13.26,439.173135411344,0.00250888552516062,34
"AAAA00024","A",13.27,169.6,0.000968882089449068,34
"AAAA00024","A",13.28,548.767860358301,0.0031349725894248,34
"AAAA00024","A",13.29,209.0772928736,0.0011944059220267,34
"AAAA00024","A",13.3,139.5,0.000796928369564534,34
"AAAA00024","A",13.31,390.175671448479,0.00222897535262497,34
"AAAA00024","A",13.32,579.449682988531,0.00331025011547481,34
"AAAA00024","A",13.33,4.82459195809236,2.7561678874385e-05,34
"AAAA00024","A",13.34,836.313638496956,0.00477764920696748,34
"AAAA00024","A",13.35,241.679733702611,0.001380655456175,34
"AAAA00024","A",13.36,85.6,0.000489011243259671,34
"AAAA00024","A",13.37,1182.47879868867,0.0067552035919971,34
"AAAA00024","A",13.38,188.898084082945,0.0010791271839576,34
"AAAA00024","A",13.39,370.3,0.00211543064695159,34
"AAAA00024","A",13.4,41.9675505440034,0.000239750047524371,34
"AAAA00024","A",13.41,738.572391504655,0.00421927807718411,34
"AAAA00024","A",13.42,140.04697044036,0.000800053073946152,34
"AAAA00024","A",13.43,362.402852998307,0.00207031623487797,34
"AAAA00024","A",13.44,641.80002611343,0.0036664419239932,34
"AAAA00024","A",13.45,239.547321690983,0.00136847352336019,34
"AAAA00024","A",13.46,243.969071666256,0.00139373386743486,34
"AAAA00024","A",13.47,323.788738285041,0.00184972352175523,34
"AAAA00024","A",13.48,202.9922577436,0.00115964364872997,34
"AAAA00024","A",13.49,153.4,0.000876335569112542,34
"AAAA00024","A",13.5,814.609661520088,0.00465365985223456,34
"AAAA00024","A",13.51,262.784112707398,0.00150121945869082,34
"AAAA00024","A",13.52,361.453769273301,0.00206489435856579,34
"AAAA00024","A",13.53,51.0000616482717,0.000291350508796042,34
"AAAA00024","A",13.54,279.486092789523,0.00159663366482234,34
"AAAA00024","A",13.55,382.263040029955,0.00218377248197745,34
"AAAA00024","A",13.56,133.344740874621,0.00076176492426679,34
"AAAA00024","A",13.57,889.5,0.00508148949625558,34
"AAAA00024","A",13.58,110.120004583246,0.000629087854544552,34
"AAAA00024","A",13.59,133.100740932783,0.000760371014045836,34
"AAAA00024","A",13.61,78.6140954226205,0.000449102529676987,34
"AAAA00024","A",13.62,95.6002399358017,0.000546140095641697,34
"AAAA00024","A",13.64,225.171228185357,0.00128634652150968,34
"AAAA00024","A",13.65,1813.7,0.0103612113539727,34
"AAAA00024","A",13.66,631.979075959776,0.00361033730898585,34
"AAAA00024","A",13.67,58.6,0.000334767042698794,34
"AAAA00024","A",13.68,392.421045355597,0.00224180260830141,34
"AAAA00024","A",13.69,691.269710465657,0.0039490497726935,34
"AAAA00024","A",13.7,633.88565369274,0.00362122910743874,34
"AAAA00024","A",13.71,164.806414270829,0.000941497541352179,34
"AAAA00024","A",13.72,142.338678543486,0.00081314502521599,34
"AAAA00024","A",13.73,555.336232329342,0.00317249604437515,34
"AAAA00024","A",13.74,425.931964888037,0.00243324205249922,34
"AAAA00024","A",13.75,191.853444232864,0.00109601041224256,34
"AAAA00024","A",13.76,254.028241488565,0.00145119937141812,34
"AAAA00024","A",13.77,555.527893046584,0.00317359095378663,34
"AAAA00024","A",13.78,774.501172998737,0.00442453015787601,34
"AAAA00024","A",13.79,222.3,0.00126994391795123,34
"AAAA00024","A",13.8,151.729139579224,0.00086679036430323,34
"AAAA00024","A",13.81,338.93954797807,0.00193627628208676,34
"AAAA00024","A",13.82,456.435887955417,0.00260750328314732,34
"AAAA00024","A",13.83,241.314993122421,0.00137857178509339,34
"AAAA00024","A",13.84,197.015625065079,0.00112550065133943,34
"AAAA00024","A",13.85,9.79652441824118,5.5965076932101e-05,34
"AAAA00024","A",13.86,343.856512685459,0.00196436566321555,34
"AAAA00024","A",13.87,1005.88079985465,0.00574634369752287,34
"AAAA00024","A",13.88,635.417576709022,0.00362998059784493,34
"AAAA00024","A",13.89,182.454641277336,0.00104231741786831,34
"AAAA00024","A",13.9,174.835859370488,0.000998793235480553,34
"AAAA00024","A",13.91,577.190557326444,0.00329734429948536,34
"AAAA00024","A",13.92,430.720153005617,0.00246059576540038,34
"AAAA00024","A",13.93,532.928221490685,0.00304448472148745,34
"AAAA00024","A",13.94,77,0.000439881609006947,34
"AAAA00024","A",13.95,259.03822298212,0.00147982013402176,34
"AAAA00024","A",13.96,2124.24735915586,0.0121352902113537,34
"AAAA00024","A",13.97,939.198708924282,0.00536540570466053,34
"AAAA00024","A",13.98,90.1,0.000514718610019817,34
"AAAA00024","A",13.99,94.0541860438426,0.000537307879101354,34
"AAAA00024","A",14,240.733826080982,0.00137525172414157,34
"AAAA00024","A",14.01,166.421521009013,0.000950724239413353,34
"AAAA00024","A",14.02,584.146471713436,0.00333708168666282,34
"AAAA00024","A",14.03,276.931230314143,0.00158203837889427,34
"AAAA00024","A",14.04,400.000979500529,0.00228510486320841,34
"AAAA00024","A",14.05,318.207621824566,0.00181784000891512,34
"AAAA00024","A",14.06,982.256973700724,0.00561138672791908,34
"AAAA00024","A",14.07,480.201365105891,0.00274326946922223,34
"AAAA00024","A",14.08,845.350625483027,0.00482927523782472,34
"AAAA00024","A",14.09,269.2,0.00153787180707364,34
"AAAA00024","A",14.1,837.002517365054,0.00478158459845981,34
"AAAA00024","A",14.11,1427.9756349383,0.00815766519375814,34
"AAAA00024","A",14.12,106.921265007575,0.000610814260890782,34
"AAAA00024","A",14.13,169.406533208339,0.000967776862389259,34
"AAAA00024","A",14.14,509.193545206054,0.00290889449300248,34
"AAAA00024","A",14.15,1106.22014455509,0.00631955710523103,34
"AAAA00024","A",14.16,1385.69176262669,0.00791610807963506,34
"AAAA00024","A",14.17,724.504725246516,0.00413891304252693,34
"AAAA00024","A",14.18,959.880568083362,0.00548355595770145,34
"AAAA00024","A",14.19,96.64486402403,0.000552107769988934,34
"AAAA00024","A",14.2,855.171045764304,0.00488537682580462,34
"AAAA00024","A",14.21,621.423302963594,0.00355003483613036,34
"AAAA00024","A",14.22,947.24067134324,0.00541134741074396,34
"AAAA00024","A",14.23,168.225206121991,0.000961028238239828,34
"AAAA00024","A",14.24,154.1,0.000880334492830787,34
"AAAA00024","A",14.25,1227.97609009321,0.00701511816015925,34
"AAAA00024","A",14.26,1014.99207818592,0.00579839413612635,34
"AAAA00024","A",14.27,169.050280912622,0.000965741682739226,34
"AAAA00024","A",14.28,715.605962057929,0.00408807664941567,34
"AAAA00024","A",14.29,490.160219441062,0.00280016189609004,34
"AAAA00024","A",14.3,339,0.00193662162926435,34
"AAAA00024","A",14.31,1255.37869446358,0.00717166233809973,34
"AAAA00024","A",14.32,316.740601468482,0.00180945929106213,34
"AAAA00024","A",14.33,413.474644216432,0.00236207651664285,34
"AAAA00024","A",14.34,573.455284520022,0.00327600562660005,34
"AAAA00024","A",14.35,262.651782801762,0.0015004634912647,34
"AAAA00024","A",14.36,474.55100056276,0.00271099035952472,34
"AAAA00024","A",14.37,122.230651675088,0.000698272931542927,34
"AAAA00024","A",14.38,629.906635525182,0.00359849797868792,34
"AAAA00024","A",14.39,578.896500354694,0.00330708992239628,34
"AAAA00024","A",14.4,1575.74621137226,0.00900184128370168,34
"AAAA00024","A",14.41,795.111367992946,0.00454227101159029,34
"AAAA00024","A",14.42,211.388009195419,0.00120760646246307,34
"AAAA00024","A",14.43,568.613903723526,0.00324834803731982,34
"AAAA00024","A",14.44,1122.36720213238,0.00641180117883916,34
"AAAA00024","A",14.45,609.793222872174,0.00348359511738369,34
"AAAA00024","A",14.46,192.774578322679,0.00110127261932748,34
"AAAA00024","A",14.47,1033.44434393259,0.00590380728348306,34
"AAAA00024","A",14.48,1493.18861001335,0.00853021049770804,34
"AAAA00024","A",14.49,1152.37058496774,0.00658320294919335,34
"AAAA00024","A",14.5,1521.09005441731,0.00868960442313705,34
"AAAA00024","A",14.51,235.034144055259,0.00134269087608569,34
"AAAA00024","A",14.52,683.3,0.00390352082382399,34
"AAAA00024","A",14.53,697.172369770516,0.0039827701788291,34
"AAAA00024","A",14.54,911.550028893627,0.00520745575844231,34
"AAAA00024","A",14.55,759.475115102213,0.00433869007314153,34
"AAAA00024","A",14.56,750.060809102878,0.00428490851378216,34
"AAAA00024","A",14.57,387.875673118906,0.00221583604137918,34
"AAAA00024","A",14.58,632.488515480286,0.00361324760867381,34
"AAAA00024","A",14.59,1446.56540248427,0.00826386385426706,34
"AAAA00024","A",14.6,375.370110209519,0.00214439490976725,34
"AAAA00024","A",14.61,2083.13020366587,0.011900398256617,34
"AAAA00024","A",14.62,1091.04416776782,0.00623286057162797,34
"AAAA00024","A",14.63,1162.56446971695,0.00664143804562856,34
"AAAA00024","A",14.64,2477.70005058223,0.0141544764271001,34
"AAAA00024","A",14.65,397.534213342847,0.00227101284935796,34
"AAAA00024","A",14.66,1995.39436185617,0.0113991854869699,34
"AAAA00024","A",14.67,280.470115513601,0.00160225513883749,34
"AAAA00024","A",14.68,586.493753249144,0.00335049111495788,34
"AAAA00024","A",14.69,27.4686638705812,0.00015692155922938,34
"AAAA00024","A",14.7,615.669031202082,0.0035171621306613,34
"AAAA00024","A",14.71,1864.90500289252,0.0106537326404866,34
"AAAA00024","A",14.72,1036.33116883117,0.00592029898713643,34
"AAAA00024","A",14.73,688.899258297288,0.00393550797640914,34
"AAAA00024","A",14.74,1960.87908005369,0.011202008374053,34
"AAAA00024","A",14.75,736.538726741352,0.00420766026253135,34
"AAAA00024","A",14.76,2090.28826289784,0.0119412904463875,34
"AAAA00024","A",14.77,1508.76706297591,0.00861920627634455,34
"AAAA00024","A",14.78,816.785210910332,0.00466608821803007,34
"AAAA00024","A",14.79,676.9,0.00386695923554289,34
"AAAA00024","A",14.8,1126.44053458189,0.0064350711013315,34
"AAAA00024","A",14.81,175.812024223338,0.00100436981945624,34
"AAAA00024","A",14.82,345.907128863407,0.00197608031703129,34
"AAAA00024","A",14.83,1923.37547164064,0.0109877597037634,34
"AAAA00024","A",14.84,1346.50314562671,0.00769223337962586,34
"AAAA00024","A",14.85,674,0.00385039226585302,34
"AAAA00024","A",14.86,508.62395507629,0.00290564056803164,34
"AAAA00024","A",14.87,299.566104510252,0.00171134571501186,34
"AAAA00024","A",14.88,2179.77459017058,0.0124525032986583,34
"AAAA00024","A",14.89,828.95631554804,0.00473561867376289,34
"AAAA00024","A",14.9,1099.94509254736,0.00628370931336399,34
"AAAA00024","A",14.91,894.836009436527,0.00511197277439345,34
"AAAA00024","A",14.92,2060.67938732974,0.011772142396702,34
"AAAA00024","A",14.93,799.8,0.00456905598550333,34
"AAAA00024","A",14.94,753.941282951369,0.00430707668365468,34
"AAAA00024","A",14.95,476.877548841914,0.00272428134394637,34
"AAAA00024","A",14.96,1024.56270494008,0.00585306871659158,34
"AAAA00024","A",14.97,2156.6483004735,0.0123203886295374,34
"AAAA00024","A",14.98,182.7,0.00104371909046194,34
"AAAA00024","A",14.99,1149.4,0.00656623274535825,34
"AAAA00024","A",15,1273.43377483442,0.00727480646542799,34
"AAAA00024","A",15.01,392.804829578077,0.00224399507091564,34
"AAAA00024","A",15.02,151.224463605032,0.000863907277555765,34
"AAAA00024","A",15.03,723.55204309279,0.00413347060929767,34
"AAAA00024","A",15.04,407.103812440259,0.00232568155907901,34
"AAAA00024","A",15.05,538.435037391556,0.00307594377394173,34
"AAAA00024","A",15.06,699.5,0.00399606734416051,34
"AAAA00024","A",15.07,1211.68304360127,0.00692204008864628,34
"AAAA00024","A",15.08,1325.53426001643,0.00757244341675145,34
"AAAA00024","A",15.09,971.9,0.0055522199453747,34
"AAAA00024","A",15.1,1009.49241157556,0.00576697592576834,34
"AAAA00024","A",15.11,773.456005326016,0.00441855937816745,34
"AAAA00024","A",15.12,1135.80267867319,0.00648855467284626,34
"AAAA00024","A",15.13,414.9391188251,0.00237044269128195,34
"AAAA00024","A",15.14,868.264093679054,0.00496017411130521,34
"AAAA00024","A",15.15,371.6608811749,0.00212320501839162,34
"AAAA00024","A",15.16,1527.5,0.00872622282802743,34
"AAAA00024","A",15.17,369.978952511598,0.00211359658350009,34
"AAAA00024","A",15.18,904.691042890043,0.00516827209870968,34
"AAAA00024","A",15.19,36.5,0.000208515308165631,34
"AAAA00024","A",15.2,204.253369091519,0.0011668480602736,34
"AAAA00024","A",15.21,352.458357479032,0.00201350583630938,34
"AAAA00024","A",15.22,296.723427487331,0.00169510621705433,34
"AAAA00024","A",15.23,229.929361750094,0.00131352854031911,34
"AAAA00024","A",15.24,511.487833820172,0.00292200118608176,34
"AAAA00024","A",15.25,369.9,0.00211314554768402,34
"AAAA00024","A",15.26,706.968575662399,0.00403873343610033,34
"AAAA00024","A",15.27,651.490858373916,0.00372180320824462,34
"AAAA00024","A",15.28,1004.93875687992,0.0057409620432439,34
"AAAA00024","A",15.29,907.220237695565,0.00518272075170377,34
