"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",5.19,1.1,666,0.000514523597923196,46
"AAAA00024","A",5.22,0.899999999999999,666,0.000420973852846251,46
"AAAA00024","A",5.23,1.5,666,0.000701623088077085,46
"AAAA00024","A",5.27,1.80000044780928,666,0.000841947915154722,46
"AAAA00024","A",5.28,1.1,666,0.000514523597923196,46
"AAAA00024","A",5.29,0.3,666,0.000140324617615417,46
"AAAA00024","A",5.3,0.000546067838453845,666,2.55422535410377e-07,46
"AAAA00024","A",5.31,9.4,666,0.0043968380186164,46
"AAAA00024","A",5.33,0.4,666,0.000187099490153889,46
"AAAA00024","A",5.44,10.2999762779584,666,0.00481780077550793,46
"AAAA00024","A",5.45,0.3,666,0.000140324617615417,46
"AAAA00024","A",5.47,0.2,666,9.35497450769447e-05,46
"AAAA00024","A",5.48,15.4382516413617,666,0.00722122252741555,46
"AAAA00024","A",5.52,1.1,666,0.000514523597923196,46
"AAAA00024","A",5.55,8,666,0.00374198980307779,46
"AAAA00024","A",5.57,3.7,666,0.00173067028392348,46
"AAAA00024","A",5.58,5.60002372204159,666,0.00261940395810917,46
"AAAA00024","A",5.61,3.1,666,0.00145002104869264,46
"AAAA00024","A",5.64,20.7,666,0.00968239861546377,46
"AAAA00024","A",5.67,16.8999995521907,666,0.0079049532495396,46
"AAAA00024","A",5.68,2.2,666,0.00102904719584639,46
"AAAA00024","A",5.69,13.9,666,0.00650170728284765,46
"AAAA00024","A",5.71,3,666,0.00140324617615417,46
"AAAA00024","A",5.73,40.4601008623169,666,0.0189251606072861,46
"AAAA00024","A",5.74,3.2,666,0.00149679592123111,46
"AAAA00024","A",5.75,0.9,666,0.000420973852846251,46
"AAAA00024","A",5.79,5,666,0.00233874362692362,46
"AAAA00024","A",5.8,20.5610773053372,666,0.00961741770210824,46
"AAAA00024","A",5.81,1.79998531681632,666,0.000841940837652051,46
"AAAA00024","A",5.82,13.1,666,0.00612750830253988,46
"AAAA00024","A",5.87,1.2,666,0.000561298470461668,46
"AAAA00024","A",5.89,0.6,666,0.000280649235230834,46
"AAAA00024","A",5.9,1.1,666,0.000514523597923196,46
"AAAA00024","A",5.91,0.9,666,0.000420973852846251,46
"AAAA00024","A",5.92,2,666,0.000935497450769447,46
"AAAA00024","A",5.94,10.6,666,0.00495813648907807,46
"AAAA00024","A",5.97,1.00001056597911,666,0.000467753667607984,46
"AAAA00024","A",5.98,21.6,666,0.01010337246831,46
"AAAA00024","A",5.99,3.9,666,0.00182422002900042,46
"AAAA00024","A",6.03,3.6,666,0.001683895411385,46
"AAAA00024","A",6.05,2.3,666,0.00107582206838486,46
"AAAA00024","A",6.06,10.3401014629542,666,0.00483656927964555,46
"AAAA00024","A",6.09,1.3,666,0.00060807334300014,46
"AAAA00024","A",6.1,4.51125443405352,666,0.00211013351141472,46
"AAAA00024","A",6.11,2.9,666,0.0013564713036157,46
"AAAA00024","A",6.12,20.2,666,0.00944852425277141,46
"AAAA00024","A",6.15,2.2,666,0.00102904719584639,46
"AAAA00024","A",6.19,9.7,666,0.00453716263623182,46
"AAAA00024","A",6.2,4.72930958752509,666,0.00221212853151461,46
"AAAA00024","A",6.22,12.9,666,0.00603395855746293,46
"AAAA00024","A",6.29,4.2,666,0.00196454464661584,46
"AAAA00024","A",6.3,1.47069041247491,666,0.000687913565870672,46
"AAAA00024","A",6.31,3.00001468318368,666,0.00140325304419462,46
"AAAA00024","A",6.32,6.39999999999999,666,0.00299359184246222,46
"AAAA00024","A",6.35,12.3887455659465,666,0.00579481994758712,46
"AAAA00024","A",6.36,14.8,666,0.0069226811356939,46
"AAAA00024","A",6.37,4.60000259786173,666,0.00215164535191624,46
"AAAA00024","A",6.4,4.59999275777463,666,0.00215164074922804,46
"AAAA00024","A",6.41,36,666,0.01683895411385,46
"AAAA00024","A",6.43,2.30000724222538,666,0.00107582545592655,46
"AAAA00024","A",6.46,4.49999999999999,666,0.00210486926423125,46
"AAAA00024","A",6.47,1,666,0.000467748725384723,46
"AAAA00024","A",6.49,1,666,0.000467748725384723,46
"AAAA00024","A",6.52,11.9,666,0.00556620983207821,46
"AAAA00024","A",6.53,5.2,666,0.00243229337200056,46
"AAAA00024","A",6.55,2,666,0.000935497450769447,46
"AAAA00024","A",6.56,2,666,0.000935497450769447,46
"AAAA00024","A",6.57,24.3,666,0.0113662940268488,46
"AAAA00024","A",6.58,25.2988251420501,666,0.0118334932139249,46
"AAAA00024","A",6.62,11.2,666,0.0052387857243089,46
"AAAA00024","A",6.63,16.0598879710667,666,0.00751199212828788,46
"AAAA00024","A",6.66,1.2,666,0.000561298470461668,46
"AAAA00024","A",6.67,2.74984217359584,666,0.00128623517170861,46
"AAAA00024","A",6.68,4.6,666,0.00215164413676973,46
"AAAA00024","A",6.69,43.6011748579499,666,0.0203943939650825,46
"AAAA00024","A",6.71,12.9,666,0.00603395855746293,46
"AAAA00024","A",6.76,7.19996002461108,666,0.00336777212433279,46
"AAAA00024","A",6.77,1.00388442294747,666,0.000469565659267258,46
"AAAA00024","A",6.78,30.9,666,0.0144534356143879,46
"AAAA00024","A",6.86,10.1737280758496,666,0.00475874833988941,46
"AAAA00024","A",6.88,32.5700175664439,666,0.0152345842024622,46
"AAAA00024","A",6.89,16.5956294476202,666,0.00776258452108153,46
"AAAA00024","A",6.9,6.69478357372391,666,0.00313147648333594,46
"AAAA00024","A",6.91,7.02856524561783,666,0.0032876024349211,46
"AAAA00024","A",6.93,20.8,666,0.00972917348800225,46
"AAAA00024","A",6.94,1.90311160987553,666,0.000890178029784148,46
"AAAA00024","A",6.96,2.73884592529254,666,0.00128109169058073,46
"AAAA00024","A",6.98,5.04575483082538,666,0.00236014539072238,46
"AAAA00024","A",7.01,4.79384083951276,666,0.00224231294237933,46
"AAAA00024","A",7.03,1.80101539221365,666,0.000842422654106202,46
"AAAA00024","A",7.04,1.1,666,0.000514523597923196,46
"AAAA00024","A",7.1,4.10622826354154,666,0.00192068303641028,46
"AAAA00024","A",7.11,2.98867932319781,666,0.00139795094400945,46
"AAAA00024","A",7.13,4.34333922379567,666,0.0020315913858439,46
"AAAA00024","A",7.14,83.5826395204962,666,0.0390956731000029,46
"AAAA00024","A",7.17,21.1883914751756,666,0.00991084310546592,46
"AAAA00024","A",7.19,5.84328939325329,666,0.0027331911657483,46
"AAAA00024","A",7.27,49.5039955106959,666,0.0231554308015791,46
"AAAA00024","A",7.29,13.6032310177706,666,0.00636289396967613,46
"AAAA00024","A",7.3,19.1967689822294,666,0.00897926422294279,46
"AAAA00024","A",7.33,22.1,666,0.0103372468310024,46
"AAAA00024","A",7.35,3.60003997538891,666,0.00168391410982221,46
"AAAA00024","A",7.39,3.16536781995297,666,0.00148059676315682,46
"AAAA00024","A",7.4,6.5,666,0.0030403667150007,46
"AAAA00024","A",7.43,6.7,666,0.00313391646007765,46
"AAAA00024","A",7.44,44.3193717277487,666,0.0207303296355062,46
"AAAA00024","A",7.46,53.2806282722513,666,0.0249219459620428,46
"AAAA00024","A",7.48,67.4,666,0.0315262640909303,46
"AAAA00024","A",7.53,6.6,666,0.00308714158753917,46
"AAAA00024","A",7.54,6,666,0.00280649235230834,46
"AAAA00024","A",7.55,6.2,666,0.00290004209738528,46
"AAAA00024","A",7.58,41.2,666,0.0192712474858506,46
"AAAA00024","A",7.61,20.2617483586383,666,0.00947740696881907,46
"AAAA00024","A",7.69,11,666,0.00514523597923196,46
"AAAA00024","A",7.77,4.6,666,0.00215164413676973,46
"AAAA00024","A",7.85,17.6,666,0.00823237756677113,46
"AAAA00024","A",7.87,50.3,666,0.0235277608868516,46
"AAAA00024","A",7.88,19.8863795693541,666,0.00930182869608218,46
"AAAA00024","A",7.98,6.8,666,0.00318069133261612,46
"AAAA00024","A",8.02,11.8095416531315,666,0.00552389805563006,46
"AAAA00024","A",8.06,29.6,666,0.0138453622713878,46
"AAAA00024","A",8.13,4.79999999999999,666,0.00224519388184667,46
"AAAA00024","A",8.19,14.3714347543822,666,0.00672222028831199,46
"AAAA00024","A",8.22,16.3,666,0.00762430422377099,46
"AAAA00024","A",8.3,14.7709711470795,666,0.00690910292674096,46
"AAAA00024","A",8.33,75.4250333422247,666,0.0352799632079259,46
"AAAA00024","A",8.46,26.7116085248244,666,0.0124943208404623,46
"AAAA00024","A",8.64,7.8,666,0.00364844005800084,46
"AAAA00024","A",8.74,6.2,666,0.00290004209738528,46
"AAAA00024","A",8.82,36.8,666,0.0172131530941578,46
"AAAA00024","A",8.9,49.2,666,0.0230132372889284,46
"AAAA00024","A",9.01,43.3,666,0.0202535198091585,46
"AAAA00024","A",9.05,21.3,666,0.00996304785069461,46
"AAAA00024","A",9.15,23.6904583468685,666,0.0110811816955276,46
"AAAA00024","A",9.16,55.2,666,0.0258197296412367,46
"AAAA00024","A",9.38,19.5136204306459,666,0.00912747108407592,46
"AAAA00024","A",9.43,6.9,666,0.00322746620515459,46
"AAAA00024","A",9.45,24.9,666,0.0116469432620796,46
"AAAA00024","A",9.68,23.5,666,0.010992095046541,46
"AAAA00024","A",9.7,33,666,0.0154357079376959,46
"AAAA00024","A",9.74,20.7,666,0.00968239861546377,46
"AAAA00024","A",9.84,37.8,666,0.0176809018195425,46
"AAAA00024","A",10.06,7.5,666,0.00350811544038542,46
"AAAA00024","A",10.08,18.9,666,0.00884045090977127,46
"AAAA00024","A",10.18,17.2,666,0.00804527807661724,46
"AAAA00024","A",10.24,13.8,666,0.00645493241030918,46
"AAAA00024","B",2.06,5.3,666,0.00247906824453903,46
"AAAA00024","B",2.11,2.2,666,0.00102904719584639,46
"AAAA00024","B",2.15,3.9,666,0.00182422002900042,46
"AAAA00024","B",3.65,10.0389226946628,666,0.0046956932946643,46
"AAAA00024","B",3.72,3.19020891287003,666,0.00149221615270594,46
"AAAA00024","B",3.81,3.73123680878007,666,0.00174528126141544,46
"AAAA00024","B",4.07,1,666,0.000467748725384723,46
"AAAA00024","B",4.26,2.1,666,0.000982272323307919,46
"AAAA00024","B",4.27,3.9,666,0.00182422002900042,46
"AAAA00024","B",4.41,1.8,666,0.000841947705692502,46
"AAAA00024","B",4.44,7.8,666,0.00364844005800084,46
"AAAA00024","B",4.46,6.8,666,0.00318069133261612,46
"AAAA00024","B",4.47,3.60000048406181,666,0.0016838956378043,46
"AAAA00024","B",4.62,0.999998568437148,666,0.000467748055773024,46
"AAAA00024","B",4.63,5.11152992939604,666,0.00239091160924086,46
"AAAA00024","B",4.66,7.20979108712997,666,0.00337237059129518,46
"AAAA00024","B",4.7,0.988495055311786,666,0.000462367302171189,46
"AAAA00024","B",4.72,0.20000539077872,666,9.35522666068198e-05,46
"AAAA00024","B",4.73,6.2,666,0.00290004209738528,46
"AAAA00024","B",4.74,0.2,666,9.35497450769447e-05,46
"AAAA00024","B",4.83,12.8687631912199,666,0.00601934757997095,46
"AAAA00024","B",4.85,0.100000029569636,666,4.67748863696319e-05,46
"AAAA00024","B",4.86,0.999986897954565,666,0.000467742596919671,46
"AAAA00024","B",4.91,0.999999970430362,666,0.000467748711553563,46
"AAAA00024","B",4.93,1.09999105107132,666,0.000514519412073212,46
"AAAA00024","B",4.96,11.5398991946985,666,0.00539777313938842,46
"AAAA00024","B",4.98,1.00000335030642,666,0.000467750292486281,46
"AAAA00024","B",4.99,5.49999999999999,666,0.00257261798961597,46
"AAAA00024","B",5,0.20000094750104,666,9.35501882693484e-05,46
"AAAA00024","B",5.01,2.69997501529217,666,0.00126290987197351,46
"AAAA00024","B",5.05,1.8,666,0.000841947705692502,46
"AAAA00024","B",5.08,3.1,666,0.00145002104869264,46
"AAAA00024","B",5.12,19.2994539321615,666,0.00902729497738975,46
"AAAA00024","B",5.13,0.3,666,0.000140324617615417,46
"AAAA00024","B",5.16,0.200013309888976,666,9.35559707605482e-05,46
"AAAA00024","B",5.17,1.9,666,0.000888722578230974,46
"AAAA00024","B",5.18,1.99999994298467,666,0.000935497424100599,46
"AAAA00024","B",5.19,1.1,666,0.000514523597923196,46
"AAAA00024","B",5.22,0.899999999999999,666,0.000420973852846251,46
"AAAA00024","B",5.23,1.5,666,0.000701623088077085,46
"AAAA00024","B",5.27,1.80000044780928,666,0.000841947915154722,46
"AAAA00024","B",5.28,1.1,666,0.000514523597923196,46
"AAAA00024","B",5.29,0.3,666,0.000140324617615417,46
"AAAA00024","B",5.3,0.000546067838453845,666,2.55422535410377e-07,46
"AAAA00024","B",5.31,9.4,666,0.0043968380186164,46
"AAAA00024","B",5.33,0.4,666,0.000187099490153889,46
"AAAA00024","B",5.44,10.2999762779584,666,0.00481780077550793,46
"AAAA00024","B",5.45,0.3,666,0.000140324617615417,46
"AAAA00024","B",5.47,0.2,666,9.35497450769447e-05,46
"AAAA00024","B",5.48,15.4382516413617,666,0.00722122252741555,46
"AAAA00024","B",5.52,1.1,666,0.000514523597923196,46
"AAAA00024","B",5.55,8,666,0.00374198980307779,46
"AAAA00024","B",5.57,3.7,666,0.00173067028392348,46
"AAAA00024","B",5.58,5.60002372204159,666,0.00261940395810917,46
"AAAA00024","B",5.61,3.1,666,0.00145002104869264,46
"AAAA00024","B",5.64,20.7,666,0.00968239861546377,46
"AAAA00024","B",5.67,16.8999995521907,666,0.0079049532495396,46
"AAAA00024","B",5.68,2.2,666,0.00102904719584639,46
"AAAA00024","B",5.69,13.9,666,0.00650170728284765,46
"AAAA00024","B",5.71,3,666,0.00140324617615417,46
"AAAA00024","B",5.73,40.4601008623169,666,0.0189251606072861,46
"AAAA00024","B",5.74,3.2,666,0.00149679592123111,46
"AAAA00024","B",5.75,0.9,666,0.000420973852846251,46
"AAAA00024","B",5.79,5,666,0.00233874362692362,46
"AAAA00024","B",5.8,20.5610773053372,666,0.00961741770210824,46
"AAAA00024","B",5.81,1.79998531681632,666,0.000841940837652051,46
"AAAA00024","B",5.82,13.1,666,0.00612750830253988,46
"AAAA00024","B",5.87,1.2,666,0.000561298470461668,46
"AAAA00024","B",5.89,0.6,666,0.000280649235230834,46
"AAAA00024","B",5.9,1.1,666,0.000514523597923196,46
"AAAA00024","B",5.91,0.9,666,0.000420973852846251,46
"AAAA00024","B",5.92,2,666,0.000935497450769447,46
"AAAA00024","B",5.94,10.6,666,0.00495813648907807,46
"AAAA00024","B",5.97,1.00001056597911,666,0.000467753667607984,46
"AAAA00024","B",5.98,21.6,666,0.01010337246831,46
"AAAA00024","B",5.99,3.9,666,0.00182422002900042,46
"AAAA00024","B",6.03,3.6,666,0.001683895411385,46
"AAAA00024","B",6.05,2.3,666,0.00107582206838486,46
"AAAA00024","B",6.06,10.3401014629542,666,0.00483656927964555,46
"AAAA00024","B",6.09,1.3,666,0.00060807334300014,46
"AAAA00024","B",6.1,4.51125443405352,666,0.00211013351141472,46
"AAAA00024","B",6.11,2.9,666,0.0013564713036157,46
"AAAA00024","B",6.12,20.2,666,0.00944852425277141,46
"AAAA00024","B",6.15,2.2,666,0.00102904719584639,46
"AAAA00024","B",6.19,9.7,666,0.00453716263623182,46
"AAAA00024","B",6.2,4.72930958752509,666,0.00221212853151461,46
"AAAA00024","B",6.22,12.9,666,0.00603395855746293,46
"AAAA00024","B",6.29,4.2,666,0.00196454464661584,46
"AAAA00024","B",6.3,1.47069041247491,666,0.000687913565870672,46
"AAAA00024","B",6.31,3.00001468318368,666,0.00140325304419462,46
"AAAA00024","B",6.32,6.39999999999999,666,0.00299359184246222,46
"AAAA00024","B",6.35,12.3887455659465,666,0.00579481994758712,46
"AAAA00024","B",6.36,14.8,666,0.0069226811356939,46
"AAAA00024","B",6.37,4.60000259786173,666,0.00215164535191624,46
"AAAA00024","B",6.4,4.59999275777463,666,0.00215164074922804,46
"AAAA00024","B",6.41,36,666,0.01683895411385,46
"AAAA00024","B",6.43,2.30000724222538,666,0.00107582545592655,46
"AAAA00024","B",6.46,4.49999999999999,666,0.00210486926423125,46
"AAAA00024","B",6.47,1,666,0.000467748725384723,46
"AAAA00024","B",6.49,1,666,0.000467748725384723,46
"AAAA00024","B",6.52,11.9,666,0.00556620983207821,46
"AAAA00024","B",6.53,5.2,666,0.00243229337200056,46
"AAAA00024","B",6.55,2,666,0.000935497450769447,46
"AAAA00024","B",6.56,2,666,0.000935497450769447,46
"AAAA00024","B",6.57,24.3,666,0.0113662940268488,46
"AAAA00024","B",6.58,25.2988251420501,666,0.0118334932139249,46
"AAAA00024","B",6.62,11.2,666,0.0052387857243089,46
"AAAA00024","B",6.63,16.0598879710667,666,0.00751199212828788,46
"AAAA00024","B",6.66,1.2,666,0.000561298470461668,46
"AAAA00024","B",6.67,2.74984217359584,666,0.00128623517170861,46
"AAAA00024","B",6.68,4.6,666,0.00215164413676973,46
"AAAA00024","B",6.69,43.6011748579499,666,0.0203943939650825,46
"AAAA00024","B",6.71,12.9,666,0.00603395855746293,46
"AAAA00024","B",6.76,7.19996002461108,666,0.00336777212433279,46
"AAAA00024","B",6.77,1.00388442294747,666,0.000469565659267258,46
"AAAA00024","B",6.78,30.9,666,0.0144534356143879,46
"AAAA00024","B",6.86,10.1737280758496,666,0.00475874833988941,46
"AAAA00024","B",6.88,32.5700175664439,666,0.0152345842024622,46
"AAAA00024","B",6.89,16.5956294476202,666,0.00776258452108153,46
"AAAA00024","B",6.9,6.69478357372391,666,0.00313147648333594,46
"AAAA00024","B",6.91,7.02856524561783,666,0.0032876024349211,46
"AAAA00024","B",6.93,20.8,666,0.00972917348800225,46
"AAAA00024","B",6.94,1.90311160987553,666,0.000890178029784148,46
"AAAA00024","B",6.96,2.73884592529254,666,0.00128109169058073,46
"AAAA00024","B",6.98,5.04575483082538,666,0.00236014539072238,46
"AAAA00024","B",7.01,4.79384083951276,666,0.00224231294237933,46
"AAAA00024","B",7.03,1.80101539221365,666,0.000842422654106202,46
"AAAA00024","B",7.04,1.1,666,0.000514523597923196,46
"AAAA00024","B",7.1,4.10622826354154,666,0.00192068303641028,46
"AAAA00024","B",7.11,2.98867932319781,666,0.00139795094400945,46
"AAAA00024","B",7.13,4.34333922379567,666,0.0020315913858439,46
"AAAA00024","B",7.14,83.5826395204962,666,0.0390956731000029,46
"AAAA00024","B",7.17,21.1883914751756,666,0.00991084310546592,46
"AAAA00024","B",7.19,5.84328939325329,666,0.0027331911657483,46
"AAAA00024","B",7.27,49.5039955106959,666,0.0231554308015791,46
"AAAA00024","B",7.29,13.6032310177706,666,0.00636289396967613,46
"AAAA00024","B",7.3,19.1967689822294,666,0.00897926422294279,46
"AAAA00024","B",7.33,22.1,666,0.0103372468310024,46
"AAAA00024","B",7.35,3.60003997538891,666,0.00168391410982221,46
"AAAA00024","B",7.39,3.16536781995297,666,0.00148059676315682,46
"AAAA00024","B",7.4,6.5,666,0.0030403667150007,46
"AAAA00024","B",7.43,6.7,666,0.00313391646007765,46
"AAAA00024","B",7.44,44.3193717277487,666,0.0207303296355062,46
"AAAA00024","B",7.46,53.2806282722513,666,0.0249219459620428,46
"AAAA00024","B",7.48,67.4,666,0.0315262640909303,46
"AAAA00024","B",7.53,6.6,666,0.00308714158753917,46
"AAAA00024","B",7.54,6,666,0.00280649235230834,46
"AAAA00024","B",7.55,6.2,666,0.00290004209738528,46
"AAAA00024","B",7.58,41.2,666,0.0192712474858506,46
"AAAA00024","B",7.61,20.2617483586383,666,0.00947740696881907,46
"AAAA00024","B",7.69,11,666,0.00514523597923196,46
"AAAA00024","B",7.77,4.6,666,0.00215164413676973,46
"AAAA00024","B",7.85,17.6,666,0.00823237756677113,46
"AAAA00024","B",7.87,50.3,666,0.0235277608868516,46
"AAAA00024","B",7.88,19.8863795693541,666,0.00930182869608218,46
"AAAA00024","B",7.98,6.8,666,0.00318069133261612,46
"AAAA00024","B",8.02,11.8095416531315,666,0.00552389805563006,46
"AAAA00024","B",8.06,29.6,666,0.0138453622713878,46
"AAAA00024","B",8.13,4.79999999999999,666,0.00224519388184667,46
"AAAA00024","B",8.19,14.3714347543822,666,0.00672222028831199,46
"AAAA00024","B",8.22,16.3,666,0.00762430422377099,46
"AAAA00024","B",8.3,14.7709711470795,666,0.00690910292674096,46
"AAAA00024","B",8.33,75.4250333422247,666,0.0352799632079259,46
"AAAA00024","B",8.46,26.7116085248244,666,0.0124943208404623,46
"AAAA00024","B",8.64,7.8,666,0.00364844005800084,46
"AAAA00024","B",8.74,6.2,666,0.00290004209738528,46
"AAAA00024","B",8.82,36.8,666,0.0172131530941578,46
"AAAA00024","B",8.9,49.2,666,0.0230132372889284,46
"AAAA00024","B",9.01,43.3,666,0.0202535198091585,46
"AAAA00024","B",9.05,21.3,666,0.00996304785069461,46
"AAAA00024","B",9.15,23.6904583468685,666,0.0110811816955276,46
"AAAA00024","B",9.16,55.2,666,0.0258197296412367,46
"AAAA00024","B",9.38,19.5136204306459,666,0.00912747108407592,46
"AAAA00024","B",9.43,6.9,666,0.00322746620515459,46
"AAAA00024","B",9.45,24.9,666,0.0116469432620796,46
"AAAA00024","B",9.68,23.5,666,0.010992095046541,46
"AAAA00024","B",9.7,33,666,0.0154357079376959,46
"AAAA00024","B",9.74,20.7,666,0.00968239861546377,46
"AAAA00024","B",9.84,37.8,666,0.0176809018195425,46
"AAAA00024","B",10.06,7.5,666,0.00350811544038542,46
"AAAA00024","B",10.08,18.9,666,0.00884045090977127,46
"AAAA00024","B",10.18,17.2,666,0.00804527807661724,46
"AAAA00024","B",10.24,13.8,666,0.00645493241030918,46
"AAAA00024","C",2.06,5.3,666,0.00247906824453903,46
"AAAA00024","C",2.11,2.2,666,0.00102904719584639,46
"AAAA00024","C",2.15,3.9,666,0.00182422002900042,46
"AAAA00024","C",3.65,10.0389226946628,666,0.0046956932946643,46
"AAAA00024","C",3.72,3.19020891287003,666,0.00149221615270594,46
"AAAA00024","C",3.81,3.73123680878007,666,0.00174528126141544,46
"AAAA00024","C",4.07,1,666,0.000467748725384723,46
"AAAA00024","C",4.26,2.1,666,0.000982272323307919,46
"AAAA00024","C",4.27,3.9,666,0.00182422002900042,46
"AAAA00024","C",4.41,1.8,666,0.000841947705692502,46
"AAAA00024","C",4.44,7.8,666,0.00364844005800084,46
"AAAA00024","C",4.46,6.8,666,0.00318069133261612,46
"AAAA00024","C",4.47,3.60000048406181,666,0.0016838956378043,46
"AAAA00024","C",4.62,0.999998568437148,666,0.000467748055773024,46
"AAAA00024","C",4.63,5.11152992939604,666,0.00239091160924086,46
"AAAA00024","C",4.66,7.20979108712997,666,0.00337237059129518,46
"AAAA00024","C",4.7,0.988495055311786,666,0.000462367302171189,46
"AAAA00024","C",4.72,0.20000539077872,666,9.35522666068198e-05,46
"AAAA00024","C",4.73,6.2,666,0.00290004209738528,46
"AAAA00024","C",4.74,0.2,666,9.35497450769446e-05,46
"AAAA00024","C",4.83,12.8687631912199,666,0.00601934757997095,46
"AAAA00024","C",4.85,0.100000029569636,666,4.67748863696319e-05,46
"AAAA00024","C",4.86,0.999986897954565,666,0.000467742596919671,46
"AAAA00024","C",4.91,0.999999970430362,666,0.000467748711553563,46
"AAAA00024","C",4.93,1.09999105107132,666,0.000514519412073212,46
"AAAA00024","C",4.96,11.5398991946985,666,0.00539777313938842,46
"AAAA00024","C",4.98,1.00000335030642,666,0.000467750292486281,46
"AAAA00024","C",4.99,5.49999999999999,666,0.00257261798961597,46
"AAAA00024","C",5,0.20000094750104,666,9.35501882693484e-05,46
"AAAA00024","C",5.01,2.69997501529217,666,0.00126290987197351,46
"AAAA00024","C",5.05,1.8,666,0.000841947705692502,46
"AAAA00024","C",5.08,3.1,666,0.00145002104869264,46
"AAAA00024","C",5.12,19.2994539321615,666,0.00902729497738975,46
"AAAA00024","C",5.13,0.3,666,0.000140324617615417,46
"AAAA00024","C",5.16,0.200013309888976,666,9.35559707605482e-05,46
"AAAA00024","C",5.17,1.9,666,0.000888722578230974,46
"AAAA00024","C",5.18,1.99999994298467,666,0.000935497424100598,46
"AAAA00024","C",5.19,1.1,666,0.000514523597923196,46
"AAAA00024","C",5.22,0.899999999999999,666,0.00042097385284625,46
"AAAA00024","C",5.23,1.5,666,0.000701623088077085,46
"AAAA00024","C",5.27,1.80000044780928,666,0.000841947915154722,46
"AAAA00024","C",5.28,1.1,666,0.000514523597923196,46
"AAAA00024","C",5.29,0.3,666,0.000140324617615417,46
"AAAA00024","C",5.3,0.000546067838453845,666,2.55422535410377e-07,46
"AAAA00024","C",5.31,9.4,666,0.0043968380186164,46
"AAAA00024","C",5.33,0.4,666,0.000187099490153889,46
"AAAA00024","C",5.44,10.2999762779584,666,0.00481780077550793,46
"AAAA00024","C",5.45,0.3,666,0.000140324617615417,46
"AAAA00024","C",5.47,0.2,666,9.35497450769446e-05,46
"AAAA00024","C",5.48,15.4382516413617,666,0.00722122252741555,46
"AAAA00024","C",5.52,1.1,666,0.000514523597923196,46
"AAAA00024","C",5.55,8,666,0.00374198980307779,46
"AAAA00024","C",5.57,3.7,666,0.00173067028392348,46
"AAAA00024","C",5.58,5.60002372204159,666,0.00261940395810917,46
"AAAA00024","C",5.61,3.1,666,0.00145002104869264,46
"AAAA00024","C",5.64,20.7,666,0.00968239861546377,46
"AAAA00024","C",5.67,16.8999995521907,666,0.0079049532495396,46
"AAAA00024","C",5.68,2.2,666,0.00102904719584639,46
"AAAA00024","C",5.69,13.9,666,0.00650170728284765,46
