"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.26,31.7,0.00185243621658895,19
"AAAA00024","A",7.29,1.3,7.59674158222596e-05,19
"AAAA00024","A",7.4,10.2,0.000596052031836191,19
"AAAA00024","A",7.51,14.5,0.000847328868786742,19
"AAAA00024","A",7.52,6.79999999999999,0.000397368021224127,19
"AAAA00024","A",7.6,4.2,0.000245433189579608,19
"AAAA00024","A",7.76,31.5,0.00184074892184706,19
"AAAA00024","A",7.78,7.49999999999999,0.000438273552820728,19
"AAAA00024","A",7.79,2.8,0.000163622126386405,19
"AAAA00024","A",7.83,15,0.000876547105641457,19
"AAAA00024","A",7.84,43.2,0.0025244556642474,19
"AAAA00024","A",7.85,6.9,0.00040321166859507,19
"AAAA00024","A",7.91,0.7,4.09055315966013e-05,19
"AAAA00024","A",7.92,7.6,0.000444117200191672,19
"AAAA00024","A",7.94,3,0.000175309421128291,19
"AAAA00024","A",7.97,23.2,0.00135572619005879,19
"AAAA00024","A",8,16.2,0.000946670874092774,19
"AAAA00024","A",8.06,24.9,0.00145506819536482,19
"AAAA00024","A",8.07,4.4077111383109,0.000257571096052669,19
"AAAA00024","A",8.08,12,0.000701237684513166,19
"AAAA00024","A",8.1,7,0.000409055315966013,19
"AAAA00024","A",8.13,7.09228886168911,0.000414448351605782,19
"AAAA00024","A",8.19,1,5.84364737094305e-05,19
"AAAA00024","A",8.21,4.10000027605053,0.000239589558340084,19
"AAAA00024","A",8.22,42.1,0.00246017554316702,19
"AAAA00024","A",8.23,2.80002748484758,0.000163623732503978,19
"AAAA00024","A",8.25,1.79997223910189,0.000105184030427982,19
"AAAA00024","A",8.28,4.1,0.000239589542208665,19
"AAAA00024","A",8.31,15.5,0.000905765342496172,19
"AAAA00024","A",8.34,51.7,0.00302116569077756,19
"AAAA00024","A",8.37,3.4,0.000198684010612064,19
"AAAA00024","A",8.38,88.3976969016711,0.00516564969096871,19
"AAAA00024","A",8.41,5.7,0.000333087900143754,19
"AAAA00024","A",8.43,8.5,0.000496710026530159,19
"AAAA00024","A",8.44,10.9,0.000636957563432792,19
"AAAA00024","A",8.45,55.0260305240441,0.00321552718605262,19
"AAAA00024","A",8.46,1.7,9.93420053060318e-05,19
"AAAA00024","A",8.49,7.18632478632479,0.000419943479443497,19
"AAAA00024","A",8.5,17.9,0.00104601287939881,19
"AAAA00024","A",8.61,12.2,0.000712924979255052,19
"AAAA00024","A",8.62,11.6999882436645,0.000683706055401546,19
"AAAA00024","A",8.67,34.3,0.00200437104823347,19
"AAAA00024","A",8.68,0.9,5.25928263384874e-05,19
"AAAA00024","A",8.69,2.3,0.00013440388953169,19
"AAAA00024","A",8.72,7.1,0.000414898963336956,19
"AAAA00024","A",8.74,17.5,0.00102263828991503,19
"AAAA00024","A",8.75,1.21367521367522,7.09228997157194e-05,19
"AAAA00024","A",8.76,29.3,0.00171218867968631,19
"AAAA00024","A",8.8,0.200005037392368,1.16875891093328e-05,19
"AAAA00024","A",8.81,11.5,0.00067201944765845,19
"AAAA00024","A",8.83,1,5.84364737094305e-05,19
"AAAA00024","A",8.84,3.6,0.00021037130535395,19
"AAAA00024","A",8.85,68,0.00397368021224127,19
"AAAA00024","A",8.86,0.9,5.25928263384874e-05,19
"AAAA00024","A",8.88,3.5,0.000204527657983007,19
"AAAA00024","A",8.89,6.5,0.000379837079111298,19
"AAAA00024","A",8.9,1,5.84364737094305e-05,19
"AAAA00024","A",8.92,8,0.000467491789675444,19
"AAAA00024","A",8.93,4.8,0.000280495073805266,19
"AAAA00024","A",8.94,21.5,0.00125638418475276,19
"AAAA00024","A",8.97,9,0.000525928263384874,19
"AAAA00024","A",8.99,0.9,5.25928263384874e-05,19
"AAAA00024","A",9.03,1.1,6.42801210803735e-05,19
"AAAA00024","A",9.05,4.89999496260764,0.000286338426808763,19
"AAAA00024","A",9.06,5.2,0.000303869663289039,19
"AAAA00024","A",9.07,10.7,0.000625270268690906,19
"AAAA00024","A",9.08,13,0.000759674158222596,19
"AAAA00024","A",9.11,20.5,0.00119794771104332,19
"AAAA00024","A",9.12,61.9938289159456,0.00362270075359359,19
"AAAA00024","A",9.14,62.6499818702776,0.00366104401845877,19
"AAAA00024","A",9.15,14.1,0.000823954279302968,19
"AAAA00024","A",9.16,6.2,0.000362306136998469,19
"AAAA00024","A",9.17,1.90000027591614,0.000111029316171484,19
"AAAA00024","A",9.18,11,0.000642801210803735,19
"AAAA00024","A",9.19,3.8,0.000222058600095836,19
"AAAA00024","A",9.2,6.9,0.00040321166859507,19
"AAAA00024","A",9.21,13.9,0.000812266984561084,19
"AAAA00024","A",9.22,0.3,1.75309421128291e-05,19
"AAAA00024","A",9.24,313.799977959232,0.0183373641620345,19
"AAAA00024","A",9.25,93.3,0.00545212299708986,19
"AAAA00024","A",9.27,1.8,0.000105185652676975,19
"AAAA00024","A",9.28,13,0.000759674158222595,19
"AAAA00024","A",9.29,53.6,0.00313219499082547,19
"AAAA00024","A",9.3,8.7,0.000508397321272045,19
"AAAA00024","A",9.31,11.3,0.000660332152916565,19
"AAAA00024","A",9.32,19.3,0.00112782394259201,19
"AAAA00024","A",9.33,5.4,0.000315556958030925,19
