"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",3.32,8.29999999174608,0.000374405230418089,4
"AA66A00024","A",3.49,17.5000000166091,0.00078940861988564,4
"AA66A00024","A",3.51,3.90027642747893,0.00017593781879237,4
"AA66A00024","A",3.56,2.00000000233879,9.02181280068057e-05,4
"AA66A00024","A",3.57,23.300000041325,0.00105104119191434,4
"AA66A00024","A",3.68,18.4000000170976,0.000830006777463261,4
"AA66A00024","A",3.71,26.499999997678,0.00119539019458755,4
"AA66A00024","A",3.72,5.30207465077388,0.000239171624492893,4
"AA66A00024","A",3.77,10.0248807752935,0.000452212987990381,4
"AA66A00024","A",3.78,1.90000000033284,8.57072215212539e-05,4
"AA66A00024","A",3.79,11.4000000022232,0.000514243329137725,4
"AA66A00024","A",3.82,7.29999998905049,0.000329296166345841,4
"AA66A00024","A",3.83,8.1000000025469,0.000365383418115174,4
"AA66A00024","A",3.84,2.70013960452,0.000121800770095982,4
"AA66A00024","A",3.9,3.69999999916621,0.000166903536579803,4
"AA66A00024","A",4.01,10.2999999988915,0.000464623358641718,4
"AA66A00024","A",4.02,62.297925347233,0.00281020109848131,4
"AA66A00024","A",4.04,11.299994147768,0.000509732158653667,4
"AA66A00024","A",4.07,19.2000000207961,0.000866094028790621,4
"AA66A00024","A",4.08,11.6999999904719,0.000527776047792831,4
"AA66A00024","A",4.1,18.6000118987067,0.000839029126221656,4
"AA66A00024","A",4.13,0.9,4.05981575555873e-05,4
"AA66A00024","A",4.15,8.79999998343541,0.000396959762018529,4
"AA66A00024","A",4.16,11.8999857414242,0.000536797217821759,4
"AA66A00024","A",4.2,8.79999606035883,0.000396959585052217,4
"AA66A00024","A",4.21,10.4999999922549,0.000473645171132477,4
"AA66A00024","A",4.22,12.3000000133465,0.000554841487195074,4
"AA66A00024","A",4.23,7.60000000127509,0.000342828886082477,4
"AA66A00024","A",4.24,10.3999999900662,0.000469134264638682,4
"AA66A00024","A",4.25,4.00000000169344,0.000180436255879,4
"AA66A00024","A",4.26,3.70000000004073,0.000166903536619252,4
"AA66A00024","A",4.27,7.9000000480712,0.000356361607378602,4
