"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.05,14.5691213691696,0.00154817718178307,5
"AAAA00024","A",11.06,33.0388473852721,0.00351084930506053,5
"AAAA00024","A",11.07,4.8843946696941,0.000519036679208767,5
"AAAA00024","A",11.08,1,0.000106264279262526,5
"AAAA00024","A",11.09,2.3997086923155,0.000255003314628925,5
"AAAA00024","A",11.1,6.6,0.000701344243132671,5
"AAAA00024","A",11.11,10.5465931863727,0.00112072612362497,5
"AAAA00024","A",11.12,9.6,0.00102013708092025,5
"AAAA00024","A",11.13,225.300291307685,0.0239413730734482,5
"AAAA00024","A",11.14,5.7,0.000605706391796398,5
"AAAA00024","A",11.16,8.72363268319322,0.000927010539630542,5
"AAAA00024","A",11.17,20.7617879053462,0.00220623642796304,5
"AAAA00024","A",11.18,140.800000435112,0.0149620105664005,5
"AAAA00024","A",11.2,29.514921883871,0.0031363819014793,5
"AAAA00024","A",11.22,3.8,0.000403804261197598,5
"AAAA00024","A",11.23,1.9,0.000201902130598799,5
"AAAA00024","A",11.24,6.8,0.000722597098985176,5
"AAAA00024","A",11.25,52.6000031142876,0.00558950142014639,5
"AAAA00024","A",11.26,22.1,0.00234844057170182,5
"AAAA00024","A",11.27,42.4000960273993,0.00450561564501348,5
"AAAA00024","A",11.28,100.995249629393,0.0107321874108063,5
"AAAA00024","A",11.29,8.49999999999999,0.000903246373731469,5
"AAAA00024","A",11.3,0.1,1.06264279262526e-05,5
"AAAA00024","A",11.31,55.9,0.0059401732107752,5
"AAAA00024","A",11.32,94.6382120946538,0.0100566613989324,5
"AAAA00024","A",11.33,187.664512064211,0.019942034117657,5
"AAAA00024","A",11.34,9.1,0.000967004941288986,5
"AAAA00024","A",11.35,22.7740211876188,0.00242006494741181,5
"AAAA00024","A",11.36,10.3999689005654,0.00110514519957127,5
"AAAA00024","A",11.37,1,0.000106264279262526,5
"AAAA00024","A",11.38,235.3363478854,0.0250078473923171,5
"AAAA00024","A",11.39,69.1663126545124,0.00734990836347829,5
"AAAA00024","A",11.4,17.6020350776147,0.00187046757107643,5
"AAAA00024","A",11.41,21.5445952297125,0.00228942088408825,5
"AAAA00024","A",11.42,20.7999800512153,0.00221029488881731,5
"AAAA00024","A",11.43,6.50007276843247,0.000690725547891448,5
"AAAA00024","A",11.44,14.3,0.00151957919345412,5
"AAAA00024","A",11.45,62.8818878586675,0.00668209849196828,5
"AAAA00024","A",11.46,76.3641309867578,0.00811477934081694,5
"AAAA00024","A",11.47,1.80000989462093,0.000191276754117308,5
"AAAA00024","A",11.49,15.8,0.00167897561234791,5
"AAAA00024","A",11.5,70.8010416808638,0.00752362166525305,5
"AAAA00024","A",11.51,16.5000148306973,0.00175336218380503,5
"AAAA00024","A",11.52,5.2,0.000552574252165135,5
"AAAA00024","A",11.53,32.0905050324134,0.00341007438843987,5
"AAAA00024","A",11.54,77.8623701555889,0.00827398864625566,5
"AAAA00024","A",11.55,41.5675867158793,0.00441714964304546,5
"AAAA00024","A",11.56,77.8204740968745,0.00826953659177243,5
"AAAA00024","A",11.57,16.5,0.00175336060783168,5
"AAAA00024","A",11.58,18.2318983981263,0.00193739954286449,5
"AAAA00024","A",11.59,23.0358690132422,0.00244789001787814,5
"AAAA00024","A",11.6,41.9775887518197,0.00446071821389083,5
"AAAA00024","A",11.61,335.2,0.0356197864087987,5
"AAAA00024","A",11.62,37.4,0.00397428404441847,5
"AAAA00024","A",11.63,32.6,0.00346421550395834,5
"AAAA00024","A",11.64,1.41874915838738e-05,1.5076235677035e-09,5
"AAAA00024","A",11.65,130.699192681973,0.0138886555105439,5
"AAAA00024","A",11.66,4.80070854396287,0.000510143833373665,5
"AAAA00024","A",11.67,24.151193088316,0.00256640912686,5
"AAAA00024","A",11.68,27.2470722661044,0.00289539049637154,5
"AAAA00024","A",11.69,29.4,0.00312416981031826,5
"AAAA00024","A",11.7,4.43928715263794,0.000471737649714461,5
"AAAA00024","A",11.71,65.7000592372178,0.0069815694423482,5
"AAAA00024","A",11.72,40.8079373703236,0.00433642605284773,5
"AAAA00024","A",11.73,0.0475501590471329,5.05288337996205e-06,5
"AAAA00024","A",11.74,19.2000001035369,0.00204027417284278,5
"AAAA00024","A",11.75,57.1,0.00606769034589023,5
"AAAA00024","A",11.76,8,0.000850114234100207,5
"AAAA00024","A",11.79,11.1999882954656,0.00119015868396638,5
"AAAA00024","A",11.8,11.6,0.0012326656394453,5
"AAAA00024","A",11.81,0.899999999999999,9.56378513362732e-05,5
"AAAA00024","A",11.82,82.5008073180272,0.00876688882822668,5
"AAAA00024","A",11.84,20,0.00212528558525052,5
"AAAA00024","A",11.86,17.0992570856819,0.00181704023013463,5
"AAAA00024","A",11.87,7.53784331461693,0.000801003487021617,5
"AAAA00024","A",11.89,14,0.00148769990967536,5
"AAAA00024","A",11.9,2.3999999994284,0.000255034270169321,5
"AAAA00024","A",11.91,12.6994696942352,0.00134949999407419,5
"AAAA00024","A",11.92,7.8000000005716,0.000828861378308443,5
"AAAA00024","A",11.93,0.9,9.56378513362733e-05,5
"AAAA00024","A",11.94,10.9182769710879,0.0011602228331213,5
"AAAA00024","A",11.95,7.71102603145385,0.000819406623607019,5
"AAAA00024","A",11.96,0.4,4.25057117050104e-05,5
"AAAA00024","A",12,147.33087863083,0.0156560096308199,5
"AAAA00024","A",12.01,138.933565313962,0.0147636751834612,5
"AAAA00024","A",12.02,39.6,0.00420806545879603,5
"AAAA00024","A",12.03,102.216624343892,0.0108619759145521,5
"AAAA00024","A",12.04,7,0.000743849954837681,5
"AAAA00024","A",12.05,9.1015368840924,0.000967168257169375,5
"AAAA00024","A",12.06,73.1522869973117,0.00777347505417477,5
"AAAA00024","A",12.07,8.56653739194499,0.000910316921730513,5
"AAAA00024","A",12.08,44.8,0.00476063971096116,5
"AAAA00024","A",12.1,1.2,0.000127517135115031,5
"AAAA00024","A",12.11,29.7822097537487,0.00316478505432747,5
"AAAA00024","A",12.12,8.4,0.000892619945805218,5
"AAAA00024","A",12.14,7.89999999999999,0.000839487806173954,5
"AAAA00024","A",12.15,603.5,0.0641304925349344,5
"AAAA00024","A",12.16,4.2,0.000446309972902609,5
"AAAA00024","A",12.17,51.6985252551631,0.0054937065251754,5
"AAAA00024","A",12.18,29,0.00308166409861325,5
"AAAA00024","A",12.19,44.6361155530932,0.00474322464832827,5
"AAAA00024","A",12.2,192.5,0.0204558737580362,5
"AAAA00024","A",12.21,125.1,0.013293661335742,5
"AAAA00024","A",12.22,12.1997690233773,0.00129639966243847,5
"AAAA00024","A",12.23,25.182588703859,0.0026760096385802,5
"AAAA00024","A",12.24,52.7,0.00560012751713511,5
"AAAA00024","A",12.25,30.5979649223853,0.00325147068937732,5
"AAAA00024","A",12.27,71.5562177381511,0.007603869904697,5
"AAAA00024","A",12.28,17,0.00180649274746294,5
"AAAA00024","A",12.29,33.5,0.00355985335529462,5
"AAAA00024","A",12.3,16.8,0.00178523989161044,5
"AAAA00024","A",12.31,29.411597449595,0.00312540220494076,5
"AAAA00024","A",12.33,72.6,0.00771478667445938,5
"AAAA00024","A",12.34,3.80001377778825,0.000403805725284337,5
"AAAA00024","A",12.35,10.4174112961411,0.00110699870316572,5
"AAAA00024","A",12.36,3.79522346368715,0.000403296686008942,5
"AAAA00024","A",12.37,2.8,0.000297539981935073,5
"AAAA00024","A",12.38,13.3,0.00141331491419159,5
"AAAA00024","A",12.39,33.2,0.00352797407151586,5
"AAAA00024","A",12.4,25.7288939916294,0.00273406237624243,5
"AAAA00024","A",12.41,29.4001226564811,0.00312418284432082,5
"AAAA00024","A",12.42,2.30003554735134,0.000244411619717479,5
"AAAA00024","A",12.43,0.2,2.12528558525052e-05,5
"AAAA00024","A",12.44,1.1,0.000116890707188778,5
"AAAA00024","A",12.45,1,0.000106264279262526,5
"AAAA00024","A",12.46,30.9,0.00328356622921205,5
"AAAA00024","A",12.47,71,0.00754476382763934,5
"AAAA00024","A",12.48,37.1,0.00394240476063971,5
"AAAA00024","A",12.49,63.8429849725325,0.00678422878407444,5
"AAAA00024","A",12.5,20.8443993868154,0.00221501507750017,5
"AAAA00024","A",12.51,5,0.000531321396312629,5
"AAAA00024","A",12.52,18.1849820887296,0.00193241401506079,5
"AAAA00024","A",12.54,80.6405845711547,0.00856921359876252,5
"AAAA00024","A",12.55,49.3,0.00523882896764253,5
"AAAA00024","A",12.56,3.0177572985677,0.000320679804321524,5
"AAAA00024","A",12.57,24.4458518545262,0.0025977208282797,5
"AAAA00024","A",12.58,2.4,0.000255034270230062,5
"AAAA00024","A",12.59,0.1,1.06264279262526e-05,5
"AAAA00024","A",12.62,45.6,0.00484565113437118,5
"AAAA00024","A",12.63,8.3,0.000881993517878965,5
"AAAA00024","A",12.64,4.9,0.000520694968386377,5
"AAAA00024","A",12.65,5.17684872432973,0.000550114098542025,5
"AAAA00024","A",12.66,100.347851892425,0.0106633921568912,5
"AAAA00024","A",12.67,53.4,0.00567451251261888,5
"AAAA00024","A",12.7,19.0999601565127,0.00202964349997478,5
"AAAA00024","A",12.71,36.5,0.0038786461930822,5
"AAAA00024","A",12.72,0.1,1.06264279262526e-05,5
"AAAA00024","A",12.74,11.7,0.00124329206737155,5
"AAAA00024","A",12.75,20.9,0.00222092343658679,5
"AAAA00024","A",12.76,26.1109822722712,0.00277466471199949,5
"AAAA00024","A",12.77,13.5644698213917,0.00144141860914847,5
"AAAA00024","A",12.78,8.9,0.000945752085436481,5
"AAAA00024","A",12.79,6.89999999999999,0.000733223526911428,5
"AAAA00024","A",12.8,40.1,0.00426119759842729,5
"AAAA00024","A",12.81,7.2,0.000765102810690187,5
"AAAA00024","A",12.82,19.9805509964495,0.00212321885090585,5
"AAAA00024","A",12.83,1.8,0.000191275702672547,5
"AAAA00024","A",12.84,0.9,9.56378513362733e-05,5
"AAAA00024","A",12.86,22,0.00233781414377557,5
"AAAA00024","A",12.87,13.343688477128,0.00141795743872568,5
"AAAA00024","A",12.88,6.8,0.000722597098985176,5
"AAAA00024","A",12.89,44.659379881494,0.00474569681541831,5
"AAAA00024","A",12.91,2,0.000212528558525052,5
"AAAA00024","A",12.92,52.9523165233181,0.00562693975063154,5
"AAAA00024","A",12.95,4.32514285714285,0.000459608188421747,5
"AAAA00024","A",12.96,8.7,0.000924499229583975,5
"AAAA00024","A",12.97,33.4021444851792,0.00354945480954032,5
"AAAA00024","A",12.98,0.871973609228874,9.26596471206497e-05,5
"AAAA00024","A",12.99,14.1,0.00149832633760162,5
"AAAA00024","A",13.01,30.5,0.00324106051750704,5
"AAAA00024","A",13.02,8.8294431861974,0.000938254416470687,5
"AAAA00024","A",13.03,1.9,0.000201902130598799,5
"AAAA00024","A",13.04,11.5,0.00122203921151905,5
"AAAA00024","A",13.05,2.3,0.00024440784230381,5
"AAAA00024","A",13.06,94.9,0.0100844801020137,5
"AAAA00024","A",13.09,2.9,0.000308166409861325,5
"AAAA00024","A",13.1,8.35631152287203,0.000887977421271136,5
"AAAA00024","A",13.11,5.89999999999999,0.000626959247648902,5
"AAAA00024","A",13.12,19.4,0.002061527017693,5
"AAAA00024","A",13.13,0.9,9.56378513362733e-05,5
"AAAA00024","A",13.15,1.80003984348729,0.000191279936612007,5
"AAAA00024","A",13.16,16.0000343581067,0.00170023211923986,5
"AAAA00024","A",13.17,4,0.000425057117050104,5
"AAAA00024","A",13.18,50.3,0.00534509324690505,5
"AAAA00024","A",13.19,7.7,0.00081823495032145,5
"AAAA00024","A",13.2,4.68363133007171,0.000497702707621456,5
"AAAA00024","A",13.21,2.55971053484399,0.000272005795105891,5
"AAAA00024","A",13.22,23.7464185478951,0.00252339605205835,5
"AAAA00024","A",13.23,136,0.0144519419797035,5
"AAAA00024","A",13.25,26.3,0.00279475054460443,5
"AAAA00024","A",13.27,62.3519544064983,0.00662578549561642,5
"AAAA00024","A",13.29,1.7,0.000180649274746294,5
"AAAA00024","A",13.3,9.6,0.00102013708092025,5
"AAAA00024","A",13.31,2.9,0.000308166409861325,5
"AAAA00024","A",13.34,8.48901772772883,0.00090207935048391,5
"AAAA00024","A",13.35,122.102217659155,0.0129751041559062,5
"AAAA00024","A",13.36,4.9,0.000520694968386377,5
"AAAA00024","A",13.37,12.9908576404005,0.00138046412415924,5
"AAAA00024","A",13.38,15.6,0.0016577227564954,5
"AAAA00024","A",13.4,14.2,0.00150895276552787,5
"AAAA00024","A",13.42,14.2,0.00150895276552787,5
"AAAA00024","A",13.49,1.3,0.000138143563041284,5
"AAAA00024","A",13.5,5.89999999999999,0.000626959247648902,5
"AAAA00024","A",13.52,35.7,0.00379363476967218,5
"AAAA00024","A",13.53,84.6,0.00898995802560969,5
"AAAA00024","A",13.54,38.6,0.0041018011795335,5
"AAAA00024","A",13.55,9.10904631638525,0.000967966241579645,5
"AAAA00024","A",13.56,15.3909536836148,0.00163550860035224,5
"AAAA00024","A",13.57,0.9,9.56378513362733e-05,5
"AAAA00024","A",13.59,0.1,1.06264279262526e-05,5
"AAAA00024","A",13.6,15,0.00159396418893789,5
"AAAA00024","A",13.61,24.1,0.00256096913022687,5
"AAAA00024","A",13.63,58.1,0.00617395462515275,5
"AAAA00024","A",13.66,4.69522589513202,0.000498934795720952,5
"AAAA00024","A",13.67,20.9150553440747,0.00222252328187394,5
"AAAA00024","A",13.71,0.89998622221175,9.56363872495351e-05,5
"AAAA00024","A",13.74,6.61944900355052,0.000703410977477341,5
"AAAA00024","A",13.75,23.3091423595995,0.00247692921307045,5
"AAAA00024","A",13.79,2.78050703459267,0.000295468576015373,5
"AAAA00024","A",13.82,62.2149626710909,0.00661122816758843,5
"AAAA00024","A",13.84,12.2671127600371,0.00130355589607748,5
"AAAA00024","A",13.85,18.8,0.00199776845013549,5
"AAAA00024","A",13.94,89.1978211567142,0.00947854217700592,5
"AAAA00024","A",13.95,44.1,0.00468625471547739,5
"AAAA00024","A",14.04,22.153581452105,0.0023541343660916,5
"AAAA00024","A",14.07,99.3,0.0105520429307688,5
"AAAA00024","A",14.08,13.7408019196574,0.00146015641248153,5
"AAAA00024","A",14.1,15.5591980803427,0.00165338696991049,5
"AAAA00024","A",14.11,7.92372057951675,0.000842008456459991,5
"AAAA00024","A",14.12,14.7,0.00156208490515913,5
"AAAA00024","A",14.15,1.2,0.000127517135115031,5
"AAAA00024","A",14.18,38.4,0.00408054832368099,5
"AAAA00024","A",14.21,61.9348134203647,0.00658145830937407,5
"AAAA00024","A",14.23,111.2,0.0118165878539929,5
"AAAA00024","A",14.27,28.2154534838459,0.00299829482852621,5
"AAAA00024","A",14.33,11.1576662449142,0.00118566136176762,5
"AAAA00024","A",14.36,5.2,0.000552574252165135,5
"AAAA00024","A",14.37,0.2,2.12528558525052e-05,5
"AAAA00024","A",14.38,37.4502239085446,0.00397962105186171,5
"AAAA00024","A",14.39,4.5,0.000478189256681367,5
"AAAA00024","A",14.46,3.28530904306226,0.00034911099761567,5
"AAAA00024","A",14.5,1.8,0.000191275702672547,5
"AAAA00024","A",14.52,34,0.00361298549492588,5
"AAAA00024","A",14.55,43.5875677321077,0.00463180146985896,5
"AAAA00024","A",14.58,1.81104866559899,0.000192449781159236,5
"AAAA00024","A",14.65,43.2563640243871,0.00459660634656895,5
"AAAA00024","A",14.66,20.1845465161541,0.00214489628778004,5
"AAAA00024","A",14.67,1.8,0.000191275702672547,5
"AAAA00024","A",14.68,5.59999999999999,0.000595079963870144,5
"AAAA00024","A",14.72,7.69890518365732,0.00081811861045187,5
"AAAA00024","A",14.74,4.49999999999999,0.000478189256681366,5
"AAAA00024","A",14.76,9.5,0.001009510652994,5
"AAAA00024","A",14.96,0.2,2.12528558525052e-05,5
"AAAA00024","A",15.03,1.8,0.000191275702672547,5
"AAAA00024","A",15.11,3.1,0.00032941926571383,5
"AAAA00024","A",15.57,3.7328872399629,0.000396672572122937,5
"AAAA00024","B",8.94,1.0999895668516,0.000116889598517783,5
"AAAA00024","B",8.97,2.4,0.000255034270230062,5
"AAAA00024","B",8.98,11.2,0.00119015992774029,5
"AAAA00024","B",9.15,2.9,0.000308166409861325,5
"AAAA00024","B",9.22,4.79999115906763,0.000510067600984818,5
"AAAA00024","B",9.23,4.9,0.000520694968386377,5
"AAAA00024","B",9.43,18.3000148057794,0.0019446378838297,5
"AAAA00024","B",9.45,1.89993039582737,0.000201894734161561,5
"AAAA00024","B",9.47,5.9,0.000626959247648903,5
"AAAA00024","B",9.63,5.09999711168857,0.00054194751731455,5
"AAAA00024","B",9.75,5.5,0.000584453535943893,5
"AAAA00024","B",9.77,6.00008319115992,0.000637594515823805,5
"AAAA00024","B",9.8,3.3010271625251,0.000350781272251751,5
"AAAA00024","B",9.82,2.09677289603869,0.000222812060574751,5
"AAAA00024","B",9.83,3.60006960417263,0.000382558801782332,5
"AAAA00024","B",9.88,1.1,0.000116890707188779,5
"AAAA00024","B",9.89,5.5,0.000584453535943893,5
"AAAA00024","B",9.91,5.28701355531693,0.000561820684906958,5
"AAAA00024","B",9.95,3.7,0.000393177833271346,5
"AAAA00024","B",10.02,1.3,0.000138143563041284,5
"AAAA00024","B",10.03,9.24205419872867,0.000982100228333104,5
"AAAA00024","B",10.04,8.16069183848551,0.00086719003650024,5
"AAAA00024","B",10.06,17.186261362907,0.00182628567694671,5
"AAAA00024","B",10.09,0.606174906009612,6.44147394941408e-05,5
"AAAA00024","B",10.1,2.25490392490839,0.000239615740386631,5
"AAAA00024","B",10.11,11.0693734394159,0.00117627899042728,5
"AAAA00024","B",10.13,15.2,0.00161521704479039,5
"AAAA00024","B",10.14,3.9,0.000414430689123851,5
"AAAA00024","B",10.15,23.0004250793105,0.00244412359378466,5
"AAAA00024","B",10.18,5.6,0.000595079963870145,5
"AAAA00024","B",10.19,5.56115261472786,0.000590951874472967,5
"AAAA00024","B",10.21,3.09993401961345,0.000329412254355608,5
"AAAA00024","B",10.22,0.800065980386547,8.50184347682426e-05,5
"AAAA00024","B",10.23,3.3,0.000350672121566336,5
"AAAA00024","B",10.24,0.57027721329965,6.06000970511291e-05,5
"AAAA00024","B",10.25,1.8998236763388,0.000201883393692025,5
"AAAA00024","B",10.26,2.5,0.000265660698156315,5
"AAAA00024","B",10.27,0.623547880690738,6.62608661272768e-05,5
"AAAA00024","B",10.31,23.0028068709923,0.00244437669316108,5
"AAAA00024","B",10.33,9.50599774881052,0.00101014799944854,5
"AAAA00024","B",10.35,3.6,0.000382551405345093,5
"AAAA00024","B",10.36,13.8,0.00146644705382286,5
"AAAA00024","B",10.38,17.4579458012713,0.00185515602797634,5
"AAAA00024","B",10.39,18.6989711949549,0.00198703269698262,5
"AAAA00024","B",10.4,14.899539524175,0.00158328882887997,5
"AAAA00024","B",10.43,7.62597061336952,0.000810368270906915,5
"AAAA00024","B",10.44,31.3798556243516,0.00333455774128385,5
"AAAA00024","B",10.45,14.5,0.00154083204930663,5
"AAAA00024","B",10.46,17.2240383941179,0.00183030002594101,5
"AAAA00024","B",10.47,14.2101965950178,0.00151003629934837,5
"AAAA00024","B",10.48,41.5000310994347,0.00440997089415384,5
"AAAA00024","B",10.5,1.2,0.000127517135115031,5
"AAAA00024","B",10.52,1.3,0.000138143563041284,5
"AAAA00024","B",10.53,22.4004471146049,0.00238036736779182,5
"AAAA00024","B",10.54,26.2,0.00278412411667818,5
"AAAA00024","B",10.56,54.5099935387405,0.0057924651759992,5
"AAAA00024","B",10.57,14.0675938605555,0.00149488272254987,5
"AAAA00024","B",10.58,5.59000646125953,0.000594018007678607,5
"AAAA00024","B",10.6,9.2814289496791,0.000986284357863993,5
"AAAA00024","B",10.61,40.3731911065277,0.00429022805446339,5
"AAAA00024","B",10.62,44.9795635278415,0.00477972089982907,5
"AAAA00024","B",10.64,1.1,0.000116890707188779,5
"AAAA00024","B",10.66,0.345096075091608,3.66713856959363e-05,5
"AAAA00024","B",10.68,8.30003756879559,0.000881997510099951,5
"AAAA00024","B",10.69,25.4,0.00269911269326816,5
"AAAA00024","B",10.71,1.99999931359557,0.00021252848558478,5
"AAAA00024","B",10.72,26.8,0.00284788268423569,5
"AAAA00024","B",10.73,4.7,0.000499442112533872,5
"AAAA00024","B",10.76,44.3347317744154,0.00471119831830566,5
"AAAA00024","B",10.79,7.69999956488782,0.000818234904084567,5
"AAAA00024","B",10.8,27.5627574120052,0.00292893655087458,5
"AAAA00024","B",10.81,5.02090893928525,0.000533543269675921,5
"AAAA00024","B",10.82,3.8,0.000403804261197599,5
"AAAA00024","B",10.84,7.64829053977028,0.000812740081799084,5
"AAAA00024","B",10.85,14.3,0.00151957919345412,5
"AAAA00024","B",10.87,5.6,0.000595079963870145,5
"AAAA00024","B",10.89,15.6995765632095,0.0016683041882163,5
"AAAA00024","B",10.9,29.8122739081721,0.00316797980002892,5
"AAAA00024","B",10.91,62.3,0.00662026459805536,5
"AAAA00024","B",10.92,17.8372425879947,0.00189546172764409,5
"AAAA00024","B",10.93,0.7,7.43849954837681e-05,5
"AAAA00024","B",10.94,48.5437822618489,0.00515847003473236,5
"AAAA00024","B",10.95,23,0.0024440784230381,5
"AAAA00024","B",10.96,21.9,0.00232718771584932,5
"AAAA00024","B",11,0.453406813627256,4.81809482628188e-05,5
"AAAA00024","B",11.01,0.1,1.06264279262526e-05,5
"AAAA00024","B",11.02,16.9000006864044,0.00179586639247696,5
"AAAA00024","B",11.04,47.2,0.00501567398119122,5
"AAAA00024","B",11.05,14.5691213691696,0.00154817718178307,5
"AAAA00024","B",11.06,33.0388473852721,0.00351084930506053,5
"AAAA00024","B",11.07,4.8843946696941,0.000519036679208767,5
"AAAA00024","B",11.08,1,0.000106264279262526,5
"AAAA00024","B",11.09,2.3997086923155,0.000255003314628925,5
"AAAA00024","B",11.1,6.6,0.000701344243132671,5
"AAAA00024","B",11.11,10.5465931863727,0.00112072612362497,5
"AAAA00024","B",11.12,9.6,0.00102013708092025,5
"AAAA00024","B",11.13,225.300291307685,0.0239413730734482,5
"AAAA00024","B",11.14,5.7,0.000605706391796398,5
"AAAA00024","B",11.16,8.72363268319322,0.000927010539630543,5
"AAAA00024","B",11.17,20.7617879053462,0.00220623642796304,5
"AAAA00024","B",11.18,140.800000435112,0.0149620105664005,5
"AAAA00024","B",11.2,29.514921883871,0.00313638190147931,5
