"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.87,11.013199227835,0.000335327640443046,9
"AAAA00024","A",7.88,5.69961728600166,0.000173540782873774,9
"AAAA00024","A",8.05,2.9,8.82986076223012e-05,9
"AAAA00024","A",8.1,13.7,0.000417134801526043,9
"AAAA00024","A",8.13,2.700104932312,8.2212243433537e-05,9
"AAAA00024","A",8.24,2.999895067688,9.13401922378825e-05,9
"AAAA00024","A",8.37,7.69989864812137,0.000234444941193778,9
"AAAA00024","A",8.38,6.78287915477275,0.000206523718978195,9
"AAAA00024","A",8.41,19.3000551839424,0.000587644137853686,9
"AAAA00024","A",8.44,5.50048406587697,0.000167477615263997,9
"AAAA00024","A",8.46,6.3,0.000191821113110516,9
"AAAA00024","A",8.47,12.2025526793722,0.000371540831388396,9
"AAAA00024","A",8.48,29.4,0.000895165194515743,9
"AAAA00024","A",8.56,4.54738832580719,0.000138457950857477,9
"AAAA00024","A",8.57,16.1,0.000490209511282431,9
"AAAA00024","A",8.65,8.57910695782358,0.000261214896213317,9
"AAAA00024","A",8.66,29.1,0.000886030855796195,9
"AAAA00024","A",8.67,13.2712206655409,0.000404079415936404,9
"AAAA00024","A",8.68,37.1360086046355,0.00113070960428935,9
"AAAA00024","A",8.7,71.0697691655674,0.00216391781426136,9
"AAAA00024","A",8.71,84.3000283485095,0.00256675004334273,9
"AAAA00024","A",8.72,18.3001325017955,0.000557198696280056,9
"AAAA00024","A",8.76,25.9,0.000788597909454345,9
"AAAA00024","A",8.77,46.6000694677142,0.00141886939624196,9
"AAAA00024","A",8.78,21.8,0.00066376194695385,9
"AAAA00024","A",8.8,13.2201283143359,0.000402523766463455,9
"AAAA00024","A",8.81,11.0471584038694,0.000336361622498162,9
"AAAA00024","A",8.84,27.9998674982045,0.00085253424610358,9
"AAAA00024","A",8.88,29.5498966925168,0.000899729218390371,9
"AAAA00024","A",8.91,21.286800772165,0.000648136161694998,9
"AAAA00024","A",8.93,14.6,0.000444537817684689,9
"AAAA00024","A",8.94,29.4306673368126,0.000896098947322652,9
"AAAA00024","A",8.95,35.2911552543869,0.0010745378863258,9
"AAAA00024","A",8.97,17,0.000517612527441076,9
