"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.81,19.1102749695742,0.00131256395958475,45
"AAAA00024","A",10.82,12.5832769785458,0.000864265735674015,45
"AAAA00024","A",10.83,10.4611838448062,0.000718512575624588,45
"AAAA00024","A",10.84,8.38743474999771,0.000576079861945651,45
"AAAA00024","A",10.85,7.18862584034803,0.000493741257622036,45
"AAAA00024","A",10.86,13.2059792527408,0.000907035217743793,45
"AAAA00024","A",10.87,45.5780681326019,0.00313046932467474,45
"AAAA00024","A",10.88,11.8,0.00081046739242419,45
"AAAA00024","A",10.89,108.392811997648,0.00744481692349653,45
"AAAA00024","A",10.9,9.39999999999999,0.000645626566846388,45
"AAAA00024","A",10.91,2.07318611987382,0.000142394046490183,45
"AAAA00024","A",10.92,37.2626736647593,0.00255933745422297,45
"AAAA00024","A",10.94,1.4,9.61571482537175e-05,45
"AAAA00024","A",10.95,6.31446534551008,0.000433700700265124,45
"AAAA00024","A",10.96,1.4182772816886,9.74124991715787e-05,45
"AAAA00024","A",10.97,44.2701884106063,0.00304063933587048,45
"AAAA00024","A",10.98,5.99810245046301,0.000411971733264399,45
"AAAA00024","A",10.99,29.0984398068936,0.00199858785033096,45
"AAAA00024","A",11.02,8.91606290005579,0.000612387987228668,45
"AAAA00024","A",11.03,6.56532102664414,0.00045093039092305,45
"AAAA00024","A",11.04,24.0098533940929,0.00164908502311844,45
"AAAA00024","A",11.06,0.3,2.06051031972252e-05,45
"AAAA00024","A",11.07,3.8638670327605,0.000265384596501288,45
"AAAA00024","A",11.08,13.5957696843219,0.000933807457970528,45
"AAAA00024","A",11.09,28.3642814471345,0.00194816315444449,45
"AAAA00024","A",11.1,0.1,6.86836773240839e-06,45
"AAAA00024","A",11.11,3.65251110424349,0.000250867894106493,45
"AAAA00024","A",11.12,23.1,0.00158659294618634,45
"AAAA00024","A",11.13,30.2712968604434,0.00207914398574425,45
"AAAA00024","A",11.14,27.914942950567,0.00191730093413695,45
"AAAA00024","A",11.15,22.2041526022912,0.00152506285259049,45
"AAAA00024","A",11.16,9.50016598429298,0.000652506334990417,45
"AAAA00024","A",11.17,47.5012081016032,0.00326255764975468,45
"AAAA00024","A",11.19,42.4510945152158,0.00291569727773727,45
"AAAA00024","A",11.21,0.8,5.49469418592671e-05,45
"AAAA00024","A",11.22,10.9305594653535,0.000750751019290051,45
"AAAA00024","A",11.23,8.80094035819317,0.000604480947710647,45
"AAAA00024","A",11.24,23.6550795513748,0.00162471785098216,45
"AAAA00024","A",11.25,26.7894597159409,0.00183999860681623,45
"AAAA00024","A",11.27,1.1,7.55520450564923e-05,45
"AAAA00024","A",11.28,25.4,0.00174456540403173,45
"AAAA00024","A",11.29,41.135902141121,0.00282536502909585,45
"AAAA00024","A",11.3,17.5755325655174,0.00120715220752893,45
"AAAA00024","A",11.31,23.8444184108039,0.0016377223401081,45
"AAAA00024","A",11.34,48.1942857142857,0.00331016076886471,45
"AAAA00024","A",11.35,0.5,3.4341838662042e-05,45
"AAAA00024","A",11.36,10.7030567982349,0.00073512529951131,45
"AAAA00024","A",11.37,12.1162753737053,0.000832190348137318,45
"AAAA00024","A",11.41,5,0.00034341838662042,45
"AAAA00024","A",11.42,3.66028519178762,0.000251401847026864,45
"AAAA00024","A",11.43,57.4007469843547,0.0039424943840348,45
"AAAA00024","A",11.45,8.62681451620085,0.000592521344565462,45
"AAAA00024","A",11.47,19.7430473372781,0.00135602509270772,45
"AAAA00024","A",11.48,3.52623372331341,0.000242194699221361,45
"AAAA00024","A",11.49,14.5725495559965,0.00100089629149329,45
"AAAA00024","A",11.5,1.9,0.000130498986915759,45
"AAAA00024","A",11.51,89.764097858879,0.00616532833262674,45
"AAAA00024","A",11.52,52.1062471162233,0.00357884866349966,45
"AAAA00024","A",11.53,15.7260674695637,0.00108012414365629,45
"AAAA00024","A",11.54,30.52932909219,0.00209686658828875,45
"AAAA00024","A",11.57,74.9684830305217,0.00514911109794441,45
"AAAA00024","A",11.58,4.310114661008,0.000296034524606477,45
"AAAA00024","A",11.59,1.4,9.61571482537175e-05,45
"AAAA00024","A",11.6,6,0.000412102063944504,45
"AAAA00024","A",11.61,13.1,0.000899756172945499,45
"AAAA00024","A",11.62,6.4,0.000439575534874137,45
"AAAA00024","A",11.64,41.631646809843,0.00285941459595748,45
"AAAA00024","A",11.65,2,0.000137367354648168,45
"AAAA00024","A",11.66,10.9969451062223,0.000755310629226439,45
"AAAA00024","A",11.67,6.98808823935943,0.000479967597744389,45
"AAAA00024","A",11.68,13.2054344649389,0.0009069977997142,45
"AAAA00024","A",11.69,6.93302163136549,0.000476185420609601,45
"AAAA00024","A",11.7,7,0.000480785741268587,45
"AAAA00024","A",11.72,32.7168555372382,0.00224711394877834,45
"AAAA00024","A",11.73,17.4235788955006,0.00119671547068928,45
"AAAA00024","A",11.74,19.4019450888976,0.00133259693594544,45
"AAAA00024","A",11.75,5.75924136342539,0.000395565875437027,45
"AAAA00024","A",11.77,1.89992792108456,0.00013049403627079,45
"AAAA00024","A",11.78,57.5011073135625,0.00394938750050225,45
"AAAA00024","A",11.79,41.7220424851338,0.00286562330335065,45
"AAAA00024","A",11.8,19.700644130181,0.00135311268451396,45
"AAAA00024","A",11.81,17.086335347444,0.00117355234365493,45
"AAAA00024","A",11.84,1.1,7.55520450564923e-05,45
"AAAA00024","A",11.85,12.3529221910696,0.000848444121780938,45
"AAAA00024","A",11.86,17.2362756562429,0.00118385079544235,45
"AAAA00024","A",11.87,39.5137493404684,0.00271394960956547,45
"AAAA00024","A",11.88,32.1234314872184,0.00220635540281043,45
"AAAA00024","A",11.89,22.7242565328491,0.00156078550313191,45
"AAAA00024","A",11.9,1.4,9.61571482537175e-05,45
"AAAA00024","A",11.91,43.6485319070482,0.00299794168117368,45
"AAAA00024","A",11.92,26.5314701437592,0.00182227893428752,45
"AAAA00024","A",11.93,11.2753857181873,0.00077443495437256,45
"AAAA00024","A",11.94,1.9,0.000130498986915759,45
"AAAA00024","A",11.95,29.0719015940054,0.00199676510828019,45
"AAAA00024","A",11.96,9.21211432577274,0.000632721887823946,45
"AAAA00024","A",11.97,46.4840167715427,0.00319269320866394,45
"AAAA00024","A",11.98,50.6,0.00347539407259865,45
"AAAA00024","A",11.99,2.1,0.000144235722380576,45
"AAAA00024","A",12,1.5,0.000103025515986126,45
"AAAA00024","A",12.01,0.2,1.37367354648168e-05,45
"AAAA00024","A",12.02,9,0.000618153095916755,45
"AAAA00024","A",12.03,28.6228822024114,0.00196592480527569,45
"AAAA00024","A",12.04,3.8,0.000260997973831519,45
"AAAA00024","A",12.05,16.7969073406109,0.00115367336382505,45
"AAAA00024","A",12.06,114.389100686719,0.00785666408095875,45
"AAAA00024","A",12.07,37.6330027192611,0.0025847730155061,45
"AAAA00024","A",12.1,4.1,0.000281603077028744,45
"AAAA00024","A",12.11,11.7830767947552,0.000809305044455865,45
"AAAA00024","A",12.12,8.68421898558223,0.000596464094617413,45
"AAAA00024","A",12.13,20.1530414119581,0.00138418499343783,45
"AAAA00024","A",12.14,29.0689196086724,0.00199656029456179,45
"AAAA00024","A",12.15,3.68425325079602,0.000253048061457881,45
"AAAA00024","A",12.16,25.7871532433549,0.00177115651247329,45
"AAAA00024","A",12.17,35.5274039645039,0.00244015275006037,45
"AAAA00024","A",12.18,38.3089273028653,0.00263119800150179,45
"AAAA00024","A",12.19,34.4,0.00236271849994849,45
"AAAA00024","A",12.2,21.2594297304604,0.00146017581170098,45
"AAAA00024","A",12.21,2.20017306380462,0.000151115976771498,45
"AAAA00024","A",12.22,2.09999826942888,0.000144235603518588,45
"AAAA00024","A",12.23,14.3976592665233,0.000988884183283993,45
"AAAA00024","A",12.24,12.4749568324196,0.000856825909709783,45
"AAAA00024","A",12.25,27.5236485416769,0.00189042539521803,45
"AAAA00024","A",12.26,32.7992709247125,0.00225277454065816,45
"AAAA00024","A",12.27,1,6.86836773240839e-05,45
"AAAA00024","A",12.28,50.5861904855217,0.00347444558436222,45
"AAAA00024","A",12.29,28.8034352474107,0.0019783258523583,45
"AAAA00024","A",12.3,41.6516010819084,0.00286078512874126,45
"AAAA00024","A",12.31,13.2341747355341,0.000908971787185968,45
"AAAA00024","A",12.32,63.1407742366951,0.004336740563666,45
"AAAA00024","A",12.33,43.9399829845402,0.0030179596129359,45
"AAAA00024","A",12.35,4.94068525430531,0.000339344431766565,45
"AAAA00024","A",12.36,95.3059017381359,0.00654595980206297,45
"AAAA00024","A",12.37,2.48501055146649,0.000170679662863868,45
"AAAA00024","A",12.38,117,0.00803599024691782,45
"AAAA00024","A",12.39,10.3425590598393,0.000710364989171284,45
"AAAA00024","A",12.4,37.0191687869063,0.00254261264376567,45
"AAAA00024","A",12.42,86.2656400131688,0.00592504138282007,45
"AAAA00024","A",12.43,113.363545946103,0.0077862252100761,45
"AAAA00024","A",12.44,22.2178609100679,0.00152600438957848,45
"AAAA00024","A",12.45,6.6896519062278,0.000459469892937793,45
"AAAA00024","A",12.46,32.1307984582729,0.00220686139347319,45
"AAAA00024","A",12.47,14.0301675977654,0.000963643504087734,45
"AAAA00024","A",12.48,29.1395661499776,0.00200141255880886,45
"AAAA00024","A",12.49,99.5720448856414,0.00683897420142459,45
"AAAA00024","A",12.5,4.19850561035551,0.000288368804585014,45
"AAAA00024","A",12.51,1.4,9.61571482537175e-05,45
"AAAA00024","A",12.52,2.09656475258926,0.000143999776955889,45
"AAAA00024","A",12.53,32.0180298848652,0.00219911603316496,45
"AAAA00024","A",12.55,5.16647906109978,0.000354852780734213,45
"AAAA00024","A",12.56,10.8198698010946,0.000743148446106982,45
"AAAA00024","A",12.57,64.7866134508331,0.00444978285317718,45
"AAAA00024","A",12.58,23.0310803913276,0.00158185929402298,45
"AAAA00024","A",12.59,10.9550660158877,0.000752434219299268,45
"AAAA00024","A",12.6,2.48310810810811,0.000170548996058114,45
"AAAA00024","A",12.61,0.4,2.74734709296336e-05,45
"AAAA00024","A",12.62,13.2351677365479,0.000909039990147179,45
"AAAA00024","A",12.63,48.1718610203842,0.00330862055842468,45
"AAAA00024","A",12.64,9.97522298678871,0.00068513499686038,45
"AAAA00024","A",12.65,2.71396648044693,0.000186405198011397,45
"AAAA00024","A",12.66,16.0341212874842,0.00110128241268479,45
"AAAA00024","A",12.67,31.699959442623,0.00217726978554367,45
"AAAA00024","A",12.68,4.5,0.000309076547958378,45
"AAAA00024","A",12.71,15.0131363240796,0.00103115741090557,45
"AAAA00024","A",12.72,76.4284938996136,0.00524939001336678,45
"AAAA00024","A",12.73,2.04645898037725,0.000140558328265205,45
"AAAA00024","A",12.74,61.9663321005347,0.00425607555895015,45
"AAAA00024","A",12.75,0.200006829016491,1.37372045067819e-05,45
"AAAA00024","A",12.76,36.8452290034013,0.0025306658198016,45
"AAAA00024","A",12.77,3.12659892408847,0.00021474631162392,45
"AAAA00024","A",12.79,40.8613492996899,0.00280650773032658,45
"AAAA00024","A",12.8,4.7359662735713,0.000325283579351715,45
"AAAA00024","A",12.81,8.08907563025211,0.000555587460438347,45
"AAAA00024","A",12.82,12.1898643047376,0.000837244706530966,45
"AAAA00024","A",12.83,2.6115457581418,0.000179370566169291,45
"AAAA00024","A",12.84,16.1724685922903,0.00111078461432675,45
"AAAA00024","A",12.85,10.1595018221396,0.000697791944925279,45
"AAAA00024","A",12.86,3.3,0.000226656135169477,45
"AAAA00024","A",12.87,37.0408306574073,0.0025441004606894,45
"AAAA00024","A",12.88,118.85947641165,0.00816370592476731,45
"AAAA00024","A",12.9,19.050929831257,0.00130848791725382,45
"AAAA00024","A",12.92,7.50671928327645,0.000515589085015038,45
"AAAA00024","A",12.93,25.2990978602637,0.00173763507402477,45
"AAAA00024","A",12.94,15.7404985690843,0.00108111532463919,45
"AAAA00024","A",12.95,5.29135135135134,0.000363429468824571,45
"AAAA00024","A",12.96,15.8826237131814,0.001090877002176,45
"AAAA00024","A",12.97,10.1484410454777,0.000697032250110076,45
"AAAA00024","A",12.98,1.60000173057112,0.000109894002580523,45
"AAAA00024","A",13,3.01518727552591,0.000207094149903905,45
"AAAA00024","A",13.03,28.7954822428391,0.00197777961075855,45
"AAAA00024","A",13.04,18.0006488730131,0.00123635075881817,45
"AAAA00024","A",13.05,3.07351351351352,0.000211100210413374,45
"AAAA00024","A",13.06,3.62837620578778,0.000249210220528712,45
"AAAA00024","A",13.07,5.32931034482759,0.000366036632084041,45
"AAAA00024","A",13.08,2.66634787806336,0.00018313457729066,45
"AAAA00024","A",13.09,1.80108108108109,0.000123704871807486,45
"AAAA00024","A",13.1,18.6574585635359,0.00128146286366537,45
"AAAA00024","A",13.11,132.157901364472,0.00907709065314547,45
"AAAA00024","A",13.12,2.94074515149127,0.000201981191077391,45
"AAAA00024","A",13.14,1.4,9.61571482537175e-05,45
"AAAA00024","A",13.15,5.56540635503597,0.000382252574266697,45
"AAAA00024","A",13.16,0.5,3.4341838662042e-05,45
"AAAA00024","A",13.17,47.8815622177555,0.00328868176913737,45
"AAAA00024","A",13.18,36.4571470994314,0.00250401092753401,45
"AAAA00024","A",13.19,77.9238149073792,0.00535209415896007,45
"AAAA00024","A",13.2,14.5683748169839,0.00100060955506603,45
"AAAA00024","A",13.21,57.5526080224331,0.00395292475857228,45
"AAAA00024","A",13.23,6.55776322007259,0.000450411292975211,45
"AAAA00024","A",13.24,80.3716916238181,0.0055202233334811,45
"AAAA00024","A",13.26,3,0.000206051031972252,45
"AAAA00024","A",13.27,14.0953861940432,0.000968122957110011,45
"AAAA00024","A",13.28,1.01006523765144,6.93749948591257e-05,45
"AAAA00024","A",13.29,93.9637234969504,0.00645377406483398,45
"AAAA00024","A",13.32,3.24701812191104,0.000223017144950791,45
"AAAA00024","A",13.33,6.65837755875664,0.000457321855747563,45
"AAAA00024","A",13.34,88.386173916673,0.00607068744920313,45
"AAAA00024","A",13.35,49.2457497300461,0.00338237918404108,45
"AAAA00024","A",13.36,30.492011836174,0.00209430350191792,45
"AAAA00024","A",13.38,19.0466177103269,0.00130819174493127,45
"AAAA00024","A",13.39,57.6928629384814,0.00396255798196925,45
"AAAA00024","A",13.4,11.1462213411917,0.000765563469981227,45
"AAAA00024","A",13.41,12.1000010459653,0.000831072567462159,45
"AAAA00024","A",13.42,42.591268239688,0.00292532492459823,45
"AAAA00024","A",13.43,17.82452885984,0.00122425418866307,45
"AAAA00024","A",13.44,6.64254143646408,0.000456234172633956,45
"AAAA00024","A",13.45,15.6388613012586,0.00107413450333175,45
"AAAA00024","A",13.46,87.3032345891592,0.00599630719387061,45
"AAAA00024","A",13.47,8.85363636363636,0.000608100303144776,45
"AAAA00024","A",13.48,49.166547927142,0.00337693931296693,45
"AAAA00024","A",13.49,10.0053210967787,0.000687202245734998,45
"AAAA00024","A",13.5,7.92718913922546,0.000544468500925544,45
"AAAA00024","A",13.51,14.2277086957021,0.000977211353116665,45
"AAAA00024","A",13.52,65.9742952804414,0.00453135720872567,45
"AAAA00024","A",13.53,5.38797624938149,0.000370066022142346,45
"AAAA00024","A",13.54,14,0.000961571482537175,45
"AAAA00024","A",13.55,2.1,0.000144235722380576,45
"AAAA00024","A",13.56,86.732163560152,0.00595708393558515,45
"AAAA00024","A",13.57,7.8,0.000535732683127855,45
"AAAA00024","A",13.58,14.6408227848101,0.00100558554791099,45
"AAAA00024","A",13.59,135.133237638008,0.0092814476896877,45
"AAAA00024","A",13.6,19.6835669791155,0.00135193976298056,45
"AAAA00024","A",13.61,43.4147433517006,0.00298188422347612,45
"AAAA00024","A",13.62,9.9,0.000679968405508431,45
"AAAA00024","A",13.63,111.10916299931,0.00763138589919362,45
"AAAA00024","A",13.64,7.57513760417051,0.000520288306890381,45
"AAAA00024","A",13.66,24.6972668862055,0.00169629910959892,45
"AAAA00024","A",13.67,36.0095395909897,0.00247326759785636,45
"AAAA00024","A",13.68,14.4,0.000989044953466808,45
"AAAA00024","A",13.69,9.1000798657823,0.000625026949124784,45
"AAAA00024","A",13.7,46.848679758859,0.00321773960361682,45
"AAAA00024","A",13.71,57.7763352662183,0.00396829116839303,45
"AAAA00024","A",13.72,19.859490465843,0.00136402283497668,45
"AAAA00024","A",13.73,37.1150258033438,0.00254919645615191,45
"AAAA00024","A",13.74,12.0301926572133,0.000826277870614603,45
"AAAA00024","A",13.75,61.603153340415,0.00423113110617913,45
"AAAA00024","A",13.76,90.3114169978389,0.00620292022376035,45
"AAAA00024","A",13.77,23.4441732781983,0.00161023203256968,45
"AAAA00024","A",13.78,76.9655936145779,0.00528627999688024,45
"AAAA00024","A",13.79,227.387474297473,0.015617807912186,45
"AAAA00024","A",13.8,14.5407220802198,0.000998710263417002,45
"AAAA00024","A",13.81,7.28534136118667,0.000500384035247547,45
"AAAA00024","A",13.82,264.830273941861,0.0181895170810715,45
"AAAA00024","A",13.83,30.5849037442664,0.00210068365975936,45
"AAAA00024","A",13.84,3.67421052631579,0.000252358290210226,45
"AAAA00024","A",13.85,23.7642935555567,0.00163221907040466,45
"AAAA00024","A",13.86,72.9874140891239,0.00501304399801668,45
"AAAA00024","A",13.87,143.954477274909,0.00988732286650701,45
"AAAA00024","A",13.88,35.4,0.00243140217727257,45
"AAAA00024","A",13.89,0.477464788732396,3.27940374829078e-05,45
"AAAA00024","A",13.9,11.7997906673015,0.000810453014684671,45
"AAAA00024","A",13.91,75.9808721316419,0.00521864570429217,45
"AAAA00024","A",13.92,35.9556041295226,0.00246956311202463,45
"AAAA00024","A",13.93,0.800246321743919,5.49638601424444e-05,45
"AAAA00024","A",13.94,9.9,0.000679968405508431,45
"AAAA00024","A",13.95,134.508588106272,0.0092385444628093,45
"AAAA00024","A",13.96,10.5035072949324,0.000721419505816299,45
"AAAA00024","A",13.97,63.8588483349918,0.00438606053332819,45
"AAAA00024","A",13.98,14.3598001109911,0.000986283877261656,45
"AAAA00024","A",13.99,72.7500477006815,0.00499674080158532,45
"AAAA00024","A",14,26.216363538168,0.00180063625386641,45
"AAAA00024","A",14.01,54.8861552089485,0.00376978297393101,45
"AAAA00024","A",14.02,58.0991160723182,0.0039904609411256,45
"AAAA00024","A",14.03,21.3,0.00146296232700299,45
"AAAA00024","A",14.04,30.6391361566753,0.00210440854127376,45
"AAAA00024","A",14.05,4.1,0.000281603077028744,45
"AAAA00024","A",14.06,21.113941254867,0.00145018312818895,45
"AAAA00024","A",14.07,46.834169863014,0.00321674301061259,45
"AAAA00024","A",14.08,131.241408180513,0.00901414253102873,45
"AAAA00024","A",14.09,82.4321054215989,0.00566174012992197,45
"AAAA00024","A",14.11,72.5296812805675,0.00498160522549315,45
"AAAA00024","A",14.12,19.9219148015682,0.0013683103679088,45
"AAAA00024","A",14.14,6.79950367091901,0.000467014916097325,45
"AAAA00024","A",14.15,15.5862136262292,0.00107051846740817,45
"AAAA00024","A",14.16,23.0683168316832,0.00158441682967706,45
"AAAA00024","A",14.17,81.6510289872726,0.00560809292814125,45
"AAAA00024","A",14.18,39.9725672016996,0.00274546290749679,45
"AAAA00024","A",14.2,34.6301630434782,0.00237852694415867,45
"AAAA00024","A",14.21,63.9113931144414,0.00438966950200497,45
"AAAA00024","A",14.22,55.3987296933873,0.00380498847442476,45
"AAAA00024","A",14.23,95.6883399103616,0.00657222706208054,45
"AAAA00024","A",14.24,44.3932231843486,0.00304908981656984,45
"AAAA00024","A",14.25,27.4760791731406,0.00188715815605897,45
"AAAA00024","A",14.26,50.427142547905,0.00346352158713589,45
"AAAA00024","A",14.27,24.5335652657928,0.00168505548032507,45
"AAAA00024","A",14.28,40.6614408793487,0.0027927772848895,45
"AAAA00024","A",14.29,14.0074921361167,0.000962086069996682,45
"AAAA00024","A",14.3,34.0818068560972,0.00234086382472593,45
"AAAA00024","A",14.31,16.0084626234133,0.00109952008128118,45
"AAAA00024","A",14.32,34.0208282875351,0.00233667559239913,45
"AAAA00024","A",14.33,25.4,0.00174456540403173,45
"AAAA00024","A",14.34,84.153153969691,0.00577994807305821,45
"AAAA00024","A",14.35,45.7727338294816,0.00314383968058529,45
"AAAA00024","A",14.36,1.09234631283496e-05,7.50263616769092e-10,45
"AAAA00024","A",14.37,32.5224666369465,0.00223376260427532,45
"AAAA00024","A",14.38,7.40832056896689,0.000508830699472296,45
"AAAA00024","A",14.4,16,0.00109893883718534,45
"AAAA00024","A",14.41,5.3,0.000364023489817645,45
"AAAA00024","A",14.42,33.9047885583325,0.0023287055570818,45
"AAAA00024","A",14.44,65.3793361671901,0.00449049322897009,45
"AAAA00024","A",14.45,9.3,0.000638758199113981,45
"AAAA00024","A",14.46,65.9408557252386,0.00452906045710626,45
"AAAA00024","A",14.47,33.8011743211665,0.00232158895025011,45
"AAAA00024","A",14.48,33.0208785307701,0.00226799536596518,45
"AAAA00024","A",14.49,35.4998832140121,0.00243826252371387,45
"AAAA00024","A",14.5,40.4818135680864,0.00278043982060417,45
"AAAA00024","A",14.51,11.419133969048,0.000784308112850579,45
"AAAA00024","A",14.52,19.8494988201857,0.00136333657201042,45
"AAAA00024","A",14.54,154.459061946902,0.0106088163705417,45
"AAAA00024","A",14.56,18.2801381870862,0.00125554711268149,45
"AAAA00024","A",14.57,114.900214586095,0.00789176926309936,45
"AAAA00024","A",14.58,54.9056310679612,0.00377112064754704,45
"AAAA00024","A",14.59,27.1790217395662,0.00186675515914463,45
"AAAA00024","A",14.61,10.2,0.000700573508705656,45
"AAAA00024","A",14.62,69.2989516916903,0.00475970683688934,45
"AAAA00024","A",14.63,44.6002719608377,0.00306331068792456,45
"AAAA00024","A",14.64,158.675907436133,0.0108984448254496,45
"AAAA00024","A",14.66,7.50046559751682,0.000515159558880238,45
"AAAA00024","A",14.69,102.21756881216,0.00702067851314677,45
"AAAA00024","A",14.7,128.029679517282,0.00879354919587087,45
"AAAA00024","A",14.72,23.1272661705184,0.00158846568704409,45
"AAAA00024","A",14.73,97.1826579261025,0.00667486231849325,45
"AAAA00024","A",14.74,34.3882463313782,0.0023619112147655,45
"AAAA00024","A",14.75,70.5505070993915,0.0048456682646651,45
"AAAA00024","A",14.76,50.8821578715224,0.00349477371280074,45
"AAAA00024","A",14.79,44.7494929006085,0.00307355973080178,45
"AAAA00024","A",14.8,6.9,0.000473917373536179,45
"AAAA00024","A",14.82,54.5841277029322,0.00374903861416479,45
"AAAA00024","A",14.85,9.40088731297046,0.000645687510764137,45
"AAAA00024","A",14.87,33.5538589950264,0.0023046024241922,45
"AAAA00024","A",14.88,0.600116785987897,4.1218227685559e-05,45
"AAAA00024","A",14.89,16.2173420738975,0.00111386669005787,45
"AAAA00024","A",14.9,72.3372765697878,0.00496839016242232,45
"AAAA00024","A",14.91,155.081666590003,0.0106515791469489,45
"AAAA00024","A",14.93,99.889543795584,0.00686078119410584,45
"AAAA00024","A",14.95,24.7740578305748,0.0017015733940434,45
"AAAA00024","A",14.96,169.930866893863,0.0116714768291399,45
"AAAA00024","A",14.97,56.6531765383256,0.00389114849674272,45
"AAAA00024","A",14.99,13.9,0.000954703114804767,45
"AAAA00024","A",15,81.6838150289018,0.00561034479404525,45
"AAAA00024","A",15.01,5.1,0.000350286754352828,45
"AAAA00024","A",15.02,41.289458490082,0.00283591184381895,45
"AAAA00024","A",15.04,7.2,0.000494522476733404,45
"AAAA00024","A",15.05,10.5023582413474,0.000721340584590638,45
"AAAA00024","A",15.06,16.6,0.00114014904357979,45
"AAAA00024","A",15.07,17.1,0.00117449088224184,45
"AAAA00024","A",15.09,22.5,0.00154538273979189,45
"AAAA00024","A",15.1,41.7057614247568,0.00286450506025322,45
"AAAA00024","A",15.12,9.9,0.000679968405508431,45
"AAAA00024","A",15.14,10.6007640919419,0.000728099460279673,45
"AAAA00024","A",15.15,97.6307889234966,0.00670564160331719,45
"AAAA00024","A",15.16,111.2,0.00763762491843813,45
