"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",2.87,7.18517681657642,0.000207054873711923,32
"AAAA00024","A",3.02,1.11175249349365,3.20373148797368e-05,32
"AAAA00024","A",3.32,14.9,0.000429372539752981,32
"AAAA00024","A",3.61,26.699964025421,0.000769411501000553,32
"AAAA00024","A",3.71,4.13441106084195,0.000119141112589029,32
"AAAA00024","A",3.72,21.6,0.000622446097896939,32
"AAAA00024","A",3.74,1.1,3.16986438743812e-05,32
"AAAA00024","A",3.79,3.8,0.000109504406111499,32
"AAAA00024","A",3.8,7.24739310842505,0.000208847757419645,32
"AAAA00024","A",3.82,10.6,0.000305459659153127,32
"AAAA00024","A",3.93,4.1,0.000118149490804512,32
"AAAA00024","A",3.95,1.9,5.47522030557493e-05,32
"AAAA00024","A",3.98,4.8,0.000138321355088209,32
"AAAA00024","A",3.99,4.81968619244927,0.000138888651091565,32
"AAAA00024","A",4,2.3,6.62789826464333e-05,32
"AAAA00024","A",4.13,5.00746463398457,0.000144299852860214,32
"AAAA00024","A",4.16,5.89999999999999,0.00017001999896259,32
"AAAA00024","A",4.28,21.497463815867,0.000619491317910512,32
"AAAA00024","A",4.31,7.98444091630754,0.000230087226492791,32
"AAAA00024","A",4.33,15.9343995633116,0.000459180779190463,32
"AAAA00024","A",4.35,16.999758743059,0.000489881180315113,32
"AAAA00024","A",4.38,13.2,0.000380383726492574,32
"AAAA00024","A",4.42,2.1,6.05155928510913e-05,32
"AAAA00024","A",4.5,8.59136358084241,0.000247576885949501,32
"AAAA00024","A",4.56,4.49999999999999,0.000129676270395195,32
"AAAA00024","A",4.59,8.21946594844808,0.000236859930852235,32
"AAAA00024","A",4.62,5.7,0.000164256609167248,32
"AAAA00024","A",4.68,4.0582826432073,0.000116947323862373,32
"AAAA00024","A",4.74,6.99705743344118,0.000201633847046585,32
"AAAA00024","A",4.78,40.7112956039728,0.00117317532819545,32
"AAAA00024","A",4.8,6.99838935599811,0.000201672228990949,32
"AAAA00024","A",4.82,98.7544111904458,0.00284580082850013,32
"AAAA00024","A",4.84,15.8009778929152,0.000455335973722262,32
"AAAA00024","A",4.99,11.000035974579,0.000316987475421419,32
"AAAA00024","A",5.09,11.2,0.000322749828539154,32
"AAAA00024","A",5.14,17.0356951812653,0.000490916758821309,32
"AAAA00024","A",5.15,12.2465133816139,0.000352907151260566,32
"AAAA00024","A",5.16,15.2,0.000438017624445994,32
"AAAA00024","A",5.18,4.77094225816543,0.000137483999624383,32
"AAAA00024","A",5.22,18.4,0.000530231861171467,32
"AAAA00024","A",5.28,14.1,0.000406318980571613,32
"AAAA00024","A",5.32,4.91673873922871,0.000141685409380168,32
"AAAA00024","A",5.41,24.8,0.000714660334622411,32
"AAAA00024","A",5.42,9.3278877502483,0.000268801265359385,32
"AAAA00024","A",5.43,19.5,0.000561930505045848,32
"AAAA00024","A",5.44,5.2,0.000149848134678893,32
"AAAA00024","A",5.48,18.9384187761718,0.000545747447572513,32
"AAAA00024","A",5.5,22.500969775374,0.000648409297943451,32
"AAAA00024","A",5.52,15.5,0.000446662709139007,32
"AAAA00024","A",5.53,5.57858925401499,0.000160757921894973,32
"AAAA00024","A",5.54,9.10811815740549,0.000262468176215801,32
"AAAA00024","A",5.55,29,0.000835691520324594,32
"AAAA00024","A",5.56,12.7,0.000365975252004219,32
"AAAA00024","A",5.57,12.4193348990672,0.000357887340111095,32
"AAAA00024","A",5.58,11.1922049797108,0.000322525199837207,32
"AAAA00024","A",5.59,16.4104605806665,0.00047289940523738,32
"AAAA00024","A",5.6,11.414349091857,0.000328926715382401,32
"AAAA00024","A",5.61,54.6583009731378,0.00157508547029658,32
"AAAA00024","A",5.63,66.7086364191576,0.00192233937199677,32
"AAAA00024","A",5.66,60.5331718303407,0.00174438132403336,32
"AAAA00024","A",5.68,1.23241758241758,3.55145145905279e-05,32
"AAAA00024","A",5.73,29.4,0.000847218299915278,32
"AAAA00024","A",5.77,16.8490400637788,0.000485537927824459,32
"AAAA00024","A",5.9,9.5,0.000273761015278746,32
"AAAA00024","A",5.94,6.87997577383152,0.000198259910835505,32
"AAAA00024","A",5.99,26.4028655452231,0.000760850029255631,32
"AAAA00024","A",6,7.29999999999999,0.000210363727529984,32
"AAAA00024","A",6.06,12.4140621456112,0.000357735395443787,32
"AAAA00024","A",6.07,6.09179581766255,0.000175546969254118,32
"AAAA00024","A",6.08,93.9066980394985,0.00270610452597556,32
"AAAA00024","A",6.16,11.0502878079546,0.00031843557993979,32
"AAAA00024","A",6.17,22.5057820044686,0.000648547971703733,32
"AAAA00024","A",6.23,17.8656004366884,0.00051483209622234,32
"AAAA00024","A",6.24,8.80149693808119,0.000253632288183356,32
"AAAA00024","A",6.28,12.2,0.000351566777515864,32
"AAAA00024","A",6.32,33.9221007149529,0.00097753144548562,32
"AAAA00024","A",6.35,10.8649265649361,0.000313094034457466,32
"AAAA00024","A",6.4,21.5567865583941,0.000621200818355074,32
"AAAA00024","A",6.41,26.5687805987467,0.00076563119488749,32
"AAAA00024","A",6.46,19.6930841064208,0.00056749459988879,32
"AAAA00024","A",6.47,11.3398028964902,0.000326778521474108,32
"AAAA00024","A",6.48,21.1627684849995,0.00060984641963816,32
"AAAA00024","A",6.51,48.3056408351035,0.00139202118723246,32
"AAAA00024","A",6.52,9.7,0.000279524405074088,32
"AAAA00024","A",6.55,2.61968898922209,7.54914439372623e-05,32
"AAAA00024","A",6.56,7.30820418233746,0.000210600147033798,32
"AAAA00024","A",6.57,23,0.000662789826464333,32
"AAAA00024","A",6.58,12.9928580529973,0.000374414527574861,32
"AAAA00024","A",6.59,29.8,0.000858745079505962,32
"AAAA00024","A",6.6,0.2,5.76338979534203e-06,32
"AAAA00024","A",6.64,31.9181116635556,0.000919782595241619,32
"AAAA00024","A",6.65,67.7534866183861,0.00195244876687625,32
"AAAA00024","A",6.67,6.79054443047382,0.000195682772377047,32
"AAAA00024","A",6.68,43.2510962976749,0.00124636463519687,32
"AAAA00024","A",6.71,11.9,0.000342921692822851,32
"AAAA00024","A",6.72,37.413323347847,0.00107813782996407,32
"AAAA00024","A",6.74,37.7808292668306,0.00108872822928005,32
"AAAA00024","A",6.75,64.6300466899385,0.00186244075782635,32
"AAAA00024","A",6.76,48.7402204504397,0.00140454444583392,32
"AAAA00024","A",6.77,46.571918876755,0.00134206061001893,32
"AAAA00024","A",6.79,86.4967099370294,0.00249257127690867,32
"AAAA00024","A",6.8,90.8270234428933,0.00261735770026031,32
"AAAA00024","A",6.81,69.9748142092942,0.002016460650724,32
"AAAA00024","A",6.83,5.74595728717223,0.000165580957966798,32
"AAAA00024","A",6.84,21.100000851396,0.000608037647943219,32
"AAAA00024","A",6.85,29.581134165623,0.000852438033923975,32
"AAAA00024","A",6.87,89.9376507669093,0.0025917286932352,32
"AAAA00024","A",6.88,20.5001982258549,0.000590753166286904,32
"AAAA00024","A",6.89,16.928081123245,0.000487815650002161,32
"AAAA00024","A",6.9,3.9,0.00011238610100917,32
"AAAA00024","A",6.91,9.57949306719335,0.000276051762940059,32
"AAAA00024","A",6.92,39.0051861518786,0.00112401045916577,32
"AAAA00024","A",6.93,6.14529931969573,0.000177088776942283,32
"AAAA00024","A",6.94,32.15052875935,0.000926480146832441,32
"AAAA00024","A",6.95,42.4278873068118,0.00122264226371,32
"AAAA00024","A",6.96,164.491822930147,0.00474015246846408,32
"AAAA00024","A",6.97,16.788598957071,0.000483796199536364,32
"AAAA00024","A",6.98,57.3679615390209,0.00165316962056784,32
"AAAA00024","A",6.99,64.1696686439583,0.00184917406716534,32
"AAAA00024","A",7,191.73251949546,0.00552514623147675,32
"AAAA00024","A",7.01,32.5781345181009,0.000938802440164513,32
"AAAA00024","A",7.02,101.78313404657,0.00293307938050966,32
"AAAA00024","A",7.04,28.7752674638137,0.000829215414295907,32
"AAAA00024","A",7.05,53.9897785730261,0.00155582069440277,32
"AAAA00024","A",7.06,158.421063632663,0.0045652117075386,32
"AAAA00024","A",7.07,19.8442099258435,0.000571849584916157,32
"AAAA00024","A",7.08,91.3534457974129,0.0026325275863907,32
"AAAA00024","A",7.09,70.0222454433482,0.00201782747417564,32
"AAAA00024","A",7.1,76.9168516056469,0.00221650898816911,32
"AAAA00024","A",7.11,23.5176706956042,0.000677707516486297,32
