"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.32,11.4073756385529,0.000467377480356325,49
"AAAA00024","A",6.33,13.7,0.000561309777442722,49
"AAAA00024","A",6.38,38.3,0.00156920908584352,49
"AAAA00024","A",6.41,5.80142295161913,0.000237693096775506,49
"AAAA00024","A",6.49,31.6702892552518,0.00129757978200088,49
"AAAA00024","A",6.52,7.49300445223102,0.000306999756310884,49
"AAAA00024","A",6.53,8.6735976573676,0.000355370450414943,49
"AAAA00024","A",6.54,37.9505737225596,0.00155489256131632,49
"AAAA00024","A",6.56,36.0999828281387,0.00147907104576267,49
"AAAA00024","A",6.59,9,0.000368743649414927,49
"AAAA00024","A",6.64,3.93857910755681,0.000161369559292209,49
"AAAA00024","A",6.65,2.7,0.000110623094824478,49
"AAAA00024","A",6.66,12.1,0.000495755350880068,49
"AAAA00024","A",6.68,21.0162469755354,0.000861067511862704,49
"AAAA00024","A",6.7,5,0.000204857583008293,49
"AAAA00024","A",6.77,4.90717290236883,0.000201054316036613,49
"AAAA00024","A",6.9,21.6523986898916,0.000887131612388622,49
"AAAA00024","A",6.98,34.6,0.00141761447441738,49
"AAAA00024","A",7.02,39.7724852561978,0.00162953903996353,49
"AAAA00024","A",7.04,53.7774782827236,0.00220334484425594,49
"AAAA00024","A",7.05,16.0993685987414,0.000659615547819553,49
"AAAA00024","A",7.06,15.5000205577917,0.000635059349609611,49
"AAAA00024","A",7.11,14.1,0.000577698384083385,49
"AAAA00024","A",7.15,24.9000591311356,0.0010201931860736,49
"AAAA00024","A",7.19,7.59998158626677,0.000311382771734028,49
"AAAA00024","A",7.23,22.9855926256053,0.000941754589858947,49
"AAAA00024","A",7.26,74.6001971169897,0.00305648321466574,49
"AAAA00024","A",7.34,8.2,0.0003359664361336,49
"AAAA00024","A",7.38,26.8792183483659,0.00110128234079968,49
"AAAA00024","A",7.5,15.0347345983637,0.000615995878198388,49
"AAAA00024","A",7.51,2.64564907040392,0.000108396254810217,49
"AAAA00024","A",7.53,20.6459879975973,0.0008458974400012,49
"AAAA00024","A",7.56,27.2568688745202,0.00111675525560163,49
"AAAA00024","A",7.59,32.6510661284107,0.00133776369794203,49
"AAAA00024","A",7.61,55.9929954081405,0.00229411794094122,49
"AAAA00024","A",7.63,5.34891707182127,0.00021915324460902,49
"AAAA00024","A",7.67,94.1653510121699,0.00385809724229612,49
"AAAA00024","A",7.71,28.0603544517783,0.00114967527826946,49
"AAAA00024","A",7.72,14.4036422419184,0.00059013906723911,49
"AAAA00024","A",7.73,37.0825053927888,0.00151932648533174,49
"AAAA00024","A",7.75,37.500018393375,0.00153643262616666,49
"AAAA00024","A",7.77,6.2,0.000254023402930283,49
"AAAA00024","A",7.78,1.77435460301998,7.26979990748623e-05,49
"AAAA00024","A",7.8,8.43299725022914,0.000345512686839504,49
"AAAA00024","A",7.83,2.82564539698003,0.000115770977292767,49
"AAAA00024","A",7.85,9.03972925250147,0.000370371417143362,49
"AAAA00024","A",7.88,34.8331782033302,0.00142716813904627,49
"AAAA00024","A",7.92,3.71486249268578,0.000152203550291954,49
"AAAA00024","A",7.93,7.5137875300132,0.000307851270527271,49
"AAAA00024","A",7.95,19.7,0.000807138877052673,49
"AAAA00024","A",7.96,19.5,0.000798944573732341,49
"AAAA00024","A",7.98,1.4,5.73601232423219e-05,49
"AAAA00024","A",8,22.9837788197009,0.000941680275480223,49
"AAAA00024","A",8.02,6.63238355332149,0.000271738812863478,49
"AAAA00024","A",8.04,10.2573158973146,0.000420257788575281,49
"AAAA00024","A",8.1,31.0308004576388,0.0012713789561129,49
"AAAA00024","A",8.13,47.5662574833464,0.00194886170815769,49
"AAAA00024","A",8.17,31.6996534301999,0.00129878287678226,49
"AAAA00024","A",8.2,50.9012400651248,0.00208550100237327,49
"AAAA00024","A",8.24,26,0.00106525943164312,49
"AAAA00024","A",8.25,32.566625849294,0.00133430405164435,49
"AAAA00024","A",8.29,8.04101787310227,0.000329452697282043,49
"AAAA00024","A",8.3,29.4724734163961,0.00120753193387181,49
"AAAA00024","A",8.36,9.85324561461198,0.000403702416279294,49
"AAAA00024","A",8.38,13.9,0.000569504080763053,49
"AAAA00024","A",8.39,58.4434515089364,0.00239451684375661,49
"AAAA00024","A",8.41,59.3,0.00242961093447835,49
"AAAA00024","A",8.48,4.73689810011585,0.000194077899149261,49
"AAAA00024","A",8.51,24.8,0.00101609361172113,49
"AAAA00024","A",8.57,0.5,2.04857583008293e-05,49
"AAAA00024","A",8.58,4.84308029925043,0.000198428344883904,49
"AAAA00024","A",8.59,6.25255930576606,0.000256176837399049,49
"AAAA00024","A",8.6,65.3189870544171,0.00267621796250357,49
"AAAA00024","A",8.61,17.1524318199834,0.000702761145071266,49
"AAAA00024","A",8.68,27.2000184137332,0.00111442600600369,49
"AAAA00024","A",8.71,6.60133601561305,0.000270466748156816,49
"AAAA00024","A",8.74,19.2382656363689,0.000788220919907603,49
"AAAA00024","A",8.76,12.09253869229,0.000495449649787356,49
"AAAA00024","A",8.77,17.3448682864486,0.000710645558951809,49
"AAAA00024","A",8.79,77.1075009581084,0.00315921125561754,49
"AAAA00024","A",8.86,56.424288762772,0.00231178868378069,49
"AAAA00024","A",8.87,147.4,0.00603920154708447,49
"AAAA00024","A",8.88,9.90195223970449,0.000405698000577882,49
"AAAA00024","A",8.89,11.34887129928,0.000464980468848536,49
"AAAA00024","A",8.9,7.20428181495045,0.000295170351984269,49
"AAAA00024","A",8.92,76.9125444770144,0.00315122359291579,49
"AAAA00024","A",8.93,29.9364775917317,0.00122654288864481,49
"AAAA00024","A",8.94,10.9466223837573,0.000448499720728199,49
"AAAA00024","A",8.99,3.94744069423395,0.000161732631937869,49
"AAAA00024","A",9,10.6127203966752,0.000434819249921138,49
"AAAA00024","A",9.02,13.6,0.000557212625782556,49
"AAAA00024","A",9.04,6.68617489949368,0.000273942725896198,49
"AAAA00024","A",9.05,18.8443050677371,0.000772079757929508,49
"AAAA00024","A",9.06,49.3918440765052,0.00202365875956706,49
"AAAA00024","A",9.09,5.3304885226604,0.000218398199001131,49
"AAAA00024","A",9.1,7.39776785714286,0.000303097768574144,49
"AAAA00024","A",9.13,40.4055519690123,0.00165547674329756,49
"AAAA00024","A",9.21,9.05665915473183,0.000371065060913658,49
"AAAA00024","A",9.22,36.7,0.00150365465928087,49
"AAAA00024","A",9.26,7.09325455425298,0.000290621396729366,49
"AAAA00024","A",9.27,57.8,0.00236815365957586,49
"AAAA00024","A",9.28,0.131284390021651,5.37892056531069e-06,49
"AAAA00024","A",9.29,16.4583101723179,0.000674321928460368,49
"AAAA00024","A",9.3,247.1,0.0101240617522698,49
"AAAA00024","A",9.4,22.912274235164,0.000938750624207775,49
"AAAA00024","A",9.41,4.89571818504957,0.0002005849988958,49
"AAAA00024","A",9.42,3.4,0.000139303156445639,49
"AAAA00024","A",9.48,19.9,0.000815333180373005,49
"AAAA00024","A",9.5,6.2,0.000254023402930283,49
"AAAA00024","A",9.51,74.3205548636699,0.00304502584744132,49
"AAAA00024","A",9.53,69.7673076923077,0.0028584724053684,49
"AAAA00024","A",9.54,34.0431813954528,0.00139480077171707,49
"AAAA00024","A",9.57,20.7755801006313,0.000851207025002102,49
"AAAA00024","A",9.59,40.2,0.00164705496738667,49
"AAAA00024","A",9.67,82.8317938063735,0.00339374421508299,49
"AAAA00024","A",9.71,37.3,0.00152823756924186,49
"AAAA00024","A",9.73,28.2,0.00115539676816677,49
"AAAA00024","A",9.74,29.9616708860759,0.00122757509612229,49
"AAAA00024","A",9.76,5.1,0.000208954734668458,49
"AAAA00024","A",9.77,34.3,0.00140532301943689,49
"AAAA00024","A",9.78,34.7184970826509,0.00142246947960646,49
"AAAA00024","A",9.84,8.82774752315576,0.000361686204200226,49
"AAAA00024","A",9.86,33.2,0.00136025435117506,49
"AAAA00024","A",9.88,67.6,0.00276967452227212,49
"AAAA00024","A",9.89,99.7300571530417,0.0040860916923302,49
"AAAA00024","A",9.9,7.02154006243497,0.000287683145237265,49
"AAAA00024","A",9.92,7.83523559011895,0.000321021485058464,49
"AAAA00024","A",9.96,222.186117626657,0.00910330220699863,49
"AAAA00024","A",9.99,26.0243516331281,0.00106625715498411,49
"AAAA00024","A",10.02,25.4957407842092,0.00104459916681181,49
"AAAA00024","A",10.05,31.8353708968123,0.0013043434272187,49
"AAAA00024","A",10.06,71.6,0.00293356058867875,49
"AAAA00024","A",10.07,106.841235353245,0.00437744744801719,49
"AAAA00024","A",10.08,15.2,0.000622767052345209,49
"AAAA00024","A",10.1,41.8,0.00171260939394933,49
"AAAA00024","A",10.12,26.4123013537375,0.00108215204340266,49
"AAAA00024","A",10.13,110.841010665312,0.00454132430861845,49
"AAAA00024","A",10.14,87.0473476184684,0.00356646184808042,49
"AAAA00024","A",10.16,26.6963007615533,0.00109378792985485,49
"AAAA00024","A",10.18,72.9,0.00298682356026091,49
"AAAA00024","A",10.2,56.7430352829179,0.00232484821212257,49
"AAAA00024","A",10.23,7.04817887654892,0.000288774577851983,49
"AAAA00024","A",10.25,17.5,0.000717001540529024,49
"AAAA00024","A",10.27,84.9,0.00347848175948081,49
"AAAA00024","A",10.3,56.7756744767365,0.00232618548939397,49
"AAAA00024","A",10.36,15.0548488631107,0.0006168199901304,49
"AAAA00024","A",10.38,71.1042592157907,0.0029132493369084,49
"AAAA00024","A",10.41,15.6819807427785,0.000642514534349638,49
"AAAA00024","A",10.43,39.5,0.00161837490576551,49
"AAAA00024","A",10.46,21.4,0.000876790455275492,49
"AAAA00024","A",10.47,6.5,0.00026631485791078,49
"AAAA00024","A",10.48,15.7215384615385,0.000644135274080538,49
"AAAA00024","A",10.52,37.8,0.00154872332754269,49
"AAAA00024","A",10.53,17.5,0.000717001540529024,49
"AAAA00024","A",10.56,58.3,0.00238863941787669,49
"AAAA00024","A",10.57,69.2451415639183,0.00283707846717027,49
"AAAA00024","A",10.61,470.861783439491,0.0192919213772776,49
"AAAA00024","A",10.64,283.236879674104,0.0116046445177695,49
"AAAA00024","A",10.66,31.9166764980745,0.00130767464101063,49
"AAAA00024","A",10.68,66.5480111836212,0.00272657294501709,49
"AAAA00024","A",10.7,5.59913580774648,0.000229405085702026,49
"AAAA00024","A",10.73,12.3,0.0005039496542004,49
"AAAA00024","A",10.74,35.9488192717557,0.00147287764560276,49
"AAAA00024","A",10.75,22.3665497220844,0.000916391463260202,49
"AAAA00024","A",10.81,85.228829862503,0.00349195441765147,49
"AAAA00024","A",10.85,14.8607077036491,0.000608865732392454,49
"AAAA00024","A",10.86,73.3854230762008,0.00300671207988629,49
"AAAA00024","A",10.88,8.93552819925566,0.000366102141960391,49
"AAAA00024","A",10.91,49.7489364825397,0.00203828937700923,49
"AAAA00024","A",10.93,98.9237435820835,0.00405305580247154,49
"AAAA00024","A",10.96,15.1825715467577,0.000622052982183851,49
"AAAA00024","A",10.99,42.5145275481712,0.00174188467125156,49
"AAAA00024","A",11.02,282.2,0.011562161984988,49
"AAAA00024","A",11.03,43.2,0.00176996951719165,49
"AAAA00024","A",11.04,50.4,0.00206496443672359,49
"AAAA00024","A",11.07,45.1668217966698,0.00185055318908641,49
"AAAA00024","A",11.09,36.1794451363302,0.00148232673704195,49
"AAAA00024","A",11.12,294.413882373343,0.0120625832694182,49
"AAAA00024","A",11.13,20.2,0.000827624635353502,49
"AAAA00024","A",11.14,23.2218211045199,0.000951433228904581,49
"AAAA00024","A",11.16,23.5938357231165,0.000966675232026472,49
"AAAA00024","A",11.17,268.6,0.0110049493592055,49
"AAAA00024","A",11.18,66.1383291139241,0.0027097876492971,49
"AAAA00024","A",11.19,137.973479690339,0.00565298271372132,49
"AAAA00024","A",11.22,218,0.00893179061916156,49
"AAAA00024","A",11.24,48.2109026339086,0.00197527379764613,49
"AAAA00024","A",11.25,32.6503219337518,0.00133773320715821,49
"AAAA00024","A",11.26,33.7,0.00138074010947589,49
"AAAA00024","A",11.28,226.644408593182,0.00928596514934862,49
"AAAA00024","A",11.3,11.7,0.000479366744239405,49
"AAAA00024","A",11.31,19.4536041156101,0.000797043663984812,49
"AAAA00024","A",11.32,57.9613345640717,0.00237476378134615,49
"AAAA00024","A",11.36,23.1304370252529,0.000947689084583766,49
"AAAA00024","A",11.38,127.3,0.00521567406339113,49
"AAAA00024","A",11.4,91.1061889816824,0.00373275873437684,49
"AAAA00024","A",11.42,72.9264328588479,0.00298790655457602,49
"AAAA00024","A",11.44,224.3,0.00918991117375201,49
"AAAA00024","A",11.46,276.9,0.0113450129469992,49
"AAAA00024","A",11.47,45.4506110711718,0.00186218046605804,49
"AAAA00024","A",11.56,93.7253132582361,0.00384006822815547,49
"AAAA00024","A",11.58,83,0.00340063587793766,49
"AAAA00024","A",11.6,65.4119056933459,0.00268002498006104,49
"AAAA00024","A",11.61,156.002275449102,0.00639164981845939,49
"AAAA00024","A",11.63,14.6,0.000598184142384214,49
"AAAA00024","A",11.64,202.165221408129,0.00828301572520115,49
"AAAA00024","A",11.65,48.5540201109693,0.00198933184105384,49
"AAAA00024","A",11.69,16.3,0.000667835720607034,49
"AAAA00024","A",11.7,175.3,0.00718230686027074,49
"AAAA00024","A",11.71,290.957845845425,0.0119209842114386,49
"AAAA00024","A",11.74,248.697724550898,0.0101895229502318,49
"AAAA00024","A",11.76,89.7589893346877,0.00367756192167425,49
"AAAA00024","A",11.77,57.7,0.0023640565079157,49
"AAAA00024","A",11.78,28.6,0.00117178537480743,49
"AAAA00024","A",11.79,157.290830945559,0.00644444389137463,49
"AAAA00024","A",11.8,151.642154154575,0.00621300903645543,49
"AAAA00024","A",11.81,24.3,0.000995607853420302,49
"AAAA00024","A",11.83,14.6644718007444,0.000600825649838752,49
"AAAA00024","A",11.84,243.7,0.00998475859582418,49
"AAAA00024","A",11.87,76.4063885267275,0.00313048561599559,49
"AAAA00024","A",11.88,58.2784615384615,0.00238775695444219,49
"AAAA00024","A",11.92,420.512718600954,0.0172290438313675,49
"AAAA00024","A",11.94,77.8289018812577,0.0031887681455168,49
"AAAA00024","A",11.95,75.7458445040214,0.00310342212560316,49
"AAAA00024","A",11.96,199.699011535482,0.00818197136646079,49
"AAAA00024","A",12,82.5822420169492,0.00338351969979962,49
"AAAA00024","A",12.02,68.9,0.00282293749385427,49
"AAAA00024","A",12.03,86.7,0.00355223048936379,49
"AAAA00024","A",12.06,215.731401965856,0.00883884271714314,49
"AAAA00024","A",12.08,75.2610279562255,0.00308355845636638,49
"AAAA00024","A",12.09,266.787281399046,0.0109306795289524,49
"AAAA00024","A",12.1,91.4091690544413,0.00374517228745785,49
"AAAA00024","A",12.11,33,0.00135206004785473,49
"AAAA00024","A",12.13,12.9,0.000528532564161395,49
"AAAA00024","A",12.14,211,0.00864499000294995,49
"AAAA00024","A",12.17,322.2,0.0132010226490544,49
"AAAA00024","A",12.18,391.990030802816,0.0160604260547222,49
"AAAA00024","A",12.19,205.720713110752,0.0084286896125222,49
"AAAA00024","A",12.2,14.1541554959786,0.000579917216885943,49
"AAAA00024","A",12.21,71.7265499588138,0.00293874553241723,49
"AAAA00024","A",12.23,246.8,0.0101117702972893,49
"AAAA00024","A",12.25,9.6,0.000393326559375922,49
"AAAA00024","A",12.28,111,0.0045478383427841,49
"AAAA00024","A",12.29,292.1,0.0119677799993445,49
"AAAA00024","A",12.3,174.856073037902,0.0071641184993732,49
"AAAA00024","A",12.31,121.195840324127,0.00496557738389194,49
"AAAA00024","A",12.32,20.1,0.000823527483693336,49
"AAAA00024","A",12.33,152.7,0.00625635058507326,49
"AAAA00024","A",12.37,203.304159675873,0.00832967975334627,49
"AAAA00024","A",12.4,107.2,0.00439214657969779,49
"AAAA00024","A",12.42,63.4999999999999,0.00260169130420531,49
"AAAA00024","A",12.43,54.8099691971841,0.00224564756289882,49
"AAAA00024","A",12.44,95.6,0.00391687698711855,49
"AAAA00024","A",12.46,144.475171849427,0.00591936690195627,49
"AAAA00024","A",12.48,328.3,0.0134509489003245,49
"AAAA00024","A",12.49,7.3,0.000299092071192107,49
"AAAA00024","A",12.5,171.9,0.0070430037038251,49
"AAAA00024","A",12.52,257.134820415879,0.0105352035635337,49
"AAAA00024","A",12.53,29.8,0.00122095119472942,49
"AAAA00024","A",12.55,164.280025264434,0.00673080178244265,49
"AAAA00024","A",12.58,5.5,0.000225343341309122,49
"AAAA00024","A",12.6,323.2,0.013241994165656,49
"AAAA00024","A",12.62,76.6599794294666,0.00314087561987719,49
"AAAA00024","A",12.65,200.767191685034,0.00822573632719175,49
"AAAA00024","A",12.66,56.7621264799692,0.0023256304074195,49
"AAAA00024","A",12.68,62.7,0.00256891409092399,49
"AAAA00024","A",12.69,27.0399711919338,0.00110786862859868,49
"AAAA00024","A",12.7,190.5,0.00780507391261595,49
"AAAA00024","A",12.73,20.3,0.000831721787013668,49
"AAAA00024","A",12.74,160.781301435407,0.00658745376099703,49
"AAAA00024","A",12.75,83.5,0.00342112163623849,49
"AAAA00024","A",12.76,59.4359042873405,0.00243517913924336,49
"AAAA00024","A",12.77,62.1918851236116,0.00254809585383049,49
"AAAA00024","A",12.78,39.8,0.00163066636074601,49
"AAAA00024","A",12.79,57.7391370363017,0.00236566001164827,49
"AAAA00024","A",12.8,78.2,0.0032039725982497,49
"AAAA00024","A",12.81,80.1,0.00328181847979285,49
"AAAA00024","A",12.82,211.2,0.00865318430627028,49
"AAAA00024","A",12.84,131.651599652664,0.00539396570080402,49
"AAAA00024","A",12.87,44.6428114248523,0.00182908368943805,49
"AAAA00024","A",12.88,124.3,0.00509275951358615,49
"AAAA00024","A",12.9,66.9365000707914,0.00274248992390735,49
"AAAA00024","A",12.92,54.8035135135136,0.00224538306374814,49
"AAAA00024","A",12.93,101.74584082215,0.00416868140639442,49
"AAAA00024","A",12.94,52.6,0.00215510177324724,49
"AAAA00024","A",12.95,58.1767129105323,0.0023835881588438,49
"AAAA00024","A",12.96,170.507460944318,0.00698594926678675,49
"AAAA00024","A",12.98,118.2,0.00484283326231604,49
"AAAA00024","A",13,12.3,0.0005039496542004,49
"AAAA00024","A",13.02,114.560028808066,0.00469369812219616,49
"AAAA00024","A",13.03,123.9,0.00507637090694549,49
"AAAA00024","A",13.06,46,0.00188468976367629,49
"AAAA00024","A",13.07,422.6,0.0173145629158609,49
"AAAA00024","A",13.08,18,0.000737487298829853,49
"AAAA00024","A",13.09,34.9,0.00142990592939788,49
"AAAA00024","A",13.1,30.1,0.00123324264970992,49
"AAAA00024","A",13.11,121,0.00495755350880068,49
"AAAA00024","A",13.12,31.1,0.00127421416631158,49
"AAAA00024","A",13.13,55.7,0.00228211347471238,49
"AAAA00024","A",13.14,5.6,0.000229440492969288,49
"AAAA00024","A",13.15,38.8,0.00158969484414435,49
"AAAA00024","A",13.17,132.879050946591,0.00544425624187087,49
"AAAA00024","A",13.18,96.4048204538625,0.00394985170170534,49
"AAAA00024","A",13.2,49.1,0.00201170146514143,49
"AAAA00024","A",13.22,86.619393258427,0.00354892790891323,49
"AAAA00024","A",13.23,27.1,0.00111032809990495,49
"AAAA00024","A",13.24,21.7964864864865,0.000893035107938907,49
"AAAA00024","A",13.26,26.1001975357125,0.00106936467664101,49
"AAAA00024","A",13.27,31,0.00127011701465141,49
"AAAA00024","A",13.28,40.2,0.00164705496738667,49
"AAAA00024","A",13.3,153.243721576554,0.00627862768267372,49
"AAAA00024","A",13.34,104.289056857452,0.0042728808244064,49
"AAAA00024","A",13.38,73.3107456068355,0.00300365243071043,49
"AAAA00024","A",13.4,50.7,0.00207725589170409,49
"AAAA00024","A",13.41,29.9403071017275,0.00122669978947718,49
"AAAA00024","A",13.42,28.1112726609734,0.00115176147452282,49
"AAAA00024","A",13.44,97.4,0.00399062571700154,49
"AAAA00024","A",13.47,53.6058629908599,0.00219631350547625,49
"AAAA00024","A",13.49,51.771367884452,0.0021211514587684,49
"AAAA00024","A",13.5,35,0.00143400308105805,49
"AAAA00024","A",13.51,19.6,0.000803041725392507,49
"AAAA00024","A",13.53,68.7,0.00281474319053394,49
"AAAA00024","A",13.56,130.128632115548,0.00533156741107329,49
"AAAA00024","A",13.57,297.088727339027,0.0121721757243365,49
"AAAA00024","A",13.6,70.2,0.00287620046543643,49
"AAAA00024","A",13.66,91.1,0.00373250516241109,49
"AAAA00024","A",13.68,58.7,0.00240502802451736,49
"AAAA00024","A",13.72,31.6449777337952,0.0012965427305793,49
"AAAA00024","A",13.85,48.8,0.00199941001016094,49
"AAAA00024","A",13.88,71.9,0.00294585204365925,49
"AAAA00024","A",13.95,43.1550222662048,0.00176812671122475,49
"AAAA00024","A",13.97,168.119974735566,0.00688813033594865,49
"AAAA00024","A",14.1,116.1,0.00475679307745255,49
"AAAA00024","B",2.46,43.1,0.00176587236553148,49
"AAAA00024","B",2.78,0.0807484321382216,3.30838572790904e-06,49
"AAAA00024","B",2.93,12.7,0.000520338260841063,49
"AAAA00024","B",3.19,3.73721097813232,0.000153119201634449,49
"AAAA00024","B",3.22,2.8,0.000114720246484644,49
"AAAA00024","B",3.27,4.3,0.000176177521387132,49
"AAAA00024","B",3.29,7.3,0.000299092071192107,49
"AAAA00024","B",3.3,39.0998028830103,0.00160197822294283,49
"AAAA00024","B",3.32,7.7,0.000315480677832771,49
"AAAA00024","B",3.37,5.3,0.00021714903798879,49
"AAAA00024","B",3.48,15.0426712269316,0.000616321053907519,49
"AAAA00024","B",3.5,2.2,9.01373365236487e-05,49
"AAAA00024","B",3.57,5,0.000204857583008293,49
"AAAA00024","B",3.58,9.1,0.000372840801075092,49
"AAAA00024","B",3.93,11.3727358788261,0.000465958236865601,49
"AAAA00024","B",3.95,9.49999999999999,0.000389229407715755,49
"AAAA00024","B",3.98,10,0.000409715166016585,49
"AAAA00024","B",3.99,7.8,0.000319577829492936,49
"AAAA00024","B",4,25.6,0.00104887082500246,49
"AAAA00024","B",4.01,0.3,1.22914549804976e-05,49
"AAAA00024","B",4.02,4.9,0.000200760431348127,49
"AAAA00024","B",4.04,5.79999999999999,0.000237634796289619,49
"AAAA00024","B",4.06,9.17855147831183,0.00037605917427283,49
"AAAA00024","B",4.08,27.4,0.00112261955488544,49
"AAAA00024","B",4.1,7.78021943459152,0.000318767389728913,49
"AAAA00024","B",4.12,3.99262436144711,0.000163583875309216,49
"AAAA00024","B",4.14,7.5,0.000307286374512439,49
"AAAA00024","B",4.2,5.3213204865093,0.000218022570655761,49
"AAAA00024","B",4.3,3.38070634554071,0.000138512666161653,49
"AAAA00024","B",4.34,8.70351303208128,0.000356596128686669,49
