"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",4.42,15.5999999843758,0.000665819426411755,8
"AA66A00024","A",4.44,5.49999999752059,0.000234744028671891,8
"AA66A00024","A",4.46,17.2999999791353,0.000738376671446653,8
"AA66A00024","A",4.47,10.7000000035415,0.00045668383795507,8
"AA66A00024","A",4.51,1.95707964394387e-06,8.35295927742251e-11,8
"AA66A00024","A",4.58,24.8000000176323,0.00105848216687752,8
"AA66A00024","A",4.63,2.49550796912674,0.000106510108094491,8
"AA66A00024","A",4.68,10.8999997749628,0.000465219974700172,8
"AA66A00024","A",4.7,7.40000001473738,0.00031583742116629,8
"AA66A00024","A",4.74,3.19999999939408,0.000136578343990263,8
"AA66A00024","A",4.84,30.3000000738857,0.00129322619805617,8
"AA66A00024","A",4.87,3.20000000266855,0.00013657834413002,8
"AA66A00024","A",4.88,6.40000000344433,0.000273156688179256,8
"AA66A00024","A",4.89,5.70000002340132,0.000243280176277507,8
"AA66A00024","A",4.91,50.8863856832662,0.00217186821549573,8
"AA66A00024","A",4.95,4.50000000201661,0.000192063296358746,8
"AA66A00024","A",4.96,9.10000000810199,0.000388394666141653,8
"AA66A00024","A",4.97,3.79999999997699,0.000162186783518166,8
"AA66A00024","A",4.98,24.0000000176944,0.00102433758087614,8
"AA66A00024","A",4.99,38.7000000002929,0.00165174434795751,8
"AA66A00024","A",5.02,19.4000000008333,0.000828006210633321,8
"AA66A00024","A",5.03,3.4999934923903,0.000149382286018087,8
"AA66A00024","A",5.09,8.99999998848913,0.000384126592054058,8
"AA66A00024","A",5.14,7.99999999407236,0.000341445859787315,8
"AA66A00024","A",5.16,1.00000000165321,4.26807325755991e-05,8
"AA66A00024","A",5.17,10.1000000000861,0.000431075398304568,8
"AA66A00024","A",5.2,3.69935636501002,0.000157891239455806,8
"AA66A00024","A",5.23,5.40000001876321,0.000230475956328038,8
"AA66A00024","A",5.26,0.300000000980041,1.28042197933405e-05,8
"AA66A00024","A",5.32,5.29655277762213,0.000226060752300511,8
"AA66A00024","A",5.34,16.5034472190511,0.000704379216167348,8
"AA66A00024","A",5.42,0.300172473397635,1.28115810424604e-05,8
"AA66A00024","A",5.48,40.3067888611216,0.00172032327351861,8
"AA66A00024","A",5.51,1.50000003987099,6.40211004592814e-05,8
"AA66A00024","A",5.54,5.60000000119873,0.000239012102079381,8
"AA66A00024","A",5.68,10.8932110662272,0.000464930227638572,8
"AA66A00024","A",5.7,19.7999999991914,0.00084507850356526,8
"AA66A00024","A",5.73,34.0000000174617,0.0014511449059166,8
"AA66A00024","A",5.8,7.39895850975714,0.000315792968970826,8
"AA66A00024","A",5.87,5.50000000764342,0.000234744029103941,8
"AA66A00024","A",5.9,31.2574646468736,0.00133409148737892,8
"AA66A00024","A",5.93,1.09999999998013,4.69488057546947e-05,8
"AA66A00024","A",5.95,16.4999999877574,0.000704232085810619,8
"AA66A00024","A",5.98,7.90000002148051,0.000337177787706611,8
"AA66A00024","A",5.99,9.89999999524506,0.000422539251596941,8
"AA66A00024","A",6.02,10.6999999372565,0.00045668383512598,8
"AA66A00024","A",6.03,3.00000000157352,0.000128042197582276,8
"AA66A00024","A",6.11,2.00000000077488,8.53614650431503e-05,8
"AA66A00024","A",6.12,68.8115333064234,0.00293692664631303,8
"AA66A00024","A",6.13,3.38055223585441,0.000144284445697813,8
"AA66A00024","A",6.16,22.1000000122567,0.000943244188884483,8
"AA66A00024","A",6.17,6.9000000700916,0.000294497057276329,8
"AA66A00024","A",6.19,14.9228231006803,0.00063691702098015,8
"AA66A00024","A",6.21,2.400643639237,0.000102461229006198,8
"AA66A00024","A",6.22,19.5000000333449,0.000832274285271444,8
"AA66A00024","A",6.25,1.8,7.68253185090701e-05,8
"AA66A00024","A",6.27,5.60009052593514,0.00023901596574144,8
"AA66A00024","A",6.28,5.399998041543,0.000230475871938831,8
"AA66A00024","A",6.29,42.4000000065499,0.00180966305849321,8
"AA66A00024","A",6.32,70.2990990244166,0.00300041704080637,8
"AA66A00024","A",6.34,23.2000000350684,0.000990192995613648,8
"AA66A00024","A",6.36,6.01944775370601,0.000256914439403984,8
"AA66A00024","A",6.38,52.0999999896077,0.00222366616306898,8
"AA66A00024","A",6.42,5.89999999905015,0.000251816321739189,8
"AA66A00024","A",6.43,36.8835297304439,0.00157421606626673,8
"AA66A00024","A",6.44,6.70000000216314,0.000285960907876085,8
"AA66A00024","A",6.45,28.6002130048261,0.00122067804084612,8
"AA66A00024","A",6.46,23.0000000096373,0.000981656848027222,8
"AA66A00024","A",6.58,8.80000000006676,0.000375590446047192,8
"AA66A00024","A",6.6,13.5000000215678,0.000576189889738555,8
"AA66A00024","A",6.62,10.5000000005314,0.000448147691325589,8
"AA66A00024","A",6.66,9.79999997943956,0.000418271177671847,8
"AA66A00024","A",6.68,44.3000000394652,0.00189075645165763,8
"AA66A00024","A",6.69,4.39999999201284,0.000187795222681273,8
"AA66A00024","A",6.72,71.7000000505341,0.00306020852276812,8
"AA66A00024","A",6.73,16.3999999981942,0.000699964013005565,8
"AA66A00024","A",6.75,4.39998730333096,0.000187794681119036,8
"AA66A00024","A",6.77,38.1999999366488,0.00163040397898861,8
"AA66A00024","A",6.79,26.1000000220983,0.00111396711932469,8
"AA66A00024","A",6.8,7.60000000181083,0.000324373567115583,8
"AA66A00024","A",6.87,2.99999999630405,0.000128042197357371,8
"AA66A00024","A",6.91,36.0002189842911,0.00153651571659135,8
"AA66A00024","A",6.93,6.39999999850302,0.000273156687968357,8
"AA66A00024","A",6.94,5.00000000225277,0.000213403662621344,8
"AA66A00024","A",6.95,99.4999194390956,0.00424672944585296,8
"AA66A00024","A",6.96,34.0000000382507,0.00145114490680389,8
"AA66A00024","A",6.97,17.9999430611677,0.00076825075489963,8
"AA66A00024","A",6.98,17.9000000086849,0.000763985112210877,8
"AA66A00024","A",7.03,17.3999402165279,0.000742642193985296,8
"AA66A00024","A",7.12,26.3999999136724,0.0011267713344485,8
"AA66A00024","A",7.14,12.1090354079381,0.000516822501140251,8
"AA66A00024","A",7.15,10.2999999975594,0.000439611544697734,8
"AA66A00024","A",7.16,9.30000000196233,0.000396930812380616,8
"AA66A00024","A",7.17,52.300000024701,0.00223220231106779,8
"AA66A00024","A",7.18,43.3999999852266,0.00185234379008815,8
"AA66A00024","A",7.2,73.6047554722943,0.00314150487941179,8
"AA66A00024","A",7.21,11.5954130353611,0.000494900722047688,8
"AA66A00024","A",7.22,6.79999996568432,0.000290228979569646,8
"AA66A00024","A",7.28,116.399999946093,0.00496803726128575,8
"AA66A00024","A",7.29,20.8999999919695,0.000892027309012566,8
"AA66A00024","A",7.33,21.700000013572,0.000926171895938607,8
"AA66A00024","A",7.37,28.3999999857094,0.00121213280253317,8
"AA66A00024","A",7.38,82.3000000036184,0.00351262428531914,8
"AA66A00024","A",7.4,75.5000000819811,0.00322239530762945,8
"AA66A00024","A",7.42,6.99999999080301,0.000298765127142738,8
"AA66A00024","A",7.45,4.70000000461949,0.000200599442970846,8
"AA66A00024","A",7.46,67.1782144805048,0.00286721540240856,8
"AA66A00024","A",7.48,41.5999999963224,0.00177551847205266,8
"AA66A00024","A",7.49,41.7227656581668,0.00178075820042664,8
"AA66A00024","A",7.5,71.3030672853434,0.00304326714159453,8
"AA66A00024","A",7.52,75.6000000112945,0.003226663377863,8
"AA66A00024","A",7.53,30.9999999934107,0.00132310270737497,8
"AA66A00024","A",7.54,68.3999999847047,0.00291936210269185,8
"AA66A00024","A",7.56,5.60007245388356,0.000239015194413041,8
"AA66A00024","A",7.58,19.4999998860912,0.000832274278986548,8
"AA66A00024","A",7.59,35.9999999343936,0.00153650636738127,8
"AA66A00024","A",7.6,41.5999999853775,0.00177551847158552,8
"AA66A00024","A",7.61,58.6000000757064,0.00250109092802648,8
"AA66A00024","A",7.62,48.2000000312139,0.00205721130807511,8
"AA66A00024","A",7.63,12.300000001162,0.000524973009861574,8
"AA66A00024","A",7.64,59.7130714478468,0.00254859762951983,8
"AA66A00024","A",7.65,83.888087953012,0.00358040504228168,8
"AA66A00024","A",7.66,42.6000000307731,0.00181819920602808,8
"AA66A00024","A",7.67,46.5097067627299,0.00198506835322787,8
"AA66A00024","A",7.68,1.10000000025398,4.69488057663829e-05,8
"AA66A00024","A",7.7,7.40000000562832,0.000315837420777509,8
"AA66A00024","A",7.71,20.7174047144294,0.000884234008815193,8
"AA66A00024","A",7.73,42.095244671667,0.00179665587756558,8
"AA66A00024","A",7.74,13.9999999808128,0.000597530254251621,8
"AA66A00024","A",7.75,4.49501389693769,0.00019185048574163,8
"AA66A00024","A",7.76,48.2999999899404,0.00206147937956403,8
"AA66A00024","A",7.8,23.1000000079884,0.00098592492120735,8
"AA66A00024","A",7.81,22.0999999992944,0.000943244188331244,8
"AA66A00024","A",7.83,87.0000000260161,0.00371322372904877,8
"AA66A00024","A",7.85,125.899999961414,0.00537350422073752,8
"AA66A00024","A",7.86,54.5000000430234,0.00232609992336089,8
"AA66A00024","A",7.9,24.8999999916181,0.00106275023901772,8
"AA66A00024","A",7.91,3.90000001310655,0.000166454857329049,8
"AA66A00024","A",7.94,28.3999999969219,0.00121213280301173,8
"AA66A00024","A",7.95,76.5000000009795,0.00326507603667728,8
"AA66A00024","A",7.96,11.1999999979731,0.000478024203969926,8
"AA66A00024","A",7.97,43.1999992551094,0.00184380761242521,8
"AA66A00024","A",7.98,6.20458695725101,0.000264816316226684,8
"AA66A00024","A",7.99,73.5930444266239,0.00314100504340418,8
"AA66A00024","A",8,35.6999999890195,0.00152370214996123,8
"AA66A00024","A",8.02,9.70000000081793,0.000414003105333787,8
"AA66A00024","A",8.05,57.8000000206694,0.00246694633967343,8
"AA66A00024","A",8.07,34.100000022028,0.001455412979362,8
"AA66A00024","A",8.09,23.7000000067231,0.00101153336065637,8
"AA66A00024","A",8.11,2.70000001626388,0.000115237978457759,8
"AA66A00024","A",8.13,26.4999999889473,0.00113103941091179,8
"AA66A00024","A",8.14,18.4000000305154,0.000785325479395136,8
"AA66A00024","A",8.17,18.4999999911297,0.000789593550964629,8
"AA66A00024","A",8.18,77.3969326640654,0.00330335777974548,8
"AA66A00024","A",8.2,42.1125729265885,0.00179739546017867,8
"AA66A00024","A",8.21,82.5000000213404,0.00352116043257653,8
"AA66A00024","A",8.22,15.2999999902164,0.000653015206909524,8
"AA66A00024","A",8.23,10.0000000009608,0.000426807325091397,8
"AA66A00024","A",8.24,43.1000001100569,0.00183953957566449,8
"AA66A00024","A",8.25,3.80000000099835,0.000162186783561758,8
"AA66A00024","A",8.26,59.3999999937203,0.00253523551053129,8
"AA66A00024","A",8.27,22.4999999919553,0.000960316481020022,8
"AA66A00024","A",8.29,10.7000000045497,0.000456683837998101,8
"AA66A00024","A",8.3,102.100000022766,0.00435770278973613,8
"AA66A00024","A",8.31,45.699999898333,0.00195050947114106,8
"AA66A00024","A",8.34,45.3999999895925,0.00193770525528457,8
"AA66A00024","A",8.35,8.70000000029249,0.000371322372806322,8
"AA66A00024","A",8.36,36.0999999711533,0.00154077444220071,8
"AA66A00024","A",8.37,36.9000000942113,0.00157491903345694,8
"AA66A00024","A",8.38,86.49284210335,0.00369157785741365,8
"AA66A00024","A",8.39,45.2999999952629,0.00193343718227608,8
"AA66A00024","A",8.4,61.2999999082961,0.0026163288986449,8
"AA66A00024","A",8.41,10.4000000016298,0.000443879618121966,8
"AA66A00024","A",8.42,8.10000000796281,0.000345713933630674,8
"AA66A00024","A",8.46,312.799999786379,0.0133505331184587,8
"AA66A00024","A",8.47,39.8000000185101,0.00169869315449057,8
"AA66A00024","A",8.48,8.80000000234278,0.000375590446144334,8
"AA66A00024","A",8.49,43.7049860980464,0.00186536082078716,8
"AA66A00024","A",8.5,66.0999999389344,0.00282119641597675,8
"AA66A00024","A",8.51,17.5000000188724,0.000746912819643669,8
"AA66A00024","A",8.52,19.9999999699161,0.000853614648816775,8
"AA66A00024","A",8.53,109.800000013151,0.00468634442961455,8
"AA66A00024","A",8.54,16.7874270614829,0.000716499683859003,8
"AA66A00024","A",8.55,66.7996957040491,0.00285105994376252,8
"AA66A00024","A",8.56,1.90000000034488,8.10933917742937e-05,8
"AA66A00024","A",8.58,39.4000000267954,0.00168162086184218,8
"AA66A00024","A",8.59,202.799999969528,0.00865565255072133,8
"AA66A00024","A",8.6,69.1999999239575,0.00295350668610314,8
"AA66A00024","A",8.61,10.0999999930151,0.000431075398002772,8
"AA66A00024","A",8.62,8.1,0.000345713933290815,8
"AA66A00024","A",8.63,144.718610419331,0.0061766962998084,8
"AA66A00024","A",8.64,43.6999999942953,0.00186514801022672,8
"AA66A00024","A",8.65,0.70000000249056,2.98765128598262e-05,8
"AA66A00024","A",8.66,60.9000000467378,0.00259925661155167,8
"AA66A00024","A",8.67,29.0000000140015,0.00123774124324372,8
"AA66A00024","A",8.68,42.3000000240063,0.00180539498598775,8
"AA66A00024","A",8.69,24.2000000190688,0.00103287372743581,8
"AA66A00024","A",8.71,19.8999999903375,0.000849346576437872,8
"AA66A00024","A",8.72,90.9999999720523,0.00388394665676571,8
"AA66A00024","A",8.74,256.399999835962,0.0109433398072907,8
"AA66A00024","A",8.75,8.10000000550062,0.000345713933525586,8
"AA66A00024","A",8.76,26.5000000007488,0.00113103941141549,8
"AA66A00024","A",8.78,94.3999999871526,0.00402906114792734,8
"AA66A00024","A",8.79,88.0000000056978,0.00375590446068661,8
"AA66A00024","A",8.8,38.7999999864705,0.00165601242061806,8
"AA66A00024","A",8.82,51.1000000980799,0.00218098543519361,8
"AA66A00024","A",8.83,14.6999999973771,0.000627406767712126,8
"AA66A00024","A",8.84,26.5003043092668,0.00113105239952594,8
"AA66A00024","A",8.85,164.499999970659,0.00702098049582662,8
"AA66A00024","A",8.86,57.765252707831,0.00246546329890891,8
"AA66A00024","A",8.88,36.9000000251901,0.00157491903051107,8
"AA66A00024","A",8.9,6.60000000251457,0.000281692834640581,8
"AA66A00024","A",8.92,281.000000206874,0.0119932858427455,8
"AA66A00024","A",8.93,144.188857201333,0.00615408604441737,8
"AA66A00024","A",8.94,12.9000000066357,0.000550581449598219,8
"AA66A00024","A",8.96,26.7000000385174,0.00113957555952849,8
"AA66A00024","A",8.97,18.3000000163054,0.000781057405538139,8
"AA66A00024","A",8.98,213.899999900937,0.00912940867859976,8
"AA66A00024","A",9,8.69999999668216,0.000371322372652231,8
"AA66A00024","A",9.04,51.4000001335582,0.00219378965645936,8
"AA66A00024","A",9.06,71.6000000365166,0.00305594044891934,8
"AA66A00024","A",9.07,14.8999999954491,0.000635942914130843,8
"AA66A00024","A",9.08,95.0999999692616,0.00405893765991726,8
"AA66A00024","A",9.09,50.3000000003526,0.00214684084501851,8
"AA66A00024","A",9.1,78.2000000661492,0.00333763328471734,8
"AA66A00024","A",9.11,55.9998275066869,0.00239011365814122,8
"AA66A00024","A",9.13,35.1000000313274,0.00149809371226394,8
"AA66A00024","A",9.14,7.00000000098887,0.000298765127577478,8
"AA66A00024","A",9.15,115.500000240396,0.00492962461459225,8
"AA66A00024","A",9.17,17.4999999899719,0.000746912818410174,8
"AA66A00024","A",9.18,18.6000000081811,0.000793861624942899,8
"AA66A00024","A",9.19,123.899999292258,0.00528814272716737,8
"AA66A00024","A",9.2,125.999999905651,0.00537777229160803,8
"AA66A00024","A",9.21,228.099999784438,0.00973547507519905,8
"AA66A00024","A",9.22,181.199999986165,0.00773374872932257,8
"AA66A00024","A",9.24,166.674604936706,0.00711379422868661,8
"AA66A00024","A",9.25,20.2999999993943,0.000866418869826438,8
"AA66A00024","A",9.26,41.2999999997686,0.00176271425244823,8
"AA66A00024","A",9.27,370.886420570495,0.0158297041061207,8
"AA66A00024","A",9.28,158.300000067129,0.00675635995841278,8
"AA66A00024","A",9.29,135.499999999175,0.00578323925439754,8
"AA66A00024","A",9.3,30.0999999832187,0.00128469004768543,8
"AA66A00024","A",9.31,218.699999992882,0.00933427619854821,8
"AA66A00024","A",9.32,37.8330382537643,0.00161474178556182,8
"AA66A00024","A",9.33,63.4999999915245,0.00271022651370823,8
"AA66A00024","A",9.34,73.0999999918444,0.00311996154577026,8
"AA66A00024","A",9.35,109.80001457819,0.0046863450512611,8
"AA66A00024","A",9.36,142.499999980212,0.00608200438112346,8
"AA66A00024","A",9.38,122.800000035627,0.00524119395313935,8
"AA66A00024","A",9.39,163.300000062538,0.00696976362074202,8
"AA66A00024","A",9.4,153.589390571726,0.00655530769460377,8
"AA66A00024","A",9.41,6.60000000055879,0.000281692834557106,8
"AA66A00024","A",9.42,226.899999905364,0.00968425820135421,8
"AA66A00024","A",9.43,63.4665999447167,0.00270880097524477,8
"AA66A00024","A",9.44,164.800063072226,0.00703378740879924,8
"AA66A00024","A",9.45,161.199999970634,0.00688013407855892,8
"AA66A00024","A",9.46,113.099999964108,0.00482719084478799,8
"AA66A00024","A",9.47,66.4999999879627,0.00283826871107133,8
"AA66A00024","A",9.48,232.799999848258,0.00993607452069658,8
"AA66A00024","A",9.49,259.899999511979,0.0110927223572305,8
"AA66A00024","A",9.5,323.199999858305,0.0137944127395809,8
"AA66A00024","A",9.51,31.1000000064581,0.00132737078118235,8
"AA66A00024","A",9.52,433.796933061055,0.0185147708614852,8
"AA66A00024","A",9.53,38.0000000002561,0.00162186783520241,8
"AA66A00024","A",9.54,106.011240441672,0.00452463739581836,8
"AA66A00024","A",9.55,171.699999821736,0.00732828176350676,8
"AA66A00024","A",9.56,195.499999953928,0.00834408320276872,8
"AA66A00024","A",9.57,69.1984969748186,0.00295344253913298,8
"AA66A00024","A",9.58,170.999999991482,0.00729840525799811,8
"AA66A00024","A",9.59,285.699999845307,0.0121938852700872,8
"AA66A00024","A",9.6,322.297076466047,0.0137558753078034,8
"AA66A00024","A",9.61,54.600000022781,0.00233036799574743,8
"AA66A00024","A",9.62,181.800000155114,0.00775935717603643,8
"AA66A00024","A",9.63,67.0043210133806,0.00285979350185386,8
"AA66A00024","A",9.64,164.760298077912,0.00703209020971382,8
"AA66A00024","A",9.65,58.8999999919092,0.00251389514420147,8
"AA66A00024","A",9.66,293.400000015994,0.012522526917661,8
"AA66A00024","A",9.67,76.2000000160312,0.00325227181756819,8
"AA66A00024","A",9.68,318.799999933299,0.0136066175197595,8
"AA66A00024","A",9.69,218.50000006216,0.00932574005500405,8
"AA66A00024","A",9.7,114.300000022788,0.00487840772629857,8
"AA66A00024","A",9.71,61.9999999904249,0.00264620541490374,8
"AA66A00024","A",9.72,143.79999993812,0.00613748933158351,8
"AA66A00024","A",9.73,9.89999999295396,0.000422539251499155,8
"AA66A00024","A",9.74,165.400000149668,0.00705939316272137,8
"AA66A00024","A",9.76,126.800000008591,0.00541191688200559,8
"AA66A00024","A",9.77,258.270028537166,0.0110231540020635,8
"AA66A00024","A",9.79,106.800000027549,0.00455830223271397,8
"AA66A00024","A",9.8,211.795679023881,0.00903959472214134,8
"AA66A00024","A",9.81,126.999999953464,0.00542045302615377,8
"AA66A00024","A",9.82,99.9000000307643,0.00426380517856643,8
"AA66A00024","A",9.83,126.199999922141,0.00538630843881281,8
"AA66A00024","A",9.84,138.700000022743,0.00591981759941958,8
"AA66A00024","A",9.85,128.207157910774,0.00547197541202105,8
"AA66A00024","A",9.86,114.599999983712,0.00489121194438229,8
"AA66A00024","A",9.87,83.1999999770003,0.00355103694343759,8
"AA66A00024","A",9.88,293.600000025311,0.0125310630645597,8
"AA66A00024","A",9.89,133.800000037157,0.00571068201076009,8
"AA66A00024","A",9.9,260.199999925858,0.0111055265946467,8
"AA66A00024","A",9.91,101.100000018177,0.00431502205703525,8
"AA66A00024","A",9.92,94.6999999476452,0.00404186536599264,8
"AA66A00024","A",9.94,240.00292334834,0.0102435005718579,8
"AA66A00024","A",9.95,93.2999999925783,0.00398211234240337,8
"AA66A00024","A",9.96,54.0999999947297,0.00230902762829767,8
"AA66A00024","A",9.97,189.399999956736,0.00808373073460782,8
"AA66A00024","A",9.98,185.499999879559,0.0079172758745442,8
"AA66A00024","A",9.99,74.9000000825326,0.00319678686814997,8
"AA66A00024","A",10,18.7999999880573,0.000802397770585007,8
"AA66A00024","A",10.01,20.1999999979511,0.000862150796514337,8
"AA66A00024","A",10.02,138.099999981903,0.00589420915817348,8
"AA66A00024","A",10.03,84.499999997659,0.00360652189657587,8
"AA66A00024","A",10.04,122.499999901664,0.00522838972767019,8
"AA66A00024","A",10.05,26.7000000163796,0.00113957555858363,8
"AA66A00024","A",10.06,184.999999955036,0.00789593551151309,8
"AA66A00024","A",10.07,28.0999999820932,0.00119932858262732,8
"AA66A00024","A",10.08,196.499999920644,0.00838676393385316,8
"AA66A00024","A",10.09,134.899999998129,0.00575763081484989,8
"AA66A00024","A",10.11,19.2000000204891,0.000819470064971238,8
"AA66A00024","A",10.12,14.7999999648135,0.00063167483957279,8
"AA66A00024","A",10.13,51.1994537058413,0.00218523018802314,8
"AA66A00024","A",10.14,14.9000000212258,0.000635942915231013,8
"AA66A00024","A",10.16,24.4000000299193,0.00104140987439993,8
"AA66A00024","A",10.17,190.500000001407,0.00813067954226999,8
"AA66A00024","A",10.18,20.4999999960885,0.000874955016186352,8
"AA66A00024","A",10.19,17.4000000172047,0.000742644746321986,8
"AA66A00024","A",10.2,98.0000000073546,0.00418271178580771,8
"AA66A00024","A",10.21,58.6000000086177,0.00250109092516309,8
"AA66A00024","A",10.22,25.0000000056025,0.00106701831286509,8
"AA66A00024","A",10.23,259.506529703006,0.0110759287775649,8
"AA66A00024","A",10.24,9.89999997433042,0.000422539250704289,8
"AA66A00024","A",10.25,6.30000000125729,0.000268888614835407,8
"AA66A00024","A",10.26,101.400000056937,0.00432782627844106,8
"AA66A00024","A",10.33,24.5999999965689,0.00104994601947752,8
"AA66A00024","A",10.34,3.50000000039581,0.00014938256378453,8
"AA66A00024","A",10.37,64.8159994885658,0.00276639433621822,8
"AA66A00024","A",10.38,354.093470358389,0.0151129686901473,8
"AA66A00024","A",10.41,11.4999999669822,0.000490828422398724,8
"AA66A00024","A",10.46,28.2999999816066,0.00120786472910756,8
"AA66A00024","A",10.52,106.199999987918,0.00453269379151946,8
"AA66A00024","A",10.54,44.8000000490865,0.00191209681832079,8
"AA66A00024","A",10.62,107.00000011259,0.00456683838284459,8
"AA66A00024","A",10.76,84.2999999770495,0.00359798574919524,8
"AA66A00024","A",10.81,74.2000000065028,0.00316691035215143,8
"AA66A00024","A",10.91,463.599999435432,0.0197867875652399,8
"AA66A00024","A",11.43,33.2999999917229,0.00142126839206452,8
"AA66A00024","A",12.29,14.100000002794,0.000601798328440299,8
"AA66A00024","B",2.01,0.999999998804128,4.26807324539982e-05,8
"AA66A00024","B",2.22,2.00000000178044,8.53614650860683e-05,8
"AA66A00024","B",2.3,1.00000000030395,4.26807325180117e-05,8
"AA66A00024","B",2.48,1.20000000049087,5.12168790269974e-05,8
"AA66A00024","B",2.65,0.100000000605319,4.26807327633935e-06,8
"AA66A00024","B",2.66,12.0985854120698,0.000516376487661917,8
"AA66A00024","B",2.76,8.69999999595833,0.000371322372621337,8
"AA66A00024","B",2.79,28.1051404029358,0.00119954797955426,8
"AA66A00024","B",2.82,19.999999997657,0.000853614650000777,8
"AA66A00024","B",2.87,7.20000001119576,0.000307301274514123,8
"AA66A00024","B",2.88,3.99999999514208,0.000170722929812816,8
"AA66A00024","B",2.89,1.59999999159996,6.82891716495424e-05,8
"AA66A00024","B",2.96,1.69268457448091,7.22450175388253e-05,8
"AA66A00024","B",3.03,1.3000000008152,5.54849522913439e-05,8
"AA66A00024","B",3.11,1.8,7.68253185090701e-05,8
"AA66A00024","B",3.28,13.8115197349624,0.000589485779295996,8
"AA66A00024","B",3.3,4.59999999810174,0.00019633136944216,8
"AA66A00024","B",3.34,7.00000001276459,0.000298765128080074,8
"AA66A00024","B",3.4,2.7,0.000115237977763605,8
"AA66A00024","B",3.49,1.8,7.68253185090701e-05,8
"AA66A00024","B",3.54,27.6997840057854,0.00118224707159828,8
"AA66A00024","B",3.57,2.10000073424428,8.96295695986654e-05,8
"AA66A00024","B",3.59,6.58548912372605,0.000281073499704595,8
"AA66A00024","B",3.6,9.90000000722429,0.000422539252108223,8
"AA66A00024","B",3.63,6.50000000448832,0.000277424761474318,8
"AA66A00024","B",3.64,4.2145131257743,0.000179878507360148,8
