"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.06,5.5,0.000705797808176989,28
"AAAA00024","A",11.08,26.7105143551114,0.00342767681583957,28
"AAAA00024","A",11.1,55.0473562229016,0.00706405515782943,28
"AAAA00024","A",11.11,7.09999047366495,0.000911119584434585,28
"AAAA00024","A",11.12,1.50001233921712,0.00019249189477416,28
"AAAA00024","A",11.13,13.4,0.00171958011446757,28
"AAAA00024","A",11.14,16.7,0.00214305879937376,28
"AAAA00024","A",11.15,3.1,0.000397813310063393,28
"AAAA00024","A",11.16,40.9,0.00524856915535251,28
"AAAA00024","A",11.17,3.17333660692364,0.000407224367595365,28
"AAAA00024","A",11.18,46.9926849592366,0.00603042437174199,28
"AAAA00024","A",11.19,193.347537025827,0.0248116850634996,28
"AAAA00024","A",11.2,53.0227194412958,0.00680423984822727,28
"AAAA00024","A",11.21,9.79749998150909,0.00125728254773876,28
"AAAA00024","A",11.22,6.90900092301479,0.000886610492392114,28
"AAAA00024","A",11.24,36.8,0.00472242897107512,28
"AAAA00024","A",11.25,0.3,3.84980622641994e-05,28
"AAAA00024","A",11.26,13.8511592587648,0.00177747597191756,28
"AAAA00024","A",11.27,266.098913558421,0.0341476418086929,28
"AAAA00024","A",11.28,27.4057771775282,0.00351689772059752,28
"AAAA00024","A",11.29,41.8295593916181,0.00536785660647513,28
"AAAA00024","A",11.3,13.8779134548979,0.00178090925427944,28
"AAAA00024","A",11.31,3.75651467011514,0.000482061785554903,28
"AAAA00024","A",11.32,14.1239184984531,0.00181247831255975,28
"AAAA00024","A",11.33,4.997767344667,0.000641347861389908,28
"AAAA00024","A",11.34,28.4578047051591,0.00365190112480547,28
"AAAA00024","A",11.35,20.3437025933382,0.00261064376374229,28
"AAAA00024","A",11.37,32.2109218713386,0.00413352691930018,28
"AAAA00024","A",11.38,33.784181826796,0.00433541845171008,28
"AAAA00024","A",11.39,5.39847740582494,0.000692769731004407,28
"AAAA00024","A",11.4,5.0976937862854,0.000654171109294125,28
"AAAA00024","A",11.41,43.1563002491066,0.00553811311360863,28
"AAAA00024","A",11.42,9.1042372797156,0.00116831831220845,28
"AAAA00024","A",11.44,5.3,0.000680132433334189,28
"AAAA00024","A",11.45,13.8,0.00177091086415317,28
"AAAA00024","A",11.46,20.9899904671115,0.00269357986642604,28
"AAAA00024","A",11.47,4.90152091254753,0.000628996857601767,28
"AAAA00024","A",11.48,5.52217522407092,0.000708643485367005,28
"AAAA00024","A",11.49,21.6793400286944,0.00278204194090476,28
"AAAA00024","A",11.52,69.8890781286614,0.008968646937949,28
"AAAA00024","A",11.53,43.9137904710218,0.00563531946603467,28
"AAAA00024","A",11.54,8.7,0.00111644380566178,28
"AAAA00024","A",11.55,22.0725360227184,0.00283249955377133,28
"AAAA00024","A",11.56,44.5257726379699,0.00571385322459383,28
"AAAA00024","A",11.57,3.2,0.000410645997484793,28
"AAAA00024","A",11.59,0.1,1.28326874213998e-05,28
"AAAA00024","A",11.61,7.4,0.000949618869183585,28
"AAAA00024","A",11.62,2.60235217249265,0.000333951719899989,28
"AAAA00024","A",11.63,3.60223265533301,0.000462263256850474,28
"AAAA00024","A",11.64,37.1134726317139,0.0047626559340546,28
"AAAA00024","A",11.65,6.4,0.000821291994969587,28
"AAAA00024","A",11.66,24.7085276022503,0.00317076811362707,28
"AAAA00024","A",11.68,9.6,0.00123193799245438,28
"AAAA00024","A",11.7,2.3,0.000295151810692195,28
"AAAA00024","A",11.71,18.0167722728615,0.00231203606920174,28
"AAAA00024","A",11.73,1.6395061952445,0.000210392705290211,28
"AAAA00024","A",11.74,6.40097674579923,0.000821417337704903,28
"AAAA00024","A",11.75,4.9999915792557,0.000641633290462194,28
"AAAA00024","A",11.77,13.4776383763837,0.00172954320462794,28
"AAAA00024","A",11.78,40.4,0.00518440571824552,28
"AAAA00024","A",11.79,1.8,0.000230988373585196,28
"AAAA00024","A",11.8,72.1140758654274,0.00925417394264141,28
"AAAA00024","A",11.81,21.0295126973232,0.00269865163069107,28
"AAAA00024","A",11.83,16.7,0.00214305879937376,28
"AAAA00024","A",11.84,12.2,0.00156558786541077,28
"AAAA00024","A",11.85,9.95997686524001,0.00127813269835998,28
"AAAA00024","A",11.86,13.4,0.00171958011446757,28
"AAAA00024","A",11.87,2.69703529411765,0.000346102108938949,28
"AAAA00024","A",11.88,39.3037850239352,0.00504373187690054,28
"AAAA00024","A",11.89,0.9,0.000115494186792598,28
"AAAA00024","A",11.9,3.9,0.000500474809434592,28
"AAAA00024","A",11.91,7.99992821933658,0.00102660578232382,28
"AAAA00024","A",11.92,31.6741808453457,0.00406464862117209,28
"AAAA00024","A",11.93,5.3,0.000680132433334189,28
"AAAA00024","A",11.94,36.1500353642177,0.00463902104101555,28
"AAAA00024","A",11.96,29.6698490076436,0.00380743898155219,28
"AAAA00024","A",11.97,6.2,0.000795626620126787,28
"AAAA00024","A",11.98,21.1492631181748,0.00271401882788477,28
"AAAA00024","A",12,63.0001043547107,0.0080846064669957,28
"AAAA00024","A",12.01,5.61000953288847,0.000719914987666308,28
"AAAA00024","A",12.02,1.9,0.000243821061006596,28
"AAAA00024","A",12.03,12.3810199048733,0.00158881758397368,28
"AAAA00024","A",12.04,1.4,0.000179657623899597,28
"AAAA00024","A",12.05,2.8,0.000359315247799194,28
"AAAA00024","A",12.06,1.8,0.000230988373585196,28
"AAAA00024","A",12.08,18.3000345273261,0.0023483862289,28
"AAAA00024","A",12.09,76.7798546393957,0.00985291874847878,28
"AAAA00024","A",12.1,1.19759615384615,0.000153683770993783,28
"AAAA00024","A",12.11,22.8932271429236,0.00293781627992243,28
"AAAA00024","A",12.12,24.7003178448914,0.00316971458112715,28
"AAAA00024","A",12.13,13.7286155498859,0.00176175032080254,28
"AAAA00024","A",12.14,1.80003956559179,0.000230993450913917,28
"AAAA00024","A",12.15,15.1,0.00193773580063137,28
"AAAA00024","A",12.16,16.0064216634429,0.00205405405942085,28
"AAAA00024","A",12.17,0.2,2.56653748427996e-05,28
"AAAA00024","A",12.18,1.5,0.000192490311320997,28
"AAAA00024","A",12.19,3.7,0.000474809434591792,28
"AAAA00024","A",12.21,18.1,0.00232271642327336,28
"AAAA00024","A",12.22,17.9,0.00229705104843056,28
"AAAA00024","A",12.23,5.19476177799354,0.000666627541256261,28
"AAAA00024","A",12.25,47.9,0.0061468572748505,28
"AAAA00024","A",12.26,5.88135653059886,0.000754736099709835,28
"AAAA00024","A",12.27,8.80001397673266,0.0011292782866736,28
"AAAA00024","A",12.28,5.40015500922026,0.000692985012604299,28
"AAAA00024","A",12.29,36.2752681247278,0.00465509176972099,28
"AAAA00024","A",12.3,6.2,0.000795626620126787,28
"AAAA00024","A",12.32,19.4998967047337,0.00250236079161431,28
"AAAA00024","A",12.33,1.91954426486619,0.000246329115425685,28
"AAAA00024","A",12.34,9.11987607599506,0.00117032519005147,28
"AAAA00024","A",12.35,119.90010758236,0.0153864060239663,28
"AAAA00024","A",12.36,15.4,0.00197623386289557,28
"AAAA00024","A",12.38,26.2,0.00336216410440674,28
"AAAA00024","A",12.4,1.1,0.000141159561635398,28
"AAAA00024","A",12.41,10.3988733335609,0.00133445491024317,28
"AAAA00024","A",12.42,4.85549845837616,0.000623090939914298,28
"AAAA00024","A",12.43,1,0.000128326874213998,28
"AAAA00024","A",12.44,5.29566433781955,0.000679576051358924,28
"AAAA00024","A",12.45,6.3,0.000808459307548187,28
"AAAA00024","A",12.46,21.9997742825523,0.00282316226709344,28
"AAAA00024","A",12.47,4.2,0.000538972871698791,28
"AAAA00024","A",12.49,33.2998449907797,0.00427326501947742,28
"AAAA00024","A",12.5,26.7999604344082,0.00343915515160642,28
"AAAA00024","A",12.51,22.1865273682861,0.00284712770683547,28
"AAAA00024","A",12.52,9.00036016082765,0.00115498808623921,28
"AAAA00024","A",12.53,64.4663948806948,0.00827277094688484,28
"AAAA00024","A",12.54,24.2,0.00310551035597875,28
"AAAA00024","A",12.55,5.5357223796034,0.000710381949490979,28
"AAAA00024","A",12.58,5.28489765346577,0.000678194396410155,28
"AAAA00024","A",12.59,3.6,0.000461976747170392,28
"AAAA00024","A",12.62,1.422962285942,0.000182604302279342,28
"AAAA00024","A",12.63,12.7,0.00162975130251777,28
"AAAA00024","A",12.64,0.9,0.000115494186792598,28
"AAAA00024","A",12.65,0.200002599118236,2.56657083795185e-05,28
"AAAA00024","A",12.66,14.5,0.00186073967610297,28
"AAAA00024","A",12.67,177.760057515657,0.0228113925410848,28
"AAAA00024","A",12.68,7,0.000898288119497985,28
"AAAA00024","A",12.69,32.7,0.00419628878679773,28
"AAAA00024","A",12.7,96.8220905468037,0.012424876234736,28
"AAAA00024","A",12.71,47.6998767142694,0.00612117607913526,28
"AAAA00024","A",12.72,19.4,0.00248954135975156,28
"AAAA00024","A",12.73,11.2103315343099,0.0014385868047006,28
"AAAA00024","A",12.74,0.1,1.28326874213998e-05,28
"AAAA00024","A",12.75,4.50019319880953,0.000577495726562319,28
"AAAA00024","A",12.76,7.84692281536893,0.0010069710770948,28
"AAAA00024","A",12.77,43.4990343222392,0.00558209510590037,28
"AAAA00024","A",12.79,13.3727593694458,0.00171608440949693,28
"AAAA00024","A",12.8,48,0.0061596899622719,28
"AAAA00024","A",12.81,5.56857347023244,0.000714597627265924,28
"AAAA00024","A",12.83,20.9976974319862,0.00269456887713808,28
"AAAA00024","A",12.84,186.4,0.0239201293534892,28
"AAAA00024","A",12.86,6.15773742289531,0.000790203195710713,28
"AAAA00024","A",12.87,7.4,0.000949618869183585,28
"AAAA00024","A",12.88,4.69999520212599,0.000603135693109616,28
"AAAA00024","A",12.9,2,0.000256653748427996,28
"AAAA00024","A",12.91,6,0.000769961245283987,28
"AAAA00024","A",12.93,9.6999423959517,0.00124476328772832,28
"AAAA00024","A",12.94,12.0162111453954,0.001542002816184,28
"AAAA00024","A",12.97,1,0.000128326874213998,28
"AAAA00024","A",12.98,12.2291578629641,0.00156932960282372,28
"AAAA00024","A",13,2.2,0.000282319123270795,28
"AAAA00024","A",13.01,40.3,0.00517157303082412,28
"AAAA00024","A",13.02,22.2674373346017,0.00285751062990552,28
"AAAA00024","A",13.04,11.2,0.00143726099119678,28
"AAAA00024","A",13.06,3.84450154162385,0.000493352865747485,28
"AAAA00024","A",13.07,35.8,0.00459410209686112,28
"AAAA00024","A",13.1,19.5768879198129,0.00251224083358737,28
"AAAA00024","A",13.14,39.1807936085745,0.00502794877301216,28
"AAAA00024","A",13.17,0.2,2.56653748427996e-05,28
"AAAA00024","A",13.19,23.4151023465342,0.00300478689353158,28
"AAAA00024","A",13.2,20.1558367241059,0.00258653552397222,28
"AAAA00024","A",13.22,10.0272406305542,0.00128676444711062,28
"AAAA00024","A",13.25,2.00000479787401,0.00025665436412417,28
"AAAA00024","A",13.27,2.43138477989663,0.000312012008815624,28
"AAAA00024","A",13.28,2.7,0.000346482560377794,28
"AAAA00024","A",13.3,18.282874251497,0.0023461841043422,28
"AAAA00024","A",13.31,11.8,0.00151425711572518,28
"AAAA00024","A",13.35,19.9986578296209,0.00256636524775055,28
"AAAA00024","A",13.36,5.5,0.000705797808176989,28
"AAAA00024","A",13.39,4.49999999999999,0.000577470933962989,28
"AAAA00024","A",13.4,7.63030790726909,0.000979173563030194,28
"AAAA00024","A",13.42,1.819955654102,0.000233549220299002,28
"AAAA00024","A",13.43,6.5,0.000834124682390986,28
"AAAA00024","A",13.44,17.338102714546,0.00222494452615892,28
"AAAA00024","A",13.48,4.5,0.000577470933962991,28
"AAAA00024","A",13.5,3.31140699014211,0.00042494250829532,28
"AAAA00024","A",13.51,1.4,0.000179657623899597,28
"AAAA00024","A",13.62,25.6,0.00328516797987835,28
"AAAA00024","A",13.66,15,0.00192490311320997,28
"AAAA00024","A",13.67,37.2,0.00477375972076072,28
"AAAA00024","A",13.7,2.8,0.000359315247799194,28
"AAAA00024","A",13.73,40.0991011012229,0.00514579230311102,28
"AAAA00024","A",13.75,17.9345811679732,0.00230148874162323,28
"AAAA00024","A",13.76,15.6441165197394,0.00200756057281772,28
"AAAA00024","A",13.8,11.786263037395,0.00151249429425288,28
"AAAA00024","A",13.86,14.3606357626522,0.0018428554991469,28
"AAAA00024","A",13.88,0.9,0.000115494186792598,28
"AAAA00024","A",13.89,24.5,0.00314400841824295,28
"AAAA00024","A",13.97,0.332560066280033,4.26763937941166e-05,28
"AAAA00024","A",14.04,0.30000906734014,3.8499225847617e-05,28
"AAAA00024","A",14.06,17.0008988987771,0.00218167221450826,28
"AAAA00024","A",14.09,6.66861522010337,0.000855762546531757,28
"AAAA00024","A",14.13,13.4394680743043,0.00172464492907429,28
"AAAA00024","A",14.18,11.5792742006518,0.00148593206383643,28
"AAAA00024","A",14.21,8.1,0.00103944768113338,28
"AAAA00024","A",14.24,2.79999093265986,0.000359314084215777,28
"AAAA00024","A",14.25,13.3359278261586,0.00171135793267441,28
"AAAA00024","A",14.61,11.6,0.00148859174088238,28
"AAAA00024","A",14.67,17,0.00218155686163796,28
"AAAA00024","A",14.75,13.589926227423,0.00174395275356402,28
"AAAA00024","A",14.92,84.2,0.0108051228088186,28
"AAAA00024","A",14.94,21.6,0.00277186048302235,28
"AAAA00024","A",14.95,1.8,0.000230988373585196,28
"AAAA00024","B",8.2,134.016425525965,0.0171979089810801,28
"AAAA00024","B",8.96,8.2,0.00105228036855478,28
"AAAA00024","B",9.01,37.7,0.00483792315786772,28
"AAAA00024","B",9.2,29,0.00372147935220594,28
"AAAA00024","B",9.34,17.2000081532908,0.00220722328276709,28
"AAAA00024","B",9.35,243.283574474035,0.0312198206598613,28
"AAAA00024","B",9.37,102.8,0.013192002669199,28
"AAAA00024","B",9.38,15.6,0.00200189923773837,28
"AAAA00024","B",9.56,65.8,0.00844390832328106,28
"AAAA00024","B",9.6,32.5,0.00417062341195493,28
"AAAA00024","B",9.64,46.6959536128643,0.00599234576558072,28
"AAAA00024","B",9.65,62.1635218971853,0.0079772504551992,28
"AAAA00024","B",9.66,228.4,0.0293098580704771,28
"AAAA00024","B",9.69,113.4,0.0145522675358674,28
"AAAA00024","B",9.71,14.9,0.00191207042578857,28
"AAAA00024","B",9.8,44.362809569117,0.00569294068335562,28
"AAAA00024","B",9.82,16.5331189710611,0.00212164347856442,28
"AAAA00024","B",9.86,46.8837114373522,0.00601644014030647,28
"AAAA00024","B",9.89,42.8,0.00549239021635911,28
"AAAA00024","B",9.92,2.8,0.000359315247799194,28
"AAAA00024","B",9.97,49.2425925675313,0.00631914798238474,28
"AAAA00024","B",9.98,18.4000000149565,0.00236121448745688,28
"AAAA00024","B",10.03,16.6,0.00213022611195237,28
"AAAA00024","B",10.06,2.099998988509,0.000269486306047917,28
"AAAA00024","B",10.09,40.5,0.00519723840566691,28
"AAAA00024","B",10.16,50.3,0.00645484177296409,28
"AAAA00024","B",10.18,12.6302639701213,0.00162080229578334,28
"AAAA00024","B",10.21,39.3633212622866,0.00505137197627064,28
"AAAA00024","B",10.24,5.8,0.000744295870441188,28
"AAAA00024","B",10.29,1.40000005636884,0.000179657631133234,28
"AAAA00024","B",10.31,36.9509159853252,0.00474179554774083,28
"AAAA00024","B",10.32,1.7,0.000218155686163796,28
"AAAA00024","B",10.34,12.8228346456693,0.00164551428864169,28
"AAAA00024","B",10.35,0.1,1.28326874213998e-05,28
"AAAA00024","B",10.36,44.9985743417226,0.00577452638935947,28
"AAAA00024","B",10.37,105.656813052598,0.0135586085584526,28
"AAAA00024","B",10.38,17.7074103117036,0.00227233661572564,28
"AAAA00024","B",10.41,8.50045563074008,0.00109083690048765,28
"AAAA00024","B",10.42,10.9491364141484,0.00140506845137033,28
"AAAA00024","B",10.43,86.0278276740359,0.0110396822208295,28
"AAAA00024","B",10.44,21.9201822119499,0.00281294846546081,28
"AAAA00024","B",10.46,10.455054166202,0.00134166442088673,28
"AAAA00024","B",10.48,5.59998782014655,0.000718628932595867,28
"AAAA00024","B",10.49,11.3,0.00145009367861818,28
"AAAA00024","B",10.5,19.2236351728818,0.00246690901276619,28
"AAAA00024","B",10.52,278.439606960892,0.0357312844186654,28
"AAAA00024","B",10.55,13.0267694173679,0.00167168460043733,28
"AAAA00024","B",10.56,12.3999308439216,0.0015912443656702,28
"AAAA00024","B",10.58,20.985135938924,0.00269295689999794,28
"AAAA00024","B",10.59,1.90158750257074,0.000244024780249305,28
"AAAA00024","B",10.6,11.0999627528686,0.00142442352396743,28
"AAAA00024","B",10.61,1.09840277421962,0.000140954594643587,28
"AAAA00024","B",10.62,53.1498841541666,0.0068205584983403,28
"AAAA00024","B",10.63,73.8009354648233,0.00947064336226976,28
"AAAA00024","B",10.64,199.718663269039,0.0256292717795137,28
"AAAA00024","B",10.65,40.5003363709061,0.00519728157109387,28
"AAAA00024","B",10.66,40.500143323289,0.00519725679789659,28
"AAAA00024","B",10.67,17.4341919555052,0.00223727535809681,28
"AAAA00024","B",10.68,44.0000801510903,0.00564639275095479,28
"AAAA00024","B",10.69,4.49725106902871,0.000577118172244015,28
"AAAA00024","B",10.7,58.6794864027247,0.00753015507054446,28
"AAAA00024","B",10.71,23.135136199311,0.00296885971297269,28
"AAAA00024","B",10.72,9.40592616243435,0.00120703310351286,28
"AAAA00024","B",10.73,11.5999416942728,0.00148858425869066,28
"AAAA00024","B",10.74,30.1004507588554,0.00386269675831627,28
"AAAA00024","B",10.76,19.0902557265786,0.00244979284533771,28
"AAAA00024","B",10.77,73.6272122831177,0.00944835000938297,28
"AAAA00024","B",10.78,7.29258968829642,0.000935835239624313,28
"AAAA00024","B",10.79,14.5036878539788,0.00186121292687663,28
"AAAA00024","B",10.81,37.1983544596222,0.00477354855370765,28
"AAAA00024","B",10.82,9.80009754770167,0.00125761588528882,28
"AAAA00024","B",10.83,23.5918464278646,0.00302746790902454,28
"AAAA00024","B",10.85,4.2,0.000538972871698791,28
"AAAA00024","B",10.86,23.4996452752723,0.00301563602331344,28
"AAAA00024","B",10.87,2.80005566468599,0.000359322391074352,28
"AAAA00024","B",10.88,4.3,0.000551805559120191,28
"AAAA00024","B",10.89,7.24166749738755,0.000929300554036849,28
"AAAA00024","B",10.9,17.3,0.00222005492390216,28
"AAAA00024","B",10.91,3.69147239774969,0.00047371511405047,28
"AAAA00024","B",10.93,15.1005015129482,0.00193780015822039,28
"AAAA00024","B",10.94,68.9,0.00884172163334446,28
"AAAA00024","B",10.95,21.7977477072227,0.00279723682817323,28
"AAAA00024","B",10.96,12.1081535721354,0.00155380150041519,28
"AAAA00024","B",10.97,24.1605205205279,0.0031004440777825,28
"AAAA00024","B",10.98,1.80038822364524,0.000231038193112086,28
"AAAA00024","B",10.99,49.3999697172562,0.00633934370008164,28
"AAAA00024","B",11,38.440481597442,0.00493294684668044,28
"AAAA00024","B",11.01,7.97362429142449,0.00102323028147531,28
"AAAA00024","B",11.02,27.2000095263351,0.00349049220110554,28
"AAAA00024","B",11.04,18.5,0.00237404717295896,28
"AAAA00024","B",11.05,60.2538074148751,0.00773218276504313,28
"AAAA00024","B",11.06,5.5,0.000705797808176989,28
"AAAA00024","B",11.08,26.7105143551114,0.00342767681583957,28
"AAAA00024","B",11.1,55.0473562229016,0.00706405515782943,28
"AAAA00024","B",11.11,7.09999047366495,0.000911119584434585,28
"AAAA00024","B",11.12,1.50001233921712,0.00019249189477416,28
"AAAA00024","B",11.13,13.4,0.00171958011446757,28
"AAAA00024","B",11.14,16.7,0.00214305879937376,28
"AAAA00024","B",11.15,3.1,0.000397813310063393,28
"AAAA00024","B",11.16,40.9,0.00524856915535251,28
"AAAA00024","B",11.17,3.17333660692364,0.000407224367595365,28
"AAAA00024","B",11.18,46.9926849592366,0.00603042437174199,28
"AAAA00024","B",11.19,193.347537025827,0.0248116850634996,28
"AAAA00024","B",11.2,53.0227194412958,0.00680423984822727,28
"AAAA00024","B",11.21,9.79749998150909,0.00125728254773876,28
"AAAA00024","B",11.22,6.90900092301479,0.000886610492392114,28
"AAAA00024","B",11.24,36.8,0.00472242897107512,28
"AAAA00024","B",11.25,0.3,3.84980622641994e-05,28
"AAAA00024","B",11.26,13.8511592587648,0.00177747597191756,28
"AAAA00024","B",11.27,266.098913558421,0.0341476418086929,28
"AAAA00024","B",11.28,27.4057771775282,0.00351689772059752,28
"AAAA00024","B",11.29,41.8295593916181,0.00536785660647513,28
"AAAA00024","B",11.3,13.8779134548979,0.00178090925427944,28
"AAAA00024","B",11.31,3.75651467011514,0.000482061785554903,28
"AAAA00024","B",11.32,14.1239184984531,0.00181247831255975,28
"AAAA00024","B",11.33,4.997767344667,0.000641347861389908,28
"AAAA00024","B",11.34,28.4578047051591,0.00365190112480547,28
"AAAA00024","B",11.35,20.3437025933382,0.00261064376374229,28
"AAAA00024","B",11.37,32.2109218713386,0.00413352691930018,28
"AAAA00024","B",11.38,33.784181826796,0.00433541845171008,28
"AAAA00024","B",11.39,5.39847740582494,0.000692769731004407,28
"AAAA00024","B",11.4,5.0976937862854,0.000654171109294125,28
"AAAA00024","B",11.41,43.1563002491066,0.00553811311360863,28
"AAAA00024","B",11.42,9.1042372797156,0.00116831831220845,28
"AAAA00024","B",11.44,5.3,0.000680132433334189,28
"AAAA00024","B",11.45,13.8,0.00177091086415317,28
"AAAA00024","B",11.46,20.9899904671115,0.00269357986642604,28
"AAAA00024","B",11.47,4.90152091254753,0.000628996857601767,28
"AAAA00024","B",11.48,5.52217522407092,0.000708643485367005,28
"AAAA00024","B",11.49,21.6793400286944,0.00278204194090476,28
"AAAA00024","B",11.52,69.8890781286614,0.008968646937949,28
"AAAA00024","B",11.53,43.9137904710218,0.00563531946603467,28
"AAAA00024","B",11.54,8.7,0.00111644380566178,28
"AAAA00024","B",11.55,22.0725360227184,0.00283249955377133,28
"AAAA00024","B",11.56,44.5257726379699,0.00571385322459383,28
"AAAA00024","B",11.57,3.2,0.000410645997484793,28
"AAAA00024","B",11.59,0.1,1.28326874213998e-05,28
"AAAA00024","B",11.61,7.4,0.000949618869183585,28
