"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA00024","C",3.947863,1809.04797793532,666,0.190803693407514,15
"BAAA00024","C",4.361404,684.226945338458,666,0.0721667030901635,15
"BAAA00024","C",4.882692,386.001720696722,666,0.0407123276269588,15
"BAAA00024","C",5.227083,316.660859962922,666,0.0333988166015823,15
"BAAA25029","A",3.810725,1944.16069781301,666,0.657521881024421,15
"BAAA25029","A",3.947863,621.837708604381,666,0.210307666600507,15
"BAAA25029","A",4.361404,186.439364124901,666,0.0630544386244929,15
"BAAA25029","A",4.882692,80,666,0.027056277056277,15
"BAAA25029","A",5.227083,124.362229457712,666,0.0420597366943019,15
"BAAA25029","B",3.810725,1944.16069781301,666,0.657521881024421,15
"BAAA25029","B",3.947863,621.837708604381,666,0.210307666600507,15
"BAAA25029","B",4.361404,186.439364124901,666,0.0630544386244929,15
"BAAA25029","B",4.882692,80,666,0.027056277056277,15
"BAAA25029","B",5.227083,124.362229457712,666,0.0420597366943019,15
"BAAA25029","C",3.810725,1944.16069781301,666,0.657521881024421,15
"BAAA25029","C",3.947863,621.837708604381,666,0.210307666600507,15
"BAAA25029","C",4.361404,186.439364124901,666,0.0630544386244929,15
"BAAA25029","C",4.882692,80,666,0.027056277056277,15
"BAAA25029","C",5.227083,124.362229457712,666,0.0420597366943019,15
"BAAA30034","A",3.810725,1570.16913299836,666,0.615149513417576,15
"BAAA30034","A",3.947863,531.947996120482,666,0.208402740889513,15
"BAAA30034","A",4.361404,228.763493083717,666,0.0896233077703104,15
"BAAA30034","A",4.882692,104.3,666,0.0408619000979433,15
"BAAA30034","A",5.227083,117.319377797438,666,0.0459625378246574,15
"BAAA30034","B",3.810725,1570.16913299836,666,0.615149513417576,15
"BAAA30034","B",3.947863,531.947996120482,666,0.208402740889513,15
"BAAA30034","B",4.361404,228.763493083717,666,0.0896233077703104,15
"BAAA30034","B",4.882692,104.3,666,0.0408619000979433,15
"BAAA30034","B",5.227083,117.319377797438,666,0.0459625378246574,15
"BAAA30034","C",3.810725,1570.16913299836,666,0.615149513417576,15
"BAAA30034","C",3.947863,531.947996120482,666,0.208402740889513,15
"BAAA30034","C",4.361404,228.763493083717,666,0.0896233077703104,15
"BAAA30034","C",4.882692,104.3,666,0.0408619000979433,15
"BAAA30034","C",5.227083,117.319377797438,666,0.0459625378246574,15
"BAAA35039","A",3.810725,1368.27927652032,666,0.599596527835371,15
"BAAA35039","A",3.947863,465.090571682692,666,0.203808313620811,15
"BAAA35039","A",4.361404,219.288876930894,666,0.096095038094169,15
"BAAA35039","A",4.882692,104.1,666,0.0456178790534618,15
"BAAA35039","A",5.227083,125.241274866098,666,0.0548822413961866,15
"BAAA35039","B",3.810725,1368.27927652032,666,0.599596527835371,15
"BAAA35039","B",3.947863,465.090571682692,666,0.203808313620811,15
"BAAA35039","B",4.361404,219.288876930894,666,0.096095038094169,15
"BAAA35039","B",4.882692,104.1,666,0.0456178790534618,15
"BAAA35039","B",5.227083,125.241274866098,666,0.0548822413961866,15
"BAAA35039","C",3.810725,1368.27927652032,666,0.599596527835371,15
"BAAA35039","C",3.947863,465.090571682692,666,0.203808313620811,15
"BAAA35039","C",4.361404,219.288876930894,666,0.096095038094169,15
"BAAA35039","C",4.882692,104.1,666,0.0456178790534618,15
"BAAA35039","C",5.227083,125.241274866098,666,0.0548822413961866,15
"BAAA40044","A",3.810725,716.010702882455,666,0.463587376421143,15
"BAAA40044","A",3.947863,388.742547705708,666,0.251694754098872,15
"BAAA40044","A",4.361404,221.104152925954,666,0.143155812836487,15
"BAAA40044","A",4.882692,123.801338620529,666,0.0801562567954221,15
"BAAA40044","A",5.227083,94.8412578653543,666,0.0614057998480766,15
"BAAA40044","B",3.810725,716.010702882455,666,0.463587376421143,15
"BAAA40044","B",3.947863,388.742547705708,666,0.251694754098872,15
"BAAA40044","B",4.361404,221.104152925954,666,0.143155812836487,15
"BAAA40044","B",4.882692,123.801338620529,666,0.0801562567954221,15
"BAAA40044","B",5.227083,94.8412578653543,666,0.0614057998480766,15
"BAAA40044","C",3.810725,716.010702882455,666,0.463587376421143,15
"BAAA40044","C",3.947863,388.742547705708,666,0.251694754098872,15
"BAAA40044","C",4.361404,221.104152925954,666,0.143155812836487,15
"BAAA40044","C",4.882692,123.801338620529,666,0.0801562567954221,15
"BAAA40044","C",5.227083,94.8412578653543,666,0.0614057998480766,15
"BAAA45049","A",3.810725,392.106639279481,666,0.370191313519147,15
"BAAA45049","A",3.947863,300.326615646829,666,0.28354098909255,15
"BAAA45049","A",4.361404,163.521257861355,666,0.154381852210494,15
"BAAA45049","A",4.882692,136.403823469637,666,0.1287800448165,15
"BAAA45049","A",5.227083,66.8416637426986,666,0.0631058003613091,15
"BAAA45049","B",3.810725,392.106639279481,666,0.370191313519147,15
"BAAA45049","B",3.947863,300.326615646829,666,0.28354098909255,15
"BAAA45049","B",4.361404,163.521257861355,666,0.154381852210494,15
"BAAA45049","B",4.882692,136.403823469637,666,0.1287800448165,15
"BAAA45049","B",5.227083,66.8416637426986,666,0.0631058003613091,15
"BAAA45049","C",3.810725,392.106639279481,666,0.370191313519147,15
"BAAA45049","C",3.947863,300.326615646829,666,0.28354098909255,15
"BAAA45049","C",4.361404,163.521257861355,666,0.154381852210494,15
"BAAA45049","C",4.882692,136.403823469637,666,0.1287800448165,15
"BAAA45049","C",5.227083,66.8416637426986,666,0.0631058003613091,15
"BAAA50054","A",3.810725,245.273433196998,666,0.320493183322877,15
"BAAA50054","A",3.947863,235.913497336086,666,0.308262769287974,15
"BAAA50054","A",4.361404,124.810201654513,666,0.163086634854976,15
"BAAA50054","A",4.882692,118.902102772915,666,0.1553666572232,15
"BAAA50054","A",5.227083,40.4007650394876,666,0.052790755310973,15
"BAAA50054","B",3.810725,245.273433196998,666,0.320493183322877,15
"BAAA50054","B",3.947863,235.913497336086,666,0.308262769287974,15
"BAAA50054","B",4.361404,124.810201654513,666,0.163086634854976,15
"BAAA50054","B",4.882692,118.902102772915,666,0.1553666572232,15
"BAAA50054","B",5.227083,40.4007650394876,666,0.052790755310973,15
"BAAA50054","C",3.810725,245.273433196998,666,0.320493183322877,15
"BAAA50054","C",3.947863,235.913497336086,666,0.308262769287974,15
"BAAA50054","C",4.361404,124.810201654513,666,0.163086634854976,15
"BAAA50054","C",4.882692,118.902102772915,666,0.1553666572232,15
"BAAA50054","C",5.227083,40.4007650394876,666,0.052790755310973,15
"BAAA55059","A",3.810725,125.684806342168,666,0.300178663344084,15
"BAAA55059","A",3.947863,140.403801886706,666,0.33533270094747,15
"BAAA55059","A",4.361404,59.8104152925954,666,0.142847898955327,15
"BAAA55059","A",4.882692,72.4,666,0.172916169094817,15
"BAAA55059","A",5.227083,20.4009764785313,666,0.0487245676583025,15
"BAAA55059","B",3.810725,125.684806342168,666,0.300178663344084,15
"BAAA55059","B",3.947863,140.403801886706,666,0.33533270094747,15
"BAAA55059","B",4.361404,59.8104152925954,666,0.142847898955327,15
"BAAA55059","B",4.882692,72.4,666,0.172916169094817,15
"BAAA55059","B",5.227083,20.4009764785313,666,0.0487245676583025,15
"BAAA55059","C",3.810725,125.684806342168,666,0.300178663344084,15
"BAAA55059","C",3.947863,140.403801886706,666,0.33533270094747,15
"BAAA55059","C",4.361404,59.8104152925954,666,0.142847898955327,15
"BAAA55059","C",4.882692,72.4,666,0.172916169094817,15
"BAAA55059","C",5.227083,20.4009764785313,666,0.0487245676583025,15
"BAAA60064","A",3.810725,93.0995727238361,666,0.308276730873629,15
"BAAA60064","A",3.947863,89.5,666,0.29635761589404,15
"BAAA60064","A",4.361404,48.700427276164,666,0.16125969296743,15
"BAAA60064","A",4.882692,56.8,666,0.188079470198675,15
"BAAA60064","A",5.227083,13.9,666,0.0460264900662251,15
"BAAA60064","B",3.810725,93.0995727238361,666,0.308276730873629,15
"BAAA60064","B",3.947863,89.5,666,0.29635761589404,15
"BAAA60064","B",4.361404,48.700427276164,666,0.16125969296743,15
"BAAA60064","B",4.882692,56.8,666,0.188079470198675,15
"BAAA60064","B",5.227083,13.9,666,0.0460264900662251,15
"BAAA60064","C",3.810725,93.0995727238361,666,0.308276730873629,15
"BAAA60064","C",3.947863,89.5,666,0.29635761589404,15
"BAAA60064","C",4.361404,48.700427276164,666,0.16125969296743,15
"BAAA60064","C",4.882692,56.8,666,0.188079470198675,15
"BAAA60064","C",5.227083,13.9,666,0.0460264900662251,15
"BAAA65069","A",3.810725,62.3960461285008,666,0.300848824148991,15
"BAAA65069","A",3.947863,75.3010244359053,666,0.363071477511597,15
"BAAA65069","A",4.361404,33.1,666,0.159594985535198,15
"BAAA65069","A",4.882692,28.9,666,0.139344262295082,15
"BAAA65069","A",5.227083,7.70292943559385,666,0.0371404505091314,15
"BAAA65069","B",3.810725,62.3960461285008,666,0.300848824148991,15
"BAAA65069","B",3.947863,75.3010244359053,666,0.363071477511597,15
"BAAA65069","B",4.361404,33.1,666,0.159594985535198,15
"BAAA65069","B",4.882692,28.9,666,0.139344262295082,15
"BAAA65069","B",5.227083,7.70292943559385,666,0.0371404505091314,15
"BAAA65069","C",3.810725,62.3960461285008,666,0.300848824148991,15
"BAAA65069","C",3.947863,75.3010244359053,666,0.363071477511597,15
"BAAA65069","C",4.361404,33.1,666,0.159594985535198,15
"BAAA65069","C",4.882692,28.9,666,0.139344262295082,15
"BAAA65069","C",5.227083,7.70292943559385,666,0.0371404505091314,15
"BAAA70074","A",3.810725,42.7795966909732,666,0.273526833062489,15
"BAAA70074","A",3.947863,50.0002114390437,666,0.3196944465412,15
"BAAA70074","A",4.361404,25.4204033090268,666,0.16253454801168,15
"BAAA70074","A",4.882692,31.4,666,0.20076726342711,15
"BAAA70074","A",5.227083,6.79978856095628,666,0.043476908957521,15
"BAAA70074","B",3.810725,42.7795966909732,666,0.273526833062489,15
"BAAA70074","B",3.947863,50.0002114390437,666,0.3196944465412,15
"BAAA70074","B",4.361404,25.4204033090268,666,0.16253454801168,15
"BAAA70074","B",4.882692,31.4,666,0.20076726342711,15
"BAAA70074","B",5.227083,6.79978856095628,666,0.043476908957521,15
"BAAA70074","C",3.810725,42.7795966909732,666,0.273526833062489,15
"BAAA70074","C",3.947863,50.0002114390437,666,0.3196944465412,15
"BAAA70074","C",4.361404,25.4204033090268,666,0.16253454801168,15
"BAAA70074","C",4.882692,31.4,666,0.20076726342711,15
"BAAA70074","C",5.227083,6.79978856095628,666,0.043476908957521,15
"BAAA75079","A",3.810725,36.2960461285008,666,0.311020103928884,15
"BAAA75079","A",3.947863,46.4010244359053,666,0.397609463889506,15
"BAAA75079","A",4.361404,17.8,666,0.152527849185947,15
"BAAA75079","A",4.882692,15.6,666,0.133676092544987,15
"BAAA75079","A",5.227083,0.602929435593848,666,0.00516649045067565,15
"BAAA75079","B",3.810725,36.2960461285008,666,0.311020103928884,15
"BAAA75079","B",3.947863,46.4010244359053,666,0.397609463889506,15
"BAAA75079","B",4.361404,17.8,666,0.152527849185947,15
"BAAA75079","B",4.882692,15.6,666,0.133676092544987,15
"BAAA75079","B",5.227083,0.602929435593848,666,0.00516649045067565,15
"BAAA75079","C",3.810725,36.2960461285008,666,0.311020103928884,15
"BAAA75079","C",3.947863,46.4010244359053,666,0.397609463889506,15
"BAAA75079","C",4.361404,17.8,666,0.152527849185947,15
"BAAA75079","C",4.882692,15.6,666,0.133676092544987,15
"BAAA75079","C",5.227083,0.602929435593848,666,0.00516649045067565,15
"BAAA80084","A",3.810725,18.6997251687541,666,0.316408209285179,15
"BAAA80084","A",3.947863,23.9992983527146,666,0.406079498353885,15
"BAAA80084","A",4.361404,8.30000000000001,666,0.140439932318105,15
"BAAA80084","A",4.882692,6,666,0.101522842639594,15
"BAAA80084","A",5.227083,2.10097647853128,666,0.0355495174032366,15
"BAAA80084","B",3.810725,18.6997251687541,666,0.316408209285179,15
"BAAA80084","B",3.947863,23.9992983527146,666,0.406079498353885,15
"BAAA80084","B",4.361404,8.30000000000001,666,0.140439932318105,15
"BAAA80084","B",4.882692,6,666,0.101522842639594,15
"BAAA80084","B",5.227083,2.10097647853128,666,0.0355495174032366,15
"BAAA80084","C",3.810725,18.6997251687541,666,0.316408209285179,15
"BAAA80084","C",3.947863,23.9992983527146,666,0.406079498353885,15
