"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA25029","A",15.92,15.1,0.00547796118265917,11
"AAAA25029","A",15.93,0.1,3.62778886268819e-05,11
"AAAA25029","A",15.94,122.9,0.0445855251224379,11
"AAAA25029","A",15.96,3.1,0.00112461454743334,11
"AAAA25029","A",15.97,54.9,0.0199165608561582,11
"AAAA25029","A",15.99,18.1,0.00656629784146563,11
"AAAA25029","A",16,1.2,0.000435334663522583,11
"AAAA25029","A",16.01,214.9,0.0779611826591692,11
"AAAA25029","A",16.03,7.9,0.00286595320152367,11
"AAAA25029","A",16.05,27.6,0.0100126972610194,11
"AAAA25029","A",16.06,0.9,0.000326500997641937,11
"AAAA25029","A",16.07,73.6891591096455,0.026732871071883,11
"AAAA25029","A",16.08,119.6,0.0433883547977508,11
"AAAA25029","A",16.09,24.8,0.00899691637946671,11
"AAAA25029","A",16.1,1.9,0.000689279883910756,11
"AAAA25029","A",16.11,2.7,0.000979502992925812,11
"AAAA25029","A",16.12,52.1,0.0189007799746055,11
"AAAA25029","A",16.13,3,0.00108833665880646,11
"AAAA25029","A",16.14,94.4,0.0342463268637765,11
"AAAA25029","A",16.15,18.3,0.00663885361871939,11
"AAAA25029","A",16.17,11.8,0.00428079085797207,11
"AAAA25029","A",16.18,4.6,0.00166878287683657,11
"AAAA25029","A",16.19,1.8,0.000653001995283874,11
"AAAA25029","A",16.2,98.4,0.0356974424088518,11
"AAAA25029","A",16.23,4.3,0.00155994921095592,11
"AAAA25029","A",16.24,1,0.000362778886268819,11
"AAAA25029","A",16.25,26.6,0.00964991837475059,11
"AAAA25029","A",16.26,0.1,3.62778886268819e-05,11
"AAAA25029","A",16.27,0.1,3.62778886268819e-05,11
"AAAA25029","A",16.28,0.9,0.000326500997641937,11
"AAAA25029","A",16.29,1.3,0.000471612552149465,11
"AAAA25029","A",16.3,99.5,0.0360964991837475,11
"AAAA25029","A",16.31,30.2,0.0109559223653183,11
"AAAA25029","A",16.34,61.4,0.0222746236169055,11
"AAAA25029","A",16.36,24.2,0.00877924904770542,11
"AAAA25029","A",16.58,1.9,0.000689279883910756,11
"AAAA25029","A",16.97,16,0.00580446218030111,11
"AAAA25029","B",12,2756.5,1,11
"AAAA30034","A",13.84,1,0.000511221307704105,11
"AAAA30034","A",13.95,30.6927498389387,0.0156907877096972,11
"AAAA30034","A",14.25,2.2,0.00112468687694903,11
"AAAA30034","A",14.37,37.2,0.0190174326465927,11
"AAAA30034","A",14.41,3.6,0.00184039670773478,11
"AAAA30034","A",14.6,4.1,0.00209600736158683,11
"AAAA30034","A",14.71,3.2,0.00163590818465314,11
"AAAA30034","A",14.75,7.5,0.00383415980778079,11
"AAAA30034","A",14.87,0.5,0.000255610653852053,11
"AAAA30034","A",15.16,0.1,5.11221307704105e-05,11
"AAAA30034","A",15.2,5.2,0.00265835080006135,11
"AAAA30034","A",15.21,26,0.0132917540003067,11
"AAAA30034","A",15.25,1.9,0.0009713204846378,11
"AAAA30034","A",15.27,76.6,0.0391595521701344,11
"AAAA30034","A",15.28,11.8,0.00603241143090844,11
"AAAA30034","A",15.32,17.7072501610614,0.00905232358318154,11
"AAAA30034","A",15.35,3.7,0.00189151883850519,11
"AAAA30034","A",15.36,8.3,0.00424313685394407,11
"AAAA30034","A",15.38,8.1,0.00414089259240325,11
"AAAA30034","A",15.39,0.2,0.000102244261540821,11
"AAAA30034","A",15.42,2.5,0.00127805326926026,11
"AAAA30034","A",15.43,1.1,0.000562343438474516,11
"AAAA30034","A",15.48,4.6,0.00235161801543888,11
"AAAA30034","A",15.5,0.8,0.000408977046163284,11
"AAAA30034","A",15.51,0.9,0.000460099176933695,11
"AAAA30034","A",15.58,125.1,0.0639537855937835,11
"AAAA30034","A",15.6,10.8,0.00552119012320434,11
"AAAA30034","A",15.62,0.9,0.000460099176933695,11
"AAAA30034","A",15.66,19.8,0.0101221818925413,11
"AAAA30034","A",15.68,16.1,0.00823066305403609,11
"AAAA30034","A",15.7,39.5,0.0201932416543122,11
"AAAA30034","A",15.71,1,0.000511221307704105,11
"AAAA30034","A",15.72,1.9,0.0009713204846378,11
"AAAA30034","A",15.74,33.1,0.0169214252850059,11
"AAAA30034","A",15.75,32.1,0.0164102039773018,11
"AAAA30034","A",15.76,16,0.00817954092326568,11
"AAAA30034","A",15.77,23.3,0.0119114564695057,11
"AAAA30034","A",15.78,20.4,0.0104289146771637,11
"AAAA30034","A",15.8,5.9,0.00301620571545422,11
"AAAA30034","A",15.81,1.2,0.000613465569244926,11
"AAAA30034","A",15.82,6.2,0.00316957210776545,11
"AAAA30034","A",15.83,105.643487221764,0.0540072016879321,11
"AAAA30034","A",15.84,11.3,0.00577680077705639,11
"AAAA30034","A",15.86,273.6,0.139870149787843,11
"AAAA30034","A",15.87,23.9,0.0122181892541281,11
"AAAA30034","A",15.88,27.5,0.0140585859618629,11
"AAAA30034","A",15.92,28.3,0.0144675630080262,11
"AAAA30034","A",15.93,0.1,5.11221307704105e-05,11
"AAAA30034","A",15.94,69.6,0.0355810030162057,11
"AAAA30034","A",15.96,4.9,0.00250498440775012,11
"AAAA30034","A",15.97,54.1,0.0276570727467921,11
"AAAA30034","A",15.99,10.9,0.00557231225397475,11
"AAAA30034","A",16,2.4,0.00122693113848985,11
"AAAA30034","A",16.01,119.2,0.0609375798783293,11
"AAAA30034","A",16.03,7.3,0.00373191554623997,11
"AAAA30034","A",16.05,23,0.0117580900771944,11
"AAAA30034","A",16.06,1,0.000511221307704105,11
"AAAA30034","A",16.07,51.8565127782358,0.0265101542754643,11
"AAAA30034","A",16.08,68.2,0.03486529318542,11
"AAAA30034","A",16.09,23.6,0.0120648228618169,11
"AAAA30034","A",16.1,0.2,0.000102244261540821,11
"AAAA30034","A",16.11,0.1,5.11221307704105e-05,11
"AAAA30034","A",16.12,61.7,0.0315423546853433,11
"AAAA30034","A",16.13,10.1,0.00516333520781146,11
"AAAA30034","A",16.14,73.9,0.0377792546393334,11
"AAAA30034","A",16.15,9.2,0.00470323603087777,11
"AAAA30034","A",16.17,5.8,0.00296508358468381,11
"AAAA30034","A",16.18,3.2,0.00163590818465314,11
"AAAA30034","A",16.19,0.9,0.000460099176933695,11
"AAAA30034","A",16.2,86.3,0.0441183988548643,11
"AAAA30034","A",16.23,4.4,0.00224937375389806,11
"AAAA30034","A",16.24,0.3,0.000153366392311232,11
"AAAA30034","A",16.25,35.7,0.0182506006850366,11
"AAAA30034","A",16.29,1.5,0.000766831961556158,11
"AAAA30034","A",16.3,42,0.0214712949235724,11
"AAAA30034","A",16.31,26.2,0.0133939982618476,11
"AAAA30034","A",16.34,44.7,0.0228515924543735,11
"AAAA30034","A",16.36,23.7,0.0121159449925873,11
"AAAA30034","A",16.58,1.7,0.000869076223096979,11
"AAAA30034","A",16.97,5.3,0.00270947293083176,11
"AAAA30034","B",12,1956.1,1,11
"AAAA35039","A",13.95,31.2927498389387,0.0238948914469599,11
"AAAA35039","A",14.25,3.2,0.00244349419670128,11
"AAAA35039","A",14.37,35.9,0.0274129505192425,11
"AAAA35039","A",14.41,2.4,0.00183262064752596,11
"AAAA35039","A",14.6,1.5,0.00114538790470373,11
"AAAA35039","A",14.71,3.2,0.00244349419670128,11
"AAAA35039","A",14.75,11.5,0.00878130726939523,11
"AAAA35039","A",14.89,0.2,0.00015271838729383,11
"AAAA35039","A",15.2,3.4,0.00259621258399511,11
"AAAA35039","A",15.21,20.8,0.0158827122785583,11
"AAAA35039","A",15.25,0.9,0.000687232742822236,11
"AAAA35039","A",15.27,44.7,0.034132559560171,11
"AAAA35039","A",15.28,8.3,0.00633781307269395,11
"AAAA35039","A",15.32,14.4072501610614,0.0110012600496804,11
"AAAA35039","A",15.35,4.2,0.00320708613317043,11
"AAAA35039","A",15.36,5.9,0.00450519242516799,11
"AAAA35039","A",15.38,7.1,0.00542150274893097,11
"AAAA35039","A",15.42,1.9,0.00145082467929139,11
"AAAA35039","A",15.43,0.1,7.63591936469151e-05,11
"AAAA35039","A",15.45,0.1,7.63591936469151e-05,11
"AAAA35039","A",15.48,0.1,7.63591936469151e-05,11
"AAAA35039","A",15.5,0.4,0.00030543677458766,11
"AAAA35039","A",15.51,2.8,0.00213805742211362,11
"AAAA35039","A",15.58,78.9,0.060247403787416,11
"AAAA35039","A",15.6,6,0.00458155161881491,11
"AAAA35039","A",15.62,1.1,0.000839951130116066,11
"AAAA35039","A",15.63,0.1,7.63591936469151e-05,11
"AAAA35039","A",15.64,0.1,7.63591936469151e-05,11
"AAAA35039","A",15.66,10,0.00763591936469151,11
"AAAA35039","A",15.68,3.6,0.00274893097128894,11
"AAAA35039","A",15.7,30.3,0.0231368356750153,11
"AAAA35039","A",15.71,1.2,0.000916310323762981,11
"AAAA35039","A",15.72,2.2,0.00167990226023213,11
"AAAA35039","A",15.74,15.4,0.0117593158216249,11
"AAAA35039","A",15.75,19.2,0.0146609651802077,11
"AAAA35039","A",15.76,30.2,0.0230604764813684,11
"AAAA35039","A",15.77,17.2,0.0131337813072694,11
"AAAA35039","A",15.78,24.6,0.0187843616371411,11
"AAAA35039","A",15.79,0.1,7.63591936469151e-05,11
"AAAA35039","A",15.8,4.1,0.00313072693952352,11
"AAAA35039","A",15.81,2.1,0.00160354306658522,11
"AAAA35039","A",15.82,3.4,0.00259621258399511,11
"AAAA35039","A",15.83,73.6426628194559,0.0562329435090531,11
"AAAA35039","A",15.84,12.4,0.00946854001221747,11
"AAAA35039","A",15.86,158.6,0.121105681124007,11
"AAAA35039","A",15.87,8,0.00610873549175321,11
"AAAA35039","A",15.88,18.8,0.01435552840562,11
"AAAA35039","A",15.92,32.2,0.0245876603543067,11
"AAAA35039","A",15.93,0.1,7.63591936469151e-05,11
"AAAA35039","A",15.94,34.4,0.0262675626145388,11
"AAAA35039","A",15.95,0.9,0.000687232742822236,11
"AAAA35039","A",15.96,6.1,0.00465791081246182,11
"AAAA35039","A",15.97,45.7,0.0348961514966402,11
"AAAA35039","A",15.99,5.4,0.00412339645693341,11
"AAAA35039","A",16,2.6,0.00198533903481979,11
"AAAA35039","A",16.01,65.4,0.0499389126450825,11
"AAAA35039","A",16.03,10.5,0.00801771533292608,11
"AAAA35039","A",16.05,11.2,0.00855222968845449,11
"AAAA35039","A",16.06,0.2,0.00015271838729383,11
"AAAA35039","A",16.07,28.2573371805441,0.0215770748171534,11
"AAAA35039","A",16.08,31.5,0.0240531459987782,11
"AAAA35039","A",16.09,15.6,0.0119120342089188,11
"AAAA35039","A",16.1,0.1,7.63591936469151e-05,11
"AAAA35039","A",16.11,0.9,0.000687232742822236,11
"AAAA35039","A",16.12,47.9,0.0365760537568723,11
"AAAA35039","A",16.13,7.7,0.00587965791081246,11
"AAAA35039","A",16.14,31.1,0.0237477092241906,11
"AAAA35039","A",16.15,10.1,0.00771227855833842,11
"AAAA35039","A",16.17,13.4,0.0102321319486866,11
"AAAA35039","A",16.18,0.2,0.00015271838729383,11
"AAAA35039","A",16.19,1,0.000763591936469151,11
"AAAA35039","A",16.2,53.9,0.0411576053756872,11
"AAAA35039","A",16.23,3.2,0.00244349419670128,11
"AAAA35039","A",16.25,35.4,0.0270311545510079,11
"AAAA35039","A",16.26,0.3,0.000229077580940745,11
"AAAA35039","A",16.29,1.2,0.000916310323762981,11
"AAAA35039","A",16.3,18.7,0.0142791692119731,11
"AAAA35039","A",16.31,16.6,0.0126756261453879,11
"AAAA35039","A",16.34,28.4,0.0216860109957239,11
"AAAA35039","A",16.36,16.7,0.0127519853390348,11
"AAAA35039","A",16.58,2.7,0.00206169822846671,11
"AAAA35039","A",16.97,4.5,0.00343616371411118,11
"AAAA35039","B",12,1309.6,1,11
"AAAA40044","A",13.84,0.3,0.000304197931454066,11
"AAAA40044","A",13.95,12.0973635777959,0.0122666432547109,11
"AAAA40044","A",14.25,2.9,0.00294058000405597,11
"AAAA40044","A",14.37,20.7,0.0209896572703306,11
"AAAA40044","A",14.41,3.4,0.00344757655647942,11
"AAAA40044","A",14.6,10.4,0.0105455282904076,11
"AAAA40044","A",14.71,6,0.00608395862908132,11
"AAAA40044","A",14.75,8.8,0.00892313932265261,11
"AAAA40044","A",14.89,3.7,0.00375177448793348,11
"AAAA40044","A",15.16,0.1,0.000101399310484689,11
"AAAA40044","A",15.2,10.2,0.0103427296694382,11
"AAAA40044","A",15.21,15,0.0152098965727033,11
"AAAA40044","A",15.25,1.8,0.0018251875887244,11
"AAAA40044","A",15.27,18.2,0.0184546745082133,11
"AAAA40044","A",15.28,12.9,0.0130805110525248,11
"AAAA40044","A",15.32,14.2026364222041,0.0144013754027622,11
"AAAA40044","A",15.35,5.4,0.00547556276617319,11
"AAAA40044","A",15.36,7.5,0.00760494828635165,11
"AAAA40044","A",15.38,3,0.00304197931454066,11
"AAAA40044","A",15.39,0.9,0.000912593794362198,11
"AAAA40044","A",15.41,0.3,0.000304197931454066,11
"AAAA40044","A",15.42,2.2,0.00223078483066315,11
"AAAA40044","A",15.43,0.2,0.000202798620969377,11
"AAAA40044","A",15.48,2.8,0.00283918069357128,11
"AAAA40044","A",15.5,4.6,0.00466436828229568,11
"AAAA40044","A",15.58,52.5,0.0532346380044616,11
"AAAA40044","A",15.6,4.4,0.0044615696613263,11
"AAAA40044","A",15.62,1,0.00101399310484689,11
"AAAA40044","A",15.66,4.3,0.00436017035084161,11
"AAAA40044","A",15.68,8.1,0.00821334414925979,11
"AAAA40044","A",15.7,27.8,0.0281890083147435,11
"AAAA40044","A",15.71,1.4,0.00141959034678564,11
"AAAA40044","A",15.72,2,0.00202798620969377,11
"AAAA40044","A",15.74,15.1,0.015311295883188,11
"AAAA40044","A",15.75,28.6,0.029000202798621,11
"AAAA40044","A",15.76,14.8,0.0150070979517339,11
"AAAA40044","A",15.77,17.1,0.0173392820928818,11
"AAAA40044","A",15.78,13.9,0.0140945041573717,11
"AAAA40044","A",15.8,4.6,0.00466436828229568,11
"AAAA40044","A",15.81,1.9,0.00192658689920909,11
"AAAA40044","A",15.82,4.5,0.00456296897181099,11
"AAAA40044","A",15.83,37.2506183017312,0.0377718701092387,11
"AAAA40044","A",15.84,9.9,0.0100385317379842,11
"AAAA40044","A",15.86,115.8,0.11742040154127,11
"AAAA40044","A",15.87,10.1,0.0102413303589536,11
"AAAA40044","A",15.88,8.1,0.00821334414925979,11
"AAAA40044","A",15.92,25.9,0.0262624214155344,11
"AAAA40044","A",15.93,1.8,0.0018251875887244,11
"AAAA40044","A",15.94,28.5,0.0288988034881363,11
"AAAA40044","A",15.95,1.9,0.00192658689920909,11
"AAAA40044","A",15.96,0.2,0.000202798620969377,11
"AAAA40044","A",15.97,41,0.0415737172987224,11
"AAAA40044","A",15.99,7.9,0.00801054552829041,11
"AAAA40044","A",16,2.1,0.00212938552017846,11
"AAAA40044","A",16.01,43.2,0.0438045021293855,11
"AAAA40044","A",16.03,6.9,0.00699655242344352,11
"AAAA40044","A",16.05,11.2,0.0113567227742851,11
"AAAA40044","A",16.06,0.9,0.000912593794362198,11
"AAAA40044","A",16.07,17.6493816982687,0.0178963513468553,11
"AAAA40044","A",16.08,18.2,0.0184546745082133,11
"AAAA40044","A",16.09,6.1,0.00618535793956601,11
"AAAA40044","A",16.1,1.3,0.00131819103630095,11
"AAAA40044","A",16.11,0.4,0.000405597241938755,11
"AAAA40044","A",16.12,41.2,0.0417765159196918,11
"AAAA40044","A",16.13,2.3,0.00233218414114784,11
"AAAA40044","A",16.14,31.5,0.0319407828026769,11
"AAAA40044","A",16.15,11.6,0.0117623200162239,11
"AAAA40044","A",16.17,7,0.00709795173392821,11
"AAAA40044","A",16.18,1.1,0.00111539241533158,11
"AAAA40044","A",16.19,1.9,0.00192658689920909,11
"AAAA40044","A",16.2,37.3,0.0378219428107889,11
"AAAA40044","A",16.23,1.1,0.00111539241533158,11
"AAAA40044","A",16.24,0.1,0.000101399310484689,11
"AAAA40044","A",16.25,28.8,0.0292030014195903,11
"AAAA40044","A",16.26,0.3,0.000304197931454066,11
"AAAA40044","A",16.28,0.9,0.000912593794362198,11
"AAAA40044","A",16.29,0.3,0.000304197931454066,11
"AAAA40044","A",16.3,8.1,0.00821334414925979,11
"AAAA40044","A",16.31,11.6,0.0117623200162239,11
"AAAA40044","A",16.34,16.1,0.0163252889880349,11
"AAAA40044","A",16.36,13.1,0.0132833096734942,11
"AAAA40044","A",16.49,0.9,0.000912593794362198,11
"AAAA40044","A",16.58,1.2,0.00121679172581626,11
"AAAA40044","A",16.97,3.9,0.00395457310890286,11
"AAAA40044","B",12,986.2,1,11
"AAAA45049","A",13.84,0.1,0.000105596620908131,11
"AAAA45049","A",13.95,9.19780298149656,0.00971256914624769,11
"AAAA45049","A",14.25,4.82235294437231,0.00509224175752092,11
"AAAA45049","A",14.37,20,0.0211193241816262,11
"AAAA45049","A",14.41,4.1,0.00432946145723337,11
"AAAA45049","A",14.6,6.8,0.0071805702217529,11
"AAAA45049","A",14.71,5.8,0.00612460401267159,11
"AAAA45049","A",14.75,14,0.0147835269271383,11
"AAAA45049","A",14.87,2,0.00211193241816262,11
"AAAA45049","A",14.89,0.9,0.000950369588173179,11
"AAAA45049","A",15.2,4.2,0.0044350580781415,11
"AAAA45049","A",15.21,11.8,0.0124604012671595,11
"AAAA45049","A",15.27,26.9,0.0284054910242872,11
"AAAA45049","A",15.28,16.2,0.0171066525871172,11
"AAAA45049","A",15.32,20.3021970185034,0.0214384340216509,11
"AAAA45049","A",15.35,2.2,0.00232312565997888,11
"AAAA45049","A",15.36,6.9,0.00728616684266103,11
"AAAA45049","A",15.38,4.6,0.00485744456177402,11
"AAAA45049","A",15.39,0.1,0.000105596620908131,11
"AAAA45049","A",15.41,0.565753194351042,0.000597416255914511,11
"AAAA45049","A",15.42,4.4,0.00464625131995776,11
"AAAA45049","A",15.43,0.1,0.000105596620908131,11
"AAAA45049","A",15.48,1.9,0.00200633579725449,11
"AAAA45049","A",15.5,2,0.00211193241816262,11
"AAAA45049","A",15.51,0.3,0.000316789862724393,11
"AAAA45049","A",15.58,44,0.0464625131995776,11
"AAAA45049","A",15.6,0.6,0.000633579725448786,11
"AAAA45049","A",15.62,1,0.00105596620908131,11
"AAAA45049","A",15.63,0.1,0.000105596620908131,11
"AAAA45049","A",15.64,1,0.00105596620908131,11
"AAAA45049","A",15.66,1.9,0.00200633579725449,11
"AAAA45049","A",15.68,10.9776470556277,0.0115920243459638,11
"AAAA45049","A",15.7,26.1,0.0275607180570222,11
"AAAA45049","A",15.71,3,0.00316789862724393,11
"AAAA45049","A",15.72,0.5,0.000527983104540655,11
"AAAA45049","A",15.74,14.5,0.015311510031679,11
"AAAA45049","A",15.75,25.7,0.0271383315733896,11
"AAAA45049","A",15.76,18.3,0.019324181626188,11
"AAAA45049","A",15.77,12.9,0.0136219640971489,11
"AAAA45049","A",15.78,16.8,0.017740232312566,11
"AAAA45049","A",15.79,0.334246805648958,0.000352953332258667,11
"AAAA45049","A",15.8,9,0.00950369588173178,11
"AAAA45049","A",15.81,1.8,0.00190073917634636,11
"AAAA45049","A",15.82,1.1,0.00116156282998944,11
"AAAA45049","A",15.83,29.5593981863149,0.0312137256455279,11
"AAAA45049","A",15.84,8.2,0.00865892291446674,11
"AAAA45049","A",15.86,112.8,0.119112988384372,11
"AAAA45049","A",15.87,7,0.00739176346356917,11
"AAAA45049","A",15.88,11.1,0.0117212249208025,11
"AAAA45049","A",15.92,18,0.0190073917634636,11
"AAAA45049","A",15.94,34.6,0.0365364308342133,11
"AAAA45049","A",15.95,0.1,0.000105596620908131,11
"AAAA45049","A",15.96,0.4,0.000422386483632524,11
"AAAA45049","A",15.97,33.4,0.0352692713833157,11
"AAAA45049","A",15.99,6.9,0.00728616684266103,11
"AAAA45049","A",16,3.8,0.00401267159450898,11
"AAAA45049","A",16.01,32.9,0.0347412882787751,11
