"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.79,51.3641025641026,0.00121421249300519,41
"AAAA00024","A",7.8,43.3,0.0010235825863308,41
"AAAA00024","A",7.81,34.7,0.000820284428306668,41
"AAAA00024","A",7.82,64.9876875206782,0.00153626478688392,41
"AAAA00024","A",7.83,171.57561436673,0.00405593097239707,41
"AAAA00024","A",7.84,14.6,0.000345134082227013,41
"AAAA00024","A",7.85,31.4,0.000742274669995083,41
"AAAA00024","A",7.86,72.9,0.00172330647906502,41
"AAAA00024","A",7.87,69.3,0.00163820492454329,41
"AAAA00024","A",7.91,22.7,0.000536612579900904,41
"AAAA00024","A",7.93,20.2,0.000477514278149703,41
"AAAA00024","A",7.95,26.6,0.000628805930632777,41
"AAAA00024","A",7.97,38.5,0.000910113846968493,41
"AAAA00024","A",7.98,26.2737789837198,0.000621094287409693,41
"AAAA00024","A",8,37.0417181575446,0.000875641054823003,41
"AAAA00024","A",8.01,110.146980276083,0.00260379979093582,41
"AAAA00024","A",8.02,90.9,0.00214881425167366,41
"AAAA00024","A",8.05,125.89499536608,0.00297607217004425,41
"AAAA00024","A",8.06,22.5,0.000531884715760808,41
"AAAA00024","A",8.08,421.805607759928,0.00997119803509796,41
"AAAA00024","A",8.09,28.3,0.000668992775823594,41
"AAAA00024","A",8.13,38.4,0.000907749914898445,41
"AAAA00024","A",8.15,67.7,0.00160038201142252,41
"AAAA00024","A",8.16,137.0756628374,0.00324037555404421,41
"AAAA00024","A",8.17,375.5,0.00887656492303037,41
"AAAA00024","A",8.18,227.6,0.00538030939142933,41
"AAAA00024","A",8.19,73.2,0.00173039827527516,41
"AAAA00024","A",8.2,65.6,0.00155073943795151,41
"AAAA00024","A",8.22,176.9,0.00418179583191497,41
"AAAA00024","A",8.23,130.88561053876,0.00309404692260392,41
"AAAA00024","A",8.28,62.4,0.00147509361170997,41
"AAAA00024","A",8.29,88.6973455582274,0.00209674499693226,41
"AAAA00024","A",8.3,293.983608724389,0.00694957280732036,41
"AAAA00024","A",8.31,53.4,0.00126233972540565,41
"AAAA00024","A",8.33,33.2,0.000784825447255948,41
"AAAA00024","A",8.34,35.5,0.000839195884867052,41
"AAAA00024","A",8.35,64.7,0.00152946404932108,41
"AAAA00024","A",8.39,38.6010900104908,0.0009125035461461,41
"AAAA00024","A",8.4,35.4,0.000836831952797004,41
"AAAA00024","A",8.42,58.903593158076,0.00139244092907438,41
"AAAA00024","A",8.43,0.774086491856949,1.82988788309162e-05,41
"AAAA00024","A",8.44,407.9,0.00964247891372594,41
"AAAA00024","A",8.45,81.3,0.00192187677294905,41
"AAAA00024","A",8.46,458.227534173628,0.0108321876341207,41
"AAAA00024","A",8.47,174,0.00411324180188358,41
"AAAA00024","A",8.48,6.8,0.000160747380763266,41
"AAAA00024","A",8.49,145.3,0.00343479329777979,41
"AAAA00024","A",8.5,93.1,0.00220082075721472,41
"AAAA00024","A",8.51,145.500191887658,0.00343952569801378,41
"AAAA00024","A",8.53,230.8,0.00545595521767087,41
"AAAA00024","A",8.56,177.902654441772,0.00420549790181578,41
"AAAA00024","A",8.57,17.1,0.000404232383978214,41
"AAAA00024","A",8.58,92,0.00217481750444419,41
"AAAA00024","A",8.59,282.8,0.00668519989409584,41
"AAAA00024","A",8.6,16.6,0.000392412723627974,41
"AAAA00024","A",8.61,418.5,0.00989305571315103,41
"AAAA00024","A",8.65,483.808041255987,0.0114368934447215,41
"AAAA00024","A",8.67,74.7241634404618,0.00176642846364419,41
"AAAA00024","A",8.69,95.6,0.00225991905896592,41
"AAAA00024","A",8.7,235.238702388638,0.00556088312692987,41
"AAAA00024","A",8.71,57.6,0.00136162487234767,41
"AAAA00024","A",8.72,201.65060664955,0.00476688336003513,41
"AAAA00024","A",8.74,45.9,0.00108504482015205,41
"AAAA00024","A",8.75,257.1,0.0060776693520935,41
"AAAA00024","A",8.76,21.5,0.000508245395060327,41
"AAAA00024","A",8.77,36.3214403490808,0.000858614176715288,41
"AAAA00024","A",8.78,28.8,0.000680812436173834,41
"AAAA00024","A",8.8,635.6,0.0150251522372253,41
"AAAA00024","A",8.81,420.985842796048,0.00995181934821779,41
"AAAA00024","A",8.82,114.4,0.00270433828813495,41
"AAAA00024","A",8.83,296.1,0.00699960285941223,41
"AAAA00024","A",8.84,11.312337978449,0.000267415985344779,41
"AAAA00024","A",8.86,501.016391275611,0.0118436871495615,41
"AAAA00024","A",8.87,231.370594321777,0.00546944367983323,41
"AAAA00024","A",8.88,107.98468499826,0.00255268459941421,41
"AAAA00024","A",8.9,27,0.000638261658912969,41
"AAAA00024","A",8.91,276.735189707856,0.00654183189861228,41
"AAAA00024","A",8.93,279.5,0.00660719013578426,41
"AAAA00024","A",8.94,205.8,0.00486497220015886,41
"AAAA00024","A",8.95,573.2,0.0135500586255153,41
"AAAA00024","A",8.96,1068.1,0.0252491584401831,41
"AAAA00024","A",8.97,425.4,0.0100561670259843,41
"AAAA00024","A",8.98,186.051851420587,0.00439813938264938,41
"AAAA00024","A",8.99,217.943095577746,0.00515202673081778,41
"AAAA00024","A",9,167.2,0.00395249442112031,41
"AAAA00024","A",9.01,261.1,0.00617222663489542,41
"AAAA00024","A",9.02,121.546633049646,0.00287327983872418,41
"AAAA00024","A",9.03,455.514157203952,0.0107680452457532,41
"AAAA00024","A",9.04,253.761297611362,0.00599874469560502,41
"AAAA00024","A",9.05,20.5,0.000484606074359847,41
"AAAA00024","A",9.07,71.2,0.0016831196338742,41
"AAAA00024","A",9.1,401.3,0.00948645939710276,41
"AAAA00024","A",9.11,160.3,0.003789383108287,41
"AAAA00024","A",9.12,230.394095940959,0.00544635992144558,41
"AAAA00024","A",9.13,237,0.00560251900601384,41
"AAAA00024","A",9.14,352.8,0.00833995234312947,41
"AAAA00024","A",9.15,44.6,0.00105431370324142,41
"AAAA00024","A",9.16,1118.8,0.0264476719996974,41
"AAAA00024","A",9.17,276.859342688331,0.00654476679073364,41
"AAAA00024","A",9.18,307.004016477238,0.00725736640184098,41
"AAAA00024","A",9.19,92.1,0.00217718143651424,41
"AAAA00024","A",9.2,357.516543229949,0.00845144822113992,41
"AAAA00024","A",9.21,529.389987782064,0.0125144196968036,41
"AAAA00024","A",9.23,73.7031469382251,0.00174229232710733,41
"AAAA00024","A",9.24,363.539591254753,0.00859382898499264,41
"AAAA00024","A",9.25,59.4,0.00140417564960853,41
"AAAA00024","A",9.26,253.963423881587,0.00600352282332887,41
"AAAA00024","A",9.27,311.1,0.00735419266991944,41
"AAAA00024","A",9.28,524,0.0123870040470517,41
"AAAA00024","A",9.29,293.2,0.00693104882938084,41
"AAAA00024","A",9.3,182.242876831981,0.00430809781080934,41
"AAAA00024","A",9.31,205.4,0.00485551647187866,41
"AAAA00024","A",9.32,20.5,0.000484606074359847,41
"AAAA00024","A",9.33,347.6,0.00821702787548697,41
"AAAA00024","A",9.34,160.6,0.00379647490449714,41
"AAAA00024","A",9.35,90.257123168019,0.00213361708007156,41
"AAAA00024","A",9.36,166.6,0.00393831082870003,41
"AAAA00024","A",9.37,61.8,0.00146091001928969,41
"AAAA00024","A",9.38,110.7,0.00261687280154317,41
"AAAA00024","A",9.39,130.9,0.00309438707969288,41
"AAAA00024","A",9.42,218.4,0.00516282764098491,41
"AAAA00024","A",9.43,53.6,0.00126706758954575,41
"AAAA00024","A",9.44,93.7,0.00221500434963501,41
"AAAA00024","A",9.45,36.7,0.000867563069707629,41
"AAAA00024","A",9.46,63.8,0.00150818866069065,41
"AAAA00024","A",9.47,25.1,0.000593346949582057,41
"AAAA00024","A",9.48,69.4,0.00164056885661334,41
"AAAA00024","A",9.5,175.566157478128,0.0041502647007765,41
"AAAA00024","A",9.51,52.233842521872,0.00123477255479292,41
"AAAA00024","A",9.52,375.6,0.00887892885510042,41
"AAAA00024","A",9.53,57,0.00134744127992738,41
"AAAA00024","A",9.56,65.6059040590406,0.00155087900589661,41
"AAAA00024","A",9.57,98.2,0.00232138129278717,41
"AAAA00024","A",9.58,186.8,0.00441582510684973,41
"AAAA00024","A",9.62,93.4876620215509,0.00220998482406556,41
"AAAA00024","A",9.64,234.2,0.0055363289080525,41
"AAAA00024","A",9.72,73.1,0.00172803434320511,41
