"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",6.76,1.19999999710224,4.79419468608621e-05,37
"AA66A00024","A",7.07,1.49999999189374,5.99274333969322e-05,37
"AA66A00024","A",7.24,8.90000000652781,0.000355569440337486,37
"AA66A00024","A",7.27,9.31096876783548,0.00037198830914054,37
"AA66A00024","A",8.26,0.9,3.59564602324742e-05,37
"AA66A00024","A",8.29,0.374144950290497,1.49476978070015e-05,37
"AA66A00024","A",8.36,0.799999993286774,3.19612977162173e-05,37
"AA66A00024","A",8.41,6.40161743318318,0.000255755002955294,37
"AA66A00024","A",8.42,12.4962233166422,0.000499244396378847,37
"AA66A00024","A",8.57,5.36956841362253,0.000214522970144409,37
"AA66A00024","A",8.65,2.90031696013016,0.00011587236826499,37
"AA66A00024","A",8.75,5.2000000114746,0.000207748437357169,37
"AA66A00024","A",8.83,0.0997207934139699,3.98400749193354e-06,37
"AA66A00024","A",8.89,1.83043786602041,7.31289625973088e-05,37
"AA66A00024","A",8.91,1.2502666322689e-06,4.99501804924069e-11,37
"AA66A00024","A",8.98,47.0000000526075,0.00187772625868652,37
"AA66A00024","A",9,9.80000000647954,0.000391525900568032,37
"AA66A00024","A",9.02,8.60000000563214,0.000343583953557545,37
"AA66A00024","A",9.06,28.3999999569521,0.00113462607672713,37
"AA66A00024","A",9.1,44.7999999385078,0.00178983268467089,37
"AA66A00024","A",9.14,56.2999999285863,0.00224927634280057,37
"AA66A00024","A",9.16,81.7252158109781,0.00326505496921979,37
"AA66A00024","A",9.18,9.09934255599883,0.000363533498618258,37
"AA66A00024","A",9.22,9.69995993824219,0.000387529137528887,37
"AA66A00024","A",9.31,17.5999999849935,0.00070314855505774,37
"AA66A00024","A",9.33,4.7002792042206,0.000187783780320093,37
"AA66A00024","A",9.35,20.4084452666546,0.000815350500707882,37
"AA66A00024","A",9.37,51.1129385000318,0.00204204482282366,37
"AA66A00024","A",9.4,73.8663285810246,0.00295107967349165,37
"AA66A00024","A",9.42,0.0999338353915007,3.99251886459236e-06,37
"AA66A00024","A",9.44,14.5915547092943,0.000582956285149681,37
"AA66A00024","A",9.45,11.1851305821249,0.000446864114412452,37
"AA66A00024","A",9.46,61.8950822036517,0.00247280895760147,37
"AA66A00024","A",9.48,3.20000000268481,0.000127845192044949,37
"AA66A00024","A",9.49,20.4994946620055,0.000818988071778021,37
"AA66A00024","A",9.5,19.8998266881939,0.000795030363274637,37
"AA66A00024","A",9.54,2.89985402488098,0.000115853873250681,37
"AA66A00024","A",9.55,2.40000000986793,9.58838943475045e-05,37
"AA66A00024","A",9.61,11.900040061282,0.000475425908031484,37
"AA66A00024","A",9.68,2.50052692485187,9.99001077040749e-05,37
"AA66A00024","A",9.69,12.2000000193637,0.00048740979503604,37
"AA66A00024","A",9.72,6.69999999562066,0.000267675870444569,37
"AA66A00024","A",9.73,5.18321473698416,0.000207077838407495,37
"AA66A00024","A",9.78,18.70000005599,0.000747095342622745,37
"AA66A00024","A",9.82,79.5000002173614,0.00317615399588583,37
"AA66A00024","A",9.83,49.5999998886102,0.00198160047058393,37
"AA66A00024","A",9.88,1.69781987633175,6.7830658739141e-05,37
"AA66A00024","A",9.9,2.39999999263695,9.58838936590989e-05,37
"AA66A00024","A",9.92,15.0179465536996,0.000599991331146137,37
"AA66A00024","A",9.93,29.5999999731081,0.00118256802434922,37
"AA66A00024","A",9.94,3.80000000096787,0.00015181616546467,37
"AA66A00024","A",9.95,5.39999999961808,0.000215738761379587,37
"AA66A00024","A",9.96,182.099999642726,0.00727519043943027,37
"AA66A00024","A",10.04,16.3870614226523,0.00065468969152301,37
"AA66A00024","A",10.07,3.80000003515771,0.00015181616683061,37
"AA66A00024","A",10.08,5.89999999944949,0.000235714572613115,37
"AA66A00024","A",10.09,12.6999999993238,0.000507385605475677,37
"AA66A00024","A",10.23,0.9,3.59564602324742e-05,37
"AA66A00024","A",10.26,11.589311649821,0.000463011803842821,37
"AA66A00024","A",10.31,2.89575105836224,0.000115689953081275,37
"AA66A00024","A",10.35,0.400000001108765,1.59806490365077e-05,37
"AA66A00024","A",10.41,3.69999998882698,0.000147821002731569,37
"AA66A00024","A",10.42,2.59999997407949,0.000103874217413804,37
"AA66A00024","A",10.43,9.19999999653354,0.000367554926682357,37
"AA66A00024","A",10.44,3.31068835742699,0.000132267371406599,37
"AA66A00024","A",10.49,0.494029434985052,1.97372774807908e-05,37
"AA66A00024","A",10.51,8.30014010624653,0.000331604064060242,37
"AA66A00024","A",10.53,10.8997777455509,0.000435463805611899,37
"AA66A00024","A",10.55,0.299999997079499,1.19854866274793e-05,37
"AA66A00024","A",10.58,3.80424894516871,0.000151985917679323,37
"AA66A00024","A",10.63,5.78818532461477,0.000231247394936336,37
"AA66A00024","A",10.66,4.59999990645001,0.00018377745967295,37
"AA66A00024","A",10.68,8.89999999810518,0.000355569440000989,37
"AA66A00024","A",10.69,23.6000000418521,0.000942858292212495,37
"AA66A00024","A",10.71,7.59999999871183,0.00030363233080054,37
"AA66A00024","A",10.72,42.313373537646,0.00169048792545355,37
"AA66A00024","A",10.73,9.39999995782791,0.00037554524963211,37
"AA66A00024","A",10.74,9.8153835961104,0.00039214049993336,37
"AA66A00024","A",10.75,23.49943445287,0.000938840533766952,37
"AA66A00024","A",10.76,3.99999999402744,0.000159806489683494,37
"AA66A00024","A",10.77,14.3033937184016,0.00057144378602792,37
"AA66A00024","A",10.78,7.39472655555452,0.000295431323694242,37
"AA66A00024","A",10.82,0.9,3.59564602324742e-05,37
"AA66A00024","A",10.83,10.5999999986645,0.00042348719824023,37
"AA66A00024","A",10.87,5.69289307130567,0.000227440314806812,37
"AA66A00024","A",10.88,10.0999999900103,0.000403511386654217,37
"AA66A00024","A",10.91,2.79999999987697,0.00011186454294056,37
"AA66A00024","A",10.92,14.8000000006952,0.000591284012739573,37
"AA66A00024","A",10.93,1.00011826862128,3.99563475038356e-05,37
"AA66A00024","A",10.94,0.40000000045182,1.59806490102617e-05,37
"AA66A00024","A",10.95,12.1000000051907,0.000483414632221753,37
"AA66A00024","A",10.97,0.205446622485454,8.2079259014382e-06,37
"AA66A00024","A",11.03,16.2000148611418,0.000647216877911263,37
"AA66A00024","A",11.05,4.49929879705185,0.000179754286966905,37
"AA66A00024","A",11.1,8.99999999977081,0.000359564602315586,37
"AA66A00024","A",11.12,48.3945533869356,0.00193344092702856,37
"AA66A00024","A",11.13,1.89999999905461,7.59080826752313e-05,37
"AA66A00024","A",11.14,2.79999999984851,0.000111864542939423,37
"AA66A00024","A",11.18,5.60328993899356,0.000223860524291606,37
"AA66A00024","A",11.21,4.69999999972195,0.000187772625647368,37
"AA66A00024","A",11.22,3.80000000491761,0.000151816165622469,37
"AA66A00024","A",11.25,13.0999999933282,0.000523366254228352,37
"AA66A00024","A",11.26,2.99863760243162,0.000119800437448261,37
"AA66A00024","A",11.27,12.7000641043946,0.000507388166577265,37
"AA66A00024","A",11.28,2.09999999904123,8.38984071708022e-05,37
"AA66A00024","A",11.29,3.7000000002341,0.000147821003187302,37
"AA66A00024","A",11.33,34.6000000543646,0.00138232613999818,37
"AA66A00024","A",11.35,25.7085764907923,0.00102709934247188,37
"AA66A00024","A",11.36,1.60021781829201,6.3931298163015e-05,37
"AA66A00024","A",11.37,8.80001338853778,0.000351574812722444,37
"AA66A00024","A",11.4,6.30000000233821,0.000251695221720735,37
"AA66A00024","A",11.41,35.9498260393149,0.00143625387816333,37
"AA66A00024","A",11.45,7.50000000089863,0.000299637168639854,37
"AA66A00024","A",11.46,3.69999999749347,0.00014782100307781,37
"AA66A00024","A",11.47,19.3999555141995,0.000775059698842315,37
"AA66A00024","A",11.48,32.7022531887309,0.00130650807365879,37
