"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.12,10.9,0.000155098985880301,13
"AAAA00024","A",9.45,10,0.000142292647596606,13
"AAAA00024","A",9.64,3.80107708557615,5.40865322225421e-05,13
"AAAA00024","A",9.65,29.5036913754557,0.000419815835968674,13
"AAAA00024","A",9.75,16.7698189134808,0.000238622193291482,13
"AAAA00024","A",9.84,1.10015191613916,1.5654352890592e-05,13
"AAAA00024","A",9.89,13.0301905037474,0.000185410030546637,13
"AAAA00024","A",9.92,82.4949658145436,0.00117384270991429,13
"AAAA00024","A",9.96,56.5269869215291,0.00080433746297231,13
"AAAA00024","A",9.98,5.5,7.82609561781333e-05,13
"AAAA00024","A",10.06,24.7177476235114,0.000351715375197415,13
"AAAA00024","A",10.15,24.6,0.000350039913087651,13
"AAAA00024","A",10.2,1.64658174111646,2.3429647542769e-05,13
"AAAA00024","A",10.23,7.3,0.000103873632745522,13
"AAAA00024","A",10.31,6.58311223642799,9.36728469546953e-05,13
"AAAA00024","A",10.41,1.94469955472468,2.76716448421716e-05,13
"AAAA00024","A",10.44,2.8000003446194,3.98419462307304e-05,13
"AAAA00024","A",10.46,13.3,0.000189249221303486,13
"AAAA00024","A",10.5,10.9010231307194,0.000155113544278191,13
"AAAA00024","A",10.58,2.7,3.84190148510836e-05,13
"AAAA00024","A",10.6,11.8,0.000167905324163995,13
"AAAA00024","A",10.63,6.46086829615841,9.19334055633353e-05,13
"AAAA00024","A",10.74,0.1,1.42292647596606e-06,13
"AAAA00024","A",10.82,25.8635180868686,0.000368018846474324,13
"AAAA00024","A",10.83,8.233862959285,0.000117161816042429,13
"AAAA00024","A",10.85,21.2233333333334,0.000301992429082531,13
"AAAA00024","A",10.86,66.3098041337518,0.000943539759180391,13
"AAAA00024","A",10.88,26.051854670381,0.000370698737585052,13
"AAAA00024","A",10.9,2.31168701630016,3.28936065964048e-05,13
"AAAA00024","A",10.91,9.3,0.000132332162264844,13
"AAAA00024","A",10.92,76.7730130784709,0.00109242352949045,13
"AAAA00024","A",10.93,45.5,0.000647431546564557,13
"AAAA00024","A",10.95,9.2,0.000130909235788878,13
"AAAA00024","A",10.97,0.912412704393303,1.29829619408903e-05,13
"AAAA00024","A",10.99,16.717455714465,0.000237877103469023,13
"AAAA00024","A",11.01,8.1,0.000115257044553251,13
"AAAA00024","A",11.07,7.56985157223453,0.000107713422212658,13
"AAAA00024","A",11.09,18.2811752909125,0.000260127683332159,13
"AAAA00024","A",11.1,5.49869755789778,7.82424233846267e-05,13
"AAAA00024","A",11.11,1.8,2.56126765673891e-05,13
"AAAA00024","A",11.13,0.3,4.26877942789818e-06,13
"AAAA00024","A",11.14,12.5,0.000177865809495758,13
"AAAA00024","A",11.15,30.3663672599443,0.000432091079530836,13
"AAAA00024","A",11.17,16.4925251529538,0.000234676506956742,13
"AAAA00024","A",11.18,4.4,6.26087649425067e-05,13
"AAAA00024","A",11.19,53.9418689320389,0.000767553134664892,13
"AAAA00024","A",11.23,3.7,5.26482796107442e-05,13
"AAAA00024","A",11.24,9.97138958372163,0.000141885542408497,13
"AAAA00024","A",11.27,18.1351016547085,0.000258049162888206,13
"AAAA00024","A",11.28,61.1901958662483,0.000870691497676337,13
"AAAA00024","A",11.29,35.0275577439709,0.000498416393023262,13
"AAAA00024","A",11.3,78.9314337206888,0.00112313626827128,13
"AAAA00024","A",11.31,26.4,0.00037565258965504,13
"AAAA00024","A",11.32,13.5791217895609,0.000193220919147338,13
"AAAA00024","A",11.33,3.20002326741227,4.55339783090834e-05,13
"AAAA00024","A",11.35,8.09999058277185,0.000115256910553018,13
"AAAA00024","A",11.36,5.8,8.25297356060315e-05,13
"AAAA00024","A",11.38,5.82218896964515,8.28454683298564e-05,13
"AAAA00024","A",11.39,24.5077402888903,0.000348727125231621,13
"AAAA00024","A",11.4,74.8926822848668,0.00106566780479251,13
"AAAA00024","A",11.41,8.5,0.000120948750457115,13
"AAAA00024","A",11.43,9.89982311966593,0.000140867204243536,13
"AAAA00024","A",11.44,36.4510367425304,0.000518671452573582,13
"AAAA00024","A",11.45,6.59999999999999,9.39131474137598e-05,13
"AAAA00024","A",11.47,57.1000055140148,0.000812491096236997,13
"AAAA00024","A",11.48,3.120810707424,4.44068418207198e-05,13
"AAAA00024","A",11.49,2,2.84585295193212e-05,13
"AAAA00024","A",11.5,20.8823727496764,0.000297140810665067,13
"AAAA00024","A",11.51,20.6070909804164,0.000293223753486759,13
"AAAA00024","A",11.53,3.60057049828728,5.12334709059528e-05,13
"AAAA00024","A",11.54,46.4,0.000660237884848252,13
"AAAA00024","A",11.55,3.39997673258773,4.83791691046766e-05,13
"AAAA00024","A",11.56,13.0081466070375,0.000185096362104018,13
"AAAA00024","A",11.57,16.6989465491424,0.000237613731655168,13
"AAAA00024","A",11.58,2.71748390426975,3.86677979539705e-05,13
"AAAA00024","A",11.59,6.50011378038649,9.24918399490377e-05,13
"AAAA00024","A",11.6,0.1,1.42292647596606e-06,13
"AAAA00024","A",11.61,11.0769820433062,0.00015761731023221,13
"AAAA00024","A",11.62,70.2582033450766,0.000999722576935167,13
"AAAA00024","A",11.63,6.5038071443408,9.25443938025974e-05,13
"AAAA00024","A",11.64,28.9,0.000411225751554191,13
"AAAA00024","A",11.65,4.49936496749847,6.40226553728775e-05,13
"AAAA00024","A",11.67,32.7013425638923,0.000465316061337982,13
"AAAA00024","A",11.68,34.6747048251887,0.000493395555420691,13
"AAAA00024","A",11.69,26.499788400142,0.000377072505220603,13
"AAAA00024","A",11.7,10.0850823867454,0.000143503307403991,13
"AAAA00024","A",11.71,34.5144308533445,0.000491114974641238,13
"AAAA00024","A",11.72,17.4378466658137,0.000248127737046228,13
"AAAA00024","A",11.73,10.1005601367848,0.000143723544407184,13
"AAAA00024","A",11.74,24.4994512554384,0.000348609178380032,13
"AAAA00024","A",11.75,5.60531779754148,7.97595510032554e-05,13
"AAAA00024","A",11.76,6.8,9.67590003656921e-05,13
"AAAA00024","A",11.77,60.0400222559641,0.000854325372856028,13
"AAAA00024","A",11.78,20,0.000284585295193212,13
"AAAA00024","A",11.79,96.8829904681228,0.00137857372207859,13
"AAAA00024","A",11.8,31.6,0.000449644766405275,13
"AAAA00024","A",11.81,20.9,0.000297391633476907,13
"AAAA00024","A",11.82,35.6870285478641,0.000507800177693124,13
"AAAA00024","A",11.83,70.7581310679613,0.00100683618086479,13
"AAAA00024","A",11.84,19.6,0.000278893589289348,13
"AAAA00024","A",11.85,12.999800132676,0.000184977597910518,13
"AAAA00024","A",11.86,19.3,0.00027462480986145,13
"AAAA00024","A",11.87,25.5270526923248,0.000363231191292897,13
"AAAA00024","A",11.88,55.4819422873956,0.000789467246187562,13
"AAAA00024","A",11.89,7.79993615599658,0.000110987356672125,13
"AAAA00024","A",11.9,73.3987737885791,0.00104441058527213,13
"AAAA00024","A",11.91,4.20007655762168,5.97640013492428e-05,13
"AAAA00024","A",11.93,64.6174579688242,0.000919458917534641,13
"AAAA00024","A",11.94,92.0625198108566,0.00130998196883018,13
"AAAA00024","A",11.95,52.5,0.000747036399882182,13
"AAAA00024","A",11.96,7.59976738987153,0.000108139102302317,13
"AAAA00024","A",11.97,18.4504291870389,0.000262536041831747,13
"AAAA00024","A",11.98,9.3,0.000132332162264844,13
"AAAA00024","A",12,1.2,1.70751177115927e-05,13
"AAAA00024","A",12.01,3.95230094959825,5.62383366216915e-05,13
"AAAA00024","A",12.02,36.8577190667912,0.000524458243038563,13
"AAAA00024","A",12.03,13.784671370113,0.000196145738550251,13
"AAAA00024","A",12.04,22.0000549794341,0.000313044607029458,13
"AAAA00024","A",12.05,12.1999317558139,0.000173596059003267,13
"AAAA00024","A",12.06,1.4,1.99209706635248e-05,13
"AAAA00024","A",12.07,4.71823181042823,6.7136969628036e-05,13
"AAAA00024","A",12.08,21.7001238691467,0.000308776807851519,13
"AAAA00024","A",12.09,114.426014188433,0.0016281980512799,13
"AAAA00024","A",12.1,2,2.84585295193212e-05,13
"AAAA00024","A",12.12,25.7404375249465,0.000366267500571967,13
"AAAA00024","A",12.13,17.4999996466,0.000249012128265438,13
"AAAA00024","A",12.14,12.5989157685233,0.000179273308154981,13
"AAAA00024","A",12.15,42.3165641605825,0.000602133595160093,13
"AAAA00024","A",12.16,10.9973180589178,0.000156483750306538,13
"AAAA00024","A",12.17,4.99960465932001,7.11406983910972e-05,13
"AAAA00024","A",12.18,38.4000570773456,0.000546404578939629,13
"AAAA00024","A",12.19,42.6004521359719,0.000606173112323993,13
"AAAA00024","A",12.2,11.6726889150478,0.000166093781029371,13
"AAAA00024","A",12.21,9.62002899115502,0.000136885939510755,13
"AAAA00024","A",12.22,70.0355027826113,0.000996553711669723,13
"AAAA00024","A",12.23,7.98074868344923,0.000113560185997112,13
"AAAA00024","A",12.24,30.1938757175581,0.000429636651705422,13
"AAAA00024","A",12.25,2.8,3.98419413270497e-05,13
"AAAA00024","A",12.26,7,9.96048533176242e-05,13
"AAAA00024","A",12.27,0.30797686813977,4.38228439661188e-06,13
"AAAA00024","A",12.28,36.4044316437356,0.000518008296283681,13
"AAAA00024","A",12.3,6.70000403218176,9.53361312647079e-05,13
"AAAA00024","A",12.31,37.9,0.000539289134391137,13
"AAAA00024","A",12.32,43.1701950718079,0.000614280135402949,13
"AAAA00024","A",12.33,116.801402091618,0.00166199807466121,13
"AAAA00024","A",12.34,26.3405429932083,0.000374806560163584,13
"AAAA00024","A",12.35,84.6249845198876,0.00120415131001566,13
"AAAA00024","A",12.36,137.128677496588,0.00195124025824106,13
"AAAA00024","A",12.37,82.4519816670743,0.00117323107709948,13
"AAAA00024","A",12.38,11.2002440791108,0.000159371238374489,13
"AAAA00024","A",12.39,18.5986945169713,0.000264645748466033,13
"AAAA00024","A",12.4,80.2001028354227,0.00114118849699724,13
"AAAA00024","A",12.42,3,4.26877942789818e-05,13
"AAAA00024","A",12.44,9.99780539467875,0.000142261419976447,13
"AAAA00024","A",12.45,9.39842936239476,0.000133732739722483,13
"AAAA00024","A",12.46,18.9155643321969,0.000269154572961222,13
"AAAA00024","A",12.47,92.0190926823569,0.001309364032721,13
"AAAA00024","A",12.48,41.2576815620084,0.000587066474315585,13
"AAAA00024","A",12.5,35.5545672468442,0.000505915350770503,13
"AAAA00024","A",12.51,7.1,0.00010102777979359,13
"AAAA00024","A",12.52,23.4762178949555,0.000334049319982803,13
"AAAA00024","A",12.53,23.3316849027098,0.000331992721769634,13
"AAAA00024","A",12.54,12.2811809090245,0.000174752174715799,13
"AAAA00024","A",12.55,21,0.000298814559952873,13
"AAAA00024","A",12.56,16.999750101361,0.000241893945040332,13
"AAAA00024","A",12.57,76.6902119162667,0.00109124532983104,13
"AAAA00024","A",12.58,13.8,0.000196363853683316,13
"AAAA00024","A",12.59,44.9,0.000638893987708761,13
"AAAA00024","A",12.6,53.5116845586366,0.000761431927320283,13
"AAAA00024","A",12.61,2.60005828423352,3.69969177169076e-05,13
"AAAA00024","A",12.62,6.8,9.67590003656921e-05,13
"AAAA00024","A",12.63,48.2376227392915,0.000686385905334003,13
"AAAA00024","A",12.64,11.7999417157665,0.000167904494822205,13
"AAAA00024","A",12.65,81.5648494370988,0.00116060783772233,13
"AAAA00024","A",12.66,12.0974296398422,0.00017213752925668,13
"AAAA00024","A",12.67,49.7051764036582,0.000707268114973287,13
"AAAA00024","A",12.68,1.90000012008888,2.70356047521316e-05,13
"AAAA00024","A",12.69,44.4395133701718,0.000632341601534652,13
"AAAA00024","A",12.7,22.9,0.000325850162996228,13
"AAAA00024","A",12.71,111.680278653709,0.00158912825339629,13
"AAAA00024","A",12.72,0.4,5.69170590386424e-06,13
"AAAA00024","A",12.73,39.6673886290918,0.000564437775127698,13
"AAAA00024","A",12.74,43.1601760955369,0.000614137572736969,13
"AAAA00024","A",12.75,7.10003189082758,0.000101028233576619,13
"AAAA00024","A",12.76,10.0999725541555,0.000143715183538384,13
"AAAA00024","A",12.77,75.886485809047,0.00107980889825716,13
"AAAA00024","A",12.78,109.597499758767,0.00155949184106433,13
"AAAA00024","A",12.79,56.6498670531944,0.000806085956899477,13
"AAAA00024","A",12.8,87.9194251733913,0.00125102877830935,13
"AAAA00024","A",12.81,20.2727189524402,0.000288465885372461,13
"AAAA00024","A",12.82,0.900006316649852,1.28064281649777e-05,13
"AAAA00024","A",12.83,72.4999043775025,0.00103162033443756,13
