"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.18,0.1,1.03201197959506e-06,51
"AAAA00024","A",8.91,3.79999967307576,3.92164518507149e-05,51
"AAAA00024","A",9.36,3.4,3.5088407306232e-05,51
"AAAA00024","A",9.4,36.2979249767782,0.000374598934104778,51
"AAAA00024","A",9.44,11.6285044196275,0.000120007558658297,51
"AAAA00024","A",9.49,1.2,1.23841437551407e-05,51
"AAAA00024","A",9.51,2.78312174686992,2.87221498344128e-05,51
"AAAA00024","A",9.57,0.700047417075241,7.22457320706227e-06,51
"AAAA00024","A",9.59,0.2,2.06402395919012e-06,51
"AAAA00024","A",9.61,6.09993265805119,6.29520357783195e-05,51
"AAAA00024","A",9.65,0.899999999999999,9.28810781635552e-06,51
"AAAA00024","A",9.69,2.99809580047106,3.09407078205977e-05,51
"AAAA00024","A",9.71,5.09905372877683,5.26228453269654e-05,51
"AAAA00024","A",9.73,1.89998724948981,1.96080960255135e-05,51
"AAAA00024","A",9.74,0.4,4.12804791838024e-06,51
"AAAA00024","A",9.75,0.8,8.25609583676047e-06,51
"AAAA00024","A",9.76,1,1.03201197959506e-05,51
"AAAA00024","A",9.77,0.2,2.06402395919012e-06,51
"AAAA00024","A",9.78,1.2295704152368,1.26893139828005e-05,51
"AAAA00024","A",9.85,5.01619345883717,5.17677174148633e-05,51
"AAAA00024","A",9.89,1.8,1.85762156327111e-05,51
"AAAA00024","A",9.91,1.42307443888261,1.46862986878237e-05,51
"AAAA00024","A",9.93,1.79959421594568,1.85720278926592e-05,51
"AAAA00024","A",9.94,6.60007607209622,6.811357572642e-05,51
"AAAA00024","A",9.95,5,5.16005989797529e-05,51
"AAAA00024","A",9.96,0.9,9.28810781635553e-06,51
"AAAA00024","A",9.97,1.79999338994203,1.8576147416121e-05,51
"AAAA00024","A",9.98,5.99944538441769,6.19149950764534e-05,51
"AAAA00024","A",10,12.0983435582822,0.00012485635485404,51
"AAAA00024","A",10.01,0.902629638804132,9.31524600383425e-06,51
"AAAA00024","A",10.05,18.2961313508728,0.000188818267343455,51
"AAAA00024","A",10.06,50.5012973630493,0.000521179438637592,51
"AAAA00024","A",10.08,1.1016564417178,1.13692264525084e-05,51
"AAAA00024","A",10.13,13.2,0.000136225581306548,51
"AAAA00024","A",10.14,8.22536727177855,8.48867756104459e-05,51
"AAAA00024","A",10.15,0.4,4.12804791838024e-06,51
"AAAA00024","A",10.16,3.70000164240056,3.81844601947877e-05,51
"AAAA00024","A",10.18,3.30774449920202,3.41363194861614e-05,51
"AAAA00024","A",10.19,0.753705584508559,7.77833192300529e-06,51
"AAAA00024","A",10.2,17.3768695341781,0.000179331375271322,51
"AAAA00024","A",10.21,0.900008484253929,9.28819537487246e-06,51
"AAAA00024","A",10.22,1.55146940644839,1.60113501342997e-05,51
"AAAA00024","A",10.23,4.84090798026181,4.99587502774751e-05,51
"AAAA00024","A",10.24,2.70819953803365,2.79489436638453e-05,51
"AAAA00024","A",10.25,0.100073415842443,1.03276963988399e-06,51
"AAAA00024","A",10.27,1,1.03201197959506e-05,51
"AAAA00024","A",10.3,4.39154780183059,4.53212994045352e-05,51
"AAAA00024","A",10.31,26.1999915157461,0.000270387051095389,51
"AAAA00024","A",10.33,8.7,8.97850422247701e-05,51
"AAAA00024","A",10.34,1.99999974595595,2.06402369701361e-05,51
"AAAA00024","A",10.35,3.25474053843153,3.35893122613501e-05,51
"AAAA00024","A",10.37,1.9,1.96082276123061e-05,51
"AAAA00024","A",10.39,4.64525946156847,4.79396341266595e-05,51
"AAAA00024","A",10.4,3.26924242241617e-07,3.37389734413386e-12,51
"AAAA00024","A",10.43,1.27505101932876e-05,1.31586792654217e-10,51
"AAAA00024","A",10.45,6.89999678818159,7.12087934457083e-05,51
"AAAA00024","A",10.46,5.39999986725788,5.57286455282186e-05,51
"AAAA00024","A",10.48,0.1,1.03201197959506e-06,51
"AAAA00024","A",10.49,8.80363079276132,9.08545244206163e-05,51
"AAAA00024","A",10.5,12.3550118574679,0.000127505202449458,51
"AAAA00024","A",10.52,2.90093462772409,2.99379928783339e-05,51
"AAAA00024","A",10.53,5.69999999999999,5.88246828369183e-05,51
"AAAA00024","A",10.56,4.679339291316,4.82913420522797e-05,51
"AAAA00024","A",10.6,3.90846114473403,4.03357872314734e-05,51
"AAAA00024","A",10.62,7.29993377751609,7.53361910864722e-05,51
"AAAA00024","A",10.63,1.44629441549144,1.4925931628086e-05,51
"AAAA00024","A",10.64,56.8177823694492,0.000586366320592965,51
"AAAA00024","A",10.65,10.6090441619298,0.000109486606671646,51
"AAAA00024","A",10.68,1.4017084514773,1.44657991382421e-05,51
"AAAA00024","A",10.69,19.4,0.000200210324041441,51
"AAAA00024","A",10.7,65.2984521971044,0.00067388784916427,51
"AAAA00024","A",10.71,12.2642109139952,0.000126568125835236,51
"AAAA00024","A",10.72,110.226502243611,0.00113755070784268,51
"AAAA00024","A",10.74,93.8754786597089,0.000968806185670399,51
"AAAA00024","A",10.75,303.721317653289,0.0031344403827659,51
"AAAA00024","A",10.76,27.532248075152,0.000284136098387398,51
"AAAA00024","A",10.77,12.510631701886,0.00012911121788648,51
"AAAA00024","A",10.78,8.6125200861314,8.88822390339067e-05,51
"AAAA00024","A",10.8,2.1,2.16722515714962e-05,51
"AAAA00024","A",10.81,42.9218577097756,0.00044295871342963,51
"AAAA00024","A",10.82,0.00406950574930997,4.19977868431886e-08,51
"AAAA00024","A",10.83,2.09847448963292,2.1656508121758e-05,51
"AAAA00024","A",10.85,32.0497422116012,0.000330757179053059,51
"AAAA00024","A",10.86,5.90771126523506,6.09682879771126e-05,51
"AAAA00024","A",10.87,0.102553934277424,1.05836888728906e-06,51
"AAAA00024","A",10.88,60.7420179019137,0.000626864901395525,51
"AAAA00024","A",10.89,26.4000093012908,0.000272451258603531,51
"AAAA00024","A",10.9,12.2848722176422,0.000126781352964013,51
"AAAA00024","A",10.91,295.726388344546,0.00305193175453952,51
"AAAA00024","A",10.92,9.20000207439038,9.49451235307026e-05,51
"AAAA00024","A",10.93,5.78390819613574,5.96906254729013e-05,51
"AAAA00024","A",10.94,12.0021175209533,0.000123863290621315,51
"AAAA00024","A",10.98,15.0998427496514,0.000155832186076419,51
"AAAA00024","A",10.99,10.2363630512446,0.000105640492963686,51
"AAAA00024","A",11.02,107.374025280709,0.00110811280387035,51
"AAAA00024","A",11.03,5.8,5.98566948165134e-05,51
"AAAA00024","A",11.04,11.6897259137634,0.000120639371811866,51
"AAAA00024","A",11.05,9.4453349798296,9.7476988504724e-05,51
"AAAA00024","A",11.07,20.5681106826945,0.000212265366221778,51
"AAAA00024","A",11.08,1.5,1.54801796939259e-05,51
"AAAA00024","A",11.09,24.1813587406793,0.000249554519032667,51
"AAAA00024","A",11.11,9.76220769205239,0.000100747152854931,51
"AAAA00024","A",11.12,7.96195157012881,8.21682940132863e-05,51
"AAAA00024","A",11.13,52.1398890295409,0.000538089900932432,51
"AAAA00024","A",11.14,8.79956230044002,9.08125370924716e-05,51
"AAAA00024","A",11.16,132.429676147228,0.00136669012237833,51
"AAAA00024","A",11.17,11.7,0.000120745401612622,51
"AAAA00024","A",11.18,16.4143473027491,0.000169398030536709,51
"AAAA00024","A",11.19,42.1,0.00043447704340952,51
"AAAA00024","A",11.2,16.2026963219498,0.00016721376705993,51
"AAAA00024","A",11.22,19.8901880527649,0.000205269123468519,51
"AAAA00024","A",11.23,54.6632116146196,0.000564130892294272,51
"AAAA00024","A",11.24,118.999367196551,0.00122808772511072,51
