"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.75,52.490965016264,0.00804052586680514,33
"AAAA00024","A",8.76,10.9,0.00166965366174961,33
"AAAA00024","A",8.77,18.1830690816948,0.00278526861230256,33
"AAAA00024","A",8.78,8.44715169186978,0.00129392823428301,33
"AAAA00024","A",8.8,5.34476683937824,0.000818707295831723,33
"AAAA00024","A",8.88,8.2,0.00125606972718778,33
"AAAA00024","A",8.9,8.16428203866102,0.0012505984771933,33
"AAAA00024","A",8.91,28.2081831759727,0.00432090792028134,33
"AAAA00024","A",8.92,25.109330260436,0.00384622800123095,33
"AAAA00024","A",8.97,58.2305329871477,0.00891970849794705,33
"AAAA00024","A",8.98,15.7850718299325,0.0024179452276906,33
"AAAA00024","A",9.01,22.9012000585624,0.00350798830607699,33
"AAAA00024","A",9.02,11.0005732315518,0.0016850593924225,33
"AAAA00024","A",9.03,38.2681394457923,0.00586188432605614,33
"AAAA00024","A",9.06,40.5,0.00620375901842746,33
"AAAA00024","A",9.15,64.3406833313894,0.0098556566535529,33
"AAAA00024","A",9.16,170.761993033814,0.0261571914639055,33
"AAAA00024","A",9.2,54.5251970666412,0.00835212797614099,33
"AAAA00024","A",9.23,6.53123176316098,0.00100044908523827,33
"AAAA00024","A",9.24,13.4004046257139,0.00205266372956419,33
"AAAA00024","A",9.26,29.4463591468898,0.00451057076833016,33
"AAAA00024","A",9.33,38,0.00582081093087021,33
"AAAA00024","A",9.34,12.4003152185359,0.00189947079921816,33
"AAAA00024","A",9.35,33.9828498334951,0.00520546694139287,33
"AAAA00024","A",9.43,26.3,0.00402861388110228,33
"AAAA00024","A",9.44,61.3396566449249,0.00939596168143696,33
"AAAA00024","A",9.45,6.78946765315822,0.0010400054613235,33
"AAAA00024","A",9.46,28.7,0.00439624404515724,33
"AAAA00024","A",9.48,41.769992900404,0.00639829555939586,33
"AAAA00024","A",9.49,67.5,0.0103395983640458,33
"AAAA00024","A",9.56,12.2,0.00186878666727938,33
"AAAA00024","A",9.6,38.2068452142149,0.0058524953225518,33
"AAAA00024","A",9.64,17.9720544154945,0.00275294554715539,33
"AAAA00024","A",9.65,21.3957933618612,0.00327739125987795,33
"AAAA00024","A",9.66,53.4380069661856,0.00818559302822873,33
"AAAA00024","A",9.68,86.2472765732417,0.0132112918482977,33
"AAAA00024","A",9.71,54.0083556369978,0.00827295860132007,33
"AAAA00024","A",9.72,33.9,0.00519277606727632,33
"AAAA00024","A",9.73,23.3864122092597,0.00358231273214462,33
"AAAA00024","A",9.77,9.566451914343,0.00146538178612242,33
"AAAA00024","A",9.78,29.6,0.00453410535667785,33
"AAAA00024","A",9.79,77.9527234267583,0.0119407385424626,33
"AAAA00024","A",9.9,17.2,0.00263468284239389,33
"AAAA00024","A",9.98,13.7,0.00209855551981373,33
"AAAA00024","A",10.02,20.4455442256599,0.00313183282411346,33
"AAAA00024","A",10.06,37.4197546724117,0.00573192939546462,33
"AAAA00024","A",10.08,19.0318605542076,0.00291528584075603,33
"AAAA00024","A",10.09,36.6042066381388,0.00560700437145027,33
"AAAA00024","A",10.1,32.2,0.00493237136773739,33
"AAAA00024","A",10.17,21.9782855107538,0.00336661696165217,33
"AAAA00024","A",10.18,41.5063995583099,0.00635791853289676,33
"AAAA00024","A",10.22,46.3,0.00709219858156028,33
"AAAA00024","A",10.24,20.6,0.00315549224147175,33
"AAAA00024","A",10.32,16.7504132510291,0.00256581548811009,33
"AAAA00024","A",10.35,38.9034482758621,0.00595920044664953,33
"AAAA00024","A",10.43,17.767771631402,0.00272165366655975,33
"AAAA00024","A",10.45,65.2,0.0099872861234931,33
"AAAA00024","A",10.46,29.9,0.00458005912718472,33
"AAAA00024","A",10.58,97.5,0.0149349754147328,33
"AAAA00024","A",10.6,49.1,0.00752110043962441,33
"AAAA00024","A",10.63,32.9,0.00503959683225342,33
"AAAA00024","A",10.68,9.00145425908747,0.00137883587750065,33
"AAAA00024","A",10.71,158.9,0.0243401804451389,33
"AAAA00024","A",10.83,83.1,0.012729194430403,33
"AAAA00024","A",10.87,8.333548085657,0.00127652652078749,33
"AAAA00024","A",10.9,85.6,0.0131121425179603,33
"AAAA00024","A",10.93,23.1,0.003538440329029,33
"AAAA00024","A",10.94,32.8,0.00502427890875113,33
"AAAA00024","A",10.99,61.3632832466376,0.0093995807862135,33
"AAAA00024","A",11.08,5.32401691966661,0.000815528839003509,33
"AAAA00024","A",11.09,18.2,0.00278786207741679,33
"AAAA00024","A",11.11,17.2273602336911,0.00263887386206074,33
"AAAA00024","A",11.14,34.4,0.00526936568478777,33
"AAAA00024","A",11.17,15.5,0.00237427814285495,33
"AAAA00024","A",11.28,255.500206194385,0.0391373261330491,33
"AAAA00024","A",11.35,15.5,0.00237427814285495,33
"AAAA00024","A",11.38,27.606270592853,0.00422870741124841,33
"AAAA00024","A",11.4,8.7,0.00133265934469923,33
"AAAA00024","A",11.44,8.9,0.00136329519170381,33
"AAAA00024","A",11.5,40.5942838143112,0.00621820134097869,33
"AAAA00024","A",11.51,50.2103025347507,0.00769117573254151,33
"AAAA00024","A",11.52,22.8,0.00349248655852213,33
"AAAA00024","A",11.54,140.354999474329,0.0214994714511173,33
"AAAA00024","A",11.57,31.2,0.00477919213271449,33
"AAAA00024","A",11.65,33.4854545539905,0.00512927631297436,33
"AAAA00024","A",11.66,51.1,0.00782745890967021,33
"AAAA00024","A",11.71,78.6,0.0120398878728,33
"AAAA00024","A",11.73,6.4,0.000980347104146562,33
"AAAA00024","A",11.93,4.89852545267783,0.000750352381581396,33
"AAAA00024","A",11.98,6.89445975658432,0.00105608807140976,33
"AAAA00024","A",12.03,145.1,0.0222263070018228,33
"AAAA00024","A",12.11,25.8,0.00395202426359083,33
"AAAA00024","A",12.23,15.6,0.00238959606635724,33
"AAAA00024","A",12.36,27.7,0.00424306481013434,33
"AAAA00024","A",12.45,33,0.00505491475575571,33
"AAAA00024","A",12.46,158.600115926103,0.0242942444321038,33
"AAAA00024","A",12.59,95.3,0.0145979810976824,33
"AAAA00024","A",12.75,42.6,0.00652543541197555,33
"AAAA00024","A",12.76,16,0.00245086776036641,33
"AAAA00024","A",12.77,42.4,0.00649479956497097,33
"AAAA00024","A",12.8,42.4,0.00649479956497097,33
"AAAA00024","A",12.94,25.3,0.00387543464607938,33
"AAAA00024","A",13.06,20.7,0.00317081016497404,33
"AAAA00024","A",13.07,19.2,0.00294104131243969,33
"AAAA00024","A",13.18,15.3,0.00234364229585037,33
"AAAA00024","A",13.23,52.9999999999999,0.0081184994562137,33
"AAAA00024","A",13.24,7.8,0.00119479803317862,33
"AAAA00024","A",13.26,43.2,0.00661734295298929,33
"AAAA00024","A",13.27,117.6,0.0180138780386931,33
"AAAA00024","A",13.52,23.7,0.00363034787004274,33
"AAAA00024","B",4.39,3.19709672888854,0.000489728831225363,33
"AAAA00024","B",4.62,12.4999903902343,0.0019147389657697,33
"AAAA00024","B",4.81,7.49983659623429,0.00114881923260792,33
"AAAA00024","B",4.86,16.1,0.0024661856838687,33
"AAAA00024","B",5.04,0.999995186711966,0.000153178497727121,33
"AAAA00024","B",5.11,1.49965486140129,0.000229715984467823,33
"AAAA00024","B",5.24,6.0999782837219,0.000934390007156825,33
"AAAA00024","B",5.41,3.3006742207424,0.000505594752193128,33
"AAAA00024","B",5.43,1,0.0001531792350229,33
"AAAA00024","B",5.47,6.6003100705444,0.00101103044751994,33
"AAAA00024","B",6.25,3,0.000459537705068701,33
"AAAA00024","B",6.3,20.3993257792576,0.00312475311784961,33
"AAAA00024","B",6.34,1.39999641869473,0.000214450380450459,33
"AAAA00024","B",6.35,11.6050493613145,0.00177765258356915,33
"AAAA00024","B",6.41,21.4001634037657,0.0032780606595539,33
"AAAA00024","B",6.43,4.00297447849755,0.000613172568432448,33
"AAAA00024","B",6.49,0.402247963393389,6.16160353221189e-05,33
"AAAA00024","B",6.58,6.80136462753886,0.00104182783075822,33
"AAAA00024","B",6.61,4.89707120377043,0.000750129620846228,33
"AAAA00024","B",6.63,4.40013078425057,0.000674008667532217,33
"AAAA00024","B",6.67,11.2075718716058,0.00171676728575675,33
"AAAA00024","B",6.69,11.6981393721369,0.0017919120402152,33
"AAAA00024","B",6.71,2.40177260721422,0.000367901690672031,33
"AAAA00024","B",6.72,1.31148006546977,0.000200891513176443,33
"AAAA00024","B",6.73,22.3,0.00341589694101068,33
"AAAA00024","B",6.77,16.8958926815925,0.00258809991599537,33
"AAAA00024","B",6.87,21.9,0.00335462524700152,33
"AAAA00024","B",6.88,13.0844445215374,0.00200426520250868,33
"AAAA00024","B",6.92,3.4,0.000520809399077861,33
"AAAA00024","B",6.93,7.48926080817872,0.0011471992414838,33
"AAAA00024","B",6.95,8.80000358130526,0.00134797781678312,33
"AAAA00024","B",6.96,6.01852725980876,0.000921913401621978,33
"AAAA00024","B",6.98,2.11266268360711,0.000323616053736365,33
"AAAA00024","B",6.99,3.59608361681846,0.000550845337502636,33
"AAAA00024","B",7,0.10175895820239,1.55873593741694e-05,33
"AAAA00024","B",7.08,9.70281489418962,0.00148626976306077,33
"AAAA00024","B",7.09,3.89951381015949,0.000597324542401466,33
"AAAA00024","B",7.1,11.6015550543236,0.00177711732829735,33
"AAAA00024","B",7.11,9.49969919032985,0.00145515665492239,33
"AAAA00024","B",7.13,9.90111000637476,0.00151664445665407,33
"AAAA00024","B",7.14,6.08954865031782,0.000932792403890419,33
"AAAA00024","B",7.15,5.89926901022377,0.000903645514180379,33
"AAAA00024","B",7.16,2.00400535032268,0.000306972006544227,33
"AAAA00024","B",7.19,19.4,0.00297167715944427,33
"AAAA00024","B",7.23,7.70189589147507,0.00117977052088217,33
"AAAA00024","B",7.25,15.4977617338781,0.00237393528696262,33
"AAAA00024","B",7.28,47.4934078880383,0.00727500388892029,33
"AAAA00024","B",7.3,24.3931176476245,0.00373651910108673,33
"AAAA00024","B",7.32,14.6964195096614,0.00225118629806556,33
"AAAA00024","B",7.33,2.29996171893831,0.000352306376688925,33
"AAAA00024","B",7.35,4.39536174857003,0.000673278150294875,33
"AAAA00024","B",7.36,8.50238367087236,0.00130238862657543,33
"AAAA00024","B",7.37,11.1990538348206,0.0017154624993981,33
"AAAA00024","B",7.42,91.8994811622896,0.014077092223441,33
"AAAA00024","B",7.5,9.59983101234988,0.00147049477082087,33
"AAAA00024","B",7.51,1.60460834111566,0.000245792678203462,33
"AAAA00024","B",7.52,3.7,0.000566763169584731,33
"AAAA00024","B",7.54,2.31155012814,0.000354081480345572,33
"AAAA00024","B",7.59,5.68489853098084,0.000870808408158455,33
"AAAA00024","B",7.62,27.3016936409907,0.00418205254675654,33
"AAAA00024","B",7.63,8.29123042930552,0.00127004433455961,33
"AAAA00024","B",7.7,20.4,0.00312485639446717,33
"AAAA00024","B",7.71,2.80038219251403,0.000428960402021051,33
"AAAA00024","B",7.74,506.1,0.0775240108450898,33
"AAAA00024","B",7.75,3.9,0.000597399016589311,33
"AAAA00024","B",7.8,1.80936122513092,0.000277156568345652,33
"AAAA00024","B",7.81,2.21992095692196,0.000340045793992611,33
"AAAA00024","B",7.82,4.61695184662307,0.000707221152003289,33
"AAAA00024","B",7.83,1.70896310140296,0.000261777660555269,33
"AAAA00024","B",7.84,25.6737584041449,0.00393268667250967,33
"AAAA00024","B",7.87,8.9,0.00136329519170381,33
"AAAA00024","B",7.88,0.782484468860838,0.000119860372357404,33
"AAAA00024","B",7.93,11.3000074297094,0.00173092649383598,33
"AAAA00024","B",7.94,5.69986910256489,0.000873101588861555,33
"AAAA00024","B",7.96,4.19959537428618,0.000643290806838868,33
"AAAA00024","B",7.98,14.0668092647429,0.00215474308238637,33
"AAAA00024","B",7.99,9.6,0.00147052065621984,33
"AAAA00024","B",8.04,2.18841593936183,0.000335219879503367,33
"AAAA00024","B",8.05,34.8,0.00533063737879693,33
"AAAA00024","B",8.07,33.2,0.00508555060276029,33
"AAAA00024","B",8.08,13.7,0.00209855551981373,33
"AAAA00024","B",8.09,33.503201055104,0.00513199470843926,33
"AAAA00024","B",8.1,10.9004115749415,0.00166971670648431,33
"AAAA00024","B",8.11,11.5757304021529,0.00177316152783311,33
"AAAA00024","B",8.12,15.7986675946432,0.00242002781652853,33
"AAAA00024","B",8.14,26.2971549025402,0.00402817807124982,33
"AAAA00024","B",8.15,18.8458111515831,0.00288678693558554,33
"AAAA00024","B",8.16,7.29421711325821,0.00111732259749984,33
"AAAA00024","B",8.18,8.3,0.00127138765069007,33
"AAAA00024","B",8.21,19.9197453607144,0.0030512913562052,33
"AAAA00024","B",8.28,9.70030066431109,0.0014858846352513,33
"AAAA00024","B",8.3,17.9541888484169,0.00275020891325719,33
"AAAA00024","B",8.31,8.9,0.00136329519170381,33
"AAAA00024","B",8.32,8.82022159522843,0.00135107479668956,33
"AAAA00024","B",8.33,10.1700202218912,0.00155783591775672,33
"AAAA00024","B",8.34,14.6692227979274,0.00224702032656701,33
"AAAA00024","B",8.35,18.2,0.00278786207741679,33
"AAAA00024","B",8.37,10.9,0.00166965366174961,33
"AAAA00024","B",8.4,6.7,0.00102630087465343,33
"AAAA00024","B",8.41,6.80114825597469,0.00104179468712754,33
"AAAA00024","B",8.42,6.78977801704522,0.00104005300262629,33
"AAAA00024","B",8.44,40.1026209592352,0.00614288880094898,33
"AAAA00024","B",8.45,8.3,0.00127138765069007,33
"AAAA00024","B",8.48,14.9,0.00228237060184121,33
"AAAA00024","B",8.49,49.642256996778,0.00760416295157668,33
"AAAA00024","B",8.5,10.2681283035317,0.00157286403865198,33
"AAAA00024","B",8.51,41.0177436127353,0.00628306658896424,33
"AAAA00024","B",8.52,11.6009077331182,0.00177701817213029,33
"AAAA00024","B",8.53,1.23373456233549,0.000188982516479863,33
"AAAA00024","B",8.54,2.40359914494497,0.000368181478324368,33
"AAAA00024","B",8.55,10.5018457881376,0.00160866470415539,33
"AAAA00024","B",8.57,1.09850920252377,0.000168268799308207,33
"AAAA00024","B",8.59,30.4000734530478,0.00465665999617784,33
"AAAA00024","B",8.61,1.59983219291312,0.000245061071475441,33
"AAAA00024","B",8.62,7.32109103445082,0.00112143912419019,33
"AAAA00024","B",8.63,22.468867902613,0.00344176399715286,33
"AAAA00024","B",8.65,80.052735091649,0.0122624167228297,33
"AAAA00024","B",8.66,11.328818901599,0.00173533981305991,33
"AAAA00024","B",8.67,65.7,0.0100638757410046,33
"AAAA00024","B",8.68,20.6619630604115,0.00316498369566526,33
"AAAA00024","B",8.72,57.7,0.00883844186082135,33
"AAAA00024","B",8.75,52.490965016264,0.00804052586680514,33
"AAAA00024","B",8.76,10.9,0.00166965366174961,33
"AAAA00024","B",8.77,18.1830690816948,0.00278526861230256,33
"AAAA00024","B",8.78,8.44715169186978,0.00129392823428301,33
"AAAA00024","B",8.8,5.34476683937824,0.000818707295831723,33
"AAAA00024","B",8.88,8.2,0.00125606972718778,33
"AAAA00024","B",8.9,8.16428203866102,0.0012505984771933,33
"AAAA00024","B",8.91,28.2081831759727,0.00432090792028134,33
"AAAA00024","B",8.92,25.109330260436,0.00384622800123095,33
"AAAA00024","B",8.97,58.2305329871477,0.00891970849794705,33
"AAAA00024","B",8.98,15.7850718299325,0.0024179452276906,33
"AAAA00024","B",9.01,22.9012000585624,0.00350798830607699,33
"AAAA00024","B",9.02,11.0005732315518,0.0016850593924225,33
"AAAA00024","B",9.03,38.2681394457923,0.00586188432605614,33
"AAAA00024","B",9.06,40.5,0.00620375901842746,33
"AAAA00024","B",9.15,64.3406833313894,0.0098556566535529,33
"AAAA00024","B",9.16,170.761993033814,0.0261571914639055,33
"AAAA00024","B",9.2,54.5251970666412,0.00835212797614099,33
"AAAA00024","B",9.23,6.53123176316098,0.00100044908523827,33
"AAAA00024","B",9.24,13.4004046257139,0.00205266372956419,33
"AAAA00024","B",9.26,29.4463591468898,0.00451057076833016,33
"AAAA00024","B",9.33,38,0.00582081093087021,33
"AAAA00024","B",9.34,12.4003152185359,0.00189947079921816,33
"AAAA00024","B",9.35,33.9828498334951,0.00520546694139287,33
"AAAA00024","B",9.43,26.3,0.00402861388110228,33
"AAAA00024","B",9.44,61.3396566449249,0.00939596168143696,33
"AAAA00024","B",9.45,6.78946765315822,0.0010400054613235,33
"AAAA00024","B",9.46,28.7,0.00439624404515724,33
"AAAA00024","B",9.48,41.769992900404,0.00639829555939586,33
"AAAA00024","B",9.49,67.5,0.0103395983640458,33
"AAAA00024","B",9.56,12.2,0.00186878666727938,33
"AAAA00024","B",9.6,38.2068452142149,0.0058524953225518,33
"AAAA00024","B",9.64,17.9720544154945,0.00275294554715539,33
"AAAA00024","B",9.65,21.3957933618612,0.00327739125987795,33
"AAAA00024","B",9.66,53.4380069661856,0.00818559302822873,33
"AAAA00024","B",9.68,86.2472765732417,0.0132112918482977,33
"AAAA00024","B",9.71,54.0083556369978,0.00827295860132007,33
"AAAA00024","B",9.72,33.9,0.00519277606727632,33
"AAAA00024","B",9.73,23.3864122092597,0.00358231273214462,33
"AAAA00024","B",9.77,9.566451914343,0.00146538178612242,33
"AAAA00024","B",9.78,29.6,0.00453410535667785,33
"AAAA00024","B",9.79,77.9527234267583,0.0119407385424626,33
"AAAA00024","B",9.9,17.2,0.00263468284239389,33
"AAAA00024","B",9.98,13.7,0.00209855551981373,33
"AAAA00024","B",10.02,20.4455442256599,0.00313183282411346,33
"AAAA00024","B",10.06,37.4197546724117,0.00573192939546462,33
"AAAA00024","B",10.08,19.0318605542076,0.00291528584075603,33
"AAAA00024","B",10.09,36.6042066381388,0.00560700437145027,33
"AAAA00024","B",10.1,32.2,0.00493237136773739,33
"AAAA00024","B",10.17,21.9782855107538,0.00336661696165217,33
"AAAA00024","B",10.18,41.5063995583099,0.00635791853289676,33
"AAAA00024","B",10.22,46.3,0.00709219858156028,33
"AAAA00024","B",10.24,20.6,0.00315549224147175,33
"AAAA00024","B",10.32,16.7504132510291,0.00256581548811009,33
"AAAA00024","B",10.35,38.9034482758621,0.00595920044664953,33
"AAAA00024","B",10.43,17.767771631402,0.00272165366655975,33
"AAAA00024","B",10.45,65.2,0.0099872861234931,33
"AAAA00024","B",10.46,29.9,0.00458005912718472,33
"AAAA00024","B",10.58,97.5,0.0149349754147328,33
"AAAA00024","B",10.6,49.1,0.00752110043962441,33
"AAAA00024","B",10.63,32.9,0.00503959683225342,33
"AAAA00024","B",10.68,9.00145425908747,0.00137883587750065,33
"AAAA00024","B",10.71,158.9,0.0243401804451389,33
"AAAA00024","B",10.83,83.1,0.012729194430403,33
"AAAA00024","B",10.87,8.333548085657,0.00127652652078749,33
"AAAA00024","B",10.9,85.6,0.0131121425179603,33
"AAAA00024","B",10.93,23.1,0.003538440329029,33
"AAAA00024","B",10.94,32.8,0.00502427890875113,33
"AAAA00024","B",10.99,61.3632832466376,0.0093995807862135,33
"AAAA00024","B",11.08,5.32401691966661,0.000815528839003509,33
"AAAA00024","B",11.09,18.2,0.00278786207741679,33
"AAAA00024","B",11.11,17.2273602336911,0.00263887386206074,33
"AAAA00024","B",11.14,34.4,0.00526936568478777,33
"AAAA00024","B",11.17,15.5,0.00237427814285495,33
"AAAA00024","B",11.28,255.500206194385,0.0391373261330491,33
"AAAA00024","B",11.35,15.5,0.00237427814285495,33
"AAAA00024","B",11.38,27.606270592853,0.00422870741124841,33
"AAAA00024","B",11.4,8.7,0.00133265934469923,33
"AAAA00024","B",11.44,8.9,0.00136329519170381,33
"AAAA00024","B",11.5,40.5942838143112,0.00621820134097869,33
"AAAA00024","B",11.51,50.2103025347507,0.00769117573254151,33
"AAAA00024","B",11.52,22.8,0.00349248655852213,33
"AAAA00024","B",11.54,140.354999474329,0.0214994714511173,33
"AAAA00024","B",11.57,31.2,0.00477919213271449,33
"AAAA00024","B",11.65,33.4854545539905,0.00512927631297436,33
"AAAA00024","B",11.66,51.1,0.00782745890967021,33
"AAAA00024","B",11.71,78.6,0.0120398878728,33
"AAAA00024","B",11.73,6.4,0.000980347104146562,33
"AAAA00024","B",11.93,4.89852545267783,0.000750352381581396,33
