"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",12.78,42.7956185389386,0.00168175496282228,18
"AAAA00024","A",12.79,23,0.000903839352379454,18
"AAAA00024","A",12.8,35.261957730812,0.00138570195821952,18
"AAAA00024","A",12.81,11.2,0.000440130467245647,18
"AAAA00024","A",12.82,13.0000072407413,0.000510866005452168,18
"AAAA00024","A",12.83,7.2,0.000282941014657916,18
"AAAA00024","A",12.84,15.7392481380778,0.00061851094974173,18
"AAAA00024","A",12.85,78.4998383149615,0.00308483665323855,18
"AAAA00024","A",12.86,43.5222148978247,0.00171030828379867,18
"AAAA00024","A",12.87,56.3,0.00221244154517232,18
"AAAA00024","A",12.88,103.016182489639,0.00404826433330604,18
"AAAA00024","A",12.89,9.7,0.000381184422525248,18
"AAAA00024","A",12.9,16.2554056918263,0.000638794580572418,18
"AAAA00024","A",12.91,0.899999999999999,3.53676268322395e-05,18
"AAAA00024","A",12.92,8.09956588168188,0.00031829158178496,18
"AAAA00024","A",12.93,27.5786922090992,0.00108376988285846,18
"AAAA00024","A",12.94,67.8356919309358,0.00266576382013345,18
"AAAA00024","A",12.96,17.7,0.000695563327700711,18
"AAAA00024","A",12.97,203.055081465707,0.0079795292751879,18
"AAAA00024","A",12.98,43.4,0.00170550556057688,18
"AAAA00024","A",12.99,2.9,0.000113962353126105,18
"AAAA00024","A",13,40.5994433858917,0.00159545107029873,18
"AAAA00024","A",13.01,15.2,0.000597319919833379,18
"AAAA00024","A",13.02,63.4695368438394,0.00249418543811999,18
"AAAA00024","A",13.03,58.3400034712728,0.00229260830240393,18
"AAAA00024","A",13.05,32.5777849892201,0.00128022104724408,18
"AAAA00024","A",13.06,39.8378964228511,0.00156552428273868,18
"AAAA00024","A",13.07,4.9,0.000192557079419971,18
"AAAA00024","A",13.09,58,0.0022792470625221,18
"AAAA00024","A",13.1,44.4041921392364,0.00174496766374175,18
"AAAA00024","A",13.11,18.2009266045816,0.000715248422390916,18
"AAAA00024","A",13.12,22.3,0.000876331198176602,18
"AAAA00024","A",13.13,11.2,0.000440130467245648,18
"AAAA00024","A",13.14,50.3217397397392,0.00197751168073797,18
"AAAA00024","A",13.15,43.3106657343763,0.00170199495949921,18
"AAAA00024","A",13.16,3.49961484480126,0.000137525635430552,18
"AAAA00024","A",13.17,45.8,0.00179981923212952,18
"AAAA00024","A",13.18,43,0.00168978661531811,18
"AAAA00024","A",13.19,44.0487452629535,0.00173099953876502,18
"AAAA00024","A",13.21,147.700015459523,0.00580422114432047,18
"AAAA00024","A",13.22,218.6,0.00859040358391952,18
"AAAA00024","A",13.23,83.9996957046513,0.00330096654633754,18
"AAAA00024","A",13.24,35.1083931625909,0.00137966727561563,18
"AAAA00024","A",13.25,10.6,0.000416552049357488,18
"AAAA00024","A",13.26,83.0667829218513,0.00326430553392743,18
"AAAA00024","A",13.27,31.64530614394,0.00124357708743427,18
"AAAA00024","A",13.28,49.4,0.00194128973945848,18
"AAAA00024","A",13.29,7.70551962902703,0.000302806603097694,18
"AAAA00024","A",13.3,39.9,0.00156796478956262,18
"AAAA00024","A",13.31,88.2,0.00346602742955948,18
"AAAA00024","A",13.32,34.7958078607635,0.00136738349749532,18
"AAAA00024","A",13.33,39.5988334368323,0.00155612973776211,18
"AAAA00024","A",13.34,1.25425658682837,4.92889765720269e-05,18
"AAAA00024","A",13.35,33.6,0.00132039140173694,18
"AAAA00024","A",13.36,10.3098720614977,0.000405150786399091,18
"AAAA00024","A",13.37,43.2890315097555,0.00170114479151788,18
"AAAA00024","A",13.38,117.754176824345,0.00462742864873442,18
"AAAA00024","A",13.39,36.30375782881,0.00142664195499705,18
"AAAA00024","A",13.4,3.8,0.000149329979958345,18
"AAAA00024","A",13.41,0.6,2.35784178881597e-05,18
"AAAA00024","A",13.42,35.6448711905973,0.00140074944750255,18
"AAAA00024","A",13.43,23.6951769433534,0.000931157973173788,18
"AAAA00024","A",13.44,38.3,0.00150508900852753,18
"AAAA00024","A",13.45,124.202753730769,0.0048808407172071,18
"AAAA00024","A",13.46,1.2,4.71568357763194e-05,18
"AAAA00024","A",13.47,14.9,0.000585530710889299,18
"AAAA00024","A",13.48,35.082676796028,0.00137865669021999,18
"AAAA00024","A",13.49,88.427396794374,0.00347496352396644,18
"AAAA00024","A",13.5,4.69004812942122,0.000184306524518459,18
"AAAA00024","A",13.51,8.23647232005229,0.000323671643810755,18
"AAAA00024","A",13.52,180.399984540477,0.00708924370418819,18
"AAAA00024","A",13.53,50.2299124371703,0.00197390310988212,18
"AAAA00024","A",13.55,65.3087016574586,0.00256645976568784,18
"AAAA00024","A",13.56,0.2,7.85947262938657e-06,18
"AAAA00024","A",13.57,52.5862792600869,0.00206650211262966,18
"AAAA00024","A",13.58,103.3,0.00405941761307816,18
"AAAA00024","A",13.59,21.5311171994441,0.000846116131545725,18
"AAAA00024","A",13.6,152.247697517538,0.00598293305763109,18
"AAAA00024","A",13.61,58.6361928705657,0.00230424776478821,18
"AAAA00024","A",13.62,66.6,0.00261720438558573,18
"AAAA00024","A",13.63,8.69161473791984,0.000341557540689269,18
"AAAA00024","A",13.64,130.1,0.00511258694541596,18
"AAAA00024","A",13.65,49.3006156707631,0.00193738419738135,18
"AAAA00024","A",13.67,36.4894952295946,0.00143394094508565,18
"AAAA00024","A",13.68,18.1,0.000711282272959484,18
"AAAA00024","A",13.69,53.4352377293285,0.00209986394189211,18
"AAAA00024","A",13.7,14.7832604693971,0.000580943155161597,18
"AAAA00024","A",13.71,46.9406868757666,0.00184464521852346,18
"AAAA00024","A",13.72,49.0240859128036,0.00192651730706188,18
"AAAA00024","A",13.73,108.809861180736,0.00427594062878674,18
"AAAA00024","A",13.74,55.1215808423526,0.00216613277959495,18
"AAAA00024","A",13.75,49,0.00192557079419971,18
"AAAA00024","A",13.76,23.1178885816461,0.00090847206278328,18
"AAAA00024","A",13.77,90.3884565273104,0.00355202800044447,18
"AAAA00024","A",13.78,36.4086140544845,0.0014307625281756,18
"AAAA00024","A",13.79,4.39958875942426,0.000172892237176259,18
"AAAA00024","A",13.8,50.3,0.00197665736629072,18
"AAAA00024","A",13.81,151.472442910067,0.00595246759578994,18
"AAAA00024","A",13.82,24.322617313988,0.000955814725271663,18
"AAAA00024","A",13.83,46.6941052708211,0.00183495521164857,18
"AAAA00024","A",13.84,10.309412499127,0.000405132726809722,18
"AAAA00024","A",13.85,2,7.85947262938657e-05,18
"AAAA00024","A",13.86,52.6286679547173,0.00206816787655587,18
"AAAA00024","A",13.87,9.20987149165989,0.000361923664544343,18
"AAAA00024","A",13.88,1.82140723817619,7.15765016770617e-05,18
"AAAA00024","A",13.89,19.3593751004284,0.000760772393619224,18
"AAAA00024","A",13.9,17.2831515295234,0.000679182281979147,18
"AAAA00024","A",13.91,31,0.00121821825755492,18
"AAAA00024","A",13.92,55.8786850118417,0.00219588497708342,18
"AAAA00024","A",13.93,234.127552015341,0.00920059543424926,18
"AAAA00024","A",13.94,40.4,0.00158761347113609,18
"AAAA00024","A",13.95,16.8098373144564,0.000660582281387057,18
"AAAA00024","A",13.96,67.8002945451434,0.00266437279620951,18
"AAAA00024","A",13.97,156.289261745536,0.00614175587478038,18
"AAAA00024","A",13.98,73.8865470262117,0.00290354647016197,18
"AAAA00024","A",14,334.789394978174,0.0131563404321992,18
"AAAA00024","A",14.01,10.6719457452649,0.00041937932743604,18
"AAAA00024","A",14.02,43.9,0.00172515424215035,18
"AAAA00024","A",14.03,25.5543609049884,0.00100421900047111,18
"AAAA00024","A",14.04,47.2786063416468,0.00185792456248858,18
"AAAA00024","A",14.05,50.3376388573641,0.00197813647413699,18
"AAAA00024","A",14.06,43.9784191576474,0.0017282359082661,18
"AAAA00024","A",14.07,13.3990769504414,0.000526548392755192,18
"AAAA00024","A",14.08,117.474483650909,0.0046164374445282,18
"AAAA00024","A",14.09,73.6915326648253,0.0028958829199837,18
"AAAA00024","A",14.1,23.9,0.000939206979211695,18
"AAAA00024","A",14.11,14.6,0.000573741501945219,18
"AAAA00024","A",14.12,24.4,0.000958855660785161,18
"AAAA00024","A",14.13,7.72016088714426,0.000303381965934855,18
"AAAA00024","A",14.14,33.7,0.00132432113805164,18
"AAAA00024","A",14.15,17.2,0.000675914646127245,18
"AAAA00024","A",14.17,77.2702838162824,0.00303651840359502,18
"AAAA00024","A",14.18,44.0782190182492,0.00173215777963018,18
"AAAA00024","A",14.19,47.1998934060296,0.00185483135167326,18
"AAAA00024","A",14.2,63.8523024824615,0.00250922711842109,18
"AAAA00024","A",14.21,34.3342043632404,0.00134924369722326,18
"AAAA00024","A",14.22,57.8,0.00227138758989272,18
"AAAA00024","A",14.23,149.984526176791,0.00589399639159001,18
"AAAA00024","A",14.24,47.5795584596897,0.00186975118716115,18
"AAAA00024","A",14.25,15.8,0.000620898337721539,18
"AAAA00024","A",14.26,45.3,0.00178017055055606,18
"AAAA00024","A",14.27,52.7,0.00207097103784336,18
"AAAA00024","A",14.28,25,0.000982434078673321,18
"AAAA00024","A",14.29,14.9,0.000585530710889299,18
"AAAA00024","A",14.3,94.6120239837648,0.00371800306455632,18
"AAAA00024","A",14.31,14.4647622706715,0.00056842701578463,18
"AAAA00024","A",14.33,95.4631003818145,0.00375144812283627,18
"AAAA00024","A",14.34,24.6,0.000966715133414548,18
"AAAA00024","A",14.35,122.2,0.00480213777655519,18
"AAAA00024","A",14.36,52.4582971257811,0.00206147275222152,18
"AAAA00024","A",14.37,6.3,0.000247573387825677,18
"AAAA00024","A",14.38,44.5999988679847,0.00175266235186799,18
"AAAA00024","A",14.39,74.8262798325484,0.00294047549151367,18
"AAAA00024","A",14.4,10.4,0.000408692576728101,18
"AAAA00024","A",14.41,165.474085710695,0.00650269523757987,18
"AAAA00024","A",14.42,22.5315223955148,0.000885429417829795,18
"AAAA00024","A",14.43,3.6,0.000141470507328958,18
"AAAA00024","A",14.44,0.4,1.57189452587731e-05,18
"AAAA00024","A",14.45,31.3265151515152,0.00123104944203699,18
"AAAA00024","A",14.46,79.8,0.00313592957912524,18
"AAAA00024","A",14.47,4.5,0.000176838134161198,18
"AAAA00024","A",14.48,311.225914289305,0.012230357774563,18
"AAAA00024","A",14.49,122.7,0.00482178645812866,18
"AAAA00024","A",14.5,93.7,0.00368216292686761,18
"AAAA00024","A",14.51,4.5,0.000176838134161198,18
"AAAA00024","A",14.52,46.680095664667,0.00183440467106798,18
"AAAA00024","A",14.53,17.7103374012922,0.000695969560313286,18
"AAAA00024","A",14.54,30.2110148381548,0.00118721322113235,18
"AAAA00024","A",14.55,13.2,0.000518725193539513,18
"AAAA00024","A",14.56,56.6380022255737,0.00222572414137516,18
"AAAA00024","A",14.57,135.831795560689,0.00533783139704833,18
"AAAA00024","A",14.58,47.1941429173171,0.00185460537263006,18
"AAAA00024","A",14.59,51.6,0.00202774393838173,18
"AAAA00024","A",14.6,35.594347916792,0.00139876401606445,18
"AAAA00024","A",14.63,79.8297161837176,0.00313709734678813,18
"AAAA00024","A",14.64,5,0.000196486815734664,18
"AAAA00024","A",14.65,83.1,0.00326561087751012,18
"AAAA00024","A",14.66,88.9052940223734,0.00349374362488204,18
"AAAA00024","A",14.67,49.7817587309318,0.00195629185094242,18
"AAAA00024","A",14.68,32.9076930904702,0.00129318556570402,18
"AAAA00024","A",14.69,5.6,0.000220065233622824,18
"AAAA00024","A",14.7,40.4502549162418,0.00158958835682956,18
"AAAA00024","A",14.71,17.0590545923249,0.000670375863257943,18
"AAAA00024","A",14.72,9.40002834995445,0.000369396327659624,18
"AAAA00024","A",14.73,173.6,0.00682202224230754,18
"AAAA00024","A",14.74,17.3,0.000679844382441938,18
"AAAA00024","A",14.76,22.8719553072626,0.000898807533589916,18
"AAAA00024","A",14.78,3.9086797472564,0.000153600807452996,18
"AAAA00024","A",14.79,27.6879119582296,0.00108806193100285,18
"AAAA00024","A",14.8,1.9,7.46649899791724e-05,18
"AAAA00024","A",14.81,68.6,0.00269579911187959,18
"AAAA00024","A",14.82,34.2,0.0013439698196251,18
"AAAA00024","A",14.83,2.1,8.2524462608559e-05,18
"AAAA00024","A",14.84,176.713854344282,0.00694438850726144,18
"AAAA00024","A",14.85,251.877652574793,0.00989812758182862,18
"AAAA00024","A",14.86,122.219315302479,0.00480289681701102,18
"AAAA00024","A",14.87,18.7,0.000734860690847644,18
"AAAA00024","A",14.88,97.3186104631789,0.00382436477632644,18
"AAAA00024","A",14.89,36.551028371712,0.00143635903531701,18
"AAAA00024","A",14.9,84.6649061162927,0.00332710756145293,18
"AAAA00024","A",14.91,25,0.000982434078673321,18
"AAAA00024","A",14.92,79.8293736377236,0.00313708388563381,18
"AAAA00024","A",14.93,140.68566570756,0.00552857569487797,18
"AAAA00024","A",14.94,31.2065495700433,0.00122633511101675,18
"AAAA00024","A",14.96,64.533206266085,0.00253598484167426,18
"AAAA00024","A",14.97,13.5991707466088,0.000534411551326632,18
"AAAA00024","A",14.98,3.2,0.000125751562070185,18
"AAAA00024","A",14.99,5.15581841432226,0.000202610068547265,18
"AAAA00024","A",15,21.9,0.000860612252917829,18
"AAAA00024","A",15.01,18.7,0.000734860690847644,18
"AAAA00024","A",15.02,9.00011279364717,0.000353680700815309,18
"AAAA00024","A",15.04,118.480867027928,0.00465598565755995,18
"AAAA00024","A",15.05,10.1,0.000396903367784022,18
"AAAA00024","A",15.06,511.300479948158,0.0200927606377238,18
"AAAA00024","A",15.07,1,3.92973631469328e-05,18
"AAAA00024","A",15.08,11.1237828992227,0.000437135336158396,18
"AAAA00024","A",15.09,62.6347986523344,0.0024613824282758,18
"AAAA00024","A",15.1,103.4,0.00406334734939286,18
"AAAA00024","A",15.11,17.2,0.000675914646127245,18
"AAAA00024","A",15.12,161.926929035364,0.00636330133357034,18
"AAAA00024","A",15.13,98.5806846975206,0.00387396096583175,18
"AAAA00024","A",15.14,15.6,0.000613038865092152,18
"AAAA00024","A",15.15,76.3999999999999,0.00300231854442567,18
"AAAA00024","A",15.16,83.3754258508142,0.00327643438718962,18
"AAAA00024","A",15.17,65.1806485917338,0.00256142761786198,18
"AAAA00024","A",15.18,21.4470885729597,0.000842814028096031,18
"AAAA00024","A",15.19,58.3124466987786,0.00229152539390807,18
"AAAA00024","A",15.21,16.1,0.000632687546665619,18
"AAAA00024","A",15.22,103.8,0.00407906629465163,18
"AAAA00024","A",15.23,150.735544293581,0.00592350942325544,18
"AAAA00024","A",15.25,51.2,0.00201202499312296,18
"AAAA00024","A",15.26,6.50089743483399,0.000255468127277635,18
"AAAA00024","A",15.28,922.208723957917,0.0362403711226438,18
"AAAA00024","A",15.29,34.9519060052219,0.00137351774296467,18
"AAAA00024","A",15.3,8.2,0.000322238377804849,18
"AAAA00024","A",15.32,43.7108941533883,0.00171772288102284,18
"AAAA00024","A",15.34,89.6817136007861,0.00352425486700932,18
"AAAA00024","A",15.35,178.494730639005,0.00701437224973496,18
"AAAA00024","A",15.36,9.2,0.000361535740951782,18
"AAAA00024","A",15.37,394.086333578251,0.0154865537618679,18
"AAAA00024","A",15.38,3,0.000117892089440799,18
"AAAA00024","A",15.39,49.0106868654673,0.00192599075983288,18
"AAAA00024","A",15.4,55.6085254888087,0.00218526842019919,18
"AAAA00024","A",15.41,64.5,0.00253467992297717,18
"AAAA00024","A",15.42,88.499088985343,0.00347778083802975,18
"AAAA00024","A",15.43,16.2,0.000636617282980312,18
"AAAA00024","A",15.44,45.3689776757792,0.00178288119133019,18
"AAAA00024","A",15.45,33.8942182863352,0.00133195340457953,18
"AAAA00024","A",15.46,108.9,0.00427948284670099,18
"AAAA00024","A",15.47,78.6796203821955,0.00309190161442195,18
"AAAA00024","A",15.48,52.1,0.0020473926199552,18
"AAAA00024","A",15.5,67.8008934419138,0.00266439633127338,18
"AAAA00024","A",15.51,40.6,0.00159547294376547,18
"AAAA00024","A",15.52,19.3,0.000758439108735804,18
"AAAA00024","A",15.53,97.0354490668105,0.00381323728010416,18
"AAAA00024","A",15.54,70.6191329720717,0.00277514571352504,18
"AAAA00024","A",15.55,17.0019729260741,0.000668132704290254,18
"AAAA00024","A",15.56,28.4,0.00111604511337289,18
"AAAA00024","A",15.58,42.8,0.00168192714268873,18
"AAAA00024","A",15.59,38.5,0.00151294848115691,18
"AAAA00024","A",15.6,12,0.000471568357763194,18
"AAAA00024","A",15.62,14.4008292533912,0.000565914616787489,18
"AAAA00024","A",15.63,23.9,0.000939206979211695,18
"AAAA00024","A",15.64,36.1863061782108,0.00142202641483125,18
"AAAA00024","A",15.65,74.099241471164,0.0029119048010046,18
"AAAA00024","A",15.66,86,0.00337957323063622,18
"AAAA00024","A",15.67,13.5,0.000530514402483593,18
"AAAA00024","A",15.68,57.2325259439834,0.00224908735583697,18
"AAAA00024","A",15.69,60.4001370530256,0.00237356611989726,18
"AAAA00024","A",15.71,41.2877775533444,0.00162250078804356,18
"AAAA00024","A",15.72,18.1,0.000711282272959484,18
"AAAA00024","A",15.73,34.1,0.00134004008331041,18
"AAAA00024","A",15.75,127.33214751519,0.00500381764118326,18
"AAAA00024","A",15.76,0.9,3.53676268322396e-05,18
"AAAA00024","A",15.77,45.0925280199253,0.00177201744881225,18
"AAAA00024","A",15.78,569.129504406362,0.0223652888122907,18
"AAAA00024","A",15.79,8.8,0.000345816795693009,18
"AAAA00024","A",15.8,20.3,0.000797736471882737,18
"AAAA00024","A",15.81,109.433826948309,0.0043004608381463,18
"AAAA00024","A",15.82,46.6,0.00183125712264707,18
"AAAA00024","A",15.83,122.594119453945,0.00481762563186012,18
"AAAA00024","A",15.84,33.5,0.00131646166542225,18
"AAAA00024","A",15.86,98.3960509619336,0.00386670534687521,18
"AAAA00024","A",15.87,16.9,0.000664125437183165,18
"AAAA00024","A",15.89,583.882546968778,0.0229450444833882,18
"AAAA00024","A",15.9,60.9,0.00239320941564821,18
"AAAA00024","A",15.91,11.5,0.000451919676189728,18
"AAAA00024","A",15.92,97.5001095987188,0.0038314972137666,18
"AAAA00024","A",15.93,14.3,0.00056195229300114,18
"AAAA00024","A",15.94,66.8,0.00262506385821511,18
"AAAA00024","A",15.95,0.1,3.92973631469328e-06,18
"AAAA00024","A",15.97,80.9,0.00317915667858687,18
"AAAA00024","A",15.98,34.1461594723045,0.00134185402885623,18
"AAAA00024","A",15.99,29.9,0.00117499115809329,18
"AAAA00024","A",16,26.1,0.00102566117813495,18
"AAAA00024","A",16.01,76.0369813854998,0.00298805287010256,18
"AAAA00024","A",16.03,12.8,0.00050300624828074,18
"AAAA00024","A",16.04,28.0629090157814,0.0011027983265525,18
"AAAA00024","A",16.05,2.7,0.000106102880496719,18
"AAAA00024","A",16.06,29.6992366984475,0.00116710168972561,18
"AAAA00024","A",16.07,2.2,8.64541989232522e-05,18
"AAAA00024","A",16.08,35.3992726647163,0.00139109807304265,18
"AAAA00024","A",16.09,23.7157502193624,0.000931966448672236,18
