"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.59,3.09983998753481,0.000239113228853571,1
"AAAA00024","A",11.62,27.1,0.00209042032104536,1
"AAAA00024","A",11.63,8.9,0.000686521802852537,1
"AAAA00024","A",11.64,183.2,0.0141315499193915,1
"AAAA00024","A",11.68,6,0.000462823687316317,1
"AAAA00024","A",11.69,9.6,0.000740517899706107,1
"AAAA00024","A",11.7,15.8,0.0012187690432663,1
"AAAA00024","A",11.75,3.8,0.000293121668633667,1
"AAAA00024","A",11.76,55.7,0.00429654656391981,1
"AAAA00024","A",11.79,40.5000784258002,0.00312406593893815,1
"AAAA00024","A",11.8,3.20009771690848,0.000246846837518685,1
"AAAA00024","A",11.82,2.7,0.000208270659292343,1
"AAAA00024","A",11.84,5.5,0.000424255046706624,1
"AAAA00024","A",11.86,2.7,0.000208270659292343,1
"AAAA00024","A",11.87,13.3,0.00102592584021784,1
"AAAA00024","A",11.88,12.4,0.000956502287120388,1
"AAAA00024","A",11.9,0.000774082568807339,5.97106247971165e-08,1
"AAAA00024","A",11.92,5.79904441691735,0.000447322519991465,1
"AAAA00024","A",11.95,13.9887307628603,0.00107905265875703,1
"AAAA00024","A",11.97,4.2,0.000323976581121422,1
"AAAA00024","A",11.98,1.49914812193469,0.000115640210271191,1
"AAAA00024","A",11.99,5.60103337857914,0.000432048486842628,1
"AAAA00024","A",12,9.29641224395688,0.000717099965593446,1
"AAAA00024","A",12.01,67.2420983904784,0.00518687265332797,1
"AAAA00024","A",12.02,0.900045974545415,6.94270994488861e-05,1
"AAAA00024","A",12.03,1.3,0.000100278465585202,1
"AAAA00024","A",12.04,3,0.000231411843658158,1
"AAAA00024","A",12.05,26.6552915766739,0.00205611672233463,1
"AAAA00024","A",12.06,1.8,0.000138847106194895,1
"AAAA00024","A",12.07,15.0999215741998,0.00116476689685972,1
"AAAA00024","A",12.09,1.7029711614813,0.000131362565391688,1
"AAAA00024","A",12.1,3.2,0.000246839299902036,1
"AAAA00024","A",12.11,2.80000614485985,0.000215984861412064,1
"AAAA00024","A",12.12,149,0.0114934549016885,1
"AAAA00024","A",12.13,1,7.71372812193861e-05,1
"AAAA00024","A",12.14,50.2,0.00387229151721318,1
"AAAA00024","A",12.15,4.8,0.000370258949853053,1
"AAAA00024","A",12.16,8.60962734287778,0.00066412324554168,1
"AAAA00024","A",12.17,32.3,0.00249153418338617,1
"AAAA00024","A",12.18,15.3,0.00118020040265661,1
"AAAA00024","A",12.19,97.9001875645657,0.00755175429959856,1
"AAAA00024","A",12.21,3.4,0.000262266756145913,1
"AAAA00024","A",12.22,5.59996482885526,0.00043196606182208,1
"AAAA00024","A",12.23,12.0997249636469,0.000933339887198056,1
"AAAA00024","A",12.24,46.4998124354343,0.0035868691084808,1
"AAAA00024","A",12.25,7.19997939172465,0.000555386835113249,1
"AAAA00024","A",12.26,2.91545064377682,0.000224889936190253,1
"AAAA00024","A",12.27,19.8,0.00152731816814385,1
"AAAA00024","A",12.28,16.4,0.00126505141199793,1
"AAAA00024","A",12.29,5.90078719581272,0.000455170681339159,1
"AAAA00024","A",12.31,54.3,0.00418855437021267,1
"AAAA00024","A",12.32,2.6,0.000200556931170404,1
"AAAA00024","A",12.33,0.1,7.71372812193861e-06,1
"AAAA00024","A",12.34,58.9,0.00454338586382184,1
"AAAA00024","A",12.35,0.3,2.31411843658158e-05,1
"AAAA00024","A",12.36,21.6,0.00166616527433874,1
"AAAA00024","A",12.37,2.1970288385187,0.000169472831363918,1
"AAAA00024","A",12.38,0.4,3.08549124877545e-05,1
"AAAA00024","A",12.39,3.05591438208237,0.000235724927073054,1
"AAAA00024","A",12.4,1.49919161676647,0.000115643565344261,1
"AAAA00024","A",12.41,3.50000033283537,0.000269980509941867,1
"AAAA00024","A",12.42,14.2001754329242,0.00109536292573409,1
"AAAA00024","A",12.43,14.6,0.00112620430580304,1
"AAAA00024","A",12.44,1,7.71372812193861e-05,1
"AAAA00024","A",12.45,0.9,6.94235530974475e-05,1
"AAAA00024","A",12.46,16.5085402129634,0.00127342390892891,1
"AAAA00024","A",12.48,30.2302974877133,0.00233188295865544,1
"AAAA00024","A",12.49,58.6003171392068,0.00452026914271221,1
"AAAA00024","A",12.5,70.4999999999999,0.00543817832596672,1
"AAAA00024","A",12.51,0.400165211399924,3.0867656445971e-05,1
"AAAA00024","A",12.52,8.5,0.000655666890364782,1
"AAAA00024","A",12.54,14.4517417122908,0.00111476806457091,1
"AAAA00024","A",12.55,3.99978331145847,0.00030853241011258,1
"AAAA00024","A",12.56,36.7000012867304,0.00283093832000636,1
"AAAA00024","A",12.57,1.00001601710766,7.7138516735524e-05,1
"AAAA00024","A",12.58,6.5,0.00050139232792601,1
"AAAA00024","A",12.59,4.1,0.000316262852999483,1
"AAAA00024","A",12.6,0.984549356223177,7.59454605653528e-05,1
"AAAA00024","A",12.61,19.9998071917386,0.00154273075168264,1
"AAAA00024","A",12.62,7.4,0.000570815881023457,1
"AAAA00024","A",12.63,10.2,0.000786800268437739,1
"AAAA00024","A",12.65,0.2,1.54274562438772e-05,1
"AAAA00024","A",12.66,7.70020105333461,0.000593972574096885,1
"AAAA00024","A",12.67,71.3914594542012,0.00550694308458112,1
"AAAA00024","A",12.68,2.7,0.000208270659292343,1
"AAAA00024","A",12.69,95.405605532819,0.00735932902389088,1
"AAAA00024","A",12.7,6.7,0.000516819784169887,1
"AAAA00024","A",12.71,13.1775633370734,0.00101648140891811,1
"AAAA00024","A",12.72,1.6,0.000123419649951018,1
"AAAA00024","A",12.73,0.4,3.08549124877545e-05,1
"AAAA00024","A",12.74,9.29090493387332,0.000716675146666769,1
"AAAA00024","A",12.75,69.5285950827031,0.0053632467916833,1
"AAAA00024","A",12.76,9.5,0.000732804171584168,1
"AAAA00024","A",12.77,0.2,1.54274562438772e-05,1
"AAAA00024","A",12.78,3.89999870744258,0.000300835297051241,1
"AAAA00024","A",12.79,51.6,0.00398028371092033,1
"AAAA00024","A",12.8,0.542854883464726,4.18743498071357e-05,1
"AAAA00024","A",12.81,49.296350781255,0.00380258647330317,1
"AAAA00024","A",12.84,5.99245328456643,0.000462241554205635,1
"AAAA00024","A",12.85,3.5,0.000269980484267852,1
"AAAA00024","A",12.86,100.871746563848,0.00778097228178619,1
"AAAA00024","A",12.87,1.8,0.000138847106194895,1
"AAAA00024","A",12.88,8.1106173964251,0.000625630974970888,1
"AAAA00024","A",12.89,7.78995848885336,0.000600896218642026,1
"AAAA00024","A",12.9,1.8,0.000138847106194895,1
"AAAA00024","A",12.92,1.9,0.000146560834316834,1
"AAAA00024","A",12.93,6,0.000462823687316317,1
"AAAA00024","A",12.94,5.9,0.000455109959194378,1
"AAAA00024","A",12.95,8.41387862796834,0.000649023721871377,1
"AAAA00024","A",12.96,9.50002095251442,0.000732805787804165,1
"AAAA00024","A",12.98,18.8998706172382,0.00145788463481191,1
"AAAA00024","A",13,6.31735651491101,0.000487303706053812,1
"AAAA00024","A",13.01,1.25620239390642,9.69000373272256e-05,1
"AAAA00024","A",13.02,1.8,0.000138847106194895,1
"AAAA00024","A",13.03,94.5685433422699,0.00729476032230038,1
"AAAA00024","A",13.04,8.53644685488401,0.000658478301659532,1
"AAAA00024","A",13.05,0.9,6.94235530974475e-05,1
"AAAA00024","A",13.06,3.20128718535469,0.000246938589880722,1
"AAAA00024","A",13.08,17.08327176781,0.00131775713850076,1
"AAAA00024","A",13.1,3.10439094530687,0.000239464277363052,1
"AAAA00024","A",13.11,1.80037518456371,0.000138876046912095,1
"AAAA00024","A",13.12,18.0996248154363,0.00139615584935369,1
"AAAA00024","A",13.13,1.1,8.48510093413248e-05,1
"AAAA00024","A",13.14,12.0442602533062,0.000929061490238756,1
"AAAA00024","A",13.15,16.3,0.00125733768387599,1
"AAAA00024","A",13.17,2.7893826035749,0.000215165390320421,1
"AAAA00024","A",13.18,8.09999145930222,0.000624811319070821,1
"AAAA00024","A",13.19,5.69999999999999,0.0004396825029505,1
"AAAA00024","A",13.2,83.7213424289811,0.00645803673500884,1
"AAAA00024","A",13.21,8.8750329394249,0.000684595911679734,1
"AAAA00024","A",13.22,4.09983478860008,0.000316250109041267,1
"AAAA00024","A",13.23,6.86931930609586,0.000529880615100075,1
"AAAA00024","A",13.24,33.7,0.00259952637709331,1
"AAAA00024","A",13.25,5.03225274626969,0.000388174295256033,1
"AAAA00024","A",13.26,0.9,6.94235530974475e-05,1
"AAAA00024","A",13.27,26.7137884784711,0.00206062901429902,1
"AAAA00024","A",13.28,19.6998214427868,0.00151959066660394,1
"AAAA00024","A",13.29,7.68941210427645,0.000593140343899324,1
"AAAA00024","A",13.3,9,0.000694235530974475,1
"AAAA00024","A",13.31,6.8132510649193,0.000525555663412962,1
"AAAA00024","A",13.32,1.30367066895369,0.000100561611008546,1
"AAAA00024","A",13.33,13.5,0.00104135329646171,1
"AAAA00024","A",13.34,3.5,0.000269980484267852,1
"AAAA00024","A",13.35,3.8,0.000293121668633667,1
"AAAA00024","A",13.36,8.56437590540219,0.000660632672683544,1
"AAAA00024","A",13.37,11.2,0.000863937549657125,1
"AAAA00024","A",13.38,19.6372887905721,0.00151476706782466,1
"AAAA00024","A",13.39,8.7,0.000671094346608659,1
"AAAA00024","A",13.4,18.7243726610715,0.00144434719961366,1
"AAAA00024","A",13.41,21.8,0.00168159273058262,1
"AAAA00024","A",13.42,113.99473496651,0.00879324392864107,1
"AAAA00024","A",13.43,12.3277857193879,0.000950931873848755,1
"AAAA00024","A",13.45,8.23069418096902,0.000634893371668172,1
"AAAA00024","A",13.46,3.3,0.000254553028023974,1
"AAAA00024","A",13.47,1.2,9.25647374632634e-05,1
"AAAA00024","A",13.48,1.8012528362562,0.000138943746577511,1
"AAAA00024","A",13.49,15.4043382827631,0.00118824877411605,1
"AAAA00024","A",13.5,42.0297239262117,0.00324205863406936,1
"AAAA00024","A",13.51,1.9,0.000146560834316834,1
"AAAA00024","A",13.52,113.650842436422,0.00876671699383846,1
"AAAA00024","A",13.53,13.5173676642004,0.00104269299085926,1
"AAAA00024","A",13.54,17.1428939002575,0.00132235622769826,1
"AAAA00024","A",13.55,17.0547594677585,0.00131555777719347,1
"AAAA00024","A",13.56,113.042608994566,0.00871979951978692,1
"AAAA00024","A",13.57,11.4280230449382,0.000881526627399023,1
"AAAA00024","A",13.58,5.59999999999999,0.000431968774828562,1
"AAAA00024","A",13.59,30.6514079040961,0.00236436627126838,1
"AAAA00024","A",13.6,113.900216113861,0.00878595300132376,1
"AAAA00024","A",13.61,39.6785829421317,0.00306069801079395,1
"AAAA00024","A",13.62,37.9102401122202,0.00292429285263079,1
"AAAA00024","A",13.63,1.6,0.000123419649951018,1
"AAAA00024","A",13.64,7.8094285563732,0.000602398086715664,1
"AAAA00024","A",13.65,12.0000006211228,0.000925647422544361,1
"AAAA00024","A",13.66,65.6071700088073,0.00506075872297744,1
"AAAA00024","A",13.67,110.899733456287,0.00855450392677259,1
"AAAA00024","A",13.68,23.0823045766926,0.00178050621932386,1
"AAAA00024","A",13.69,3.59619011792734,0.000277400328444939,1
"AAAA00024","A",13.7,20.4985411771775,0.00158120173537111,1
"AAAA00024","A",13.71,70.8426306801593,0.00546460792509656,1
"AAAA00024","A",13.72,124.34825511432,0.00959188632389328,1
"AAAA00024","A",13.73,15.2521072647806,0.00117650608727162,1
"AAAA00024","A",13.74,1.7,0.000131133378072956,1
"AAAA00024","A",13.75,23.3973189952268,0.00180480557511449,1
"AAAA00024","A",13.76,41.8,0.00322433835497034,1
"AAAA00024","A",13.77,20.0495876891217,0.00154657068390852,1
"AAAA00024","A",13.78,38.6970823419612,0.0029849877229816,1
"AAAA00024","A",13.79,26.8832053708989,0.00207369737277354,1
"AAAA00024","A",13.8,0.7,5.39960968535703e-05,1
"AAAA00024","A",13.81,6.3,0.000485964871682133,1
"AAAA00024","A",13.82,3.9809933459593,0.000307083003259768,1
"AAAA00024","A",13.83,5.4584706214644,0.000421051583355657,1
"AAAA00024","A",13.84,44.6995914474565,0.00344800495587412,1
"AAAA00024","A",13.85,39.1866354863205,0.00302275052154988,1
"AAAA00024","A",13.86,4.2,0.000323976581121422,1
"AAAA00024","A",13.87,46.4870302582556,0.00358588312608518,1
"AAAA00024","A",13.88,22.0007854808107,0.00169708077668068,1
"AAAA00024","A",13.89,16.7338909616918,0.00129080685300657,1
"AAAA00024","A",13.9,14.5747525595967,0.00112425678689258,1
"AAAA00024","A",13.91,109.865547165148,0.00847472960799978,1
"AAAA00024","A",13.92,34.4398269499031,0.00265659461658167,1
"AAAA00024","A",13.93,55.0804406190162,0.00424875543771675,1
"AAAA00024","A",13.94,18.8896492211744,0.00145709618410929,1
"AAAA00024","A",13.95,44.5786768416409,0.00343867793192179,1
"AAAA00024","A",13.96,24.5970728724421,0.0018973513273353,1
"AAAA00024","A",13.97,5.59002264553085,0.00043119914883105,1
"AAAA00024","A",13.98,62.5712737839733,0.00482657794212955,1
"AAAA00024","A",13.99,0.0201920329540645,1.55755852436879e-06,1
"AAAA00024","A",14,28.641752376455,0.00220934690767863,1
"AAAA00024","A",14.01,1.84598049183756,0.000142393916324375,1
"AAAA00024","A",14.02,33.5964286687013,0.00259153716618466,1
"AAAA00024","A",14.03,9.29444362781126,0.000716948111896209,1
"AAAA00024","A",14.04,25.3002655504755,0.00195159369869217,1
"AAAA00024","A",14.05,97.1320023918845,0.00749249858390488,1
"AAAA00024","A",14.06,12.6316546151028,0.00097437149431134,1
"AAAA00024","A",14.07,4.53779161249485,0.000350032907727987,1
"AAAA00024","A",14.08,56.9094777864298,0.00438984239206024,1
"AAAA00024","A",14.09,22.8633655630805,0.00176361785906097,1
"AAAA00024","A",14.1,14.8,0.00114163176204691,1
"AAAA00024","A",14.11,19.1215273508609,0.00147498263260754,1
"AAAA00024","A",14.12,97.6964453699582,0.00753603818063686,1
"AAAA00024","A",14.13,2.43977905429224,0.000188197923024109,1
"AAAA00024","A",14.14,47.3872534101494,0.00365532389251301,1
"AAAA00024","A",14.15,163.381328156534,0.0126027914560074,1
"AAAA00024","A",14.16,38.9488096402306,0.00300440528237881,1
"AAAA00024","A",14.17,9.1051725593605,0.000702348256262429,1
"AAAA00024","A",14.18,38.3745533677627,0.00296010871479745,1
"AAAA00024","A",14.19,8.6,0.000663380618486721,1
"AAAA00024","A",14.2,76.0179323262385,0.00586381662356532,1
"AAAA00024","A",14.21,27.9534689198254,0.00215625459312595,1
"AAAA00024","A",14.22,68.811471660458,0.00530792984059257,1
"AAAA00024","A",14.23,3.9,0.000300835396755606,1
"AAAA00024","A",14.24,37.7050004181084,0.0029084612206287,1
"AAAA00024","A",14.25,15.5249763408763,0.00119755446593049,1
"AAAA00024","A",14.26,113.051899901768,0.00872051619510857,1
"AAAA00024","A",14.27,47.7952767841941,0.00368679770626077,1
"AAAA00024","A",14.28,23.6401744945095,0.00182353878805834,1
"AAAA00024","A",14.29,22.3678366694072,0.00172539410743736,1
"AAAA00024","A",14.3,20.8,0.00160445544936323,1
"AAAA00024","A",14.31,13.5729709216198,0.00104698207496354,1
"AAAA00024","A",14.32,85.8765341619073,0.00662428236579326,1
"AAAA00024","A",14.33,83,0.00640239434120905,1
"AAAA00024","A",14.34,11.2250621352651,0.000865870774633027,1
"AAAA00024","A",14.35,5.9995105129533,0.000462785929616342,1
"AAAA00024","A",14.36,22.1021059576366,0.00170489636279488,1
"AAAA00024","A",14.37,16.4341714431043,0.00126768730421434,1
"AAAA00024","A",14.38,52.5854301115286,0.00405629711055535,1
"AAAA00024","A",14.39,20.9530381040186,0.00161626039263019,1
"AAAA00024","A",14.4,68.1533079122974,0.0052571608784623,1
"AAAA00024","A",14.42,13.5,0.00104135329646171,1
"AAAA00024","A",14.43,28.5,0.00219841251475251,1
"AAAA00024","A",14.44,16.7736319091655,0.00129387236164777,1
"AAAA00024","A",14.45,88.5524341899515,0.00683069401877147,1
"AAAA00024","A",14.46,73.6410697446999,0.00568047190619335,1
"AAAA00024","A",14.47,7.80240427426536,0.000601856252691348,1
"AAAA00024","A",14.48,26.5949380276981,0.00205146121365469,1
"AAAA00024","A",14.49,8.3,0.000640239434120905,1
"AAAA00024","A",14.5,19.0289697121222,0.00146784298799915,1
"AAAA00024","A",14.51,51.1183976744803,0.0039431342169008,1
"AAAA00024","A",14.53,70.5137452431189,0.00543923859665061,1
"AAAA00024","A",14.54,21.7,0.00167387900246068,1
"AAAA00024","A",14.55,16.4,0.00126505141199793,1
"AAAA00024","A",14.56,41.1999813960719,0.00317805455118227,1
"AAAA00024","A",14.57,10.2,0.000786800268437739,1
"AAAA00024","A",14.59,38.7,0.00298521278319024,1
"AAAA00024","A",14.6,8.7,0.000671094346608659,1
"AAAA00024","A",14.61,24.1001349518924,0.00185901888720928,1
"AAAA00024","A",14.62,11.4703642966226,0.00088479271643738,1
"AAAA00024","A",14.63,0.956272401433692,7.37642531517284e-05,1
"AAAA00024","A",14.64,12.4,0.000956502287120388,1
"AAAA00024","A",14.65,23.8,0.00183586729302139,1
"AAAA00024","A",14.66,10.5716071554587,0.000815465034091493,1
"AAAA00024","A",14.67,6.70014409962497,0.000516830899623182,1
"AAAA00024","A",14.68,25.1776923076923,0.00194213873199364,1
"AAAA00024","A",14.69,86.0077961392002,0.00663440755784912,1
"AAAA00024","A",14.71,18.1488572228489,0.00139995350340939,1
"AAAA00024","A",14.72,3.39794457805211,0.000262108206485094,1
"AAAA00024","A",14.73,15.0735160878151,0.00116273004943073,1
"AAAA00024","A",14.74,30.595100599249,0.00236002287885968,1
"AAAA00024","A",14.76,25.9,0.0019978555835821,1
"AAAA00024","A",14.77,28.4277083898995,0.00219283613649438,1
"AAAA00024","A",14.78,26.8276165347209,0.00206940940108462,1
"AAAA00024","A",14.79,7.2,0.00055538842477958,1
"AAAA00024","A",14.8,0.6,4.62823687316317e-05,1
"AAAA00024","A",14.82,1.41026512576478,0.000108784017600011,1
"AAAA00024","A",14.83,13.2264839121849,0.00102025500907789,1
"AAAA00024","A",14.84,26.9998092446205,0.00208269187857207,1
"AAAA00024","A",14.85,11.2023488681166,0.000864118734957582,1
"AAAA00024","A",14.86,56.3784511711412,0.00434888044270175,1
"AAAA00024","A",14.88,63.541936806613,0.00490145224867617,1
"AAAA00024","A",14.89,11.3,0.000871651277779064,1
"AAAA00024","A",14.9,36.6877275589902,0.00282999155801805,1
"AAAA00024","A",14.93,43.5362352738085,0.00335826682354913,1
"AAAA00024","A",14.94,78.0466417124947,0.00602030575000538,1
"AAAA00024","A",14.95,126.071541677725,0.00972481596415621,1
"AAAA00024","A",14.96,44.1964568866284,0.00340919452376433,1
"AAAA00024","A",14.98,41,0.00316262852999483,1
"AAAA00024","A",15,7.3,0.000563102152901519,1
"AAAA00024","A",15.01,20.4,0.00157360053687548,1
"AAAA00024","A",15.02,62.0630798260888,0.00478737724188622,1
"AAAA00024","A",15.04,9.8,0.000755945355949984,1
"AAAA00024","A",15.05,9.84349895878855,0.000759300747366807,1
"AAAA00024","A",15.06,17.5001907553795,0.00134991713569061,1
"AAAA00024","A",15.07,4.6,0.000354831493609176,1
"AAAA00024","A",15.08,12.5760350845304,0.00097008115494029,1
"AAAA00024","A",15.09,65.9000135773547,0.00508334787967777,1
"AAAA00024","A",15.1,28.0467336683417,0.0021634487822601,1
"AAAA00024","A",15.11,11.646145086115,0.000898351968629425,1
"AAAA00024","A",15.12,13.6,0.00104906702458365,1
"AAAA00024","A",15.13,1.9,0.000146560834316834,1
"AAAA00024","A",15.14,1.9,0.000146560834316834,1
"AAAA00024","A",15.16,77.3995324912817,0.00597038950402901,1
"AAAA00024","A",15.19,24.6858011595308,0.00190419558616858,1
"AAAA00024","A",15.2,22.3706777930899,0.00172561326399385,1
"AAAA00024","A",15.21,7.48005829031031,0.000576991359877067,1
"AAAA00024","A",15.23,4,0.000308549124877545,1
"AAAA00024","A",15.24,45.3813024443634,0.00350059028875288,1
"AAAA00024","A",15.26,40.0402813299233,0.00308859844104963,1
"AAAA00024","A",15.29,0.9,6.94235530974475e-05,1
"AAAA00024","A",15.3,105.426041316438,0.00813227819687274,1
"AAAA00024","A",15.34,74,0.00570815881023457,1
"AAAA00024","A",15.35,11.2301042738967,0.000866259711498601,1
"AAAA00024","A",15.37,71.0241453619839,0.00547860947415391,1
"AAAA00024","A",15.38,25.3,0.00195157321485047,1
"AAAA00024","A",15.39,4.69969029190663,0.000362521331690821,1
"AAAA00024","A",15.41,40.6,0.00313177361750708,1
"AAAA00024","A",15.43,0.6,4.62823687316317e-05,1
"AAAA00024","A",15.44,39.7116335877862,0.00306324744774228,1
"AAAA00024","A",15.46,8.9,0.000686521802852537,1
"AAAA00024","A",15.47,17.6749163879599,0.0013633949959472,1
"AAAA00024","A",15.49,10.3989159289575,0.000802144102388753,1
"AAAA00024","A",15.5,31.3,0.00241439690216679,1
"AAAA00024","A",15.52,3.6,0.00027769421238979,1
"AAAA00024","A",15.54,27.2603450955687,0.0021027889057744,1
"AAAA00024","A",15.55,1,7.71372812193861e-05,1
"AAAA00024","A",15.57,12,0.000925647374632634,1
"AAAA00024","A",15.63,30.1,0.00232183216470352,1
"AAAA00024","A",15.64,15.3,0.00118020040265661,1
"AAAA00024","A",15.65,19.9548193765644,0.0015392605139321,1
"AAAA00024","A",15.67,10.9993842451833,0.00084846259576079,1
"AAAA00024","A",15.68,12.3,0.00094878855899845,1
"AAAA00024","A",15.69,4.4,0.000339404037365299,1
"AAAA00024","A",15.7,40,0.00308549124877545,1
"AAAA00024","A",15.71,4.9,0.000377972677974992,1
"AAAA00024","A",15.72,61.7155095424474,0.00476056661517347,1
"AAAA00024","A",15.74,39.9211678984635,0.00307941035479011,1
"AAAA00024","A",15.75,36.5664956966165,0.00282064006175738,1
"AAAA00024","A",15.76,3.2,0.000246839299902036,1
"AAAA00024","A",15.78,128.9,0.00994299554917887,1
"AAAA00024","A",15.79,137.02508361204,0.0105697424086918,1
"AAAA00024","A",15.81,6.6,0.000509106056047949,1
"AAAA00024","A",15.84,13.7006157548167,0.00105682825035805,1
"AAAA00024","A",15.87,53.1335043033835,0.00409857406362156,1
"AAAA00024","A",15.89,76.6005074093687,0.00590875488158415,1
"AAAA00024","A",15.9,4.6,0.000354831493609176,1
"AAAA00024","A",15.92,9.10337331743306,0.00070220946763189,1
"AAAA00024","A",15.93,1,7.71372812193861e-05,1
"AAAA00024","A",15.99,16.3999436242751,0.00126504706332779,1
"AAAA00024","A",16,9,0.000694235530974475,1
"AAAA00024","A",16.03,38.9536754869796,0.00300478062056785,1
"AAAA00024","A",16.04,7.8,0.000601670793511212,1
"AAAA00024","A",16.09,20.9,0.00161216917748517,1
"AAAA00024","A",16.12,3,0.000231411843658158,1
"AAAA00024","A",16.13,7.60003501087363,0.00058624603791094,1
"AAAA00024","A",16.14,15,0.00115705921829079,1
"AAAA00024","A",16.15,10.601270868849,0.000817753212293291,1
"AAAA00024","A",16.17,6,0.000462823687316317,1
"AAAA00024","A",16.18,92.9648466510796,0.00717105551964143,1
"AAAA00024","A",16.19,12.2094041899468,0.000941800244521078,1
