"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA30034","A",12.69,3.84366197183099,666,0.0020797911216011,10
"AAAA30034","A",12.72,13.2,666,0.00714247064552784,10
"AAAA30034","A",12.73,12.4997990112618,666,0.0067635945085557,10
"AAAA30034","A",12.75,2.72137487459999,666,0.00147252576949299,10
"AAAA30034","A",12.78,1.45621731923452,666,0.000787953746677409,10
"AAAA30034","A",12.8,6.69979217005366,666,0.00362523249285951,10
"AAAA30034","A",12.82,5.8898078505765,666,0.00318695300610167,10
"AAAA30034","A",12.84,1.10171444444907,666,0.000596133566608446,10
"AAAA30034","A",12.85,6.101277882479,666,0.00330137864968292,10
"AAAA30034","A",12.86,0.1,666,5.41096261024836e-05,10
"AAAA30034","A",12.91,5,666,0.00270548130512418,10
"AAAA30034","A",12.93,9.6,666,0.00519452410583843,10
"AAAA30034","A",12.95,2.7009259301977,666,0.001461460922135,10
"AAAA30034","A",12.96,8.00141186029237,666,0.00432953404052398,10
"AAAA30034","A",12.97,19.3,666,0.0104431578377793,10
"AAAA30034","A",13.05,1,666,0.000541096261024836,10
