"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.79,3.59999948849246,0.000367414370853061,31
"AAAA00024","A",5.83,4.7,0.000479679941213692,31
"AAAA00024","A",5.84,1,0.00010205956196036,31
"AAAA00024","A",5.9,0.2,2.0411912392072e-05,31
"AAAA00024","A",5.97,1.9,0.000193913167724684,31
"AAAA00024","A",6.04,0.9,9.18536057643241e-05,31
"AAAA00024","A",6.07,14.9000151570792,0.00152068902013423,31
"AAAA00024","A",6.08,7.39998216820086,0.000755238938601055,31
"AAAA00024","A",6.1,10.6,0.00108183135677982,31
"AAAA00024","A",6.11,3.30001783179914,0.000336798374374797,31
"AAAA00024","A",6.14,8.59692434812664,0.000877398333176159,31
"AAAA00024","A",6.15,2.8,0.000285766773489008,31
"AAAA00024","A",6.16,7.9,0.000806270539486845,31
"AAAA00024","A",6.17,1.79998371094626,0.000183705549074959,31
"AAAA00024","A",6.18,11.8,0.00120430283113225,31
"AAAA00024","A",6.26,7.79999771399676,0.000796064349982319,31
"AAAA00024","A",6.28,2.7,0.000275560817292972,31
"AAAA00024","A",6.29,6.50001030284832,0.000663388204246527,31
"AAAA00024","A",6.3,2.2,0.000224531036312792,31
"AAAA00024","A",6.31,8.40309481665619,0.000857616176099303,31
"AAAA00024","A",6.36,6.89999999999999,0.000704210977526484,31
"AAAA00024","A",6.37,0.9,9.18536057643241e-05,31
"AAAA00024","A",6.4,4,0.00040823824784144,31
"AAAA00024","A",6.42,1.6,0.000163295299136576,31
"AAAA00024","A",6.44,12.0000000376511,0.00122471474736698,31
"AAAA00024","A",6.45,20.8365493757094,0.00212656910205032,31
"AAAA00024","A",6.49,12.6,0.00128595048070054,31
"AAAA00024","A",6.5,9.59307958477509,0.000979065500273019,31
"AAAA00024","A",6.51,1.79999996234891,0.000183707207685994,31
"AAAA00024","A",6.52,2.7,0.000275560817292972,31
"AAAA00024","A",6.53,7.5,0.000765446714702701,31
"AAAA00024","A",6.54,2.8,0.000285766773489008,31
"AAAA00024","A",6.57,5.70001628905374,0.000581741165627742,31
"AAAA00024","A",6.58,0.9,9.18536057643241e-05,31
"AAAA00024","A",6.61,4.2,0.000428650160233512,31
"AAAA00024","A",6.62,16.2634506242906,0.00165984064667904,31
"AAAA00024","A",6.64,4.7,0.000479679941213692,31
"AAAA00024","A",6.65,3.8,0.000387826335449368,31
"AAAA00024","A",6.66,2.7,0.000275560817292972,31
"AAAA00024","A",6.67,7.39997053236885,0.000755237751053137,31
"AAAA00024","A",6.69,12.8,0.00130636239309261,31
"AAAA00024","A",6.7,7.6,0.000775652670898737,31
"AAAA00024","A",6.71,6.49999999999999,0.000663387152742339,31
"AAAA00024","A",6.72,31,0.00316384642077116,31
"AAAA00024","A",6.74,21.9,0.00223510440693189,31
"AAAA00024","A",6.75,7.2,0.000734828846114593,31
"AAAA00024","A",6.76,14,0.00142883386744504,31
"AAAA00024","A",6.78,25.8,0.00263313669857729,31
"AAAA00024","A",6.82,17.699999698724,0.00180645421595028,31
"AAAA00024","A",6.84,12.5,0.0012757445245045,31
"AAAA00024","A",6.85,9,0.000918536057643241,31
"AAAA00024","A",6.86,56.7,0.00578677716315242,31
"AAAA00024","A",6.87,7.7,0.000785858627094773,31
"AAAA00024","A",6.88,3,0.00030617868588108,31
"AAAA00024","A",6.89,8.4,0.000857300320467025,31
"AAAA00024","A",6.9,4.19965796715011,0.000428615252510677,31
"AAAA00024","A",6.91,4.8,0.000489885897409728,31
"AAAA00024","A",6.92,35.3,0.00360270253720071,31
"AAAA00024","A",6.93,29.5,0.00301075707783062,31
"AAAA00024","A",6.94,0.9,9.18536057643241e-05,31
"AAAA00024","A",6.98,89.4,0.00912412483925619,31
"AAAA00024","A",7,21.2,0.00216366271355963,31
"AAAA00024","A",7.04,10.1,0.00103080157579964,31
"AAAA00024","A",7.05,4.7,0.000479679941213692,31
"AAAA00024","A",7.1,25.9,0.00264334265477333,31
"AAAA00024","A",7.12,2.3,0.000234736992508828,31
"AAAA00024","A",7.13,26.9,0.00274540221673369,31
"AAAA00024","A",7.15,1.00034233412589,0.000102094500431292,31
"AAAA00024","A",7.16,3.1999971388371,0.00032659030626412,31
"AAAA00024","A",7.18,33.8,0.00344961319426017,31
"AAAA00024","A",7.19,1,0.00010205956196036,31
"AAAA00024","A",7.2,8.20000337231403,0.000836888752251845,31
"AAAA00024","A",7.25,6.10000003707225,0.000622563331741774,31
"AAAA00024","A",7.26,8.7,0.000887918189055133,31
"AAAA00024","A",7.28,15.5,0.00158192321038558,31
"AAAA00024","A",7.29,21.9,0.00223510440693189,31
"AAAA00024","A",7.31,3.5,0.00035720846686126,31
"AAAA00024","A",7.32,0.3,3.0617868588108e-05,31
"AAAA00024","A",7.33,18.4,0.00187789594007063,31
"AAAA00024","A",7.37,6.39999662768597,0.000653180852369412,31
"AAAA00024","A",7.39,4.1,0.000418444204037476,31
"AAAA00024","A",7.42,3.29692307692308,0.000336482525047772,31
"AAAA00024","A",7.45,31.1,0.0031740523769672,31
"AAAA00024","A",7.49,4.89999996292775,0.000500091849822187,31
"AAAA00024","A",7.5,7.1,0.000724622889918557,31
"AAAA00024","A",7.51,0.2,2.0411912392072e-05,31
"AAAA00024","A",7.53,92.4999999999999,0.0094405094813333,31
"AAAA00024","A",7.56,9,0.000918536057643241,31
"AAAA00024","A",7.58,5.86157804016052,0.000598230087175249,31
"AAAA00024","A",7.59,12.8,0.00130636239309261,31
"AAAA00024","A",7.63,21.8,0.00222489845073585,31
"AAAA00024","A",7.66,4.1,0.000418444204037476,31
"AAAA00024","A",7.68,5.1,0.000520503765997836,31
"AAAA00024","A",7.69,25.7,0.00262293074238125,31
"AAAA00024","A",7.72,1.1,0.000112265518156396,31
"AAAA00024","A",7.76,11.1,0.00113286113776,31
"AAAA00024","A",7.79,12.7,0.00129615643689657,31
"AAAA00024","A",7.82,13.5,0.00137780408646486,31
"AAAA00024","A",7.85,16.2069204152249,0.00165407119830427,31
"AAAA00024","A",7.87,33.4,0.00340878936947603,31
"AAAA00024","A",7.88,4.83842482100239,0.000493807517809638,31
"AAAA00024","A",7.89,9.39999999999999,0.000959359882427384,31
"AAAA00024","A",7.91,11.6030769230769,0.00118420494816159,31
"AAAA00024","A",7.93,2.8,0.000285766773489008,31
"AAAA00024","A",7.96,7.85535154500671,0.000801713737728023,31
"AAAA00024","A",7.97,12.1,0.00123492069972036,31
"AAAA00024","A",7.98,5.1,0.000520503765997836,31
"AAAA00024","A",7.99,3.9,0.000398032291645404,31
"AAAA00024","A",8,6,0.00061235737176216,31
"AAAA00024","A",8.02,6.2,0.000632769284154233,31
"AAAA00024","A",8.06,8.9,0.000908330101447205,31
"AAAA00024","A",8.09,0.2,2.0411912392072e-05,31
"AAAA00024","A",8.1,8.23555762949138,0.000840517404165192,31
"AAAA00024","A",8.11,27.8607629427793,0.00284345726182149,31
"AAAA00024","A",8.12,12.5,0.0012757445245045,31
"AAAA00024","A",8.16,13.1145544111061,0.0013384656785028,31
"AAAA00024","A",8.17,74.2999971291872,0.00758302516066086,31
"AAAA00024","A",8.18,17.0894873526069,0.00174414559333417,31
"AAAA00024","A",8.21,5.76896551724138,0.000588778093654077,31
"AAAA00024","A",8.22,3.29437012880391,0.000336221972281022,31
"AAAA00024","A",8.23,10.5,0.00107162540058378,31
"AAAA00024","A",8.24,46.972202166065,0.00479396237738207,31
"AAAA00024","A",8.25,22.6644423705086,0.00231312306040993,31
"AAAA00024","A",8.26,1.3,0.000132677430548468,31
"AAAA00024","A",8.27,27.3461741424803,0.00279093855427327,31
"AAAA00024","A",8.29,4.3,0.000438856116429548,31
"AAAA00024","A",8.3,9.53454367026497,0.000973091350479167,31
"AAAA00024","A",8.33,17.5855587593354,0.00179477442380594,31
"AAAA00024","A",8.36,30.7,0.00313322855218305,31
"AAAA00024","A",8.37,95.0254670315587,0.00969825754031951,31
"AAAA00024","A",8.38,15.670706469356,0.00159934543787185,31
"AAAA00024","A",8.39,19.8311258278146,0.00202395601516754,31
"AAAA00024","A",8.4,5.81920529801325,0.000593905543672639,31
"AAAA00024","A",8.43,12.208121759672,0.00124595555915086,31
"AAAA00024","A",8.44,7.99430814524043,0.000815895587479377,31
"AAAA00024","A",8.46,12.5838881491345,0.00128430611225883,31
"AAAA00024","A",8.5,59.0783223090799,0.00602950769621766,31
"AAAA00024","A",8.51,4.7,0.000479679941213692,31
"AAAA00024","A",8.52,8.23728362183755,0.000840693558187989,31
"AAAA00024","A",8.54,55.2,0.00563368782021188,31
"AAAA00024","A",8.55,35.752364384609,0.00364887064814037,31
"AAAA00024","A",8.56,0.1,1.0205956196036e-05,31
"AAAA00024","A",8.57,11.0024480712166,0.00112290503063998,31
"AAAA00024","A",8.59,2,0.00020411912392072,31
"AAAA00024","A",8.6,12.2860453014632,0.00125390840169247,31
"AAAA00024","A",8.63,1.61713649851632,0.000165044242668686,31
"AAAA00024","A",8.64,24.2249858249858,0.00247239144179398,31
"AAAA00024","A",8.65,27.2216776909201,0.00277823250096141,31
"AAAA00024","A",8.67,2.2,0.000224531036312792,31
"AAAA00024","A",8.68,25.7,0.00262293074238125,31
"AAAA00024","A",8.69,7.6,0.000775652670898737,31
"AAAA00024","A",8.7,154.1,0.0157273784980915,31
"AAAA00024","A",8.71,1.9,0.000193913167724684,31
"AAAA00024","A",8.73,5.1,0.000520503765997836,31
"AAAA00024","A",8.74,4.92740321879078,0.000502888614111855,31
"AAAA00024","A",8.76,3.8,0.000387826335449368,31
"AAAA00024","A",8.77,23,0.00234736992508828,31
"AAAA00024","A",8.78,121.2,0.0123696189095956,31
"AAAA00024","A",8.79,14.848264481052,0.00151540736880774,31
"AAAA00024","A",8.8,34.0929251212067,0.00347950900381771,31
"AAAA00024","A",8.82,21.8,0.00222489845073585,31
"AAAA00024","A",8.83,7.60745196624169,0.000776413215309107,31
"AAAA00024","A",8.85,43.7662307858454,0.00446676234265941,31
"AAAA00024","A",8.87,1,0.00010205956196036,31
"AAAA00024","A",8.91,60.1,0.00613377967381764,31
"AAAA00024","A",8.92,12.7496688741722,0.00130122562043765,31
"AAAA00024","A",8.95,3.5,0.00035720846686126,31
"AAAA00024","A",8.96,33.5,0.00341899532567206,31
"AAAA00024","A",8.98,10.7,0.00109203731297585,31
"AAAA00024","A",9,11.5,0.00117368496254414,31
"AAAA00024","A",9.01,8.99999999999999,0.00091853605764324,31
"AAAA00024","A",9.03,16.3,0.00166357085995387,31
"AAAA00024","A",9.04,56.5,0.00576636525076034,31
"AAAA00024","A",9.05,52.1750141750142,0.00532495909197753,31
"AAAA00024","A",9.07,6.06297029702969,0.000618784092693524,31
"AAAA00024","A",9.09,12,0.00122471474352432,31
"AAAA00024","A",9.1,12,0.00122471474352432,31
"AAAA00024","A",9.13,16.0711481844946,0.00164021434390955,31
"AAAA00024","A",9.16,5.9,0.000602151415566124,31
"AAAA00024","A",9.2,0.9,9.18536057643241e-05,31
"AAAA00024","A",9.22,12.0369785475503,0.00122848875788923,31
"AAAA00024","A",9.24,40.9,0.00417423608417873,31
"AAAA00024","A",9.25,24.9,0.00254128309281297,31
"AAAA00024","A",9.26,30.0000267536635,0.00306178958927798,31
"AAAA00024","A",9.28,9.1,0.000928742013839277,31
"AAAA00024","A",9.3,32.3,0.00329652385131963,31
"AAAA00024","A",9.32,34.4,0.00351084893143639,31
"AAAA00024","A",9.34,52.2,0.0053275091343308,31
"AAAA00024","A",9.36,47.6,0.00485803514931314,31
"AAAA00024","A",9.38,2.99943322941231,0.000306120841523169,31
"AAAA00024","A",9.41,187.553523189363,0.0191416304208286,31
"AAAA00024","A",9.42,120.547635615391,0.0123030388862639,31
"AAAA00024","A",9.44,28.4,0.00289849155967423,31
"AAAA00024","A",9.45,9.1,0.000928742013839277,31
"AAAA00024","A",9.48,11.2,0.00114306709395603,31
"AAAA00024","A",9.5,50.8,0.00518462574758629,31
"AAAA00024","A",9.51,53.1,0.00541936274009512,31
"AAAA00024","A",9.56,17.6,0.00179624829050234,31
"AAAA00024","A",9.57,37.8999732463365,0.00386805466783047,31
"AAAA00024","A",9.58,218.364936709604,0.0222862297880839,31
"AAAA00024","A",9.6,58.9392370572207,0.00601531271633777,31
"AAAA00024","A",9.63,6.6,0.000673593108938376,31
"AAAA00024","A",9.67,69.7826557750168,0.00712198728082881,31
"AAAA00024","A",9.69,1.8,0.000183707211528648,31
"AAAA00024","A",9.7,46.7,0.00476618154354882,31
"AAAA00024","A",9.71,116.217344224983,0.0118610912437981,31
"AAAA00024","A",9.72,176.5,0.0180135126860036,31
"AAAA00024","A",9.73,10.6,0.00108183135677982,31
"AAAA00024","A",9.74,16.9,0.00172480659713009,31
"AAAA00024","A",9.75,18.7,0.00190851380865873,31
"AAAA00024","A",9.76,29.2743161587109,0.00298772388384713,31
"AAAA00024","A",9.77,24,0.00244942948704864,31
"AAAA00024","A",9.78,38.9,0.00397011696025801,31
"AAAA00024","A",9.8,12.7,0.00129615643689657,31
"AAAA00024","A",9.81,263.892704917811,0.0269327738684463,31
"AAAA00024","A",9.82,19.9,0.00203098528301117,31
"AAAA00024","A",9.85,64.5,0.00658284174644322,31
"AAAA00024","A",9.87,88.5242174854117,0.00903474285944477,31
"AAAA00024","A",9.89,168.2,0.0171664183217326,31
"AAAA00024","A",9.9,39.2,0.00400073482884612,31
"AAAA00024","A",9.92,61.6,0.00628686901675818,31
"AAAA00024","A",9.93,47.9,0.00488865301790125,31
"AAAA00024","A",9.94,41.4,0.00422526586515891,31
"AAAA00024","A",9.95,53.3,0.00543977465248719,31
"AAAA00024","A",9.96,110.7,0.0112979935090119,31
"AAAA00024","A",9.97,84.9,0.00866485681043457,31
"AAAA00024","A",10,23.7,0.00241881161846053,31
"AAAA00024","A",10.02,63.4807269003703,0.00647881518037704,31
"AAAA00024","A",10.03,13.7,0.00139821599885693,31
"AAAA00024","A",10.05,2.4,0.000244942948704864,31
"AAAA00024","A",10.07,35.0057079689043,0.00357266722141866,31
"AAAA00024","A",10.08,28.8,0.00293931538445837,31
"AAAA00024","A",10.1,228.042358372585,0.0232739032039135,31
"AAAA00024","A",10.11,21.1000525996521,0.00215346212566105,31
"AAAA00024","A",10.12,216.31927309963,0.0220774502561317,31
"AAAA00024","A",10.14,101.5,0.0103590455389765,31
"AAAA00024","A",10.16,38.0146635927115,0.00387975991434258,31
"AAAA00024","A",10.17,29,0.00295972729685044,31
"AAAA00024","A",10.18,0.3,3.0617868588108e-05,31
"AAAA00024","A",10.19,1.5,0.00015308934294054,31
"AAAA00024","A",10.2,55.4146188340807,0.0056555917244066,31
"AAAA00024","A",10.21,27.3,0.00278622604151783,31
"AAAA00024","A",10.23,11.2,0.00114306709395603,31
"AAAA00024","A",10.24,67.3996229125516,0.00687877599074846,31
"AAAA00024","A",10.26,21.3742746445721,0.00218144910744546,31
"AAAA00024","A",10.28,27,0.00275560817292972,31
"AAAA00024","A",10.32,23,0.00234736992508828,31
"AAAA00024","A",10.33,41.9,0.00427629564613909,31
"AAAA00024","A",10.34,219.385381165919,0.0223903759023003,31
"AAAA00024","A",10.38,95.5,0.00974668816721439,31
"AAAA00024","A",10.44,35.9,0.00366393827437693,31
"AAAA00024","A",10.45,52,0.00530709722193872,31
"AAAA00024","A",10.46,38.6725967812093,0.00394690828735985,31
"AAAA00024","A",10.47,71.3,0.00727684676777367,31
"AAAA00024","A",10.49,22,0.00224531036312792,31
"AAAA00024","A",10.52,61.1825719320648,0.00624426649099476,31
"AAAA00024","A",10.53,28.5,0.00290869751587026,31
"AAAA00024","A",10.54,50.5,0.00515400787899818,31
"AAAA00024","A",10.56,79.3512544567199,0.0080985542708579,31
"AAAA00024","A",10.57,44.8,0.00457226837582413,31
"AAAA00024","A",10.58,1.9,0.000193913167724684,31
"AAAA00024","A",10.6,25.8,0.00263313669857729,31
"AAAA00024","A",10.61,9.3,0.000949153926231349,31
"AAAA00024","A",10.62,56.9,0.00580718907554449,31
"AAAA00024","A",10.63,4.1,0.000418444204037476,31
"AAAA00024","A",10.64,85.2,0.00869547467902268,31
"AAAA00024","A",10.65,72.2,0.007368700373538,31
"AAAA00024","A",10.67,22.6,0.00230654610030414,31
"AAAA00024","A",10.68,135.8,0.0138596885142169,31
"AAAA00024","A",10.69,23.2,0.00236778183748035,31
"AAAA00024","A",10.7,0.5,5.102978098018e-05,31
"AAAA00024","A",10.72,130.1,0.0132779490110428,31
"AAAA00024","A",10.74,1.2,0.000122471474352432,31
"AAAA00024","A",10.75,36.4,0.00371496805535711,31
"AAAA00024","A",10.76,22.4,0.00228613418791207,31
"AAAA00024","A",10.78,138.6,0.0141454552877059,31
"AAAA00024","A",10.8,59.9,0.00611336776142557,31
"AAAA00024","A",10.81,39.5,0.00403135269743422,31
"AAAA00024","A",10.82,26.2,0.00267396052336143,31
"AAAA00024","A",10.83,36.8,0.00375579188014125,31
"AAAA00024","A",10.84,64.7,0.0066032536588353,31
"AAAA00024","A",10.87,33.5,0.00341899532567206,31
"AAAA00024","A",10.88,14.3,0.00145945173603315,31
"AAAA00024","A",10.89,9.8,0.00100018370721153,31
"AAAA00024","A",10.9,95.2477825764126,0.00972094696744429,31
"AAAA00024","A",10.91,25,0.002551489049009,31
"AAAA00024","A",10.92,36.3,0.00370476209916107,31
"AAAA00024","A",10.93,36.9,0.00376599783633729,31
"AAAA00024","A",10.94,118.4,0.0120838521361066,31
"AAAA00024","A",10.96,70.7,0.00721561103059746,31
"AAAA00024","A",11.02,42.8,0.00436814925190341,31
"AAAA00024","A",11.03,77.7,0.00793002796431998,31
"AAAA00024","A",11.04,35.1,0.00358229062480864,31
"AAAA00024","A",11.07,1.1,0.000112265518156396,31
"AAAA00024","A",11.08,17.7,0.00180645424669837,31
"AAAA00024","A",11.09,12.3,0.00125533261211243,31
"AAAA00024","A",11.11,53.8,0.00549080443346737,31
"AAAA00024","A",11.12,24.1000393061992,0.00245963945481815,31
"AAAA00024","A",11.15,5.9,0.000602151415566124,31
"AAAA00024","A",11.16,283.4,0.028923679859566,31
"AAAA00024","A",11.17,38,0.00387826335449368,31
"AAAA00024","A",11.19,26.9,0.00274540221673369,31
"AAAA00024","A",11.21,57.4,0.00585821885652467,31
"AAAA00024","A",11.24,1.4,0.000142883386744504,31
"AAAA00024","A",11.26,21.9999606938007,0.00224530635155444,31
"AAAA00024","A",11.32,3.3,0.000336796554469188,31
"AAAA00024","A",11.36,60.4,0.00616439754240575,31
"AAAA00024","A",11.38,13.5,0.00137780408646486,31
"AAAA00024","A",11.44,68.8,0.00702169786287277,31
"AAAA00024","B",4.56,3,0.00030617868588108,31
"AAAA00024","B",4.59,6.86543923840591e-08,7.00683721337175e-12,31
"AAAA00024","B",4.64,1.3,0.000132677430548468,31
"AAAA00024","B",4.76,1.8,0.000183707211528648,31
"AAAA00024","B",4.78,0.9,9.18536057643241e-05,31
"AAAA00024","B",4.79,8.49999999999999,0.00086750627666306,31
"AAAA00024","B",4.81,0.4,4.0823824784144e-05,31
"AAAA00024","B",4.84,0.9,9.18536057643241e-05,31
"AAAA00024","B",4.87,8.39999993134561,0.000857300313460188,31
"AAAA00024","B",4.91,0.9,9.18536057643241e-05,31
"AAAA00024","B",4.93,1.1,0.000112265518156396,31
"AAAA00024","B",5.03,0.1,1.0205956196036e-05,31
"AAAA00024","B",5.17,16,0.00163295299136576,31
"AAAA00024","B",5.22,0.100000511507534,1.02060084002709e-05,31
"AAAA00024","B",5.24,0.9,9.18536057643241e-05,31
"AAAA00024","B",5.25,15.0000246745915,0.00153089594768341,31
"AAAA00024","B",5.27,8.79998712892405,0.000898122831634795,31
"AAAA00024","B",5.32,4.99997900685869,0.000510295667250994,31
"AAAA00024","B",5.39,11,0.00112265518156396,31
"AAAA00024","B",5.4,5.79999999999998,0.000591945459370086,31
"AAAA00024","B",5.42,2,0.00020411912392072,31
"AAAA00024","B",5.44,4.39994601198992,0.000449056562632924,31
"AAAA00024","B",5.45,12.8999983808985,0.00131656818404385,31
"AAAA00024","B",5.49,3.8,0.000387826335449368,31
"AAAA00024","B",5.51,0.3,3.0617868588108e-05,31
"AAAA00024","B",5.52,4.69999999999998,0.00047967994121369,31
"AAAA00024","B",5.53,3.79999921361261,0.000387826255191016,31
"AAAA00024","B",5.54,6.70004517151465,0.000683803675319411,31
"AAAA00024","B",5.59,2.7,0.000275560817292972,31
"AAAA00024","B",5.6,2.80000161910152,0.0002857669387338,31
"AAAA00024","B",5.61,1.10000960288282,0.00011226649822241,31
"AAAA00024","B",5.63,4.69999999999999,0.000479679941213691,31
"AAAA00024","B",5.66,6.5,0.00066338715274234,31
"AAAA00024","B",5.67,1.8,0.000183707211528648,31
"AAAA00024","B",5.7,4.59999631854975,0.000469473609290456,31
"AAAA00024","B",5.73,4.7,0.000479679941213692,31
"AAAA00024","B",5.79,3.59999948849246,0.000367414370853061,31
"AAAA00024","B",5.83,4.7,0.000479679941213692,31
"AAAA00024","B",5.84,1,0.00010205956196036,31
"AAAA00024","B",5.9,0.2,2.0411912392072e-05,31
"AAAA00024","B",5.97,1.9,0.000193913167724684,31
"AAAA00024","B",6.04,0.9,9.18536057643241e-05,31
"AAAA00024","B",6.07,14.9000151570792,0.00152068902013423,31
"AAAA00024","B",6.08,7.39998216820086,0.000755238938601055,31
"AAAA00024","B",6.1,10.6,0.00108183135677982,31
"AAAA00024","B",6.11,3.30001783179914,0.000336798374374797,31
"AAAA00024","B",6.14,8.59692434812664,0.000877398333176159,31
"AAAA00024","B",6.15,2.8,0.000285766773489008,31
"AAAA00024","B",6.16,7.9,0.000806270539486845,31
"AAAA00024","B",6.17,1.79998371094626,0.000183705549074959,31
"AAAA00024","B",6.18,11.8,0.00120430283113225,31
"AAAA00024","B",6.26,7.79999771399676,0.000796064349982319,31
"AAAA00024","B",6.28,2.7,0.000275560817292972,31
"AAAA00024","B",6.29,6.50001030284832,0.000663388204246527,31
"AAAA00024","B",6.3,2.2,0.000224531036312792,31
"AAAA00024","B",6.31,8.40309481665619,0.000857616176099303,31
"AAAA00024","B",6.36,6.89999999999999,0.000704210977526484,31
"AAAA00024","B",6.37,0.9,9.18536057643241e-05,31
"AAAA00024","B",6.4,4,0.00040823824784144,31
"AAAA00024","B",6.42,1.6,0.000163295299136576,31
"AAAA00024","B",6.44,12.0000000376511,0.00122471474736698,31
"AAAA00024","B",6.45,20.8365493757094,0.00212656910205032,31
"AAAA00024","B",6.49,12.6,0.00128595048070054,31
"AAAA00024","B",6.5,9.59307958477509,0.000979065500273019,31
"AAAA00024","B",6.51,1.79999996234891,0.000183707207685994,31
"AAAA00024","B",6.52,2.7,0.000275560817292972,31
"AAAA00024","B",6.53,7.5,0.000765446714702701,31
"AAAA00024","B",6.54,2.8,0.000285766773489008,31
"AAAA00024","B",6.57,5.70001628905374,0.000581741165627742,31
"AAAA00024","B",6.58,0.9,9.18536057643241e-05,31
"AAAA00024","B",6.61,4.2,0.000428650160233512,31
"AAAA00024","B",6.62,16.2634506242906,0.00165984064667904,31
"AAAA00024","B",6.64,4.7,0.000479679941213692,31
"AAAA00024","B",6.65,3.8,0.000387826335449368,31
"AAAA00024","B",6.66,2.7,0.000275560817292972,31
"AAAA00024","B",6.67,7.39997053236885,0.000755237751053137,31
"AAAA00024","B",6.69,12.8,0.00130636239309261,31
"AAAA00024","B",6.7,7.6,0.000775652670898737,31
"AAAA00024","B",6.71,6.49999999999999,0.000663387152742339,31
"AAAA00024","B",6.72,31,0.00316384642077116,31
"AAAA00024","B",6.74,21.9,0.00223510440693189,31
"AAAA00024","B",6.75,7.2,0.000734828846114593,31
"AAAA00024","B",6.76,14,0.00142883386744504,31
"AAAA00024","B",6.78,25.8,0.00263313669857729,31
"AAAA00024","B",6.82,17.699999698724,0.00180645421595028,31
"AAAA00024","B",6.84,12.5,0.0012757445245045,31
"AAAA00024","B",6.85,9,0.000918536057643241,31
"AAAA00024","B",6.86,56.7,0.00578677716315242,31
"AAAA00024","B",6.87,7.7,0.000785858627094773,31
"AAAA00024","B",6.88,3,0.00030617868588108,31
"AAAA00024","B",6.89,8.4,0.000857300320467025,31
"AAAA00024","B",6.9,4.19965796715011,0.000428615252510677,31
"AAAA00024","B",6.91,4.8,0.000489885897409728,31
"AAAA00024","B",6.92,35.3,0.00360270253720071,31
"AAAA00024","B",6.93,29.5,0.00301075707783062,31
"AAAA00024","B",6.94,0.9,9.18536057643241e-05,31
"AAAA00024","B",6.98,89.4,0.00912412483925619,31
"AAAA00024","B",7,21.2,0.00216366271355963,31
"AAAA00024","B",7.04,10.1,0.00103080157579964,31
"AAAA00024","B",7.05,4.7,0.000479679941213692,31
"AAAA00024","B",7.1,25.9,0.00264334265477333,31
"AAAA00024","B",7.12,2.3,0.000234736992508828,31
"AAAA00024","B",7.13,26.9,0.00274540221673369,31
"AAAA00024","B",7.15,1.00034233412589,0.000102094500431292,31
"AAAA00024","B",7.16,3.1999971388371,0.00032659030626412,31
"AAAA00024","B",7.18,33.8,0.00344961319426017,31
"AAAA00024","B",7.19,1,0.00010205956196036,31
"AAAA00024","B",7.2,8.20000337231403,0.000836888752251845,31
"AAAA00024","B",7.25,6.10000003707225,0.000622563331741774,31
"AAAA00024","B",7.26,8.7,0.000887918189055133,31
"AAAA00024","B",7.28,15.5,0.00158192321038558,31
"AAAA00024","B",7.29,21.9,0.00223510440693189,31
"AAAA00024","B",7.31,3.5,0.00035720846686126,31
"AAAA00024","B",7.32,0.3,3.0617868588108e-05,31
"AAAA00024","B",7.33,18.4,0.00187789594007063,31
