"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",12.88,54.4,666,0.00473632429891082,44
"AAAA00024","A",12.89,603.2,666,0.05251747825557,44
"AAAA00024","A",12.9,7.2,666,0.000626866451326432,44
"AAAA00024","A",12.92,14.5513227954917,666,0.00126690778929379,44
"AAAA00024","A",12.93,158.8,666,0.0138258878431441,44
"AAAA00024","A",12.94,175.20523645422,666,0.0152542062263702,44
"AAAA00024","A",12.95,245.816293032138,666,0.0214019426793437,44
"AAAA00024","A",12.98,39.3,666,0.00342164604682344,44
"AAAA00024","A",13,25.8,666,0.00224627145058638,44
"AAAA00024","A",13.02,343.6,666,0.0299154600938558,44
"AAAA00024","A",13.03,33.7222421430737,666,0.0029360197587499,44
"AAAA00024","A",13.04,283.8,666,0.0247089859564502,44
"AAAA00024","A",13.07,39.1,666,0.00340423308984215,44
"AAAA00024","A",13.09,131.192134498236,666,0.0114222149715069,44
"AAAA00024","A",13.11,882.2,666,0.0768085532444692,44
"AAAA00024","A",13.12,10.3967801118652,666,0.000905193424159189,44
"AAAA00024","A",13.13,395,666,0.0343905900380473,44
"AAAA00024","A",13.14,96,666,0.00835821935101909,44
"AAAA00024","A",13.15,81.8823782343207,666,0.00712907164859962,44
"AAAA00024","A",13.16,522.932075665681,666,0.0455289686885154,44
"AAAA00024","A",13.17,188.699530649091,666,0.016429084047911,44
"AAAA00024","A",13.18,456.256153566472,666,0.0397238438725086,44
"AAAA00024","A",13.19,58.4500244128186,666,0.00508893880327874,44
"AAAA00024","A",13.2,34.3,666,0.0029863221222912,44
"AAAA00024","A",13.21,6.6,666,0.000574627580382563,44
"AAAA00024","A",13.22,275.79411695369,666,0.024011955471037,44
"AAAA00024","A",13.23,145.420105620521,666,0.0126609702169237,44
"AAAA00024","A",13.25,59.7,666,0.005197767658915,44
"AAAA00024","A",13.26,29.8,666,0.00259453059021218,44
"AAAA00024","A",13.27,47.8,666,0.00416169671852826,44
"AAAA00024","A",13.28,149.7,666,0.0130335983004954,44
"AAAA00024","A",13.3,330.900009708172,666,0.0288097381707838,44
"AAAA00024","A",13.31,4.2,666,0.000365672096607085,44
"AAAA00024","A",13.32,264.9,666,0.0230634615217183,44
"AAAA00024","A",13.34,16.7,666,0.0014539819079377,44
"AAAA00024","A",13.35,4.2,666,0.000365672096607085,44
"AAAA00024","A",13.36,13.4,666,0.00116666811774641,44
"AAAA00024","A",13.37,14.3,666,0.00124502642416222,44
"AAAA00024","A",13.42,63.6,666,0.00553732032005015,44
"AAAA00024","A",13.46,49.5058830463103,666,0.00431021905903082,44
"AAAA00024","A",13.51,25.9,666,0.00225497792907703,44
"AAAA00024","A",13.53,52.2,666,0.00454478177211663,44
"AAAA00024","A",13.59,26.8,666,0.00233333623549283,44
"AAAA00024","A",13.66,11.9,666,0.00103607094038674,44
"AAAA00024","A",13.68,23.6249203903641,666,0.00205689861221903,44
"AAAA00024","A",14.04,43.9,666,0.00382214405739311,44
"AAAA00024","B",8.48,36.1,666,0.00314303873512281,44
"AAAA00024","B",8.77,65.6,666,0.00571144988986305,44
"AAAA00024","B",8.81,4.8,666,0.000417910967550955,44
"AAAA00024","B",8.84,2.8,666,0.000243781397738057,44
"AAAA00024","B",8.89,2.4,666,0.000208955483775477,44
"AAAA00024","B",8.9,18.4021518583733,666,0.00160217939336508,44
"AAAA00024","B",8.91,4.9,666,0.0004266174460416,44
"AAAA00024","B",8.95,65.5616204696901,666,0.00570810838431181,44
"AAAA00024","B",8.96,10.3014730243622,666,0.000896895533085681,44
"AAAA00024","B",8.98,47.2,666,0.00410945784758439,44
"AAAA00024","B",9.02,6.56831286036601,666,0.000571868746386029,44
"AAAA00024","B",9.03,10.8,666,0.000940299676989648,44
"AAAA00024","B",9.04,16.502585743317,666,0.00143679407814212,44
"AAAA00024","B",9.05,14.1,666,0.00122761346718093,44
"AAAA00024","B",9.12,3.40398225991733,666,0.00029636698328507,44
"AAAA00024","B",9.15,4.49611999478331,666,0.000391453720259393,44
"AAAA00024","B",9.17,20.6,666,0.00179353456907285,44
"AAAA00024","B",9.21,16.4722909094627,666,0.00143415646494882,44
"AAAA00024","B",9.23,4,666,0.000348259139625796,44
"AAAA00024","B",9.28,40.7,666,0.00354353674569247,44
"AAAA00024","B",9.3,4.031687139634,666,0.00035101797362233,44
"AAAA00024","B",9.31,4.49799171505907,666,0.000391616681182607,44
"AAAA00024","B",9.34,20.0430081634924,666,0.00174504019463266,44
"AAAA00024","B",9.35,86.5251091052838,666,0.00753329001325856,44
"AAAA00024","B",9.4,91.4458800791787,666,0.00796171587967462,44
"AAAA00024","B",9.41,119.165373966218,666,0.0103751076526653,44
"AAAA00024","B",9.45,18.7005945749337,666,0.00162816324428931,44
"AAAA00024","B",9.49,17.2954120504091,666,0.00150582133003727,44
"AAAA00024","B",9.5,10.8,666,0.000940299676989648,44
"AAAA00024","B",9.53,0.300024038651699,666,2.61215283919743e-05,44
"AAAA00024","B",9.54,41.2,666,0.00358706913814569,44
"AAAA00024","B",9.59,59.8338188933579,666,0.00520941857208162,44
"AAAA00024","B",9.6,22.4386322271094,666,0.00195361468844819,44
"AAAA00024","B",9.61,30.5992697279045,666,0.00266411883715442,44
"AAAA00024","B",9.62,35.4735543949284,666,0.00308849738326166,44
"AAAA00024","B",9.63,4.80004463042935,666,0.000417914853289686,44
"AAAA00024","B",9.64,21.3,666,0.00185447991850736,44
"AAAA00024","B",9.65,5.3,666,0.000461443360004179,44
"AAAA00024","B",9.67,24.9,666,0.00216791314417058,44
"AAAA00024","B",9.7,9.98774582414671,666,0.000869580941879617,44
"AAAA00024","B",9.74,6.40492581499986,666,0.000557643488424725,44
"AAAA00024","B",9.75,57.48935634274,666,0.00500529844439085,44
"AAAA00024","B",9.76,35.3663960537927,666,0.00307916766533974,44
"AAAA00024","B",9.82,29.2589074471149,666,0.00254742048348075,44
"AAAA00024","B",9.83,13.8,666,0.00120149403170899,44
"AAAA00024","B",9.87,116.974639576101,666,0.0101843718342026,44
"AAAA00024","B",9.88,8.1,666,0.000705224757742236,44
"AAAA00024","B",9.92,81.9602008450526,666,0.00713584725746386,44
"AAAA00024","B",9.95,10.801073146931,666,0.000940393110296369,44
"AAAA00024","B",9.98,66.7008474901467,666,0.00580729493980747,44
"AAAA00024","B",10.01,12.4,666,0.00107960333283997,44
"AAAA00024","B",10.03,7.90030156077045,666,0.000687838056084562,44
"AAAA00024","B",10.04,208.1,666,0.018118181739032,44
"AAAA00024","B",10.05,5.3,666,0.000461443360004179,44
"AAAA00024","B",10.06,15.4,666,0.00134079768755931,44
"AAAA00024","B",10.09,34.7285543785707,666,0.00302363411708217,44
"AAAA00024","B",10.2,11.3,666,0.000983832069442873,44
"AAAA00024","B",10.22,9.9,666,0.000861941370573844,44
"AAAA00024","B",10.28,16,666,0.00139303655850318,44
"AAAA00024","B",10.29,51.7,666,0.00450124937966341,44
"AAAA00024","B",10.3,114.2,666,0.00994279843631646,44
"AAAA00024","B",10.32,18.4264698707001,666,0.00160429663587767,44
"AAAA00024","B",10.41,36.0992796724308,666,0.00314297601995793,44
"AAAA00024","B",10.49,6.3,666,0.000548508144910628,44
"AAAA00024","B",10.57,36.1838049874153,666,0.00315033519832621,44
"AAAA00024","B",10.58,48.6122541758532,666,0.00423241545363828,44
"AAAA00024","B",10.59,10.3,666,0.000896767284536424,44
"AAAA00024","B",10.6,17.4,666,0.00151492725737221,44
"AAAA00024","B",10.62,23.4,666,0.0020373159668109,44
"AAAA00024","B",10.64,15.4729355543661,666,0.00134714780591223,44
"AAAA00024","B",10.67,17.3,666,0.00150622077888157,44
"AAAA00024","B",10.74,76.6,666,0.00666916252383399,44
"AAAA00024","B",10.76,17.2947635457806,666,0.00150576486812128,44
"AAAA00024","B",10.78,7.7,666,0.000670398843779656,44
"AAAA00024","B",10.8,7.9,666,0.000687811800760946,44
"AAAA00024","B",10.84,56.1276837770639,666,0.00488674471534725,44
"AAAA00024","B",10.85,9.84259098740906,666,0.000856943067240922,44
"AAAA00024","B",10.93,24.7968441799106,666,0.00215893190488265,44
"AAAA00024","B",10.94,6.09911496375896,666,0.000531018132439378,44
"AAAA00024","B",10.95,80.3,666,0.00699130222798785,44
"AAAA00024","B",11.01,18.9,666,0.00164552443473188,44
"AAAA00024","B",11.06,41.1,666,0.00357836265965505,44
"AAAA00024","B",11.13,40,666,0.00348259139625796,44
"AAAA00024","B",11.18,30.9020726526901,666,0.00269048230866992,44
"AAAA00024","B",11.24,35.7736902514673,666,0.00311462864705393,44
"AAAA00024","B",11.26,13.1,666,0.00114054868227448,44
"AAAA00024","B",11.27,61.6763398152074,666,0.00536983725982808,44
"AAAA00024","B",11.28,35.2,666,0.003064680428707,44
"AAAA00024","B",11.33,17.6794150731159,666,0.00153925447061267,44
"AAAA00024","B",11.34,92.7,666,0.00807090556082781,44
"AAAA00024","B",11.4,13.1008850362411,666,0.00114062573776445,44
"AAAA00024","B",11.41,23,666,0.00200249005284832,44
"AAAA00024","B",11.46,47.6,666,0.00414428376154697,44
"AAAA00024","B",11.51,17.2014768529066,666,0.00149764288227157,44
"AAAA00024","B",11.55,7.82164533265565,666,0.000680989868502194,44
"AAAA00024","B",11.57,29.7,666,0.00258582411172153,44
"AAAA00024","B",11.58,26.6,666,0.00231592327851154,44
"AAAA00024","B",11.6,28.9,666,0.00251617228379637,44
"AAAA00024","B",11.61,88.6,666,0.00771393994271137,44
"AAAA00024","B",11.65,74.7,666,0.00650373943251173,44
"AAAA00024","B",11.68,41.4383806376032,666,0.00360782369708448,44
"AAAA00024","B",11.74,14.7,666,0.0012798523381248,44
"AAAA00024","B",11.78,118.6,666,0.0103258834899048,44
"AAAA00024","B",11.91,17.6,666,0.0015323402143535,44
"AAAA00024","B",11.97,4.7,666,0.00040920448906031,44
"AAAA00024","B",11.98,15.3,666,0.00133209120906867,44
"AAAA00024","B",12,8074.81846632619,666,0.703032332929312,44
"AAAA00024","C",8,11485.7,666,1,44
"AAAA25029","A",8.48,1.8,666,0.000742666171555886,44
"AAAA25029","A",8.77,15,666,0.00618888476296571,44
"AAAA25029","A",8.81,1,666,0.000412592317531047,44
"AAAA25029","A",8.84,0.9,666,0.000371333085777943,44
"AAAA25029","A",8.89,4.5,666,0.00185666542888971,44
"AAAA25029","A",8.9,2.90161389378,666,0.00119718360101498,44
"AAAA25029","A",8.91,3,666,0.00123777695259314,44
"AAAA25029","A",8.95,16.2724134397295,666,0.00671387277292136,44
"AAAA25029","A",8.96,0.000252697385199309,666,1.04260999793419e-07,44
"AAAA25029","A",8.98,3,666,0.00123777695259314,44
"AAAA25029","A",9.02,0.656831286036601,666,0.00027100354253274,44
"AAAA25029","A",9.03,1.8,666,0.000742666171555886,44
"AAAA25029","A",9.04,2.00042622643221,666,0.000825360492813554,44
"AAAA25029","A",9.05,1,666,0.000412592317531047,44
"AAAA25029","A",9.12,0.200709711021937,666,8.28112848215278e-05,44
"AAAA25029","A",9.15,1.19902999869583,666,0.000494710565951161,44
"AAAA25029","A",9.17,1.4,666,0.000577629244543466,44
"AAAA25029","A",9.21,0.912048484910445,666,0.000376304198089881,44
"AAAA25029","A",9.28,5.9,666,0.00243429467343318,44
"AAAA25029","A",9.3,0.7431687139634,666,0.000306625702010727,44
"AAAA25029","A",9.31,2.79666686814666,666,0.00115388326449093,44
"AAAA25029","A",9.34,4.90531855129859,666,0.00202389674930833,44
"AAAA25029","A",9.35,18.10403921195,666,0.00746958749513139,44
"AAAA25029","A",9.4,1.10019067357402,666,0.000453930219735948,44
"AAAA25029","A",9.41,57.9236628048693,666,0.023898858276548,44
"AAAA25029","A",9.45,1.90001748749805,666,0.000783932618516339,44
"AAAA25029","A",9.49,3.29827951890341,666,0.00136084479056955,44
"AAAA25029","A",9.5,6.6,666,0.00272310929570491,44
"AAAA25029","A",9.53,0.1000053419226,666,4.12614357893304e-05,44
"AAAA25029","A",9.54,19.4,666,0.00800429096010232,44
"AAAA25029","A",9.59,28.1763126426786,666,0.0116253301327221,44
"AAAA25029","A",9.6,4.90533658364048,666,0.00202390418931406,44
"AAAA25029","A",9.61,6.2016336260809,666,0.00255874639026319,44
"AAAA25029","A",9.62,14.0896454649919,666,0.00581327947559183,44
"AAAA25029","A",9.63,1.50001115760734,666,0.000618893079839642,44
"AAAA25029","A",9.64,2,666,0.000825184635062095,44
"AAAA25029","A",9.65,2.8,666,0.00115525848908693,44
"AAAA25029","A",9.67,3.6,666,0.00148533234311177,44
"AAAA25029","A",9.7,1.09888598401334,666,0.00045339191484645,44
"AAAA25029","A",9.74,5.40211106357137,666,0.00222886952327902,44
"AAAA25029","A",9.75,11.7986793367177,666,0.00486804445134204,44
"AAAA25029","A",9.76,1.61643225252206,666,0.000666927529200008,44
"AAAA25029","A",9.82,6.85090174280529,666,0.00282662942724153,44
"AAAA25029","A",9.83,2,666,0.000825184635062095,44
"AAAA25029","A",9.87,6.42069686243782,666,0.00264913019863755,44
"AAAA25029","A",9.88,2.8,666,0.00115525848908693,44
"AAAA25029","A",9.92,3.29474641629739,666,0.00135938705957725,44
"AAAA25029","A",9.95,2.80037068883601,666,0.00115541143245287,44
"AAAA25029","A",9.98,16.8001955746492,666,0.00693163162711936,44
"AAAA25029","A",10.01,5.8,666,0.00239303544168008,44
"AAAA25029","A",10.03,2.70008389560615,666,0.0011140338720164,44
"AAAA25029","A",10.04,2.4,666,0.000990221562074514,44
"AAAA25029","A",10.05,1.8,666,0.000742666171555886,44
"AAAA25029","A",10.06,1.9,666,0.00078392540330899,44
"AAAA25029","A",10.09,5.98917490584405,666,0.00247108755450099,44
"AAAA25029","A",10.2,5.9,666,0.00243429467343318,44
"AAAA25029","A",10.22,4.7,666,0.00193918389239592,44
"AAAA25029","A",10.28,4.5,666,0.00185666542888971,44
"AAAA25029","A",10.29,9.5,666,0.00391962701654495,44
"AAAA25029","A",10.3,28.6,666,0.011800140281388,44
"AAAA25029","A",10.32,0.780190290314711,666,0.000321900519996167,44
"AAAA25029","A",10.41,5.79987288337014,666,0.00239298299433517,44
"AAAA25029","A",10.49,2,666,0.000825184635062095,44
"AAAA25029","A",10.57,9.79705030443516,666,0.00404218769007516,44
"AAAA25029","A",10.58,27.0011140159866,666,0.011140452207776,44
"AAAA25029","A",10.59,4.6,666,0.00189792466064282,44
"AAAA25029","A",10.6,5.5,666,0.00226925774642076,44
"AAAA25029","A",10.62,3,666,0.00123777695259314,44
"AAAA25029","A",10.64,0.619792222187239,666,0.000255721509339951,44
"AAAA25029","A",10.67,2,666,0.000825184635062095,44
"AAAA25029","A",10.74,29.1,666,0.0120064364401535,44
"AAAA25029","A",10.76,3.05537981769212,666,0.00126062623991918,44
"AAAA25029","A",10.78,1.8,666,0.000742666171555886,44
"AAAA25029","A",10.8,2.9,666,0.00119651772084004,44
"AAAA25029","A",10.84,17.4116370931374,666,0.00718390770026711,44
"AAAA25029","A",10.85,2.11080845483321,666,0.000870903352243763,44
"AAAA25029","A",10.93,3.59695511984245,666,0.00148407604895096,44
"AAAA25029","A",10.94,1.29985249395983,666,0.000536309152931398,44
"AAAA25029","A",10.95,41.6,666,0.0171638404092916,44
"AAAA25029","A",11.01,5.6,666,0.00231051697817387,44
"AAAA25029","A",11.06,1.8,666,0.000742666171555886,44
"AAAA25029","A",11.13,1.2,666,0.000495110781037257,44
"AAAA25029","A",11.18,10.7126316927696,666,0.00441994953697636,44
"AAAA25029","A",11.24,4.90471286346248,666,0.00202364684716033,44
"AAAA25029","A",11.26,9.6,666,0.00396088624829806,44
"AAAA25029","A",11.27,6.8973710905786,666,0.00284580232313347,44
"AAAA25029","A",11.28,6.4,666,0.0026405908321987,44
"AAAA25029","A",11.33,6.77975253093363,666,0.00279727380902489,44
"AAAA25029","A",11.34,10.9,666,0.00449725626108842,44
"AAAA25029","A",11.4,0.500147506040175,666,0.000206357018624489,44
"AAAA25029","A",11.41,6.6,666,0.00272310929570491,44
"AAAA25029","A",11.46,28.8,666,0.0118826587448942,44
"AAAA25029","A",11.51,2.9881874239066,666,0.00123290317444675,44
"AAAA25029","A",11.55,1.10992360901731,666,0.000457945954126876,44
"AAAA25029","A",11.57,11.5,666,0.00474481165160705,44
"AAAA25029","A",11.58,4.3,666,0.0017741469653835,44
"AAAA25029","A",11.6,11.3,666,0.00466229318810084,44
"AAAA25029","A",11.61,21.3,666,0.00878821636341131,44
"AAAA25029","A",11.65,35.6,666,0.0146882865041053,44
"AAAA25029","A",11.68,3.71705806115696,666,0.00153362959985021,44
"AAAA25029","A",11.74,5.8,666,0.00239303544168008,44
"AAAA25029","A",11.78,36.2,666,0.0149358418946239,44
"AAAA25029","A",11.91,3.1,666,0.00127903618434625,44
"AAAA25029","A",11.97,1.8,666,0.000742666171555886,44
"AAAA25029","A",11.98,3.9,666,0.00160911003837109,44
"AAAA25029","A",12,51.2,666,0.0211247266575896,44
"AAAA25029","A",12.01,2.98725533118964,666,0.00123251860015251,44
"AAAA25029","A",12.04,11,666,0.00453851549284152,44
"AAAA25029","A",12.06,7.7,666,0.00317696084498907,44
"AAAA25029","A",12.12,1.9,666,0.00078392540330899,44
"AAAA25029","A",12.18,17.4,666,0.00717910632504023,44
"AAAA25029","A",12.2,11.7440752943148,666,0.00484551524294046,44
"AAAA25029","A",12.24,5.4,666,0.00222799851466766,44
"AAAA25029","A",12.32,109.2,666,0.0450550810743904,44
"AAAA25029","A",12.33,9.9,666,0.00408466394355737,44
"AAAA25029","A",12.34,7.8,666,0.00321822007674217,44
"AAAA25029","A",12.35,3.9,666,0.00160911003837109,44
"AAAA25029","A",12.41,6.89139221361059,666,0.00284333548442901,44
"AAAA25029","A",12.42,4.7,666,0.00193918389239592,44
"AAAA25029","A",12.46,38.2,666,0.015761026529686,44
"AAAA25029","A",12.47,14.7936037930495,666,0.00610372727361039,44
"AAAA25029","A",12.48,0.8,666,0.000330073854024838,44
"AAAA25029","A",12.49,5.3,666,0.00218673928291455,44
"AAAA25029","A",12.51,6.4,666,0.0026405908321987,44
"AAAA25029","A",12.59,4.30045275965308,666,0.00177433377053805,44
"AAAA25029","A",12.61,2.9,666,0.00119651772084004,44
"AAAA25029","A",12.64,5,666,0.00206296158765524,44
"AAAA25029","A",12.69,8.7,666,0.00358955316252011,44
"AAAA25029","A",12.71,13.2,666,0.00544621859140983,44
"AAAA25029","A",12.74,2.1,666,0.0008664438668152,44
"AAAA25029","A",12.77,7.3,666,0.00301192391797665,44
"AAAA25029","A",12.8,41.4070887851691,666,0.0170842467240868,44
"AAAA25029","A",12.84,59.373016711797,666,0.0244968505639299,44
"AAAA25029","A",12.88,7.4,666,0.00305318314972975,44
"AAAA25029","A",12.89,55.4,666,0.02285761439122,44
"AAAA25029","A",12.9,2.1,666,0.0008664438668152,44
"AAAA25029","A",12.92,5.18595325001316,666,0.0021396844700306,44
"AAAA25029","A",12.93,33.3,666,0.0137393241737839,44
"AAAA25029","A",12.94,31.8446201823079,666,0.0131388456419144,44
"AAAA25029","A",12.95,50.3143224424519,666,0.0207593029015356,44
