"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.89,90.9207376381116,0.00454933514988925,40
"AAAA00024","A",7.92,4.2,0.000210152360461334,40
"AAAA00024","A",7.93,29.5,0.00147607015085937,40
"AAAA00024","A",7.96,2.7,0.000135097946010858,40
"AAAA00024","A",7.98,38.5199228105902,0.0019273935008176,40
"AAAA00024","A",8.01,68.8045373735047,0.00344272284273622,40
"AAAA00024","A",8.02,62,0.0031022491306197,40
"AAAA00024","A",8.04,1.9,9.50689249706037e-05,40
"AAAA00024","A",8.05,9.59946216501859,0.000480321341223316,40
"AAAA00024","A",8.09,6.50054058107689,0.000325262844616191,40
"AAAA00024","A",8.14,10.4,0.000520377273523304,40
"AAAA00024","A",8.17,13.3,0.000665482474794226,40
"AAAA00024","A",8.18,26.4925424114767,0.00132558817199853,40
"AAAA00024","A",8.21,1.2,6.00435315603813e-05,40
"AAAA00024","A",8.24,3.3,0.000165119711791048,40
"AAAA00024","A",8.25,9.80000324595392,0.000490355670158561,40
"AAAA00024","A",8.26,5.25933955129821,0.000263157766945946,40
"AAAA00024","A",8.34,64.4000076765764,0.00322233657784776,40
"AAAA00024","A",8.35,6.39999999999999,0.000320232168322033,40
"AAAA00024","A",8.37,14.2,0.000710515123464512,40
"AAAA00024","A",8.38,7.30795958955719,0.00036566308521464,40
"AAAA00024","A",8.39,11.4,0.000570413549823622,40
"AAAA00024","A",8.4,5.89999809391298,0.000295213934798378,40
"AAAA00024","A",8.41,15.4,0.000770558655024893,40
"AAAA00024","A",8.42,11.6518009707348,0.000583012732767996,40
"AAAA00024","A",8.46,28.4074575885233,0.00142140339688891,40
"AAAA00024","A",8.48,4.1,0.000205148732831303,40
"AAAA00024","A",8.49,5.49966164591806,0.000275182589673416,40
"AAAA00024","A",8.5,23.7000001634771,0.00118585975649732,40
"AAAA00024","A",8.51,118.999807018578,0.00595430722366605,40
"AAAA00024","A",8.52,44.6281263157895,0.00223302525910232,40
"AAAA00024","A",8.54,7.7,0.000385279327512446,40
"AAAA00024","A",8.55,74.1145468366175,0.00370841594338983,40
"AAAA00024","A",8.56,12.2,0.000610442570863876,40
"AAAA00024","A",8.58,0.5,2.50181381501589e-05,40
"AAAA00024","A",8.6,39,0.00195141477571239,40
"AAAA00024","A",8.62,20.5,0.00102574366415651,40
"AAAA00024","A",8.64,0.200024942677765,1.00085032987799e-05,40
"AAAA00024","A",8.65,48.5718736842106,0.00243035569208729,40
"AAAA00024","A",8.66,5.8,0.000290210402541843,40
"AAAA00024","A",8.68,9.42621459332081,0.000471652677857487,40
"AAAA00024","A",8.69,90.4993978926242,0.00452825287796774,40
"AAAA00024","A",8.72,24.3,0.00121588151409772,40
"AAAA00024","A",8.73,2.7,0.000135097946010858,40
"AAAA00024","A",8.74,40.9910566719079,0.00205103983747756,40
"AAAA00024","A",8.76,6.69999870836386,0.000335242986583466,40
"AAAA00024","A",8.77,31.9,0.00159615721398014,40
"AAAA00024","A",8.78,27.5009244992296,0.00137604385675763,40
"AAAA00024","A",8.79,3.2,0.000160116084161017,40
"AAAA00024","A",8.81,5.3059672078647,0.000265490841253143,40
"AAAA00024","A",8.83,8.58644614339507,0.000429633791668713,40
"AAAA00024","A",8.84,10.9978494623656,0.000550291434408226,40
"AAAA00024","A",8.85,255.213331263709,0.0127699247586355,40
"AAAA00024","A",8.86,6.6,0.000330239423582097,40
"AAAA00024","A",8.87,1.19997505732223,6.00422835216647e-05,40
"AAAA00024","A",8.88,51.7986230374138,0.00259181021427604,40
"AAAA00024","A",8.89,19.5014292080456,0.000975778900104854,40
"AAAA00024","A",8.91,40.6249905059605,0.00203272324965402,40
"AAAA00024","A",8.92,52.1,0.00260688999524655,40
"AAAA00024","A",8.95,32.9019709893065,0.00164629211124598,40
"AAAA00024","A",8.96,75.1531889112537,0.00376038572521346,40
"AAAA00024","A",8.97,10.3512061940589,0.000517935813167491,40
"AAAA00024","A",8.98,4.4737854066792,0.00022385156271693,40
"AAAA00024","A",8.99,11.2003439289769,0.000560423503488874,40
"AAAA00024","A",9,12.8018431054064,0.000640556558775432,40
"AAAA00024","A",9.02,6.9,0.000345250306472192,40
"AAAA00024","A",9.03,81.4000014958843,0.00407295296569434,40
"AAAA00024","A",9.04,115.771631725553,0.00579278135275842,40
"AAAA00024","A",9.05,102.116652869474,0.00510953705784062,40
"AAAA00024","A",9.06,23.2,0.00116084161016737,40
"AAAA00024","A",9.07,58.0459377003917,0.00290440257688783,40
"AAAA00024","A",9.08,90.6157670973371,0.0045340755596476,40
"AAAA00024","A",9.09,3.4,0.00017012333942108,40
"AAAA00024","A",9.1,21.9212375339982,0.00109685709809603,40
"AAAA00024","A",9.11,19.5,0.000975707387856196,40
"AAAA00024","A",9.12,3.602166275372,0.0001802389870342,40
"AAAA00024","A",9.13,3.4,0.00017012333942108,40
"AAAA00024","A",9.14,29.7227456520844,0.00148721551385176,40
"AAAA00024","A",9.15,24.3,0.00121588151409772,40
"AAAA00024","A",9.16,52.8,0.00264191538865678,40
"AAAA00024","A",9.17,35.883061129258,0.00179545476116474,40
"AAAA00024","A",9.18,45.2988666574281,0.00226658660816232,40
"AAAA00024","A",9.19,40.7819008264959,0.0020405744578067,40
"AAAA00024","A",9.2,48.699699173504,0.0024367516035878,40
"AAAA00024","A",9.21,72.2583404286353,0.00361553828668961,40
"AAAA00024","A",9.22,87.4888368575979,0.00437761561420019,40
"AAAA00024","A",9.23,36.8072700495381,0.0018416987340591,40
"AAAA00024","A",9.24,29.1,0.00145605564033925,40
"AAAA00024","A",9.25,25.3,0.00126591779039804,40
"AAAA00024","A",9.26,88.2773271028037,0.00441706872996941,40
"AAAA00024","A",9.27,15.8795866508555,0.000794555385197043,40
"AAAA00024","A",9.28,3.1,0.000155112456530985,40
"AAAA00024","A",9.29,14.7999824730224,0.00074053601226001,40
"AAAA00024","A",9.3,117.574384094511,0.00588298436839263,40
"AAAA00024","A",9.31,16.4529600913288,0.000823244857087826,40
"AAAA00024","A",9.32,59.3538197647306,0.00296984412522732,40
"AAAA00024","A",9.34,159.006758951282,0.00795610612450437,40
"AAAA00024","A",9.35,16.265283018868,0.000813854195234945,40
"AAAA00024","A",9.36,20.977254250223,0.00104962368968617,40
"AAAA00024","A",9.38,238.203311685316,0.0119188067191372,40
"AAAA00024","A",9.39,29.5184163331956,0.00147699163559559,40
"AAAA00024","A",9.4,2.5,0.000125090690750794,40
"AAAA00024","A",9.42,23.5688287447503,0.0011792964271472,40
"AAAA00024","A",9.43,7.84440447675323,0.000392504789810274,40
"AAAA00024","A",9.44,175.152822713767,0.00876399503208661,40
"AAAA00024","A",9.45,16.5,0.000825598558955242,40
"AAAA00024","A",9.46,23.4927299504619,0.00117548872685006,40
"AAAA00024","A",9.48,107.025615905489,0.00535516328865874,40
"AAAA00024","A",9.49,70.5768301497934,0.00353140177377566,40
"AAAA00024","A",9.51,37.2,0.00186134947837182,40
"AAAA00024","A",9.52,14.875641201569,0.000744321693306098,40
"AAAA00024","A",9.53,69.2000032914249,0.00346251048467263,40
"AAAA00024","A",9.54,73.3,0.00366765905281329,40
"AAAA00024","A",9.55,137.5,0.00687998799129369,40
"AAAA00024","A",9.56,51.5,0.00257686822946636,40
"AAAA00024","A",9.57,22.2,0.00111080533386705,40
"AAAA00024","A",9.58,79.2023363075024,0.00396298998311288,40
"AAAA00024","A",9.59,20.3,0.00101573640889645,40
"AAAA00024","A",9.6,274.5,0.0137349578444372,40
"AAAA00024","A",9.62,3.3,0.000165119711791048,40
"AAAA00024","A",9.63,9.74510516279335,0.000487608774501181,40
"AAAA00024","A",9.64,26.9,0.00134597583247855,40
"AAAA00024","A",9.65,12.9,0.000645467964274099,40
"AAAA00024","A",9.67,2.89998427044023,0.000145104414222322,40
"AAAA00024","A",9.68,3.99999999999999,0.00020014510520127,40
"AAAA00024","A",9.7,171.8,0.00859623226839458,40
"AAAA00024","A",9.71,89.210876075067,0.00446378004428546,40
"AAAA00024","A",9.72,62.5837632950437,0.00313145847214449,40
"AAAA00024","A",9.74,44.5,0.00222661429536414,40
"AAAA00024","A",9.75,1.1,5.50399039303495e-05,40
"AAAA00024","A",9.76,5,0.000250181381501589,40
"AAAA00024","A",9.77,28.9305169789089,0.00144757534106772,40
"AAAA00024","A",9.78,89.1413708324384,0.00446030226076097,40
"AAAA00024","A",9.79,154.593167701863,0.00773526645327179,40
"AAAA00024","A",9.8,26.6,0.00133096494958845,40
"AAAA00024","A",9.81,22.7000002202769,0.00113582348303905,40
"AAAA00024","A",9.82,24.0999997797231,0.00120587424781582,40
"AAAA00024","A",9.84,2.1,0.000105076180230667,40
"AAAA00024","A",9.85,203.497715860388,0.0101822679372739,40
"AAAA00024","A",9.86,47.8,0.00239173400715519,40
"AAAA00024","A",9.87,66,0.00330239423582097,40
"AAAA00024","A",9.88,136.138699800733,0.00681187359839549,40
"AAAA00024","A",9.89,23.5347169811321,0.00117758960151771,40
"AAAA00024","A",9.9,13,0.00065047159190413,40
"AAAA00024","A",9.91,4.20001572955978,0.000210153147509934,40
"AAAA00024","A",9.92,39.6139171893683,0.00198213290582514,40
"AAAA00024","A",9.93,5.80001534116974,0.000290211170156851,40
"AAAA00024","A",9.94,18.9,0.000945685622076005,40
"AAAA00024","A",9.95,261.220413349145,0.013070496777621,40
"AAAA00024","A",9.96,7.42436371521883,0.000371487514208743,40
"AAAA00024","A",9.97,51,0.0025518500913162,40
"AAAA00024","A",9.98,12.7,0.000635460709014035,40
"AAAA00024","A",9.99,2.30020105553845,0.000115093495561204,40
"AAAA00024","A",10,180.608956679706,0.00903699965873788,40
"AAAA00024","A",10.01,3.69836382975587,0.000185052354444766,40
"AAAA00024","A",10.02,68.8397141160817,0.00344448295594715,40
"AAAA00024","A",10.04,7.7,0.000385279327512446,40
"AAAA00024","A",10.05,12.2000211153406,0.000610443627396892,40
"AAAA00024","A",10.06,109.1,0.00545895774436466,40
"AAAA00024","A",10.07,82.7694856146468,0.00414147685144964,40
"AAAA00024","A",10.08,18.6991241325716,0.000935634541671294,40
"AAAA00024","A",10.09,25.7,0.00128593230091817,40
"AAAA00024","A",10.1,24.7,0.00123589602461785,40
"AAAA00024","A",10.11,28.3,0.00141602661929899,40
"AAAA00024","A",10.12,22.5,0.00112581621675715,40
"AAAA00024","A",10.13,33.0993285358094,0.00165616714797275,40
"AAAA00024","A",10.14,130.2,0.00651472317430137,40
"AAAA00024","A",10.15,5.70128440503401,0.000285271041756974,40
"AAAA00024","A",10.16,115.922672897196,0.00580033889055547,40
"AAAA00024","A",10.17,8.50336718332443,0.000425476829867876,40
"AAAA00024","A",10.18,76.200227193708,0.00381277562201136,40
"AAAA00024","A",10.2,232.335690191968,0.0116252127888703,40
"AAAA00024","A",10.21,199.5,0.00998223712191339,40
"AAAA00024","A",10.22,65.8606354242931,0.00329542095140442,40
"AAAA00024","A",10.23,63.7001853141982,0.00318732007276266,40
"AAAA00024","A",10.24,2.6,0.000130094318380826,40
"AAAA00024","A",10.25,23.099756763268,0.00115582581187701,40
"AAAA00024","A",10.26,73.2999967085751,0.00366765888812264,40
"AAAA00024","A",10.27,330.68871824255,0.0165464320753821,40
"AAAA00024","A",10.28,74.5,0.00372770258437367,40
"AAAA00024","A",10.29,4.8,0.000240174126241525,40
"AAAA00024","A",10.3,110,0.00550399039303495,40
"AAAA00024","A",10.31,12.6976625495877,0.000635343751699368,40
"AAAA00024","A",10.32,6.7987167122611,0.000340182467902284,40
"AAAA00024","A",10.33,60.5,0.00302719471616922,40
"AAAA00024","A",10.34,117.2,0.00586425158239724,40
"AAAA00024","A",10.35,94.3996801112657,0.0047234084767089,40
"AAAA00024","A",10.36,38.820669459833,0.00194244174325551,40
"AAAA00024","A",10.37,70.1730927912923,0.00351120025975294,40
"AAAA00024","A",10.38,92.9912572432053,0.00465293624093494,40
"AAAA00024","A",10.39,28.2938234620937,0.00141571756834173,40
"AAAA00024","A",10.4,10.4999623260278,0.000525379016088055,40
"AAAA00024","A",10.41,20.9000209820509,0.00104575922454034,40
"AAAA00024","A",10.42,16.4409439230794,0.00082264361277323,40
"AAAA00024","A",10.43,0.100002832321048,5.0037693488303e-06,40
"AAAA00024","A",10.44,6.99989728568092,0.000350248794660175,40
"AAAA00024","A",10.46,16.2,0.000810587676065147,40
"AAAA00024","A",10.47,20.5000057914087,0.00102574395393704,40
"AAAA00024","A",10.48,51.8,0.00259187911235646,40
"AAAA00024","A",10.49,212.8,0.0106477195967076,40
"AAAA00024","A",10.5,88.1,0.00440819594205799,40
"AAAA00024","A",10.51,215.50159066115,0.0107828971334793,40
"AAAA00024","A",10.52,176.5,0.00883140276700608,40
"AAAA00024","A",10.54,24.2620770577231,0.00121398399127983,40
"AAAA00024","A",10.55,75.379330540167,0.00377170101024077,40
"AAAA00024","A",10.56,53.5836616454229,0.00268112689927312,40
"AAAA00024","A",10.57,222.000002894894,0.0111080534835203,40
"AAAA00024","A",10.59,42.4,0.00212153811513347,40
"AAAA00024","A",10.6,66.2,0.00331240149108103,40
"AAAA00024","A",10.61,140.6,0.00703510044782467,40
"AAAA00024","A",10.62,7.4,0.000370268444622351,40
"AAAA00024","A",10.63,92.3979710536995,0.00462325040923167,40
"AAAA00024","A",10.64,77.3007950887982,0.00386784394129735,40
"AAAA00024","A",10.65,2.9,0.000145105201270921,40
"AAAA00024","A",10.66,217.7,0.0108928973505792,40
"AAAA00024","A",10.67,115.400319888735,0.0057742022910978,40
"AAAA00024","A",10.68,5.2,0.000260188636761652,40
"AAAA00024","A",10.69,46.3,0.00231667959270471,40
"AAAA00024","A",10.7,148.8,0.00744539791348728,40
"AAAA00024","A",10.71,42.6226065012937,0.00213267651553845,40
"AAAA00024","A",10.72,9.69999999999999,0.000485351880113081,40
"AAAA00024","A",10.73,62.0891185962983,0.00310670829332758,40
"AAAA00024","A",10.74,10.5393645757069,0.00052735055793985,40
"AAAA00024","A",10.75,126.7,0.00633959620725026,40
"AAAA00024","A",10.76,141.5,0.00708013309649496,40
"AAAA00024","A",10.77,5.19957237944822,0.000260167240221572,40
"AAAA00024","A",10.78,46.7,0.00233669410322484,40
"AAAA00024","A",10.8,335.7,0.0167971779540167,40
"AAAA00024","A",10.81,59.4163349005477,0.00297297214983602,40
"AAAA00024","A",10.83,6.24663797071033,0.000312558503450518,40
"AAAA00024","A",10.84,97.3999999999999,0.00487353331165094,40
"AAAA00024","A",10.85,18.6,0.00093067473918591,40
"AAAA00024","A",10.86,83.7,0.00418803632633659,40
"AAAA00024","A",10.87,7.9,0.00039528658277251,40
"AAAA00024","A",10.88,9.1,0.000455330114332891,40
"AAAA00024","A",10.89,8.30164292191942,0.000415383298987737,40
"AAAA00024","A",10.9,11.1,0.000555402666933527,40
"AAAA00024","A",10.91,24.2,0.00121087788646769,40
"AAAA00024","A",10.92,85.8,0.00429311250656726,40
"AAAA00024","A",10.93,26.5000272882512,0.0013259626873609,40
"AAAA00024","A",10.94,87.5,0.0043781741762778,40
"AAAA00024","A",10.95,128.05974780202,0.0064076329239709,40
"AAAA00024","A",10.96,63.1,0.00315728903455005,40
"AAAA00024","A",10.97,16.8950253611535,0.000845364157071553,40
"AAAA00024","A",10.98,102.9,0.00514873283130269,40
"AAAA00024","A",10.99,16.3,0.000815591303695179,40
"AAAA00024","A",11,71.2086989109028,0.00356301813369207,40
"AAAA00024","A",11.01,8.8,0.000440319231442796,40
"AAAA00024","A",11.02,6.1,0.000305221285431938,40
"AAAA00024","A",11.03,353.5,0.0176878236721623,40
"AAAA00024","A",11.04,44.1876102190326,0.00221098347397026,40
"AAAA00024","A",11.05,0.500079159397025,2.50220989916202e-05,40
"AAAA00024","A",11.06,304.2,0.0152210352505567,40
"AAAA00024","A",11.07,8.2,0.000410297465662605,40
"AAAA00024","A",11.08,191.6,0.00958695053914087,40
"AAAA00024","A",11.09,28.2,0.00141102299166896,40
"AAAA00024","A",11.1,23.400000556691,0.00117084889328218,40
"AAAA00024","A",11.11,2.3,0.000115083435490731,40
"AAAA00024","A",11.12,18.3008982035928,0.000915708799058958,40
"AAAA00024","A",11.13,6.89663281667557,0.000345081825157017,40
"AAAA00024","A",11.14,5.3,0.000265192264391684,40
"AAAA00024","A",11.15,35.9830149953311,0.00180045608042486,40
"AAAA00024","A",11.16,7.8645316710283,0.000393511879664171,40
"AAAA00024","A",11.17,3.3,0.000165119711791048,40
"AAAA00024","A",11.18,9.3,0.000465337369592955,40
"AAAA00024","A",11.19,3.59999994146428,0.000180130591752235,40
"AAAA00024","A",11.2,8.71706782836141,0.000436169614388502,40
"AAAA00024","A",11.21,2.4,0.000120087063120763,40
"AAAA00024","A",11.22,18,0.000900652973405719,40
"AAAA00024","A",11.23,65.5,0.00327737609767081,40
"AAAA00024","A",11.24,18.0999668723511,0.000905654943451555,40
"AAAA00024","A",11.25,37.3999728455411,0.00187135537492387,40
"AAAA00024","A",11.26,115.2,0.0057641790297966,40
"AAAA00024","A",11.27,12.0425240251763,0.000602563059476936,40
"AAAA00024","A",11.28,73.1596483817142,0.00366063638046154,40
"AAAA00024","A",11.29,1.3,6.5047159190413e-05,40
"AAAA00024","A",11.3,29,0.00145105201270921,40
"AAAA00024","A",11.32,11.9,0.000595431687973781,40
"AAAA00024","A",11.33,5.24334797998165,0.000262357608265075,40
"AAAA00024","A",11.34,35.5,0.00177628780866128,40
"AAAA00024","A",11.35,133.3,0.00666983563083235,40
"AAAA00024","A",11.36,258.9,0.0129543919341523,40
"AAAA00024","A",11.37,2.3,0.000115083435490731,40
"AAAA00024","A",11.38,8,0.000400290210402542,40
"AAAA00024","A",11.39,1.2,6.00435315603813e-05,40
"AAAA00024","A",11.41,22.1,0.00110580170623702,40
"AAAA00024","A",11.42,39.2877754845435,0.00196581398936947,40
"AAAA00024","A",11.44,3.7,0.000185134222311176,40
"AAAA00024","A",11.45,3.6,0.000180130594681144,40
"AAAA00024","A",11.46,17,0.000850616697105401,40
"AAAA00024","A",11.47,17.2402464065708,0.000862637732684736,40
"AAAA00024","A",11.48,10.9,0.000545395411673463,40
"AAAA00024","A",11.49,6.1,0.000305221285431938,40
"AAAA00024","A",11.51,58.2895267007038,0.00291659086341116,40
"AAAA00024","A",11.52,1.5,7.50544144504766e-05,40
"AAAA00024","A",11.53,3.9,0.000195141477571239,40
"AAAA00024","A",11.54,13.9023555466077,0.000695622103355317,40
"AAAA00024","A",11.55,0.2,1.00072552600635e-05,40
"AAAA00024","A",11.56,0.99764445339239,4.99184135194211e-05,40
"AAAA00024","A",11.57,14.2,0.000710515123464512,40
"AAAA00024","A",11.58,40.3876395416678,0.00202084709122453,40
"AAAA00024","A",11.59,5,0.000250181381501589,40
"AAAA00024","A",11.6,11.9,0.000595431687973781,40
"AAAA00024","A",11.61,5.8,0.000290210402541843,40
"AAAA00024","A",11.63,41.2204712565813,0.00206251888902361,40
"AAAA00024","A",11.66,19.6008354308659,0.000980752817335863,40
"AAAA00024","A",11.67,13.69899639437,0.000685446768625753,40
"AAAA00024","A",11.68,15.1128924153236,0.000756192860590108,40
"AAAA00024","A",11.69,6.4998492255672,0.000325228251760887,40
"AAAA00024","A",11.72,5.79994509831885,0.000290207655466155,40
"AAAA00024","A",11.73,8.20014880952381,0.000410304911537055,40
"AAAA00024","A",11.74,12.2,0.000610442570863876,40
"AAAA00024","A",11.75,3.90003312764894,0.000195143135155435,40
"AAAA00024","A",11.76,16.4,0.000820594931325211,40
"AAAA00024","A",11.77,27.3961153789978,0.00137079959865892,40
"AAAA00024","A",11.78,11.9,0.000595431687973781,40
"AAAA00024","A",11.79,1.2,6.00435315603813e-05,40
"AAAA00024","A",11.8,5.5,0.000275199519651747,40
"AAAA00024","A",11.81,21.6,0.00108078356808686,40
"AAAA00024","A",11.82,14,0.000700507868204448,40
"AAAA00024","A",11.83,9.8868830106354,0.00049470281006907,40
"AAAA00024","A",11.84,2.4,0.000120087063120763,40
"AAAA00024","A",11.85,68.5,0.00342748492657176,40
"AAAA00024","A",11.86,8.16468716309619,0.000408530542798338,40
"AAAA00024","A",11.87,26.5000549016811,0.0013259640690341,40
"AAAA00024","A",11.88,2.40000114290983,0.000120087120307715,40
"AAAA00024","A",11.9,13.3,0.000665482474794226,40
"AAAA00024","A",11.91,10.1,0.000505366390633209,40
"AAAA00024","A",11.92,8.3,0.000415301093292637,40
"AAAA00024","A",11.93,24.7,0.00123589602461785,40
"AAAA00024","A",11.94,16.9296460176991,0.000847096445808166,40
"AAAA00024","A",11.95,22.4,0.00112081258912712,40
"AAAA00024","A",11.96,33.1,0.00165620074554052,40
"AAAA00024","A",11.98,3,0.000150108828900953,40
"AAAA00024","A",12,227.3,0.0113732456030622,40
"AAAA00024","A",12.03,44.8795287434187,0.00224560450043375,40
"AAAA00024","A",12.04,10.3038833124274,0.00051556795238685,40
"AAAA00024","A",12.05,2.39999767985419,0.000120086947029306,40
"AAAA00024","A",12.06,37.7,0.00188636761652198,40
"AAAA00024","A",12.07,0.7,3.50253934102224e-05,40
"AAAA00024","A",12.08,88.8823147647377,0.00444734005978022,40
"AAAA00024","A",12.09,13.9,0.000695504240574416,40
"AAAA00024","A",12.1,20.8,0.00104075454704661,40
"AAAA00024","A",12.11,4.6,0.000230166870981462,40
"AAAA00024","A",12.15,41.4881111903065,0.00207591059469648,40
"AAAA00024","A",12.16,65.8,0.00329238698056091,40
"AAAA00024","A",12.17,16.2,0.000810587676065147,40
"AAAA00024","A",12.18,33.6176852352623,0.0016821037870087,40
"AAAA00024","A",12.19,21.4,0.0010707763128268,40
"AAAA00024","A",12.22,9.2,0.000460333741962923,40
"AAAA00024","A",12.23,5.2,0.000260188636761652,40
"AAAA00024","A",12.24,101.2,0.00506367116159215,40
"AAAA00024","A",12.25,5.6982081824571,0.000285117119034155,40
"AAAA00024","A",12.26,2.02586348011131,0.000101366664837573,40
"AAAA00024","A",12.27,16.8,0.000840609441845338,40
"AAAA00024","A",12.28,1.9,9.50689249706037e-05,40
"AAAA00024","A",12.29,6.8,0.00034024667884216,40
"AAAA00024","A",12.31,5.70005818308413,0.000285209686176685,40
"AAAA00024","A",12.32,1.9,9.50689249706037e-05,40
"AAAA00024","A",12.34,27.7122245739922,0.00138661652568073,40
"AAAA00024","A",12.35,2.7353128369038,0.000136864868875124,40
"AAAA00024","A",12.36,63.2,0.00316229266218008,40
"AAAA00024","A",12.37,1.8,9.00652973405719e-05,40
"AAAA00024","A",12.39,92.3962754900835,0.00462316556954209,40
"AAAA00024","A",12.4,27.8,0.00139100848114883,40
"AAAA00024","A",12.42,6.8,0.00034024667884216,40
"AAAA00024","A",12.44,33.3,0.00166620800080058,40
"AAAA00024","A",12.45,0.6,3.00217657801906e-05,40
"AAAA00024","A",12.48,69.5,0.00347752120287208,40
"AAAA00024","A",12.49,17.0741365198887,0.000854326212498496,40
"AAAA00024","A",12.5,31.5,0.00157614270346001,40
"AAAA00024","A",12.51,100.2745288544,0.00501736403164296,40
"AAAA00024","A",12.52,12.3857272315361,0.00061973566993751,40
"AAAA00024","A",12.54,27.6,0.00138100122588877,40
"AAAA00024","A",12.55,21.9,0.00109579445097696,40
"AAAA00024","A",12.56,10.7915291725805,0.000539967935382178,40
"AAAA00024","A",12.6,13.4,0.000670486102424258,40
"AAAA00024","A",12.65,54.3,0.00271696980310725,40
"AAAA00024","A",12.66,1.1,5.50399039303495e-05,40
"AAAA00024","A",12.67,45.4055242201839,0.00227192335544189,40
"AAAA00024","A",12.68,12.6982002897326,0.000635370658213835,40
"AAAA00024","A",12.69,12.6389508499314,0.000632406036873303,40
"AAAA00024","A",12.7,9.5,0.000475344624853018,40
"AAAA00024","A",12.72,6.9,0.000345250306472192,40
"AAAA00024","A",12.73,16.9,0.000845613069475369,40
"AAAA00024","A",12.74,118.3,0.00591929148632759,40
"AAAA00024","A",12.76,32.1,0.0016061644692402,40
"AAAA00024","A",12.78,39.7,0.00198644016912261,40
"AAAA00024","A",12.79,12.4134275618375,0.00062112169131808,40
"AAAA00024","A",12.81,5.4,0.000270195892021716,40
"AAAA00024","A",12.84,23,0.00115083435490731,40
"AAAA00024","A",12.86,6.8,0.00034024667884216,40
"AAAA00024","A",12.9,21.1297520661157,0.00105725411253737,40
"AAAA00024","A",12.92,19.3,0.000965700132596132,40
