"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.5,18.1999522350948,0.00430065744348751,23
"AAAA00024","A",5.52,22.5005374501815,0.0053168877927601,23
"AAAA00024","A",5.54,1.99999748857068,0.000472600365927994,23
"AAAA00024","A",5.57,0.200269305318179,4.73237329138635e-05,23
"AAAA00024","A",5.58,1.10488450049374,0.000261084737468688,23
"AAAA00024","A",5.59,18.4999870806995,0.00437155582142761,23
"AAAA00024","A",5.6,2.69946254981855,0.000637884295427243,23
"AAAA00024","A",5.61,4.00014665797342,0.000945236574109365,23
"AAAA00024","A",5.62,4.70029692962854,0.00111068241915653,23
"AAAA00024","A",5.63,1.7,0.000401710815472955,23
"AAAA00024","A",5.65,17.5,0.00413525839457454,23
"AAAA00024","A",5.66,14.3460297061527,0.00338997370121049,23
"AAAA00024","A",5.68,1.9,0.00044897091141095,23
"AAAA00024","A",5.69,1,0.000236300479689974,23
"AAAA00024","A",5.71,6.10263539473608,0.00144205567114915,23
"AAAA00024","A",5.72,2.3336782833663,0.000551449297801531,23
"AAAA00024","A",5.75,3.89709322866876,0.000920884999330976,23
"AAAA00024","A",5.76,4.69923566591234,0.00111043164203132,23
"AAAA00024","A",5.77,2.2,0.000519861055317942,23
"AAAA00024","A",5.79,3.09609114298629,0.000731607822251539,23
"AAAA00024","A",5.8,9.69603042999685,0.00229117664169684,23
"AAAA00024","A",5.82,3.20227206509435,0.000756698425079598,23
"AAAA00024","A",5.83,4,0.000945201918759895,23
"AAAA00024","A",5.84,0.3,7.08901439069921e-05,23
"AAAA00024","A",5.87,8.20391136844304,0.00193858819169712,23
"AAAA00024","A",5.88,9.6,0.00226848460502375,23
"AAAA00024","A",5.91,2.1,0.000496231007348945,23
"AAAA00024","A",5.92,12.4997030703715,0.00295368583151102,23
"AAAA00024","A",5.93,4.5,0.00106335215860488,23
"AAAA00024","A",5.97,10.8,0.00255204518065172,23
"AAAA00024","A",5.98,3.2,0.000756161535007916,23
"AAAA00024","A",6.01,7.60347770852447,0.00179670542983636,23
"AAAA00024","A",6.02,5.20019939653073,0.00122880961188372,23
"AAAA00024","A",6.03,3.89982130198036,0.000921529644363137,23
"AAAA00024","A",6.07,7.8,0.0018431437415818,23
"AAAA00024","A",6.08,51.2,0.0120985845601267,23
"AAAA00024","A",6.09,9.80162574929418,0.00231612886629981,23
"AAAA00024","A",6.13,24.1,0.00569484156052837,23
"AAAA00024","A",6.14,3.8,0.0008979418228219,23
"AAAA00024","A",6.16,7.7,0.0018195136936128,23
"AAAA00024","A",6.17,10.0042285455816,0.00236400400424906,23
"AAAA00024","A",6.18,33.6840826169704,0.0079595648803068,23
"AAAA00024","A",6.22,5.8,0.00137054278220185,23
"AAAA00024","A",6.23,10.4002859131394,0.00245759255018772,23
"AAAA00024","A",6.24,14.4,0.00340272690753562,23
"AAAA00024","A",6.25,8.48885046047397,0.00200591943582645,23
"AAAA00024","A",6.26,15.7340021191359,0.00371795224819487,23
"AAAA00024","A",6.27,3.8109850962239,0.000900537606329048,23
"AAAA00024","A",6.28,5.29996234409019,0.00125238364424731,23
"AAAA00024","A",6.3,3.11340520988791,0.000735699144565776,23
"AAAA00024","A",6.31,7.90183167250553,0.00186720661464248,23
"AAAA00024","A",6.32,0.1,2.36300479689974e-05,23
"AAAA00024","A",6.34,15.999360271989,0.00378065650700371,23
"AAAA00024","A",6.35,41.8982497860789,0.00990057652262078,23
"AAAA00024","A",6.36,4.70400648581796,0.00111155898906353,23
"AAAA00024","A",6.38,10.795993514182,0.00255109844613106,23
"AAAA00024","A",6.41,13.8406210126464,0.00327054538449547,23
"AAAA00024","A",6.42,11.5112318300496,0.00272010960326322,23
"AAAA00024","A",6.43,1.8,0.000425340863441953,23
"AAAA00024","A",6.45,18.4810485361577,0.00436708063426775,23
"AAAA00024","A",6.46,38.1990965145196,0.00902646483010458,23
"AAAA00024","A",6.47,6.36158880400535,0.00150324648597683,23
"AAAA00024","A",6.49,10.3,0.00243389494080673,23
"AAAA00024","A",6.51,14.4999793014889,0.00342635206443652,23
"AAAA00024","A",6.52,1,0.000236300479689974,23
"AAAA00024","A",6.53,6.98584217592422,0.00165075785720934,23
"AAAA00024","A",6.54,11.5,0.0027174555164347,23
"AAAA00024","A",6.55,5.8,0.00137054278220185,23
"AAAA00024","A",6.56,33.2162293326475,0.00784901092479679,23
"AAAA00024","A",6.57,41.1001126485998,0.00971197633417609,23
"AAAA00024","A",6.58,30.3985102471046,0.0071831825532514,23
"AAAA00024","A",6.6,37.2,0.00879037784446702,23
"AAAA00024","A",6.62,66.6593789873536,0.0157516432305474,23
"AAAA00024","A",6.64,24.5,0.00578936175240436,23
"AAAA00024","A",6.65,8.4,0.00198492402939578,23
"AAAA00024","A",6.66,12.1,0.00285923580424868,23
"AAAA00024","A",6.68,5.89850418502709,0.00139381936837522,23
"AAAA00024","A",6.69,4.9,0.00115787235048087,23
"AAAA00024","A",6.7,3.9,0.000921571870790898,23
"AAAA00024","A",6.71,0.304176084712582,7.18769547278012e-05,23
"AAAA00024","A",6.72,18.6895018402523,0.00441633825001827,23
"AAAA00024","A",6.74,2.39793899818946,0.000566634135539464,23
"AAAA00024","A",6.75,9.99892094168234,0.00236274981490166,23
"AAAA00024","A",6.78,20.403846813295,0.00482143878950235,23
"AAAA00024","A",6.82,16.2182628647087,0.00383238329466875,23
"AAAA00024","A",6.83,6.8,0.00160684326189182,23
"AAAA00024","A",6.84,4.49798457225595,0.00106287591206218,23
"AAAA00024","A",6.85,13.599021406771,0.0032134552817342,23
"AAAA00024","A",6.86,5.8,0.00137054278220185,23
"AAAA00024","A",6.88,44.4023460410557,0.0104922956688617,23
"AAAA00024","A",6.93,0.9,0.000212670431720976,23
"AAAA00024","A",6.96,8.11673064874817,0.0019179873458135,23
"AAAA00024","A",7,5.79930961436433,0.00137037964374497,23
"AAAA00024","A",7.01,8.6,0.00203218412533377,23
"AAAA00024","A",7.02,25.4524370049336,0.00601442307354465,23
"AAAA00024","A",7.04,12.7,0.00300101609206267,23
"AAAA00024","A",7.05,11.3,0.0026701954204967,23
"AAAA00024","A",7.06,9.1,0.00215033436517876,23
"AAAA00024","A",7.07,15.2955334987593,0.00361434190287088,23
"AAAA00024","A",7.08,6.79999999999999,0.00160684326189182,23
"AAAA00024","A",7.09,2.23524721143989,0.000528189988288922,23
"AAAA00024","A",7.1,5.7044665012407,0.00134796817061856,23
"AAAA00024","A",7.12,12.1873056631186,0.00287986617432326,23
"AAAA00024","A",7.14,12.7001752776561,0.00300105751025688,23
"AAAA00024","A",7.16,12.1,0.00285923580424868,23
"AAAA00024","A",7.19,27.6879133343502,0.00654266720252137,23
"AAAA00024","A",7.2,21.0936975658883,0.00498445085325464,23
"AAAA00024","A",7.21,26.6177109595768,0.00628977786799707,23
"AAAA00024","A",7.26,6.0541419280567,0.00143059664171098,23
"AAAA00024","A",7.28,10.6832769996845,0.00252446347968631,23
"AAAA00024","A",7.31,13.9975096767862,0.00330761825108963,23
"AAAA00024","A",7.33,3.8,0.0008979418228219,23
"AAAA00024","A",7.34,21.9832693512518,0.0051946570928547,23
"AAAA00024","A",7.35,9.1982195428993,0.0021735436902808,23
"AAAA00024","A",7.38,5.20069038563567,0.00122892563284474,23
"AAAA00024","A",7.4,34.9864605833287,0.00826731741849493,23
"AAAA00024","A",7.42,32.8657255036167,0.00776618670186363,23
"AAAA00024","A",7.45,15.4,0.0036390273872256,23
"AAAA00024","A",7.48,6,0.00141780287813984,23
"AAAA00024","A",7.51,27.4042599270321,0.00647563976630641,23
"AAAA00024","A",7.53,25.2,0.00595477208818734,23
"AAAA00024","A",7.55,7.39575372167563,0.00174762015210086,23
"AAAA00024","A",7.58,88.5977301569341,0.0209356861355264,23
"AAAA00024","A",7.6,20.004471455715,0.00472706620092984,23
"AAAA00024","A",7.62,13.5,0.00319005647581465,23
"AAAA00024","A",7.64,23.9577621919049,0.00566123069824544,23
"AAAA00024","A",7.65,3.1,0.000732531487038919,23
"AAAA00024","A",7.66,38.2,0.009026678324157,23
"AAAA00024","A",7.68,29.1999863512923,0.00689997078175106,23
"AAAA00024","A",7.69,6.8,0.00160684326189182,23
"AAAA00024","A",7.74,55.8976481927314,0.0132086410814838,23
"AAAA00024","A",7.75,4.9,0.00115787235048087,23
"AAAA00024","A",7.76,36.4,0.00860133746071504,23
"AAAA00024","A",7.79,8.50077129780011,0.00200873633540493,23
"AAAA00024","A",7.8,36,0.00850681726883906,23
"AAAA00024","A",7.81,34.8,0.00822325669321109,23
"AAAA00024","A",7.83,1.5,0.000354450719534961,23
"AAAA00024","A",7.85,15.2,0.0035917672912876,23
"AAAA00024","A",7.86,13.230630047842,0.00312640422690565,23
"AAAA00024","A",7.89,7.27344746691152,0.00171871912543102,23
"AAAA00024","A",7.95,12.1999800879361,0.00288286114698743,23
"AAAA00024","A",7.96,3.5,0.000827051678914908,23
"AAAA00024","A",7.99,41.0448221343874,0.0096989111591454,23
"AAAA00024","A",8.01,35.5470289854965,0.00839978000082622,23
"AAAA00024","A",8.02,12.8456101841281,0.00303542384841988,23
"AAAA00024","A",8.04,32.870777097696,0.00776738039596777,23
"AAAA00024","A",8.1,4.39783138115908,0.00103920966496351,23
"AAAA00024","A",8.14,46,0.0108698220657388,23
"AAAA00024","A",8.17,4.69990662187979,0.00111059018924828,23
"AAAA00024","A",8.27,26.7052960485244,0.00631047426652908,23
"AAAA00024","A",8.28,29.0794691532813,0.00687149251005017,23
"AAAA00024","A",8.31,19.4,0.00458422930598549,23
"AAAA00024","A",8.33,5.39537198991251,0.00127492898932217,23
"AAAA00024","A",8.39,6.1,0.00144143292610884,23
"AAAA00024","A",8.43,34.8426259710035,0.00823332923060646,23
"AAAA00024","A",8.44,19.3942346889311,0.00458286696021435,23
"AAAA00024","A",8.48,20.2997593890357,0.00479684288122019,23
"AAAA00024","A",8.5,77.1,0.018218766984097,23
"AAAA00024","A",8.51,2.1,0.000496231007348945,23
"AAAA00024","A",8.54,25.9,0.00612018242397032,23
"AAAA00024","A",8.56,8.20316835026141,0.00193841261614438,23
"AAAA00024","A",8.57,56.9058510091193,0.0134468798906211,23
"AAAA00024","A",8.62,9.3,0.00219759446111676,23
"AAAA00024","A",8.68,7.2,0.00170136345376781,23
"AAAA00024","A",8.71,120.699019822912,0.0285212362822638,23
"AAAA00024","A",8.75,6.2,0.00146506297407784,23
"AAAA00024","A",8.84,18.1,0.00427703868238853,23
"AAAA00024","A",8.86,9.68539553752536,0.00228866361150437,23
"AAAA00024","A",8.89,13.5,0.00319005647581465,23
"AAAA00024","A",9.01,49.2,0.0116259836007467,23
"AAAA00024","A",9.04,11.1,0.00262293532455871,23
"AAAA00024","A",9.09,10.5993319615631,0.00250462722691063,23
"AAAA00024","A",9.16,5.19683164973859,0.00122801381170127,23
"AAAA00024","A",9.18,11.6,0.0027410855644037,23
"AAAA00024","A",9.19,9.31460446247464,0.00220104550260513,23
"AAAA00024","A",9.2,14.5,0.00342635695550462,23
"AAAA00024","A",9.28,23.7183659107344,0.00560466124216886,23
"AAAA00024","A",9.34,3.8,0.0008979418228219,23
"AAAA00024","A",9.38,120.4,0.0284505777546728,23
"AAAA00024","A",9.56,2.4,0.000567121151255937,23
"AAAA00024","A",9.57,59.1466281932285,0.0139763766141044,23
"AAAA00024","A",9.6,7.3,0.00172499350173681,23
"AAAA00024","A",9.67,6.7,0.00158321321392282,23
"AAAA00024","A",9.71,35.9,0.00848318722087006,23
"AAAA00024","A",9.75,13.3,0.00314279637987665,23
"AAAA00024","A",9.84,8.6,0.00203218412533377,23
"AAAA00024","A",10.01,22,0.00519861055317942,23
"AAAA00024","A",10.02,18.3675946607706,0.00434027142909109,23
"AAAA00024","A",10.15,16,0.00378080767503958,23
"AAAA00024","A",10.17,8.8,0.00207944422127177,23
"AAAA00024","A",10.19,121.442237808095,0.0286968590486767,23
"AAAA00024","A",10.21,1.2,0.000283560575627968,23
"AAAA00024","A",10.25,29.4204879156967,0.00695207540719221,23
"AAAA00024","A",10.38,71.8134371131011,0.0169695496380116,23
"AAAA00024","A",10.4,24.1398819561551,0.00570426568589879,23
"AAAA00024","A",10.46,6.6,0.00155958316595383,23
"AAAA00024","A",10.64,15.1998450266394,0.00359173067100815,23
"AAAA00024","A",10.7,24.2,0.00571847160849736,23
"AAAA00024","A",10.76,32.2,0.00760887544601715,23
"AAAA00024","A",10.82,17.5131936912889,0.00413837607015499,23
"AAAA00024","A",10.94,34.2,0.0080814764053971,23
"AAAA00024","A",10.98,1.4,0.000330820671565963,23
"AAAA00024","A",11,66.3,0.0156667218034453,23
"AAAA00024","A",11.16,30.7,0.00725442472648219,23
"AAAA00024","A",11.2,22.1,0.00522224060114842,23
"AAAA00024","A",11.22,154,0.036390273872256,23
"AAAA00024","A",11.27,0.9,0.000212670431720976,23
"AAAA00024","A",11.29,18.3960612571192,0.00434699809946341,23
"AAAA00024","A",11.31,38.6601180438449,0.00913540443863156,23
"AAAA00024","A",11.38,5.8,0.00137054278220185,23
"AAAA00024","A",11.51,105.800154973361,0.0250006273714788,23
"AAAA00024","A",11.62,41.5945243761224,0.00982880606255403,23
"AAAA00024","A",11.78,58.3,0.0137763179659255,23
"AAAA00024","B",3.67,2.7,0.000638011295162929,23
"AAAA00024","B",3.86,20,0.00472600959379947,23
"AAAA00024","B",4.03,0.849509969584321,0.00020073961331419,23
"AAAA00024","B",4.05,2.29809729156447,0.000543041492370914,23
"AAAA00024","B",4.12,0.101813102289778,2.40584849097989e-05,23
"AAAA00024","B",4.18,4.49897829911246,0.00106311073019506,23
"AAAA00024","B",4.22,6.70001062092865,0.00158321572365336,23
"AAAA00024","B",4.26,16.6,0.00392258796285356,23
"AAAA00024","B",4.32,0.911315848343538,0.000215344372112653,23
"AAAA00024","B",4.35,10.0905762391633,0.00238440800566254,23
"AAAA00024","B",4.37,2.65049003041568,0.000626312065600718,23
"AAAA00024","B",4.39,1.67128979921242,0.000394926581254855,23
"AAAA00024","B",4.43,0.2,4.72600959379947e-05,23
"AAAA00024","B",4.44,0.1,2.36300479689974e-05,23
"AAAA00024","B",4.47,0.471954373137725,0.000111523044764225,23
"AAAA00024","B",4.48,13.1,0.00309553628393866,23
"AAAA00024","B",4.49,11.3,0.0026701954204967,23
"AAAA00024","B",4.52,7,0.00165410335782982,23
"AAAA00024","B",4.55,0.900203241945195,0.000212718457890119,23
"AAAA00024","B",4.56,4.8994304070038,0.00115773775538264,23
"AAAA00024","B",4.67,26.9967905776357,0.00637935456358508,23
"AAAA00024","B",4.68,16.5,0.00389895791488457,23
"AAAA00024","B",4.69,5.29972561032234,0.00125232770394441,23
"AAAA00024","B",4.7,2.43219060933633,0.000574727807683624,23
"AAAA00024","B",4.74,0.2,4.72600959379947e-05,23
"AAAA00024","B",4.81,0.999860636715537,0.000236267548079004,23
"AAAA00024","B",4.99,1.82273607601732,0.000430713409111112,23
"AAAA00024","B",5.05,1,0.000236300479689974,23
"AAAA00024","B",5.13,0.700011638328232,0.000165413085925526,23
"AAAA00024","B",5.22,0.2,4.72600959379947e-05,23
"AAAA00024","B",5.23,5.7,0.00134691273423285,23
"AAAA00024","B",5.26,1.99998836167177,0.000472598209237404,23
"AAAA00024","B",5.28,7.8,0.0018431437415818,23
"AAAA00024","B",5.31,3.40349320061777e-06,8.04247075927543e-10,23
"AAAA00024","B",5.34,0.893145823929643,0.000211050786627671,23
"AAAA00024","B",5.41,8.9,0.00210307426924077,23
"AAAA00024","B",5.43,2.99737022987553,0.000708280023128035,23
"AAAA00024","B",5.44,1,0.000236300479689974,23
"AAAA00024","B",5.48,1.26632171663369,0.000299232429082372,23
"AAAA00024","B",5.49,1.79973069468182,0.000425277226466084,23
"AAAA00024","B",5.5,18.1999522350948,0.00430065744348751,23
"AAAA00024","B",5.52,22.5005374501815,0.0053168877927601,23
"AAAA00024","B",5.54,1.99999748857068,0.000472600365927994,23
"AAAA00024","B",5.57,0.200269305318179,4.73237329138635e-05,23
"AAAA00024","B",5.58,1.10488450049374,0.000261084737468688,23
"AAAA00024","B",5.59,18.4999870806995,0.00437155582142761,23
"AAAA00024","B",5.6,2.69946254981855,0.000637884295427243,23
"AAAA00024","B",5.61,4.00014665797342,0.000945236574109365,23
"AAAA00024","B",5.62,4.70029692962854,0.00111068241915653,23
"AAAA00024","B",5.63,1.7,0.000401710815472955,23
"AAAA00024","B",5.65,17.5,0.00413525839457454,23
"AAAA00024","B",5.66,14.3460297061527,0.00338997370121049,23
"AAAA00024","B",5.68,1.9,0.00044897091141095,23
"AAAA00024","B",5.69,1,0.000236300479689974,23
"AAAA00024","B",5.71,6.10263539473608,0.00144205567114915,23
"AAAA00024","B",5.72,2.3336782833663,0.000551449297801531,23
"AAAA00024","B",5.75,3.89709322866876,0.000920884999330976,23
"AAAA00024","B",5.76,4.69923566591234,0.00111043164203132,23
"AAAA00024","B",5.77,2.2,0.000519861055317942,23
"AAAA00024","B",5.79,3.09609114298629,0.000731607822251539,23
"AAAA00024","B",5.8,9.69603042999685,0.00229117664169684,23
"AAAA00024","B",5.82,3.20227206509435,0.000756698425079598,23
"AAAA00024","B",5.83,4,0.000945201918759895,23
"AAAA00024","B",5.84,0.3,7.08901439069921e-05,23
"AAAA00024","B",5.87,8.20391136844304,0.00193858819169712,23
"AAAA00024","B",5.88,9.6,0.00226848460502375,23
"AAAA00024","B",5.91,2.1,0.000496231007348945,23
"AAAA00024","B",5.92,12.4997030703715,0.00295368583151102,23
"AAAA00024","B",5.93,4.5,0.00106335215860488,23
"AAAA00024","B",5.97,10.8,0.00255204518065172,23
"AAAA00024","B",5.98,3.2,0.000756161535007916,23
"AAAA00024","B",6.01,7.60347770852447,0.00179670542983636,23
"AAAA00024","B",6.02,5.20019939653073,0.00122880961188372,23
"AAAA00024","B",6.03,3.89982130198036,0.000921529644363137,23
"AAAA00024","B",6.07,7.8,0.0018431437415818,23
"AAAA00024","B",6.08,51.2,0.0120985845601267,23
"AAAA00024","B",6.09,9.80162574929418,0.00231612886629981,23
"AAAA00024","B",6.13,24.1,0.00569484156052837,23
"AAAA00024","B",6.14,3.8,0.0008979418228219,23
"AAAA00024","B",6.16,7.7,0.0018195136936128,23
"AAAA00024","B",6.17,10.0042285455816,0.00236400400424906,23
"AAAA00024","B",6.18,33.6840826169704,0.0079595648803068,23
"AAAA00024","B",6.22,5.8,0.00137054278220185,23
"AAAA00024","B",6.23,10.4002859131394,0.00245759255018772,23
"AAAA00024","B",6.24,14.4,0.00340272690753562,23
"AAAA00024","B",6.25,8.48885046047397,0.00200591943582645,23
"AAAA00024","B",6.26,15.7340021191359,0.00371795224819487,23
"AAAA00024","B",6.27,3.8109850962239,0.000900537606329048,23
"AAAA00024","B",6.28,5.29996234409019,0.00125238364424731,23
"AAAA00024","B",6.3,3.11340520988791,0.000735699144565776,23
"AAAA00024","B",6.31,7.90183167250553,0.00186720661464248,23
"AAAA00024","B",6.32,0.1,2.36300479689974e-05,23
"AAAA00024","B",6.34,15.999360271989,0.00378065650700371,23
"AAAA00024","B",6.35,41.8982497860789,0.00990057652262078,23
"AAAA00024","B",6.36,4.70400648581796,0.00111155898906353,23
"AAAA00024","B",6.38,10.795993514182,0.00255109844613106,23
"AAAA00024","B",6.41,13.8406210126464,0.00327054538449547,23
"AAAA00024","B",6.42,11.5112318300496,0.00272010960326322,23
"AAAA00024","B",6.43,1.8,0.000425340863441953,23
"AAAA00024","B",6.45,18.4810485361577,0.00436708063426775,23
"AAAA00024","B",6.46,38.1990965145196,0.00902646483010458,23
"AAAA00024","B",6.47,6.36158880400535,0.00150324648597683,23
"AAAA00024","B",6.49,10.3,0.00243389494080673,23
"AAAA00024","B",6.51,14.4999793014889,0.00342635206443652,23
"AAAA00024","B",6.52,1,0.000236300479689974,23
"AAAA00024","B",6.53,6.98584217592422,0.00165075785720934,23
"AAAA00024","B",6.54,11.5,0.0027174555164347,23
"AAAA00024","B",6.55,5.8,0.00137054278220185,23
"AAAA00024","B",6.56,33.2162293326475,0.00784901092479679,23
"AAAA00024","B",6.57,41.1001126485998,0.00971197633417609,23
"AAAA00024","B",6.58,30.3985102471046,0.0071831825532514,23
"AAAA00024","B",6.6,37.2,0.00879037784446702,23
"AAAA00024","B",6.62,66.6593789873536,0.0157516432305474,23
"AAAA00024","B",6.64,24.5,0.00578936175240436,23
"AAAA00024","B",6.65,8.4,0.00198492402939578,23
"AAAA00024","B",6.66,12.1,0.00285923580424868,23
"AAAA00024","B",6.68,5.89850418502709,0.00139381936837522,23
"AAAA00024","B",6.69,4.9,0.00115787235048087,23
"AAAA00024","B",6.7,3.9,0.000921571870790898,23
"AAAA00024","B",6.71,0.304176084712582,7.18769547278012e-05,23
"AAAA00024","B",6.72,18.6895018402523,0.00441633825001827,23
"AAAA00024","B",6.74,2.39793899818946,0.000566634135539464,23
"AAAA00024","B",6.75,9.99892094168234,0.00236274981490166,23
"AAAA00024","B",6.78,20.403846813295,0.00482143878950235,23
"AAAA00024","B",6.82,16.2182628647087,0.00383238329466875,23
"AAAA00024","B",6.83,6.8,0.00160684326189182,23
"AAAA00024","B",6.84,4.49798457225595,0.00106287591206218,23
"AAAA00024","B",6.85,13.599021406771,0.0032134552817342,23
"AAAA00024","B",6.86,5.8,0.00137054278220185,23
"AAAA00024","B",6.88,44.4023460410557,0.0104922956688617,23
"AAAA00024","B",6.93,0.9,0.000212670431720976,23
"AAAA00024","B",6.96,8.11673064874817,0.0019179873458135,23
"AAAA00024","B",7,5.79930961436433,0.00137037964374497,23
"AAAA00024","B",7.01,8.6,0.00203218412533377,23
"AAAA00024","B",7.02,25.4524370049336,0.00601442307354465,23
"AAAA00024","B",7.04,12.7,0.00300101609206267,23
"AAAA00024","B",7.05,11.3,0.0026701954204967,23
"AAAA00024","B",7.06,9.1,0.00215033436517876,23
"AAAA00024","B",7.07,15.2955334987593,0.00361434190287088,23
"AAAA00024","B",7.08,6.79999999999999,0.00160684326189182,23
"AAAA00024","B",7.09,2.23524721143989,0.000528189988288922,23
"AAAA00024","B",7.1,5.7044665012407,0.00134796817061856,23
"AAAA00024","B",7.12,12.1873056631186,0.00287986617432326,23
"AAAA00024","B",7.14,12.7001752776561,0.00300105751025688,23
"AAAA00024","B",7.16,12.1,0.00285923580424868,23
"AAAA00024","B",7.19,27.6879133343502,0.00654266720252137,23
"AAAA00024","B",7.2,21.0936975658883,0.00498445085325464,23
"AAAA00024","B",7.21,26.6177109595768,0.00628977786799707,23
"AAAA00024","B",7.26,6.0541419280567,0.00143059664171098,23
"AAAA00024","B",7.28,10.6832769996845,0.00252446347968631,23
"AAAA00024","B",7.31,13.9975096767862,0.00330761825108963,23
"AAAA00024","B",7.33,3.8,0.0008979418228219,23
"AAAA00024","B",7.34,21.9832693512518,0.0051946570928547,23
"AAAA00024","B",7.35,9.1982195428993,0.0021735436902808,23
"AAAA00024","B",7.38,5.20069038563567,0.00122892563284474,23
"AAAA00024","B",7.4,34.9864605833287,0.00826731741849493,23
"AAAA00024","B",7.42,32.8657255036167,0.00776618670186363,23
"AAAA00024","B",7.45,15.4,0.0036390273872256,23
"AAAA00024","B",7.48,6,0.00141780287813984,23
"AAAA00024","B",7.51,27.4042599270321,0.00647563976630641,23
"AAAA00024","B",7.53,25.2,0.00595477208818734,23
"AAAA00024","B",7.55,7.39575372167563,0.00174762015210086,23
"AAAA00024","B",7.58,88.5977301569341,0.0209356861355264,23
"AAAA00024","B",7.6,20.004471455715,0.00472706620092984,23
"AAAA00024","B",7.62,13.5,0.00319005647581465,23
"AAAA00024","B",7.64,23.9577621919049,0.00566123069824544,23
"AAAA00024","B",7.65,3.1,0.000732531487038919,23
"AAAA00024","B",7.66,38.2,0.009026678324157,23
"AAAA00024","B",7.68,29.1999863512923,0.00689997078175106,23
"AAAA00024","B",7.69,6.8,0.00160684326189182,23
"AAAA00024","B",7.74,55.8976481927314,0.0132086410814838,23
"AAAA00024","B",7.75,4.9,0.00115787235048087,23
"AAAA00024","B",7.76,36.4,0.00860133746071504,23
"AAAA00024","B",7.79,8.50077129780011,0.00200873633540493,23
"AAAA00024","B",7.8,36,0.00850681726883906,23
"AAAA00024","B",7.81,34.8,0.00822325669321109,23
"AAAA00024","B",7.83,1.5,0.000354450719534961,23
"AAAA00024","B",7.85,15.2,0.0035917672912876,23
"AAAA00024","B",7.86,13.230630047842,0.00312640422690565,23
"AAAA00024","B",7.89,7.27344746691152,0.00171871912543102,23
"AAAA00024","B",7.95,12.1999800879361,0.00288286114698743,23
"AAAA00024","B",7.96,3.5,0.000827051678914908,23
"AAAA00024","B",7.99,41.0448221343874,0.0096989111591454,23
"AAAA00024","B",8.01,35.5470289854965,0.00839978000082622,23
"AAAA00024","B",8.02,12.8456101841281,0.00303542384841988,23
"AAAA00024","B",8.04,32.870777097696,0.00776738039596777,23
"AAAA00024","B",8.1,4.39783138115908,0.00103920966496351,23
"AAAA00024","B",8.14,46,0.0108698220657388,23
"AAAA00024","B",8.17,4.69990662187979,0.00111059018924828,23
"AAAA00024","B",8.27,26.7052960485244,0.00631047426652908,23
"AAAA00024","B",8.28,29.0794691532813,0.00687149251005017,23
"AAAA00024","B",8.31,19.4,0.00458422930598549,23
