"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",12.16,29.8620928329422,0.00127429538166194,47
"AAAA00024","A",12.17,10.6011372563724,0.000452378884552168,47
"AAAA00024","A",12.18,7.44182649195263,0.000317562643143467,47
"AAAA00024","A",12.19,3.49541896349353,0.000149158877345654,47
"AAAA00024","A",12.2,74.6148004347869,0.00318401312759927,47
"AAAA00024","A",12.21,38.3385103796295,0.00163600679262059,47
"AAAA00024","A",12.22,8.1,0.00034564866733236,47
"AAAA00024","A",12.23,4.52216871343167,0.000192973035709846,47
"AAAA00024","A",12.24,3.69065825410041,0.000157490260136912,47
"AAAA00024","A",12.25,108.99136938585,0.00465095328135162,47
"AAAA00024","A",12.26,8.03904883832055,0.000343047718220402,47
"AAAA00024","A",12.27,61.7873042939002,0.00263662955398094,47
"AAAA00024","A",12.28,45.687996977948,0.00194962904549539,47
"AAAA00024","A",12.29,51.3435510802026,0.00219096666752877,47
"AAAA00024","A",12.3,9.99772929333983,0.000426629852665755,47
"AAAA00024","A",12.31,3.6547727104357,0.000155958927995652,47
"AAAA00024","A",12.32,16.6,0.000708366404656442,47
"AAAA00024","A",12.33,46.213663573674,0.00197206064528228,47
"AAAA00024","A",12.34,25.3892558758431,0.00108342746395623,47
"AAAA00024","A",12.35,34.9957775410893,0.00149336344065892,47
"AAAA00024","A",12.36,6.48930617818915,0.000276916053383053,47
"AAAA00024","A",12.37,22.8108100323525,0.000973398282525219,47
"AAAA00024","A",12.38,51.118485381355,0.00218136251211285,47
"AAAA00024","A",12.39,43.4000373682444,0.00185199568870473,47
"AAAA00024","A",12.4,2.30162438353076,9.82164692428485e-05,47
"AAAA00024","A",12.41,3.91831534019583,0.000167204996978597,47
"AAAA00024","A",12.42,13.883240611961,0.000592435014293682,47
"AAAA00024","A",12.44,27.1990020245304,0.00116065417315421,47
"AAAA00024","A",12.45,1.13041033172639,4.82376326790073e-05,47
"AAAA00024","A",12.46,22.5578393977602,0.000962603348855953,47
"AAAA00024","A",12.47,60.7569840049419,0.00259266303116564,47
"AAAA00024","A",12.48,70.59511356804,0.00301248233641601,47
"AAAA00024","A",12.49,7.71862547753525,0.000329374396289835,47
"AAAA00024","A",12.5,53.6381260076904,0.00228888231762511,47
"AAAA00024","A",12.51,0.2,8.53453499586075e-06,47
"AAAA00024","A",12.52,34.4157938483328,0.00146861398504463,47
"AAAA00024","A",12.53,1.89999860939324,8.10780231197668e-05,47
"AAAA00024","A",12.54,7.28729446935725,0.00031096834836936,47
"AAAA00024","A",12.55,4.02778757893984,0.000171876470241777,47
"AAAA00024","A",12.56,0.3,1.28018024937911e-05,47
"AAAA00024","A",12.57,63.9491778918368,0.00272888248337203,47
"AAAA00024","A",12.58,10.0166941897531,0.000427439135526413,47
"AAAA00024","A",12.59,37.4848618749159,0.00159957932743238,47
"AAAA00024","A",12.6,93,0.00396855877307525,47
"AAAA00024","A",12.61,12.904541630648,0.000550671310761536,47
"AAAA00024","A",12.62,25.0009173531074,0.00106685602039359,47
"AAAA00024","A",12.63,9.39860869949424,0.000401063774291174,47
"AAAA00024","A",12.64,11.2794761335503,0.000481325418983804,47
"AAAA00024","A",12.65,36.5419533417102,0.00155934289805968,47
"AAAA00024","A",12.66,22.9521518810422,0.00097942971729533,47
"AAAA00024","A",12.67,26.0988100652931,0.00111370603926283,47
"AAAA00024","A",12.68,1.79999953152935,7.6810794971851e-05,47
"AAAA00024","A",12.69,115.657215851792,0.00493540278105468,47
"AAAA00024","A",12.7,46.8362742354336,0.0019986291076902,47
"AAAA00024","A",12.71,108.4,0.00462571796775653,47
"AAAA00024","A",12.72,8.24858736052127,0.000351989287473917,47
"AAAA00024","A",12.73,33.3485911543373,0.00142307359134672,47
"AAAA00024","A",12.74,4.04762187459875,0.000172722852693873,47
"AAAA00024","A",12.75,12.3430003822735,0.00052670884358218,47
"AAAA00024","A",12.76,17.9469913896545,0.000765846130427089,47
"AAAA00024","A",12.77,23.767237069331,0.00101421158261562,47
"AAAA00024","A",12.79,50.0973039425431,0.00213778596847954,47
"AAAA00024","A",12.8,19.8425901776526,0.000846736401398496,47
"AAAA00024","A",12.81,40.9660569159057,0.0017481312319561,47
"AAAA00024","A",12.82,72.5934123724484,0.00309775509180806,47
"AAAA00024","A",12.83,67.3898796301667,0.00287570643035251,47
"AAAA00024","A",12.84,28.0483699183073,0.00119689897322321,47
"AAAA00024","A",12.85,88.301286328888,0.00376805209176708,47
"AAAA00024","A",12.86,51.4516688705281,0.0021955803428548,47
"AAAA00024","A",12.87,74.4271987754339,0.00317600766296412,47
"AAAA00024","A",12.88,93.2720494705181,0.00398016785170896,47
"AAAA00024","A",12.89,77.3181765385219,0.00329937341742077,47
"AAAA00024","A",12.9,112.301930251052,0.00479222376915156,47
"AAAA00024","A",12.91,66.2438767843727,0.00282680342338858,47
"AAAA00024","A",12.92,107.017346404325,0.00456671644025932,47
"AAAA00024","A",12.93,32.6051629774301,0.0013913495223831,47
"AAAA00024","A",12.94,1.1,4.69399424772341e-05,47
"AAAA00024","A",12.95,36.8509419123645,0.00157252826690753,47
"AAAA00024","A",12.96,176.130561800843,0.00751596221764956,47
"AAAA00024","A",12.97,92.3247534382429,0.00393974419601449,47
"AAAA00024","A",12.98,20.4823714807559,0.000874037581003656,47
"AAAA00024","A",12.99,35.8004526711769,0.00152770108094908,47
"AAAA00024","A",13,45.6891661698357,0.0019496789380408,47
"AAAA00024","A",13.01,46.951044312821,0.0020035266538999,47
"AAAA00024","A",13.02,56.5545001885202,0.0024133318051617,47
"AAAA00024","A",13.03,150.131047848722,0.00640649340915082,47
"AAAA00024","A",13.04,10.9320388349515,0.000466499340065012,47
"AAAA00024","A",13.05,162.702031987795,0.00694293092948745,47
"AAAA00024","A",13.06,61.183112324493,0.00261084706644532,47
"AAAA00024","A",13.07,126.200867225354,0.00538532858921379,47
"AAAA00024","A",13.08,14.7406841261985,0.000629024422689851,47
"AAAA00024","A",13.09,127.72365920897,0.00545031019659173,47
"AAAA00024","A",13.1,5.39846182544972,0.000230366806865595,47
"AAAA00024","A",13.11,71.6020523111814,0.00305545110612615,47
"AAAA00024","A",13.12,40.3548799680012,0.00172205067670333,47
"AAAA00024","A",13.13,78.2009436062028,0.00333704344958235,47
"AAAA00024","A",13.14,206.845676866328,0.00882665833979092,47
"AAAA00024","A",13.15,35.6487127585369,0.0015212259329756,47
"AAAA00024","A",13.16,86.1170325301061,0.00367484413933935,47
"AAAA00024","A",13.17,48.6516586286929,0.00207609641586625,47
"AAAA00024","A",13.18,122.709148836725,0.00523632762529658,47
"AAAA00024","A",13.19,164.722092955439,0.00702913233459813,47
"AAAA00024","A",13.2,17.2270926647583,0.000735126126121577,47
"AAAA00024","A",13.22,53.6471616633139,0.00228926789322076,47
"AAAA00024","A",13.23,36.7410357444413,0.00156783827672552,47
"AAAA00024","A",13.24,120.063077910954,0.00512341270070898,47
"AAAA00024","A",13.25,106.435997255851,0.00454190871699699,47
"AAAA00024","A",13.26,2.56343762953303,0.00010938874079478,47
"AAAA00024","A",13.27,178.256305599784,0.00760667339187103,47
"AAAA00024","A",13.28,164.899269797891,0.00703669294440993,47
"AAAA00024","A",13.29,41.8758601856909,0.00178695497118275,47
"AAAA00024","A",13.3,50.6163195877951,0.00215993375441855,47
"AAAA00024","A",13.31,36.0202205073075,0.00153707916239119,47
"AAAA00024","A",13.32,74.3798051843754,0.00317398525165678,47
"AAAA00024","A",13.33,79.8038343598067,0.00340544308573822,47
"AAAA00024","A",13.34,127.097820876756,0.00542360400085158,47
"AAAA00024","A",13.35,93.9381537841315,0.0040085923045861,47
"AAAA00024","A",13.36,53.764998987827,0.00229429632707014,47
"AAAA00024","A",13.37,0.6,2.56036049875822e-05,47
"AAAA00024","A",13.38,62.1449355062687,0.0026518906344688,47
"AAAA00024","A",13.39,194.948166607737,0.00831895975146313,47
"AAAA00024","A",13.4,36.8567468630796,0.00157277597968267,47
"AAAA00024","A",13.41,18.9351216199543,0.000808012290581897,47
"AAAA00024","A",13.42,78.7877540846832,0.003362084222405,47
"AAAA00024","A",13.43,89.5379423476565,0.00382082351211718,47
"AAAA00024","A",13.44,30.6,0.00130578385436669,47
"AAAA00024","A",13.45,92.1194214132585,0.0039309821292495,47
"AAAA00024","A",13.46,86.3178303616065,0.00368341271993951,47
"AAAA00024","A",13.47,181.522458553255,0.00774604887528718,47
"AAAA00024","A",13.48,66.4455389369997,0.00283540888688326,47
"AAAA00024","A",13.49,59.8278293839234,0.0025530135180174,47
"AAAA00024","A",13.5,62.264963010838,0.00265701252915986,47
"AAAA00024","A",13.51,32.0854858116687,0.0013691735075944,47
"AAAA00024","A",13.52,56.7753858391092,0.00242275758673687,47
"AAAA00024","A",13.53,63.2214139344262,0.00269782684855579,47
"AAAA00024","A",13.54,94.3013586145449,0.00402409122626524,47
"AAAA00024","A",13.55,55.5300961061836,0.00236961774270867,47
"AAAA00024","A",13.56,44.2827489833586,0.00188966335455696,47
"AAAA00024","A",13.57,36.9296988675795,0.00157588903685978,47
"AAAA00024","A",13.58,56.9383956020815,0.00242971364937064,47
"AAAA00024","A",13.59,32.1521264274095,0.00137201724093033,47
"AAAA00024","A",13.6,48.5295986119946,0.00207088778844572,47
"AAAA00024","A",13.61,31.7080949776954,0.00135306923119609,47
"AAAA00024","A",13.62,39.607891239263,0.00169017466946868,47
"AAAA00024","A",13.63,263.970802326591,0.0112643402517086,47
"AAAA00024","A",13.64,153.220696546212,0.00653833698381905,47
"AAAA00024","A",13.65,124.025580707426,0.00529250329464738,47
"AAAA00024","A",13.66,159.056432615274,0.00678736345235911,47
"AAAA00024","A",13.67,47.4207141499408,0.00202356872220689,47
"AAAA00024","A",13.68,22.5999691170198,0.000964401136672886,47
"AAAA00024","A",13.69,71.1079181151173,0.00303436507818135,47
"AAAA00024","A",13.7,229.881980817492,0.00980967905102335,47
"AAAA00024","A",13.71,17.0892395377628,0.00072924356443842,47
"AAAA00024","A",13.72,95.49696944883,0.00407511113879842,47
"AAAA00024","A",13.73,5.76559556605096,0.000246033385652207,47
"AAAA00024","A",13.74,47.2138299668345,0.00201474042070284,47
"AAAA00024","A",13.75,2.71236779657403,0.000115743989407534,47
"AAAA00024","A",13.76,171.223113908539,0.00730654828876337,47
"AAAA00024","A",13.77,120.042489422355,0.00512253413482668,47
"AAAA00024","A",13.78,74.9192991698757,0.00319700690315333,47
"AAAA00024","A",13.79,54.5159101358605,0.00232633971442851,47
"AAAA00024","A",13.8,46.1788726327861,0.00197057602276955,47
"AAAA00024","A",13.81,24.2875489135618,0.00103641468083236,47
"AAAA00024","A",13.82,88.6386062969559,0.00378244643712846,47
"AAAA00024","A",13.83,32.9,0.00140393100681909,47
"AAAA00024","A",13.84,77.0455293634334,0.0032877388331342,47
"AAAA00024","A",13.85,225.284068745049,0.00961347384357262,47
"AAAA00024","A",13.86,139.294316754349,0.00594406110532251,47
"AAAA00024","A",13.87,35.9043559591375,0.0015321349121855,47
"AAAA00024","A",13.88,109.783155716738,0.00468474092210265,47
"AAAA00024","A",13.89,14.2050425399461,0.000606167163374303,47
"AAAA00024","A",13.9,25.6589739433351,0.00109493705538636,47
"AAAA00024","A",13.91,95.0758219716749,0.00405713964938743,47
"AAAA00024","A",13.92,116.817066854322,0.00498489672591007,47
"AAAA00024","A",13.93,76.2286921091566,0.00325288220247146,47
"AAAA00024","A",13.94,108.50240060015,0.00463008767528442,47
"AAAA00024","A",13.95,136.497435098756,0.00582471068347781,47
"AAAA00024","A",13.96,18.3167605297711,0.000781625168760663,47
"AAAA00024","A",13.97,108.712410569526,0.00463904936245002,47
"AAAA00024","A",13.98,109.947949657678,0.00469177312038294,47
"AAAA00024","A",13.99,94.1104061240249,0.00401594277270079,47
"AAAA00024","A",14,182.92962775156,0.00780609654912733,47
"AAAA00024","A",14.01,160.630529685127,0.00685453438500684,47
"AAAA00024","A",14.02,392.842354496563,0.0167636341115363,47
"AAAA00024","A",14.03,76.874356575649,0.00328043443239577,47
"AAAA00024","A",14.04,68.995744120927,0.00294423296382753,47
"AAAA00024","A",14.05,117,0.00499270297257854,47
"AAAA00024","A",14.06,131.370619656653,0.00560593575443808,47
"AAAA00024","A",14.07,119.376475033051,0.00509411351926037,47
"AAAA00024","A",14.08,102.161609631033,0.0043595091631476,47
"AAAA00024","A",14.09,8.33114209115281,0.000355512118662161,47
"AAAA00024","A",14.1,101.437647901286,0.00432861577955661,47
"AAAA00024","A",14.11,52.5280419792832,0.00224151206268117,47
"AAAA00024","A",14.12,129.579515286018,0.00552950453977596,47
"AAAA00024","A",14.13,67.3998189272136,0.00287613056674491,47
"AAAA00024","A",14.14,62.1490949433609,0.00265206812877593,47
"AAAA00024","A",14.15,24.527752293578,0.00104666480159673,47
"AAAA00024","A",14.16,68.4090887536146,0.00291919881001334,47
"AAAA00024","A",14.17,243.20150031613,0.0103780585774693,47
"AAAA00024","A",14.18,27.0887131824609,0.00115594785324274,47
"AAAA00024","A",14.19,24.3836087689713,0.00104051381182081,47
"AAAA00024","A",14.2,94.8572645669345,0.00404781322029062,47
"AAAA00024","A",14.21,58.1050334769044,0.0024794972082215,47
"AAAA00024","A",14.22,40.6391514340962,0.00173418130058189,47
"AAAA00024","A",14.23,104.966969475151,0.00447922137197563,47
"AAAA00024","A",14.24,239.16723677086,0.0102059057604211,47
"AAAA00024","A",14.25,62.692297280326,0.00267524802554924,47
"AAAA00024","A",14.26,25.8821901182261,0.00110446228666761,47
"AAAA00024","A",14.27,14.8441558384991,0.000633439837438406,47
"AAAA00024","A",14.28,102.692565123042,0.00438216645428654,47
"AAAA00024","A",14.29,83.3567560164776,0.00355705575682027,47
"AAAA00024","A",14.3,93.020335227874,0.00396942653164495,47
"AAAA00024","A",14.31,27.8373064677196,0.00118789233119627,47
"AAAA00024","A",14.32,47.5109836581005,0.00202742076358913,47
"AAAA00024","A",14.33,123.13998884319,0.00525471272086054,47
"AAAA00024","A",14.34,444.14290346211,0.0189527657638029,47
"AAAA00024","A",14.35,10.9913461290161,0.000469030140948534,47
"AAAA00024","A",14.36,31.1331572760646,0.00132853510152105,47
"AAAA00024","A",14.37,47,0.00200561572402728,47
"AAAA00024","A",14.38,16.3014685506225,0.000695627269146054,47
"AAAA00024","A",14.39,66.9591467931916,0.00285732590799735,47
"AAAA00024","A",14.4,76.5460227825917,0.00326642355115992,47
"AAAA00024","A",14.41,4.12094778146695,0.000175851865285222,47
"AAAA00024","A",14.42,94.4611497424775,0.00403090994113209,47
"AAAA00024","A",14.43,54.3415088112984,0.00231889754338951,47
"AAAA00024","A",14.44,29.4108171873655,0.00125503824271217,47
"AAAA00024","A",14.45,69.7634531342355,0.00297699316103112,47
"AAAA00024","A",14.46,7.5,0.000320045062344778,47
"AAAA00024","A",14.47,3.5,0.000149354362427563,47
"AAAA00024","A",14.48,68.8109765646329,0.00293634843795107,47
"AAAA00024","A",14.49,12.6,0.000537675704739227,47
"AAAA00024","A",14.5,119.343172744729,0.00509269242153472,47
"AAAA00024","A",14.51,91.8555448902216,0.00391972181214727,47
"AAAA00024","A",14.52,34.3792171259593,0.00146705315845897,47
"AAAA00024","A",14.53,63.1748094449878,0.00269583811032541,47
"AAAA00024","A",14.54,46.1713158883185,0.00197025355626898,47
"AAAA00024","A",14.55,0.3,1.28018024937911e-05,47
"AAAA00024","A",14.56,9.3,0.000396855877307525,47
"AAAA00024","A",14.57,12.3287023569391,0.000526098708594237,47
"AAAA00024","A",14.59,153.505401771119,0.00655048611734639,47
"AAAA00024","A",14.6,0.4,1.70690699917215e-05,47
"AAAA00024","A",14.62,67.9040076977505,0.00289764565027825,47
"AAAA00024","A",14.63,64.0911138923655,0.00273493927219045,47
"AAAA00024","A",14.65,74.2984466745776,0.00317051346641138,47
"AAAA00024","A",14.66,9.3,0.000396855877307525,47
"AAAA00024","A",14.67,1.8695875633771,7.97803024373394e-05,47
"AAAA00024","A",14.68,105.160128511944,0.00448746398477198,47
"AAAA00024","A",14.69,17.005660922382,0.000725677041349054,47
"AAAA00024","A",14.7,104.593304030282,0.00446327606789573,47
"AAAA00024","A",14.71,32.0856350224495,0.00136917987481755,47
"AAAA00024","A",14.72,67.5157511261417,0.00288107770378941,47
"AAAA00024","A",14.73,51.1,0.00218057369144242,47
"AAAA00024","A",14.74,81.0569803516029,0.00345891817734776,47
"AAAA00024","A",14.75,19.5702739045564,0.000835115937585085,47
"AAAA00024","A",14.76,75.0906721141796,0.00320431984510585,47
"AAAA00024","A",14.77,60.8048732910791,0.00259470659510796,47
"AAAA00024","A",14.78,88.4761544156163,0.00377551418079628,47
"AAAA00024","A",14.79,40.889335989672,0.00174485734480682,47
"AAAA00024","A",14.8,105.1,0.00448489814032482,47
"AAAA00024","A",14.81,11.7,0.000499270297257854,47
"AAAA00024","A",14.82,77.6988966256026,0.00331561976195486,47
"AAAA00024","A",14.83,2.7,0.00011521622244412,47
"AAAA00024","A",14.84,114.992447087553,0.00490703531964193,47
"AAAA00024","A",14.85,34.7235972978045,0.00148174878160144,47
"AAAA00024","A",14.86,161.7,0.00690017154415342,47
"AAAA00024","A",14.9,17.3836435092525,0.000741806569426413,47
"AAAA00024","A",14.91,9.4,0.000401123144805455,47
"AAAA00024","A",14.92,43.2,0.00184345955910592,47
"AAAA00024","A",14.93,33.4012080207099,0.00142531889378387,47
"AAAA00024","A",14.94,23.0241347578247,0.000982501419200344,47
"AAAA00024","A",14.95,3.70150149572126,0.00015795297026232,47
"AAAA00024","A",14.96,57.7,0.00246221334630583,47
"AAAA00024","A",14.97,22.5457314276568,0.000962086669383073,47
"AAAA00024","A",14.98,72.5222811671088,0.00309471973300171,47
"AAAA00024","A",14.99,96.4145293359251,0.00411426587363448,47
"AAAA00024","A",15,36.7784582636047,0.00156943519572269,47
"AAAA00024","A",15.02,5.99936437911575,0.000256008926232419,47
"AAAA00024","A",15.03,13.831194083363,0.000590214049695018,47
"AAAA00024","A",15.04,96.7,0.00412644767049867,47
"AAAA00024","A",15.06,7.16323371946172,0.000305674344311379,47
"AAAA00024","A",15.07,24.2978556617313,0.00103685449734709,47
"AAAA00024","A",15.1,49.3093555377975,0.00210416210230336,47
"AAAA00024","A",15.11,1.30111172602725,5.55219177965217e-05,47
"AAAA00024","A",15.12,67.2442985265855,0.00286949409523626,47
"AAAA00024","A",15.14,40.2982189091461,0.00171963279775482,47
"AAAA00024","A",15.15,27.3996174151723,0.00116921496851492,47
"AAAA00024","A",15.16,105.25443165376,0.00449148815209224,47
"AAAA00024","A",15.18,33.5765060240963,0.0014327993285069,47
"AAAA00024","A",15.19,9.47402468468173,0.000404281976115324,47
"AAAA00024","A",15.21,7.68973412278456,0.000328141524898847,47
"AAAA00024","A",15.22,56.9,0.00242807520632238,47
"AAAA00024","A",15.24,37.0338564786907,0.00158033372074535,47
"AAAA00024","A",15.25,79.4415185007209,0.00338998209884361,47
"AAAA00024","A",15.26,149.945568346241,0.00639857850262612,47
"AAAA00024","A",15.27,68.8766216327175,0.00293914968860544,47
"AAAA00024","A",15.28,51.5729416519088,0.0022007553768385,47
"AAAA00024","A",15.29,37.4,0.00159595804422596,47
"AAAA00024","A",15.3,36.5,0.00155755263674459,47
"AAAA00024","A",15.31,40.3877802006106,0.00172345461763622,47
"AAAA00024","A",15.32,75.7780783776994,0.00323365330916777,47
"AAAA00024","A",15.33,43.4047532825685,0.00185219692938391,47
"AAAA00024","A",15.34,82.8965609220084,0.00353741800112692,47
"AAAA00024","A",15.35,42.4843269266513,0.00181291987465547,47
"AAAA00024","A",15.36,100.807444743316,0.00430172332502565,47
