"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",5.77,7.4999999983277,0.000178360751927274,55
"AA66A00024","A",5.88,1.00000000022722,2.37814336010094e-05,55
"AA66A00024","A",5.94,0.400000003136702,9.51257351283759e-06,55
"AA66A00024","A",5.99,2.10000000285737,4.99410106187245e-05,55
"AA66A00024","A",6.02,13.0000000101627,0.000309158636984559,55
"AA66A00024","A",6.08,0.200000001133807,4.75628674608472e-06,55
"AA66A00024","A",6.11,1.40000000107969,3.32940070595247e-05,55
"AA66A00024","A",6.14,3.0999999983781,7.37224441078069e-05,55
"AA66A00024","A",6.16,18.6000000625492,0.000442334666365777,55
"AA66A00024","A",6.31,2.10000000061749,4.9941010565457e-05,55
"AA66A00024","A",6.33,0.0999999996288977,2.37814335073524e-06,55
"AA66A00024","A",6.39,5.89999994863487,0.000140310456992538,55
"AA66A00024","A",6.4,3.70000000273485,8.79913043687801e-05,55
"AA66A00024","A",6.42,1.89999999999922,4.51847238316325e-05,55
"AA66A00024","A",6.44,5.40000000196737,0.000128419741463058,55
"AA66A00024","A",6.59,0.199999998996444,4.75628669525516e-06,55
"AA66A00024","A",6.6,13.4000000130203,0.000318671210490759,55
"AA66A00024","A",6.71,13.5999999989057,0.000323427496874216,55
"AA66A00024","A",6.75,3.29999999943682,7.84787308521059e-05,55
"AA66A00024","A",6.76,2.30000001721559,5.46972976793048e-05,55
"AA66A00024","A",6.77,3.79999999837017,9.03694476245424e-05,55
"AA66A00024","A",6.79,8.1,0.000192629612124407,55
"AA66A00024","A",6.81,3.39999999416353,8.08568740862601e-05,55
"AA66A00024","A",6.86,2.60000000142832,6.18317273825426e-05,55
"AA66A00024","A",6.9,4.8987069848795,0.000116498274865242,55
"AA66A00024","A",6.94,5.60000000033168,0.00013317602814328,55
"AA66A00024","A",6.95,1.29999999769142,3.09158636193862e-05,55
"AA66A00024","A",6.96,15.200001486846,0.000361477826012538,55
"AA66A00024","A",6.99,11.5000000005231,0.000273486486361906,55
"AA66A00024","A",7.03,6.89999999977928,0.000164091891804431,55
"AA66A00024","A",7.08,4.39999070502188,0.000104638086772761,55
"AA66A00024","A",7.09,8.70000000980569,0.000206898472514964,55
"AA66A00024","A",7.1,5.59999999988422,0.000133176028132639,55
"AA66A00024","A",7.12,20.9000000020125,0.000497031962196022,55
"AA66A00024","A",7.13,2.500000002832,5.94535840563635e-05,55
"AA66A00024","A",7.14,0.0999999999571799,2.37814335854226e-06,55
"AA66A00024","A",7.15,5.20129303200876,0.000123694204852004,55
"AA66A00024","A",7.16,0.699999995818368,1.66470034174789e-05,55
"AA66A00024","A",7.21,1.8,4.28065804720905e-05,55
"AA66A00024","A",7.23,22.5999999975044,0.000537460399201343,55
"AA66A00024","A",7.25,28.1999999869756,0.000670636427086344,55
"AA66A00024","A",7.26,1.00000000022807,2.37814336010296e-05,55
"AA66A00024","A",7.27,32.6999711956764,0.0007776521935682,55
"AA66A00024","A",7.31,7.79999999609901,0.000185495181952954,55
"AA66A00024","A",7.32,8.39913189861296,0.000199743397507599,55
"AA66A00024","A",7.34,8.89999998994836,0.000211654758761849,55
"AA66A00024","A",7.35,2.30000000426529,5.46972973713281e-05,55
"AA66A00024","A",7.37,10.9999999961301,0.000261595769459632,55
"AA66A00024","A",7.38,0.100000000242187,2.37814336532013e-06,55
"AA66A00024","A",7.39,4.80000000154862,0.000114150881295736,55
"AA66A00024","A",7.42,3.69999999708689,8.79913042344636e-05,55
"AA66A00024","A",7.43,2.80000000006342,6.65880140692045e-05,55
"AA66A00024","A",7.45,38.8000060315785,0.000922719766949089,55
"AA66A00024","A",7.48,26.3999999888416,0.000627829846658631,55
"AA66A00024","A",7.5,13.4999999902404,0.000321049353308581,55
"AA66A00024","A",7.56,2.09999999978167,4.994101054558e-05,55
"AA66A00024","A",7.57,5.00000000003686,0.000118907167978906,55
"AA66A00024","A",7.58,7.29999999722812,0.000173604465182003,55
"AA66A00024","A",7.6,14.6999999788248,0.000349587073351828,55
"AA66A00024","A",7.62,9.20000000004624,0.000218789189080673,55
"AA66A00024","A",7.66,39.2016991648493,0.000932272605523779,55
"AA66A00024","A",7.68,7.59999998310537,0.000180738894924826,55
"AA66A00024","A",7.76,13.4000000073047,0.000318671210354834,55
"AA66A00024","A",7.78,29.099993976147,0.000692039574376268,55
"AA66A00024","A",7.81,8.39999999411973,0.000199764042063248,55
