"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",6.7,0.400000001072942,666,0.00026441036533898,38
"AAAA00024","A",6.71,14.4329502099028,666,0.00954055406920813,38
"AAAA00024","A",6.72,2.00000000207632,666,0.00132205182452119,38
"AAAA00024","A",6.73,2.53130345823778,666,0.00167325717595292,38
"AAAA00024","A",6.74,4.40263907006691,666,0.0029102585046238,38
"AAAA00024","A",6.76,5.40001770104926,666,0.00356955162335368,38
"AAAA00024","A",6.77,22.9976867734359,666,0.0152020668635117,38
"AAAA00024","A",6.78,0.00466737394720158,666,3.08525511810727e-06,38
"AAAA00024","A",6.8,11.2212763452253,666,0.00741755442513016,38
"AAAA00024","A",6.84,9.63799288482195,666,0.00637096303243647,38
"AAAA00024","A",6.87,0.000207876112619704,666,1.37411496838971e-07,38
"AAAA00024","A",6.89,0.400032168617086,666,0.000264431628919171,38
"AAAA00024","A",6.9,4.20000000174947,666,0.00277630882976869,38
"AAAA00024","A",6.93,11.800000060065,666,0.00780010579628179,38
"AAAA00024","A",6.95,111.567065242703,666,0.0737487210037321,38
"AAAA00024","A",6.96,2.3999902664647,666,0.00158645575365938,38
"AAAA00024","A",6.97,2.18511989862315,666,0.00144442087288661,38
"AAAA00024","A",6.98,22.6000116796572,666,0.0149391933221362,38
"AAAA00024","A",6.99,0.998933920592408,666,0.00066032120546213,38
"AAAA00024","A",7,3.99915108391529,666,0.00264354249076863,38
"AAAA00024","A",7.03,112.646071300076,666,0.0744619719664013,38
"AAAA00024","A",7.04,3.19999999950455,666,0.0021152829167104,38
"AAAA00024","A",7.05,1.0030159797165,666,0.000663019552315733,38
"AAAA00024","A",7.08,8.15747202242761,666,0.00539230037976742,38
"AAAA00024","A",7.09,1.00001543979345,666,0.000661036117677884,38
"AAAA00024","A",7.1,0.799999999999999,666,0.000528820729259475,38
"AAAA00024","A",7.11,5.50348927578557,666,0.00363794901536578,38
"AAAA00024","A",7.14,7.79180985554233,666,0.00515058821257383,38
"AAAA00024","A",7.16,0.8,666,0.000528820729259475,38
"AAAA00024","A",7.18,13.7999999985933,666,0.00912215757879606,38
"AAAA00024","A",7.2,8.40106468325663,666,0.00555332144044474,38
"AAAA00024","A",7.21,3.20352276686279,666,0.00211761155721464,38
"AAAA00024","A",7.22,3.37531541192201,666,0.00223117094701668,38
"AAAA00024","A",7.23,21.6024410584065,666,0.0142797732928642,38
"AAAA00024","A",7.27,29.3501773959771,666,0.0194012277680445,38
"AAAA00024","A",7.28,10.0194555785804,666,0.00662311975730976,38
"AAAA00024","A",7.33,0.99999999869905,666,0.000661025910714382,38
"AAAA00024","A",7.4,32.9146983985249,666,0.0217574685130795,38
"AAAA00024","A",7.42,72.2011083921834,666,0.047726803491621,38
"AAAA00024","A",7.48,8.59777552938648,666,0.00568335240682429,38
"AAAA00024","A",7.5,14.684433063336,666,0.00970679075164414,38
"AAAA00024","A",7.73,32.599999985936,666,0.021549444708027,38
"AAAA00024","A",7.74,7.59999996383848,666,0.00502379690406131,38
"AAAA00024","A",7.76,5.00266728254794,666,0.0033068927007494,38
"AAAA00024","A",7.86,9.60000007009306,666,0.00634584879744703,38
"AAAA00024","A",7.96,15.7838493993467,666,0.0104335334373553,38
"AAAA00024","A",8.01,15.7999999925427,666,0.0104442093979452,38
"AAAA00024","A",8.03,3.57418506659572,666,0.00236262894178184,38
"AAAA00024","A",8.08,9.61615074706506,666,0.00635652481341499,38
"AAAA00024","A",8.16,8.14014912946311,666,0.00538084949865446,38
"AAAA00024","A",8.2,12.5678567772418,666,0.00830767898271206,38
"AAAA00024","A",8.24,8.40000001477384,666,0.00555261766699038,38
"AAAA00024","A",8.34,28.5999999409538,666,0.0189053410319952,38
"AAAA00024","A",8.42,4.00000001909511,666,0.00264410365891974,38
"AAAA00024","A",8.44,15.4256121323935,666,0.0101967293214077,38
"AAAA00024","A",8.45,1.80000000097589,666,0.00118984664147891,38
"AAAA00024","A",8.46,16.7805443937601,666,0.011092374654599,38
"AAAA00024","A",8.56,9.79319825690209,666,0.00647355780499698,38
"AAAA00024","A",8.63,13.1907864920187,666,0.00871945166526921,38
"AAAA00024","A",8.64,8.77984695631968,666,0.00580370633778445,38
"AAAA00024","A",8.73,15.2092134822462,666,0.0100536842064306,38
"AAAA00024","A",8.84,18.1854483488658,666,0.0120210525721972,38
"AAAA00024","A",9,19.8000000414126,666,0.0130883130765468,38
"AAAA00024","A",9.08,8.19465866013423,666,0.00541688171085582,38
"AAAA00024","A",9.1,7.86494044636494,666,0.00519892942803631,38
"AAAA00024","A",9.25,19.3713712097639,666,0.0128049783123792,38
"AAAA00024","A",9.34,10.7281075081194,666,0.00709155704502219,38
"AAAA00024","A",9.35,13.4286298485833,666,0.00887667228685422,38
"AAAA00024","A",9.5,5.12996717759085,666,0.00339104122991346,38
"AAAA00024","A",9.61,21.4000000504966,666,0.0141459545410705,38
"AAAA00024","A",9.76,6.79999889902074,666,0.00449497547092972,38
"AAAA00024","A",9.84,24.2665387779311,666,0.0160408109164361,38
"AAAA00024","A",10.15,2.8192861914328,666,0.00186362122468083,38
"AAAA00024","A",10.16,1.42314764618468,666,0.00094073747012411,38
"AAAA00024","A",10.22,18.180610414071,666,0.0120178545719393,38
"AAAA00024","A",10.28,9.99999999240036,666,0.00661025911071988,38
"AAAA00024","A",10.3,17.3292033304565,666,0.0114550524283722,38
"AAAA00024","A",10.38,49.4000000029286,666,0.0326546800337085,38
"AAAA00024","A",10.54,7.60222439411048,666,0.0050252673101096,38
"AAAA00024","A",10.67,14.0707967146623,666,0.00930116122488693,38
"AAAA00024","A",10.76,5.9234463303809,666,0.00391555151020174,38
"AAAA00024","A",10.79,16.0201533421547,666,0.0105897364665586,38
"AAAA00024","A",11.04,54.200000107992,666,0.035827604478715,38
"AAAA00024","A",11.05,9.99999999578094,666,0.00661025911295453,38
"AAAA00024","A",11.2,4.59999999633292,666,0.00304071919081795,38
"AAAA00024","A",11.26,66.2000000402684,666,0.04375991537284,38
"AAAA00024","A",11.29,7.40000000059502,666,0.00489159174604347,38
"AAAA00024","A",11.3,21.2047660167755,666,0.0140168997859597,38
"AAAA00024","A",11.36,8.60000004470348,666,0.00568482286908952,38
"AAAA00024","A",11.4,1.59679522196643,666,0.00105552301719792,38
"AAAA00024","A",11.66,2.59999999895226,666,0.00171866736940071,38
"AAAA00024","A",11.78,19.9952339864719,666,0.0132173677730499,38
"AAAA00024","B",5.23,1.20000248030407,666,0.000793232733434472,38
"AAAA00024","B",5.52,3.59998840902556,666,0.00237968561973319,38
"AAAA00024","B",5.82,3.20001718216849,666,0.00211529427489649,38
"AAAA00024","B",5.85,2.39999901339444,666,0.00158646153560659,38
"AAAA00024","B",5.86,0.843826679590216,666,0.000557791300086874,38
"AAAA00024","B",5.89,2.39999878309426,666,0.0015864613833722,38
"AAAA00024","B",5.9,3.19998151155453,666,0.00211527069569638,38
"AAAA00024","B",5.92,0.8,666,0.000528820729259475,38
"AAAA00024","B",5.93,0.800452242411937,666,0.000529119673212079,38
"AAAA00024","B",5.99,3.82645312415985,666,0.00252938466449426,38
"AAAA00024","B",6.02,0.0173118686372837,666,1.14435937470158e-05,38
"AAAA00024","B",6.03,8.39999430726225,666,0.00555261389417733,38
"AAAA00024","B",6.05,1.80954535352456,666,0.00119615636684869,38
"AAAA00024","B",6.06,1.39999999947871,666,0.000925436275859498,38
"AAAA00024","B",6.07,1.80044644301142,666,0.00119014175123241,38
"AAAA00024","B",6.08,3.20036462187378,666,0.0021155239415444,38
"AAAA00024","B",6.09,16.599989003586,666,0.0109730228632195,38
"AAAA00024","B",6.11,0.399999999548874,666,0.000264410364331532,38
"AAAA00024","B",6.14,2.58922174793572e-06,666,1.71154266619733e-09,38
"AAAA00024","B",6.15,1.52339501349407,666,0.00100700357748273,38
"AAAA00024","B",6.18,2.08122644978654,666,0.00137574461116279,38
"AAAA00024","B",6.2,1.0000069680756,666,0.00066103051765287,38
"AAAA00024","B",6.21,6.20726345468119,666,0.00410316198351275,38
"AAAA00024","B",6.24,4.39974452343161,666,0.00290834513429561,38
"AAAA00024","B",6.25,2.40205827001135,666,0.00158782275758894,38
"AAAA00024","B",6.26,1.34532098597665,666,0.000889292031115311,38
"AAAA00024","B",6.28,0.397568211019808,666,0.00026280288910235,38
"AAAA00024","B",6.29,0.600000004612498,666,0.000396615549993587,38
"AAAA00024","B",6.3,4.39673772941139,666,0.00290635756553748,38
"AAAA00024","B",6.33,3.19998573457419,666,0.0021152734872218,38
"AAAA00024","B",6.35,4.99999996159984,666,0.00330512953248822,38
"AAAA00024","B",6.36,1.60000093630531,666,0.00105764207744102,38
"AAAA00024","B",6.37,5.15287626247372,666,0.00340618472863149,38
"AAAA00024","B",6.38,5.20001006488394,666,0.00343734139333567,38
"AAAA00024","B",6.39,8.19986491774968,666,0.00542032318204197,38
"AAAA00024","B",6.41,3.7979417555725,666,0.00251053791108358,38
"AAAA00024","B",6.42,4.27269714055523,666,0.00282436352221661,38
"AAAA00024","B",6.43,1.00000095041763,666,0.000661026539825027,38
"AAAA00024","B",6.44,3.19999692198222,666,0.00211528088238839,38
"AAAA00024","B",6.46,1.59280077618324,666,0.00105288258503285,38
"AAAA00024","B",6.49,3.97908508827126e-05,666,2.63027834770639e-08,38
"AAAA00024","B",6.5,2.40008855978744,666,0.00158652072809265,38
"AAAA00024","B",6.52,5.58120911429557,666,0.00368932384246427,38
"AAAA00024","B",6.54,11.1872682889078,666,0.00739507421870203,38
"AAAA00024","B",6.55,0.40000000580518,666,0.000264410368467112,38
"AAAA00024","B",6.57,5.19998602756776,666,0.00343732550404683,38
"AAAA00024","B",6.59,1.8546721415857,666,0.00122598634306323,38
"AAAA00024","B",6.6,4.80000073053413,666,0.00317292485845884,38
"AAAA00024","B",6.61,3.95617330332456,666,0.0026151330641762,38
"AAAA00024","B",6.64,2.36720635587488e-07,666,1.56478473927677e-10,38
"AAAA00024","B",6.65,8.5969827446698,666,0.00568282835558426,38
"AAAA00024","B",6.68,16.5254128712981,666,0.0109237261073922,38
"AAAA00024","B",6.7,0.400000001072942,666,0.00026441036533898,38
"AAAA00024","B",6.71,14.4329502099028,666,0.00954055406920813,38
"AAAA00024","B",6.72,2.00000000207632,666,0.00132205182452119,38
"AAAA00024","B",6.73,2.53130345823778,666,0.00167325717595292,38
"AAAA00024","B",6.74,4.40263907006691,666,0.0029102585046238,38
"AAAA00024","B",6.76,5.40001770104926,666,0.00356955162335368,38
"AAAA00024","B",6.77,22.9976867734359,666,0.0152020668635117,38
"AAAA00024","B",6.78,0.00466737394720158,666,3.08525511810727e-06,38
"AAAA00024","B",6.8,11.2212763452253,666,0.00741755442513016,38
"AAAA00024","B",6.84,9.63799288482195,666,0.00637096303243647,38
"AAAA00024","B",6.87,0.000207876112619704,666,1.37411496838971e-07,38
"AAAA00024","B",6.89,0.400032168617086,666,0.000264431628919171,38
"AAAA00024","B",6.9,4.20000000174947,666,0.00277630882976869,38
"AAAA00024","B",6.93,11.800000060065,666,0.00780010579628179,38
"AAAA00024","B",6.95,111.567065242703,666,0.0737487210037321,38
"AAAA00024","B",6.96,2.3999902664647,666,0.00158645575365938,38
"AAAA00024","B",6.97,2.18511989862315,666,0.00144442087288661,38
"AAAA00024","B",6.98,22.6000116796572,666,0.0149391933221362,38
"AAAA00024","B",6.99,0.998933920592408,666,0.00066032120546213,38
"AAAA00024","B",7,3.99915108391529,666,0.00264354249076863,38
"AAAA00024","B",7.03,112.646071300076,666,0.0744619719664013,38
"AAAA00024","B",7.04,3.19999999950455,666,0.0021152829167104,38
"AAAA00024","B",7.05,1.0030159797165,666,0.000663019552315733,38
"AAAA00024","B",7.08,8.15747202242761,666,0.00539230037976742,38
"AAAA00024","B",7.09,1.00001543979345,666,0.000661036117677884,38
"AAAA00024","B",7.1,0.799999999999999,666,0.000528820729259475,38
"AAAA00024","B",7.11,5.50348927578557,666,0.00363794901536578,38
"AAAA00024","B",7.14,7.79180985554233,666,0.00515058821257383,38
"AAAA00024","B",7.16,0.8,666,0.000528820729259475,38
"AAAA00024","B",7.18,13.7999999985933,666,0.00912215757879606,38
"AAAA00024","B",7.2,8.40106468325663,666,0.00555332144044474,38
"AAAA00024","B",7.21,3.20352276686279,666,0.00211761155721464,38
"AAAA00024","B",7.22,3.37531541192201,666,0.00223117094701668,38
"AAAA00024","B",7.23,21.6024410584065,666,0.0142797732928642,38
"AAAA00024","B",7.27,29.3501773959771,666,0.0194012277680445,38
"AAAA00024","B",7.28,10.0194555785804,666,0.00662311975730976,38
"AAAA00024","B",7.33,0.99999999869905,666,0.000661025910714382,38
"AAAA00024","B",7.4,32.9146983985249,666,0.0217574685130795,38
"AAAA00024","B",7.42,72.2011083921834,666,0.047726803491621,38
"AAAA00024","B",7.48,8.59777552938648,666,0.00568335240682429,38
"AAAA00024","B",7.5,14.684433063336,666,0.00970679075164414,38
"AAAA00024","B",7.73,32.599999985936,666,0.021549444708027,38
"AAAA00024","B",7.74,7.59999996383848,666,0.00502379690406131,38
"AAAA00024","B",7.76,5.00266728254794,666,0.0033068927007494,38
"AAAA00024","B",7.86,9.60000007009306,666,0.00634584879744703,38
"AAAA00024","B",7.96,15.7838493993467,666,0.0104335334373553,38
"AAAA00024","B",8.01,15.7999999925427,666,0.0104442093979452,38
"AAAA00024","B",8.03,3.57418506659572,666,0.00236262894178184,38
"AAAA00024","B",8.08,9.61615074706506,666,0.00635652481341499,38
"AAAA00024","B",8.16,8.14014912946311,666,0.00538084949865446,38
"AAAA00024","B",8.2,12.5678567772418,666,0.00830767898271206,38
"AAAA00024","B",8.24,8.40000001477384,666,0.00555261766699038,38
"AAAA00024","B",8.34,28.5999999409538,666,0.0189053410319952,38
"AAAA00024","B",8.42,4.00000001909511,666,0.00264410365891974,38
"AAAA00024","B",8.44,15.4256121323935,666,0.0101967293214077,38
"AAAA00024","B",8.45,1.80000000097589,666,0.00118984664147891,38
"AAAA00024","B",8.46,16.7805443937601,666,0.011092374654599,38
"AAAA00024","B",8.56,9.79319825690209,666,0.00647355780499698,38
"AAAA00024","B",8.63,13.1907864920187,666,0.00871945166526921,38
"AAAA00024","B",8.64,8.77984695631968,666,0.00580370633778445,38
"AAAA00024","B",8.73,15.2092134822462,666,0.0100536842064306,38
"AAAA00024","B",8.84,18.1854483488658,666,0.0120210525721972,38
"AAAA00024","B",9,19.8000000414126,666,0.0130883130765468,38
"AAAA00024","B",9.08,8.19465866013423,666,0.00541688171085582,38
"AAAA00024","B",9.1,7.86494044636494,666,0.00519892942803631,38
"AAAA00024","B",9.25,19.3713712097639,666,0.0128049783123792,38
"AAAA00024","B",9.34,10.7281075081194,666,0.00709155704502219,38
"AAAA00024","B",9.35,13.4286298485833,666,0.00887667228685422,38
"AAAA00024","B",9.5,5.12996717759085,666,0.00339104122991346,38
"AAAA00024","B",9.61,21.4000000504966,666,0.0141459545410705,38
"AAAA00024","B",9.76,6.79999889902074,666,0.00449497547092972,38
"AAAA00024","B",9.84,24.2665387779311,666,0.0160408109164361,38
"AAAA00024","B",10.15,2.8192861914328,666,0.00186362122468083,38
"AAAA00024","B",10.16,1.42314764618468,666,0.00094073747012411,38
"AAAA00024","B",10.22,18.180610414071,666,0.0120178545719393,38
"AAAA00024","B",10.28,9.99999999240036,666,0.00661025911071988,38
"AAAA00024","B",10.3,17.3292033304565,666,0.0114550524283722,38
"AAAA00024","B",10.38,49.4000000029286,666,0.0326546800337085,38
"AAAA00024","B",10.54,7.60222439411048,666,0.0050252673101096,38
"AAAA00024","B",10.67,14.0707967146623,666,0.00930116122488693,38
"AAAA00024","B",10.76,5.9234463303809,666,0.00391555151020174,38
"AAAA00024","B",10.79,16.0201533421547,666,0.0105897364665586,38
"AAAA00024","B",11.04,54.200000107992,666,0.035827604478715,38
"AAAA00024","B",11.05,9.99999999578094,666,0.00661025911295453,38
"AAAA00024","B",11.2,4.59999999633292,666,0.00304071919081795,38
"AAAA00024","B",11.26,66.2000000402684,666,0.04375991537284,38
"AAAA00024","B",11.29,7.40000000059502,666,0.00489159174604347,38
"AAAA00024","B",11.3,21.2047660167755,666,0.0140168997859597,38
"AAAA00024","B",11.36,8.60000004470348,666,0.00568482286908952,38
"AAAA00024","B",11.4,1.59679522196643,666,0.00105552301719792,38
"AAAA00024","B",11.66,2.59999999895226,666,0.00171866736940071,38
"AAAA00024","B",11.78,19.9952339864719,666,0.0132173677730499,38
"AAAA00024","C",5.23,1.20000248030407,666,0.000793232733434471,38
"AAAA00024","C",5.52,3.59998840902556,666,0.00237968561973319,38
"AAAA00024","C",5.82,3.20001718216849,666,0.00211529427489649,38
"AAAA00024","C",5.85,2.39999901339444,666,0.00158646153560659,38
"AAAA00024","C",5.86,0.843826679590216,666,0.000557791300086874,38
"AAAA00024","C",5.89,2.39999878309426,666,0.0015864613833722,38
"AAAA00024","C",5.9,3.19998151155453,666,0.00211527069569638,38
"AAAA00024","C",5.92,0.8,666,0.000528820729259475,38
"AAAA00024","C",5.93,0.800452242411937,666,0.000529119673212078,38
"AAAA00024","C",5.99,3.82645312415985,666,0.00252938466449426,38
"AAAA00024","C",6.02,0.0173118686372837,666,1.14435937470158e-05,38
"AAAA00024","C",6.03,8.39999430726225,666,0.00555261389417733,38
"AAAA00024","C",6.05,1.80954535352456,666,0.00119615636684869,38
"AAAA00024","C",6.06,1.39999999947871,666,0.000925436275859497,38
"AAAA00024","C",6.07,1.80044644301142,666,0.00119014175123241,38
"AAAA00024","C",6.08,3.20036462187378,666,0.0021155239415444,38
"AAAA00024","C",6.09,16.599989003586,666,0.0109730228632195,38
"AAAA00024","C",6.11,0.399999999548874,666,0.000264410364331532,38
"AAAA00024","C",6.14,2.58922174793572e-06,666,1.71154266619733e-09,38
"AAAA00024","C",6.15,1.52339501349407,666,0.00100700357748273,38
"AAAA00024","C",6.18,2.08122644978654,666,0.00137574461116279,38
"AAAA00024","C",6.2,1.0000069680756,666,0.000661030517652869,38
"AAAA00024","C",6.21,6.20726345468119,666,0.00410316198351275,38
"AAAA00024","C",6.24,4.39974452343161,666,0.0029083451342956,38
"AAAA00024","C",6.25,2.40205827001135,666,0.00158782275758894,38
"AAAA00024","C",6.26,1.34532098597665,666,0.000889292031115311,38
"AAAA00024","C",6.28,0.397568211019808,666,0.00026280288910235,38
"AAAA00024","C",6.29,0.600000004612498,666,0.000396615549993587,38
"AAAA00024","C",6.3,4.39673772941139,666,0.00290635756553747,38
"AAAA00024","C",6.33,3.19998573457419,666,0.0021152734872218,38
"AAAA00024","C",6.35,4.99999996159984,666,0.00330512953248822,38
"AAAA00024","C",6.36,1.60000093630531,666,0.00105764207744102,38
"AAAA00024","C",6.37,5.15287626247372,666,0.00340618472863149,38
"AAAA00024","C",6.38,5.20001006488394,666,0.00343734139333567,38
"AAAA00024","C",6.39,8.19986491774968,666,0.00542032318204197,38
"AAAA00024","C",6.41,3.7979417555725,666,0.00251053791108358,38
"AAAA00024","C",6.42,4.27269714055523,666,0.00282436352221661,38
"AAAA00024","C",6.43,1.00000095041763,666,0.000661026539825027,38
"AAAA00024","C",6.44,3.19999692198222,666,0.00211528088238839,38
"AAAA00024","C",6.46,1.59280077618324,666,0.00105288258503285,38
"AAAA00024","C",6.49,3.97908508827126e-05,666,2.63027834770639e-08,38
"AAAA00024","C",6.5,2.40008855978744,666,0.00158652072809265,38
"AAAA00024","C",6.52,5.58120911429557,666,0.00368932384246426,38
"AAAA00024","C",6.54,11.1872682889078,666,0.00739507421870203,38
"AAAA00024","C",6.55,0.40000000580518,666,0.000264410368467112,38
"AAAA00024","C",6.57,5.19998602756776,666,0.00343732550404683,38
"AAAA00024","C",6.59,1.8546721415857,666,0.00122598634306323,38
"AAAA00024","C",6.6,4.80000073053413,666,0.00317292485845884,38
"AAAA00024","C",6.61,3.95617330332456,666,0.0026151330641762,38
"AAAA00024","C",6.64,2.36720635587488e-07,666,1.56478473927677e-10,38
"AAAA00024","C",6.65,8.5969827446698,666,0.00568282835558426,38
"AAAA00024","C",6.68,16.5254128712981,666,0.0109237261073922,38
"AAAA00024","C",6.7,0.400000001072942,666,0.00026441036533898,38
"AAAA00024","C",6.71,14.4329502099028,666,0.00954055406920813,38
"AAAA00024","C",6.72,2.00000000207632,666,0.00132205182452119,38
"AAAA00024","C",6.73,2.53130345823778,666,0.00167325717595292,38
"AAAA00024","C",6.74,4.40263907006691,666,0.0029102585046238,38
"AAAA00024","C",6.76,5.40001770104926,666,0.00356955162335368,38
"AAAA00024","C",6.77,22.9976867734359,666,0.0152020668635117,38
"AAAA00024","C",6.78,0.00466737394720158,666,3.08525511810727e-06,38
"AAAA00024","C",6.8,11.2212763452253,666,0.00741755442513016,38
"AAAA00024","C",6.84,9.63799288482195,666,0.00637096303243647,38
"AAAA00024","C",6.87,0.000207876112619704,666,1.37411496838971e-07,38
"AAAA00024","C",6.89,0.400032168617086,666,0.000264431628919171,38
"AAAA00024","C",6.9,4.20000000174947,666,0.00277630882976869,38
"AAAA00024","C",6.93,11.800000060065,666,0.00780010579628179,38
"AAAA00024","C",6.95,111.567065242703,666,0.073748721003732,38
"AAAA00024","C",6.96,2.3999902664647,666,0.00158645575365938,38
"AAAA00024","C",6.97,2.18511989862315,666,0.00144442087288661,38
"AAAA00024","C",6.98,22.6000116796572,666,0.0149391933221362,38
"AAAA00024","C",6.99,0.998933920592408,666,0.00066032120546213,38
"AAAA00024","C",7,3.99915108391529,666,0.00264354249076863,38
"AAAA00024","C",7.03,112.646071300076,666,0.0744619719664013,38
"AAAA00024","C",7.04,3.19999999950455,666,0.00211528291671039,38
"AAAA00024","C",7.05,1.0030159797165,666,0.000663019552315733,38
"AAAA00024","C",7.08,8.15747202242761,666,0.00539230037976742,38
"AAAA00024","C",7.09,1.00001543979345,666,0.000661036117677884,38
"AAAA00024","C",7.1,0.799999999999999,666,0.000528820729259474,38
"AAAA00024","C",7.11,5.50348927578557,666,0.00363794901536578,38
"AAAA00024","C",7.14,7.79180985554233,666,0.00515058821257382,38
"AAAA00024","C",7.16,0.8,666,0.000528820729259475,38
"AAAA00024","C",7.18,13.7999999985933,666,0.00912215757879606,38
"AAAA00024","C",7.2,8.40106468325663,666,0.00555332144044474,38
"AAAA00024","C",7.21,3.20352276686279,666,0.00211761155721464,38
"AAAA00024","C",7.22,3.37531541192201,666,0.00223117094701668,38
"AAAA00024","C",7.23,21.6024410584065,666,0.0142797732928642,38
"AAAA00024","C",7.27,29.3501773959771,666,0.0194012277680445,38
"AAAA00024","C",7.28,10.0194555785804,666,0.00662311975730975,38
"AAAA00024","C",7.33,0.99999999869905,666,0.000661025910714382,38
"AAAA00024","C",7.4,32.9146983985249,666,0.0217574685130795,38
"AAAA00024","C",7.42,72.2011083921834,666,0.047726803491621,38
"AAAA00024","C",7.48,8.59777552938648,666,0.00568335240682428,38
"AAAA00024","C",7.5,14.684433063336,666,0.00970679075164413,38
"AAAA00024","C",7.73,32.599999985936,666,0.0215494447080269,38
"AAAA00024","C",7.74,7.59999996383848,666,0.00502379690406131,38
"AAAA00024","C",7.76,5.00266728254794,666,0.0033068927007494,38
"AAAA00024","C",7.86,9.60000007009306,666,0.00634584879744703,38
"AAAA00024","C",7.96,15.7838493993467,666,0.0104335334373553,38
"AAAA00024","C",8,666.012868139253,666,0.440251763281993,38
"AAAA25029","A",5.52,0.799997424681909,666,0.00165905728820195,38
"AAAA25029","A",5.82,2.57531808984448e-06,666,5.34076750071246e-09,38
"AAAA25029","A",5.85,1.6000009069268,666,0.00331812713874934,38
"AAAA25029","A",5.86,1.26574001938532,666,0.00262492745519157,38
"AAAA25029","A",5.89,0.181109259354581,666,0.000375589504944402,38
"AAAA25029","A",5.9,0.799995377888632,666,0.00165905304350415,38
"AAAA25029","A",5.92,0.0188907353203262,666,3.91761412546331e-05,38
"AAAA25029","A",5.99,0.00437719782195046,666,9.0775566575056e-06,38
"AAAA25029","A",6.02,0.804253092455644,666,0.00166788281240784,38
"AAAA25029","A",6.03,0.799999265750585,666,0.00165906110626224,38
