"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",6.65,13.8000000028011,666,0.00716883117427615,46
"AAAA00024","A",6.66,4.8,666,0.00249350649489427,46
"AAAA00024","A",6.68,1.79999999803515,666,0.000935064934564649,46
"AAAA00024","A",6.71,0.442231025541964,666,0.0002297304030068,46
"AAAA00024","A",6.74,4.59999999564706,666,0.00238961038867907,46
"AAAA00024","A",6.76,11.9386902643156,666,0.0062019170238754,46
"AAAA00024","A",6.77,8.01121094829515,666,0.00416166802740459,46
"AAAA00024","A",6.8,5.60004667986875,666,0.00290911515999246,46
"AAAA00024","A",6.81,1.6,666,0.000831168831631423,46
"AAAA00024","A",6.83,13.6226991651894,666,0.00707672684299804,46
"AAAA00024","A",6.84,6.1999935615065,666,0.00322077587789981,46
"AAAA00024","A",6.85,5.0000000051657,666,0.00259740260153168,46
"AAAA00024","A",6.86,6.31877258818971,666,0.00328247926841894,46
"AAAA00024","A",6.87,19.3356008731066,666,0.0100444679916197,46
"AAAA00024","A",6.88,0.8,666,0.000415584415815711,46
"AAAA00024","A",6.89,30.1999999709765,666,0.015688311681966,46
"AAAA00024","A",6.95,3.80000001057634,666,0.00197402598061883,46
"AAAA00024","A",6.96,8.28118806565062,666,0.00430191588065432,46
"AAAA00024","A",6.97,3.96158980558466,666,0.00205796873131922,46
"AAAA00024","A",7.03,7.00686935882093,666,0.00363993213647826,46
"AAAA00024","A",7.04,4.00000000391962,666,0.00207792208111472,46
"AAAA00024","A",7.08,9.69212083207461,666,0.00503486796751627,46
"AAAA00024","A",7.09,4.4383719305724,666,0.00230564775742473,46
"AAAA00024","A",7.1,7.94600521603242,666,0.00412779491971679,46
"AAAA00024","A",7.11,11.2918993786049,666,0.00586592175838414,46
"AAAA00024","A",7.12,11.7391656393434,666,0.00609826786798801,46
"AAAA00024","A",7.15,6.79288846908072,666,0.00352877323265524,46
"AAAA00024","A",7.16,9.39998761336789,666,0.00488311045122052,46
"AAAA00024","A",7.17,5.65534475489156,666,0.00293784143274757,46
"AAAA00024","A",7.18,2.05532071995232,666,0.00106769907589414,46
"AAAA00024","A",7.21,1.43775420626127,666,0.00074688530236959,46
"AAAA00024","A",7.24,17.0724843003125,666,0.00886882301808534,46
"AAAA00024","A",7.25,3.56170692430363,666,0.00185023736430437,46
"AAAA00024","A",7.27,3.18346435646219,666,0.0016537477185631,46
"AAAA00024","A",7.28,2.47379264452748,666,0.00128508708878145,46
"AAAA00024","A",7.3,2.57536333805433,666,0.00133785108544814,46
"AAAA00024","A",7.33,38.7163047648702,666,0.0201123661228145,46
"AAAA00024","A",7.34,5.6,666,0.00290909091070998,46
"AAAA00024","A",7.35,18.417578977326,666,0.00956757350003969,46
"AAAA00024","A",7.39,25.8691542321801,666,0.0134385216865339,46
"AAAA00024","A",7.43,7.40000000869612,666,0.00384415585081279,46
"AAAA00024","A",7.44,5.64710564265322,666,0.00293356137443956,46
"AAAA00024","A",7.45,35.060971691386,666,0.0182134917978698,46
"AAAA00024","A",7.48,4.39999999451065,666,0.0022857142841348,46
"AAAA00024","A",7.51,24.0332658703784,666,0.0124848134461061,46
"AAAA00024","A",7.52,10.9999999748548,666,0.00571428570440359,46
"AAAA00024","A",7.56,18.4660176033416,666,0.0095927364226592,46
"AAAA00024","A",7.6,2.39999998552739,666,0.0012467532399289,46
"AAAA00024","A",7.63,6.67003231491046,666,0.00346495185382998,46
"AAAA00024","A",7.64,16.7994862254082,666,0.00872700583623794,46
"AAAA00024","A",7.67,36.3999999958133,666,0.01890909091744,46
"AAAA00024","A",7.69,8.32996769501554,666,0.00432725594787098,46
"AAAA00024","A",7.7,16.6959887560402,666,0.00867324091705582,46
"AAAA00024","A",7.72,3.99999999999999,666,0.00207792207907855,46
"AAAA00024","A",7.82,32.5878828477214,666,0.0169287703199264,46
"AAAA00024","A",7.87,68.8595097325324,666,0.0357711739069385,46
"AAAA00024","A",7.88,32.0851101209903,666,0.0166675896825182,46
"AAAA00024","A",7.89,42.799999993974,666,0.0222337662430102,46
"AAAA00024","A",8.01,7.89210525627035,666,0.00409979494060402,46
"AAAA00024","A",8.26,23.1999999549414,666,0.0120519480352486,46
"AAAA00024","A",8.4,16.2057753283241,666,0.0084185845908278,46
"AAAA00024","A",8.47,5.80000000765249,666,0.00301298701863923,46
"AAAA00024","A",8.48,19.1723003930292,666,0.00995963657335045,46
"AAAA00024","A",8.57,10.0022606320555,666,0.00519597955201159,46
"AAAA00024","A",8.7,54.9311476318097,666,0.0285356611233153,46
"AAAA00024","A",8.76,22.3999999769865,666,0.0116363636308849,46
"AAAA00024","A",8.93,13.3040112657186,666,0.00691117468733663,46
"AAAA00024","A",8.94,47.7339824313616,666,0.0247968740041185,46
"AAAA00024","A",9.03,19.1794134448686,666,0.00996333166521715,46
"AAAA00024","A",9.12,24.5667341264748,666,0.0127619398130637,46
"AAAA00024","A",9.14,6.39999998726708,666,0.00332467531991119,46
"AAAA00024","A",9.35,45.1824207839647,666,0.0234713874333045,46
"AAAA00024","A",9.36,15.6000000080272,666,0.00810389611257635,46
"AAAA00024","A",9.38,10.1999814435025,666,0.00529869166191134,46
"AAAA00024","A",9.41,57.6000001557273,666,0.0299220780196285,46
"AAAA00024","A",9.58,8.40000000274012,666,0.00436363636748841,46
"AAAA00024","A",9.6,32.2000000416762,666,0.0167272727582324,46
"AAAA00024","A",9.66,39.599999997596,666,0.0205714285816289,46
"AAAA00024","A",9.83,18.4000000041888,666,0.00955844156593736,46
"AAAA00024","A",9.84,45.5445719820687,666,0.0236595179259308,46
"AAAA00024","A",9.92,6.4000000031112,666,0.0033246753281419,46
"AAAA00024","A",10.09,17.9977369813852,666,0.00934947376176724,46
"AAAA00024","A",10.29,5.97174591833789,666,0.00310220567359039,46
"AAAA00024","A",10.34,15.1942246731935,666,0.00789310373072724,46
"AAAA00024","A",10.37,21.5999999965614,666,0.0112207792252379,46
"AAAA00024","A",10.68,27.8000184860399,666,0.0144415680527336,46
"AAAA00024","A",10.71,54.9276995778491,666,0.0285338699264516,46
"AAAA00024","A",10.94,34.400000016205,666,0.0178701298884938,46
"AAAA00024","A",11.11,6.79999999257198,666,0.00353246753057484,46
"AAAA00024","A",11.17,17.2000000058673,666,0.00893506494308574,46
"AAAA00024","A",11.24,14.1066153165756,666,0.00732811185684505,46
"AAAA00024","A",11.3,17.709301768742,666,0.00919963728758349,46
"AAAA00024","B",3.16,1.6,666,0.000831168831631423,46
"AAAA00024","B",3.34,4.3103793191751,666,0.00223915808912938,46
"AAAA00024","B",3.42,4.80003557306485,666,0.00249352497440849,46
"AAAA00024","B",4.81,0.801490506253363,666,0.000416358704778928,46
"AAAA00024","B",4.84,3.25838768593398,666,0.00169266892869998,46
"AAAA00024","B",4.95,2.29902165837972,666,0.00119429696605675,46
"AAAA00024","B",4.99,13.1309508615365,666,0.00682127317862059,46
"AAAA00024","B",5,1.7985094857872,666,0.000934290642487361,46
"AAAA00024","B",5.16,4.56811324472575,666,0.00237304584273671,46
"AAAA00024","B",5.23,0.631886755471841,666,0.000328252860168063,46
"AAAA00024","B",5.26,0.805318637925844,666,0.000418347344609895,46
"AAAA00024","B",5.29,6.20357977326686,666,0.00322263884504909,46
"AAAA00024","B",5.3,5.98975407326763e-06,666,3.11156055927338e-09,46
"AAAA00024","B",5.31,5.80000000361686,666,0.0030129870165428,46
"AAAA00024","B",5.37,0.999990831347209,666,0.000519475756833122,46
"AAAA00024","B",5.38,0.000615838252562476,666,3.19915975535181e-07,46
"AAAA00024","B",5.43,7.8327293139139,666,0.00406895029520688,46
"AAAA00024","B",5.45,0.99999999409985,666,0.000519480516704626,46
"AAAA00024","B",5.55,1.40000294204811,666,0.000727274256014176,46
"AAAA00024","B",5.56,0.0264489262319302,666,1.37397019463119e-05,46
"AAAA00024","B",5.61,0.799988353737391,666,0.000415578365809158,46
"AAAA00024","B",5.63,5.95990807895465,666,0.00309605614663463,46
"AAAA00024","B",5.64,3.6000240657365,666,0.00187014237285201,46
"AAAA00024","B",5.65,0.8,666,0.000415584415815711,46
"AAAA00024","B",5.66,5.59999999999999,666,0.00290909091070997,46
"AAAA00024","B",5.7,9.19850380930796,666,0.00477844353996231,46
"AAAA00024","B",5.74,7.36918044931178,666,0.00382814569008475,46
"AAAA00024","B",5.76,7.41257390400312,666,0.0038506877444824,46
"AAAA00024","B",5.78,2.40000000715354,666,0.00124675325116326,46
"AAAA00024","B",5.79,1.99999583736464,666,0.0010389588771313,46
"AAAA00024","B",5.8,15.4244953111529,666,0.00801272484142209,46
"AAAA00024","B",5.82,3.20000043027717,666,0.00166233788678345,46
"AAAA00024","B",5.84,0.240095404201724,666,0.000124724885369013,46
"AAAA00024","B",5.85,0.799998727499687,666,0.000415583754776587,46
"AAAA00024","B",5.86,0.172935230701096,666,8.98364835310878e-05,46
"AAAA00024","B",5.87,0.396420216056354,666,0.000205932579884147,46
"AAAA00024","B",5.92,8.89897078344364,666,0.00462284196799813,46
"AAAA00024","B",5.93,8.39999998728785,666,0.00436363635946126,46
"AAAA00024","B",5.96,0.200000002189982,666,0.000103896105091581,46
"AAAA00024","B",5.97,2.4,666,0.00124675324744713,46
"AAAA00024","B",6.03,1.80000044109052,666,0.000935065164723283,46
"AAAA00024","B",6.04,3.39465815177924,666,0.00176345878112652,46
"AAAA00024","B",6.05,0.000617330795118792,666,3.20691322318115e-07,46
"AAAA00024","B",6.07,6.50102924470849,666,0.00337715805107879,46
"AAAA00024","B",6.09,2.05790910352167,666,0.00106904369073611,46
"AAAA00024","B",6.1,3.39999999072917,666,0.00176623376240076,46
"AAAA00024","B",6.11,23.3256789514278,666,0.0121172358256675,46
"AAAA00024","B",6.12,13.4205865166201,666,0.00697173325926722,46
"AAAA00024","B",6.14,8.66901365178093,666,0.00450338371771726,46
"AAAA00024","B",6.16,1.2861288202789,666,0.000668118868049196,46
"AAAA00024","B",6.18,3.99986838813936,666,0.00207785370928078,46
"AAAA00024","B",6.19,10.0920908886157,666,0.00524264462038054,46
"AAAA00024","B",6.2,22.0778677798826,666,0.0114690222296988,46
"AAAA00024","B",6.25,9.60013152448101,666,0.00498708131419429,46
"AAAA00024","B",6.26,5.38199781576262,666,0.00279584302273143,46
"AAAA00024","B",6.27,2.17140651266352,666,0.00112800338382963,46
"AAAA00024","B",6.28,5.08840461346592,666,0.00264332707340151,46
"AAAA00024","B",6.35,4.40000000817577,666,0.00228571429123357,46
"AAAA00024","B",6.38,0.873038303630109,666,0.000453526391748573,46
"AAAA00024","B",6.39,14.6842614868061,666,0.00762818778959933,46
"AAAA00024","B",6.4,2.78462979834443,666,0.00144656093500999,46
"AAAA00024","B",6.46,1.92696169652076,666,0.00100101906368479,46
"AAAA00024","B",6.48,4.79999999999999,666,0.00249350649489426,46
"AAAA00024","B",6.5,0.59999999472596,666,0.000311688309122022,46
"AAAA00024","B",6.54,2.09853589647012,666,0.00109014851825354,46
"AAAA00024","B",6.55,11.6077996169613,666,0.00603002577840087,46
"AAAA00024","B",6.56,33.8211881224422,666,0.017569448385073,46
"AAAA00024","B",6.57,46.6308191249264,666,0.0242238021563008,46
"AAAA00024","B",6.61,1.00001237158636,666,0.000519486946567752,46
"AAAA00024","B",6.62,2.19999999957109,666,0.0011428571432704,46
"AAAA00024","B",6.63,0.82859346111336,666,0.000430438161856893,46
"AAAA00024","B",6.64,21.6412247145938,666,0.0112421946631887,46
"AAAA00024","B",6.65,13.8000000028011,666,0.00716883117427615,46
"AAAA00024","B",6.66,4.8,666,0.00249350649489427,46
"AAAA00024","B",6.68,1.79999999803515,666,0.000935064934564649,46
"AAAA00024","B",6.71,0.442231025541964,666,0.0002297304030068,46
"AAAA00024","B",6.74,4.59999999564706,666,0.00238961038867907,46
"AAAA00024","B",6.76,11.9386902643156,666,0.0062019170238754,46
"AAAA00024","B",6.77,8.01121094829515,666,0.00416166802740459,46
"AAAA00024","B",6.8,5.60004667986875,666,0.00290911515999246,46
"AAAA00024","B",6.81,1.6,666,0.000831168831631423,46
"AAAA00024","B",6.83,13.6226991651894,666,0.00707672684299804,46
"AAAA00024","B",6.84,6.1999935615065,666,0.00322077587789981,46
"AAAA00024","B",6.85,5.0000000051657,666,0.00259740260153168,46
"AAAA00024","B",6.86,6.31877258818971,666,0.00328247926841894,46
"AAAA00024","B",6.87,19.3356008731066,666,0.0100444679916197,46
"AAAA00024","B",6.88,0.8,666,0.000415584415815711,46
"AAAA00024","B",6.89,30.1999999709765,666,0.015688311681966,46
"AAAA00024","B",6.95,3.80000001057634,666,0.00197402598061883,46
"AAAA00024","B",6.96,8.28118806565062,666,0.00430191588065432,46
"AAAA00024","B",6.97,3.96158980558466,666,0.00205796873131922,46
"AAAA00024","B",7.03,7.00686935882093,666,0.00363993213647826,46
"AAAA00024","B",7.04,4.00000000391962,666,0.00207792208111472,46
"AAAA00024","B",7.08,9.69212083207461,666,0.00503486796751627,46
"AAAA00024","B",7.09,4.4383719305724,666,0.00230564775742473,46
"AAAA00024","B",7.1,7.94600521603242,666,0.00412779491971679,46
"AAAA00024","B",7.11,11.2918993786049,666,0.00586592175838414,46
"AAAA00024","B",7.12,11.7391656393434,666,0.00609826786798801,46
"AAAA00024","B",7.15,6.79288846908072,666,0.00352877323265524,46
"AAAA00024","B",7.16,9.39998761336789,666,0.00488311045122052,46
"AAAA00024","B",7.17,5.65534475489156,666,0.00293784143274757,46
"AAAA00024","B",7.18,2.05532071995232,666,0.00106769907589414,46
"AAAA00024","B",7.21,1.43775420626127,666,0.00074688530236959,46
"AAAA00024","B",7.24,17.0724843003125,666,0.00886882301808534,46
"AAAA00024","B",7.25,3.56170692430363,666,0.00185023736430437,46
"AAAA00024","B",7.27,3.18346435646219,666,0.0016537477185631,46
"AAAA00024","B",7.28,2.47379264452748,666,0.00128508708878145,46
"AAAA00024","B",7.3,2.57536333805433,666,0.00133785108544814,46
"AAAA00024","B",7.33,38.7163047648702,666,0.0201123661228145,46
"AAAA00024","B",7.34,5.6,666,0.00290909091070998,46
"AAAA00024","B",7.35,18.417578977326,666,0.00956757350003969,46
"AAAA00024","B",7.39,25.8691542321801,666,0.0134385216865339,46
"AAAA00024","B",7.43,7.40000000869612,666,0.00384415585081279,46
"AAAA00024","B",7.44,5.64710564265322,666,0.00293356137443956,46
"AAAA00024","B",7.45,35.060971691386,666,0.0182134917978698,46
"AAAA00024","B",7.48,4.39999999451065,666,0.0022857142841348,46
"AAAA00024","B",7.51,24.0332658703784,666,0.0124848134461061,46
"AAAA00024","B",7.52,10.9999999748548,666,0.00571428570440359,46
"AAAA00024","B",7.56,18.4660176033416,666,0.0095927364226592,46
"AAAA00024","B",7.6,2.39999998552739,666,0.0012467532399289,46
"AAAA00024","B",7.63,6.67003231491046,666,0.00346495185382998,46
"AAAA00024","B",7.64,16.7994862254082,666,0.00872700583623794,46
"AAAA00024","B",7.67,36.3999999958133,666,0.01890909091744,46
"AAAA00024","B",7.69,8.32996769501554,666,0.00432725594787098,46
"AAAA00024","B",7.7,16.6959887560402,666,0.00867324091705582,46
"AAAA00024","B",7.72,3.99999999999999,666,0.00207792207907855,46
"AAAA00024","B",7.82,32.5878828477214,666,0.0169287703199264,46
"AAAA00024","B",7.87,68.8595097325324,666,0.0357711739069385,46
"AAAA00024","B",7.88,32.0851101209903,666,0.0166675896825182,46
"AAAA00024","B",7.89,42.799999993974,666,0.0222337662430102,46
"AAAA00024","B",8.01,7.89210525627035,666,0.00409979494060402,46
"AAAA00024","B",8.26,23.1999999549414,666,0.0120519480352486,46
"AAAA00024","B",8.4,16.2057753283241,666,0.0084185845908278,46
"AAAA00024","B",8.47,5.80000000765249,666,0.00301298701863923,46
"AAAA00024","B",8.48,19.1723003930292,666,0.00995963657335045,46
"AAAA00024","B",8.57,10.0022606320555,666,0.00519597955201159,46
"AAAA00024","B",8.7,54.9311476318097,666,0.0285356611233153,46
"AAAA00024","B",8.76,22.3999999769865,666,0.0116363636308849,46
"AAAA00024","B",8.93,13.3040112657186,666,0.00691117468733663,46
"AAAA00024","B",8.94,47.7339824313616,666,0.0247968740041185,46
"AAAA00024","B",9.03,19.1794134448686,666,0.00996333166521715,46
"AAAA00024","B",9.12,24.5667341264748,666,0.0127619398130637,46
"AAAA00024","B",9.14,6.39999998726708,666,0.00332467531991119,46
"AAAA00024","B",9.35,45.1824207839647,666,0.0234713874333045,46
"AAAA00024","B",9.36,15.6000000080272,666,0.00810389611257635,46
"AAAA00024","B",9.38,10.1999814435025,666,0.00529869166191134,46
"AAAA00024","B",9.41,57.6000001557273,666,0.0299220780196285,46
"AAAA00024","B",9.58,8.40000000274012,666,0.00436363636748841,46
"AAAA00024","B",9.6,32.2000000416762,666,0.0167272727582324,46
"AAAA00024","B",9.66,39.599999997596,666,0.0205714285816289,46
"AAAA00024","B",9.83,18.4000000041888,666,0.00955844156593736,46
"AAAA00024","B",9.84,45.5445719820687,666,0.0236595179259308,46
"AAAA00024","B",9.92,6.4000000031112,666,0.0033246753281419,46
"AAAA00024","B",10.09,17.9977369813852,666,0.00934947376176724,46
"AAAA00024","B",10.29,5.97174591833789,666,0.00310220567359039,46
"AAAA00024","B",10.34,15.1942246731935,666,0.00789310373072724,46
"AAAA00024","B",10.37,21.5999999965614,666,0.0112207792252379,46
"AAAA00024","B",10.68,27.8000184860399,666,0.0144415680527336,46
"AAAA00024","B",10.71,54.9276995778491,666,0.0285338699264516,46
"AAAA00024","B",10.94,34.400000016205,666,0.0178701298884938,46
"AAAA00024","B",11.11,6.79999999257198,666,0.00353246753057484,46
"AAAA00024","B",11.17,17.2000000058673,666,0.00893506494308574,46
"AAAA00024","B",11.24,14.1066153165756,666,0.00732811185684505,46
"AAAA00024","B",11.3,17.709301768742,666,0.00919963728758349,46
"AAAA00024","C",3.16,1.6,666,0.000831168831631423,46
"AAAA00024","C",3.34,4.3103793191751,666,0.00223915808912939,46
"AAAA00024","C",3.42,4.80003557306485,666,0.00249352497440849,46
"AAAA00024","C",4.81,0.801490506253363,666,0.000416358704778928,46
"AAAA00024","C",4.84,3.25838768593398,666,0.00169266892869998,46
"AAAA00024","C",4.95,2.29902165837972,666,0.00119429696605676,46
"AAAA00024","C",4.99,13.1309508615365,666,0.0068212731786206,46
"AAAA00024","C",5,1.7985094857872,666,0.000934290642487362,46
"AAAA00024","C",5.16,4.56811324472575,666,0.00237304584273671,46
"AAAA00024","C",5.23,0.631886755471841,666,0.000328252860168063,46
"AAAA00024","C",5.26,0.805318637925844,666,0.000418347344609895,46
"AAAA00024","C",5.29,6.20357977326686,666,0.00322263884504909,46
"AAAA00024","C",5.3,5.98975407326763e-06,666,3.11156055927338e-09,46
"AAAA00024","C",5.31,5.80000000361686,666,0.0030129870165428,46
"AAAA00024","C",5.37,0.999990831347209,666,0.000519475756833122,46
"AAAA00024","C",5.38,0.000615838252562476,666,3.19915975535181e-07,46
"AAAA00024","C",5.43,7.8327293139139,666,0.00406895029520688,46
"AAAA00024","C",5.45,0.99999999409985,666,0.000519480516704626,46
"AAAA00024","C",5.55,1.40000294204811,666,0.000727274256014177,46
"AAAA00024","C",5.56,0.0264489262319302,666,1.37397019463119e-05,46
"AAAA00024","C",5.61,0.799988353737391,666,0.000415578365809158,46
"AAAA00024","C",5.63,5.95990807895465,666,0.00309605614663463,46
"AAAA00024","C",5.64,3.6000240657365,666,0.00187014237285201,46
"AAAA00024","C",5.65,0.8,666,0.000415584415815712,46
"AAAA00024","C",5.66,5.59999999999999,666,0.00290909091070997,46
"AAAA00024","C",5.7,9.19850380930796,666,0.00477844353996231,46
"AAAA00024","C",5.74,7.36918044931178,666,0.00382814569008475,46
"AAAA00024","C",5.76,7.41257390400312,666,0.00385068774448241,46
"AAAA00024","C",5.78,2.40000000715354,666,0.00124675325116326,46
"AAAA00024","C",5.79,1.99999583736464,666,0.0010389588771313,46
"AAAA00024","C",5.8,15.4244953111529,666,0.00801272484142209,46
"AAAA00024","C",5.82,3.20000043027717,666,0.00166233788678345,46
"AAAA00024","C",5.84,0.240095404201724,666,0.000124724885369013,46
"AAAA00024","C",5.85,0.799998727499687,666,0.000415583754776588,46
"AAAA00024","C",5.86,0.172935230701096,666,8.98364835310879e-05,46
"AAAA00024","C",5.87,0.396420216056354,666,0.000205932579884148,46
"AAAA00024","C",5.92,8.89897078344364,666,0.00462284196799814,46
"AAAA00024","C",5.93,8.39999998728785,666,0.00436363635946126,46
"AAAA00024","C",5.96,0.200000002189982,666,0.000103896105091581,46
"AAAA00024","C",5.97,2.4,666,0.00124675324744713,46
"AAAA00024","C",6.03,1.80000044109052,666,0.000935065164723284,46
"AAAA00024","C",6.04,3.39465815177924,666,0.00176345878112652,46
"AAAA00024","C",6.05,0.000617330795118792,666,3.20691322318115e-07,46
"AAAA00024","C",6.07,6.50102924470849,666,0.00337715805107879,46
"AAAA00024","C",6.09,2.05790910352167,666,0.00106904369073611,46
"AAAA00024","C",6.1,3.39999999072917,666,0.00176623376240076,46
"AAAA00024","C",6.11,23.3256789514278,666,0.0121172358256675,46
"AAAA00024","C",6.12,13.4205865166201,666,0.00697173325926722,46
"AAAA00024","C",6.14,8.66901365178093,666,0.00450338371771726,46
"AAAA00024","C",6.16,1.2861288202789,666,0.000668118868049196,46
"AAAA00024","C",6.18,3.99986838813936,666,0.00207785370928078,46
"AAAA00024","C",6.19,10.0920908886157,666,0.00524264462038054,46
"AAAA00024","C",6.2,22.0778677798826,666,0.0114690222296988,46
"AAAA00024","C",6.25,9.60013152448101,666,0.0049870813141943,46
"AAAA00024","C",6.26,5.38199781576262,666,0.00279584302273143,46
"AAAA00024","C",6.27,2.17140651266352,666,0.00112800338382963,46
"AAAA00024","C",6.28,5.08840461346592,666,0.00264332707340151,46
"AAAA00024","C",6.35,4.40000000817577,666,0.00228571429123357,46
"AAAA00024","C",6.38,0.873038303630109,666,0.000453526391748573,46
"AAAA00024","C",6.39,14.6842614868061,666,0.00762818778959933,46
"AAAA00024","C",6.4,2.78462979834443,666,0.00144656093500999,46
"AAAA00024","C",6.46,1.92696169652076,666,0.00100101906368479,46
"AAAA00024","C",6.48,4.79999999999999,666,0.00249350649489426,46
"AAAA00024","C",6.5,0.59999999472596,666,0.000311688309122023,46
"AAAA00024","C",6.54,2.09853589647012,666,0.00109014851825354,46
"AAAA00024","C",6.55,11.6077996169613,666,0.00603002577840088,46
"AAAA00024","C",6.56,33.8211881224422,666,0.017569448385073,46
"AAAA00024","C",6.57,46.6308191249264,666,0.0242238021563008,46
"AAAA00024","C",6.61,1.00001237158636,666,0.000519486946567752,46
"AAAA00024","C",6.62,2.19999999957109,666,0.0011428571432704,46
"AAAA00024","C",6.63,0.82859346111336,666,0.000430438161856893,46
