"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",14.12,4.33985692228548,666,0.000594957354441952,28
"AAAA00024","A",14.13,0.200124330206082,666,2.74353381208188e-05,28
"AAAA00024","A",14.14,0.8,666,0.000109673174041624,28
"AAAA00024","A",14.15,20.2256373627891,666,0.00277276230823992,28
"AAAA00024","A",14.16,6.19390423316594,666,0.000849131421201448,28
"AAAA00024","A",14.17,2.20277038842152,666,0.000301981025228861,28
"AAAA00024","A",14.18,26.9111990813868,666,0.00368929577565215,28
"AAAA00024","A",14.19,18.8607446981567,666,0.00258564716979446,28
"AAAA00024","A",14.2,14.0000493663389,666,0.00191928731343226,28
"AAAA00024","A",14.22,7.49037804557032,666,0.00102686691878674,28
"AAAA00024","A",14.23,10.1483299238574,666,0.00139124944246379,28
"AAAA00024","A",14.24,0.012813705886144,666,1.75664974471156e-06,28
"AAAA00024","A",14.26,7.39999999686306,666,0.00101447685945497,28
"AAAA00024","A",14.27,3.19371554394167,666,0.000437831150862693,28
"AAAA00024","A",14.28,4.05120214751597,666,0.000555385247752899,28
"AAAA00024","A",14.29,18.1961711614102,666,0.00249453980834565,28
"AAAA00024","A",14.3,3.20000000355783,666,0.000438692696654244,28
"AAAA00024","A",14.31,19.3420143113584,666,0.00265162512735649,28
"AAAA00024","A",14.33,8.72264242028622,666,0.00119579985032863,28
"AAAA00024","A",14.34,11.2598519713223,666,0.00154362963116719,28
"AAAA00024","A",14.35,31.2443253260753,666,0.00428333041162471,28
"AAAA00024","A",14.36,0.521896451404126,666,7.15475504331882e-05,28
"AAAA00024","A",14.37,3.59998759808949,666,0.000493527582991195,28
"AAAA00024","A",14.38,45.1819185820524,666,0.0061940555252299,28
"AAAA00024","A",14.39,13.8652163136345,666,0.00190080285236249,28
"AAAA00024","A",14.4,13.7207300441984,666,0.00188099501764439,28
"AAAA00024","A",14.41,19.7620319608693,666,0.00270920596332569,28
"AAAA00024","A",14.42,1.99744264706525,666,0.000273832343837186,28
"AAAA00024","A",14.43,6.35546115985735,666,0.00087127949737477,28
"AAAA00024","A",14.45,2.5899528260095,666,0.000355060433808169,28
"AAAA00024","A",14.46,5.39846293038472,666,0.000740083205651673,28
"AAAA00024","A",14.47,16.5026393853781,666,0.00226237105182342,28
"AAAA00024","A",14.48,3.99998800470524,666,0.000548364225755557,28
"AAAA00024","A",14.49,120.675874275361,666,0.0165436327025335,28
"AAAA00024","A",14.5,5.15522863189559,666,0.000706737858712809,28
"AAAA00024","A",14.51,35.8935506034465,666,0.00492069952787952,28
"AAAA00024","A",14.52,10.9999939932776,666,0.00150800531960195,28
"AAAA00024","A",14.53,30.481790613438,666,0.00417879340880991,28
"AAAA00024","A",14.54,11.6174983223885,666,0.00159265989429948,28
"AAAA00024","A",14.55,60.8872000093579,666,0.00834711560441684,28
"AAAA00024","A",14.56,30.4689096873805,666,0.00417702754375325,28
"AAAA00024","A",14.57,2.0000000003165,666,0.000274182935147449,28
"AAAA00024","A",14.59,32.60034794205,666,0.00446922954208242,28
"AAAA00024","A",14.6,18.2000000002096,666,0.00249506470947568,28
"AAAA00024","A",14.61,11.408327557907,666,0.00156398436722774,28
"AAAA00024","A",14.62,32.4098271095905,666,0.00444311076156132,28
"AAAA00024","A",14.63,8.00000000072771,666,0.001096731740516,28
"AAAA00024","A",14.64,7.12175694435991,666,0.00097633211105116,28
"AAAA00024","A",14.65,1.3998897105746,666,0.000191912934833658,28
"AAAA00024","A",14.66,2.19999777629487,666,0.000301600923763466,28
"AAAA00024","A",14.67,0.8,666,0.000109673174041624,28
"AAAA00024","A",14.68,11.1623950037674,666,0.00153026911246192,28
"AAAA00024","A",14.69,0.597476074222796,666,8.19088718424286e-05,28
"AAAA00024","A",14.7,6.26759747787275,666,0.000859234136266976,28
"AAAA00024","A",14.71,10.7005366554723,666,0.00146695227369298,28
"AAAA00024","A",14.72,5.7948035517,666,0.000794418123078268,28
"AAAA00024","A",14.73,19.7582419157033,666,0.00270868638047179,28
"AAAA00024","A",14.74,14.203815728074,666,0.00194722194300027,28
"AAAA00024","A",14.75,5.20118625509896,666,0.000713038256722962,28
"AAAA00024","A",14.76,38.2972588790333,666,0.00525022742294668,28
"AAAA00024","A",14.77,5.85129187819794,666,0.000802162190657429,28
"AAAA00024","A",14.78,33.0625639413316,666,0.00453259541174997,28
"AAAA00024","A",14.79,1.82136043629052,666,0.000249692975152273,28
"AAAA00024","A",14.8,3.71270901483382,666,0.000508980727437219,28
"AAAA00024","A",14.81,4.39999999616157,666,0.000603202456702715,28
"AAAA00024","A",14.82,27.7336730596421,666,0.00380204994035453,28
"AAAA00024","A",14.83,243.103956646164,666,0.0333274781843276,28
"AAAA00024","A",14.84,6.33240259984955,666,0.000868118365543663,28
"AAAA00024","A",14.85,1.20000000171618,666,0.000164509761297709,28
"AAAA00024","A",14.86,11.7803693592366,666,0.00161498812376271,28
"AAAA00024","A",14.87,2.42126088751388,666,0.000331934208395608,28
"AAAA00024","A",14.88,5.8013634761319,666,0.000795317432745667,28
"AAAA00024","A",14.89,62.5989384680211,666,0.00858178034178023,28
"AAAA00024","A",14.91,20.1998452685027,666,0.00276922643218296,28
"AAAA00024","A",14.92,5.85707855035466,666,0.000802955494035636,28
"AAAA00024","A",14.93,20.7996867860682,666,0.00285145958612465,28
"AAAA00024","A",14.94,39.0732999507353,666,0.00535661603234696,28
"AAAA00024","A",14.95,5.4000000038759,666,0.000740293925312314,28
"AAAA00024","A",14.96,40.1686747419061,666,0.00550678256998805,28
"AAAA00024","A",14.97,8.78190730878942,666,0.00120392456086784,28
"AAAA00024","A",14.98,156.755150596322,666,0.0214897936415893,28
"AAAA00024","A",14.99,9.40002084112348,666,0.00128866265212928,28
"AAAA00024","A",15,16.0388895068125,666,0.00219879490039378,28
"AAAA00024","A",15.01,77.1407834810775,666,0.0105753432155343,28
"AAAA00024","A",15.02,0.800194400744354,666,0.000109699824724961,28
"AAAA00024","A",15.03,0.205491136796742,666,2.81710815124003e-05,28
"AAAA00024","A",15.04,7.99071105875888,666,0.00109545830582949,28
"AAAA00024","A",15.06,58.4029815724971,666,0.00800655045318778,28
"AAAA00024","A",15.07,52.7954412561912,666,0.00723780452186823,28
"AAAA00024","A",15.08,6.60029493763108,666,0.000904844119276078,28
"AAAA00024","A",15.09,23.1662752334321,666,0.00317589866946545,28
"AAAA00024","A",15.1,30.7778893917158,666,0.00421938602486437,28
"AAAA00024","A",15.11,21.8684906165821,666,0.00299798347177503,28
"AAAA00024","A",15.12,5.30492339937618,666,0.000727259734071583,28
"AAAA00024","A",15.13,5.20000000133304,666,0.000712875631453303,28
"AAAA00024","A",15.14,24.0825460176103,666,0.00330151157594349,28
"AAAA00024","A",15.16,9.4000000031645,666,0.00128865979542291,28
"AAAA00024","A",15.18,1.59415794173381,666,0.000218545451742011,28
"AAAA00024","A",15.19,18.7996855807773,666,0.00257727648578549,28
"AAAA00024","A",15.2,27.8071292203258,666,0.0038121201532234,28
"AAAA00024","A",15.21,0.201210800141906,666,2.7584283878772e-05,28
"AAAA00024","A",15.22,39.6465898527263,666,0.00543520918634366,28
"AAAA00024","A",15.23,0.400000002660022,666,5.48365873854783e-05,28
"AAAA00024","A",15.24,37.9510627996624,666,0.00520276689436496,28
"AAAA00024","A",15.25,8.34292123558414,666,0.00114374331585722,28
"AAAA00024","A",15.26,16.2802863592169,666,0.00223188834915234,28
"AAAA00024","A",15.28,53.529921373258,666,0.0073384954790047,28
"AAAA00024","A",15.3,18.4500967331491,666,0.00252935083762432,28
"AAAA00024","A",15.31,1.59999850521998,666,0.000219346143161661,28
"AAAA00024","A",15.32,10.328893293363,666,0.00141600313977545,28
"AAAA00024","A",15.33,9.99999999766755,666,0.00137091467520054,28
"AAAA00024","A",15.34,9.99979100361409,666,0.00137088602389904,28
"AAAA00024","A",15.35,5.99999224154933,666,0.000822547741694791,28
"AAAA00024","A",15.36,4.8,666,0.000658039044249743,28
"AAAA00024","A",15.38,3.29149881309245,666,0.000451236402732608,28
"AAAA00024","A",15.39,2.58863168401279,666,0.000354879316512996,28
"AAAA00024","A",15.4,7.87726635852351,666,0.00107990600538822,28
"AAAA00024","A",15.41,2.01004718223767,666,0.000275560318061785,28
"AAAA00024","A",15.42,23.0319876049323,666,0.00315748898140033,28
"AAAA00024","A",15.43,152.041887092158,666,0.0208436454308439,28
"AAAA00024","A",15.44,2.80000001866229,666,0.000383856111704124,28
"AAAA00024","A",15.45,3.42479190460179,666,0.000469509748262171,28
"AAAA00024","A",15.46,12.0799134236327,666,0.00165605305914727,28
"AAAA00024","A",15.47,5.40000000549331,666,0.000740293925534047,28
"AAAA00024","A",15.48,1.99999999844658,666,0.000274182934891099,28
"AAAA00024","A",15.49,0.9998455894938,666,0.000137070299189129,28
"AAAA00024","A",15.5,1.99090115984137,666,0.000272935561753692,28
"AAAA00024","A",15.51,4.80480294981556,666,0.000658697487688537,28
"AAAA00024","A",15.52,26.5752080908163,666,0.00364323427767059,28
"AAAA00024","A",15.53,5.60000000311922,666,0.000767712218718985,28
"AAAA00024","A",15.54,39.5001008308013,666,0.0054151267913477,28
"AAAA00024","A",15.55,7.59999999954525,666,0.00104189515333308,28
"AAAA00024","A",15.56,0.891576406448564,666,0.000122227517994799,28
"AAAA00024","A",15.57,2.79999675567359,666,0.000383855664376215,28
"AAAA00024","A",15.59,15.036011356528,666,0.00206130886299541,28
"AAAA00024","A",15.6,31.465557893695,666,0.00431365950899001,28
"AAAA00024","A",15.61,1.39999999322468,666,0.000191928053644003,28
"AAAA00024","A",15.62,0.968172128776073,666,0.000132728137976885,28
"AAAA00024","A",15.63,4.21402535692493,666,0.000577706920482304,28
"AAAA00024","A",15.64,6.40042930838781,666,0.000877444246849908,28
"AAAA00024","A",15.66,54.7596971336593,666,0.00750708724275803,28
"AAAA00024","A",15.67,15.6063328768461,666,0.00213949507719233,28
"AAAA00024","A",15.68,1.59999999793779,666,0.000219346347800536,28
"AAAA00024","A",15.69,24.2160187729713,666,0.00331980955185414,28
"AAAA00024","A",15.7,3.25798569431962,666,0.000446642040097795,28
"AAAA00024","A",15.71,2.55469717482608,666,0.000350227184847932,28
"AAAA00024","A",15.72,38.0000176683848,666,0.00520947818916194,28
"AAAA00024","A",15.76,13.7997802679475,666,0.00189183212882846,28
"AAAA00024","A",15.78,16.7129820725872,666,0.00229120723950175,28
"AAAA00024","A",15.79,115.400633645243,666,0.0158204422228605,28
"AAAA00024","A",15.8,27.0143461020592,666,0.00370343635208975,28
"AAAA00024","A",15.82,0.0647482013088352,666,8.87642593878248e-06,28
"AAAA00024","A",15.83,0.799949078657104,666,0.000109666193159997,28
"AAAA00024","A",15.85,9.59999573184538,666,0.00131607750337191,28
"AAAA00024","A",15.86,3.76231095194639,666,0.000515780729789405,28
"AAAA00024","A",15.87,29.5553736684591,666,0.00405178955025768,28
"AAAA00024","A",15.89,17.3611102338379,666,0.0023800600802894,28
"AAAA00024","A",15.9,6.80000024745851,666,0.000932222013278253,28
"AAAA00024","A",15.91,68.1752001786315,666,0.009346238243142,28
"AAAA00024","A",15.93,1.69519183419597,666,0.000232396336332143,28
"AAAA00024","A",15.95,232.277127921737,666,0.0318432123455614,28
"AAAA00024","A",15.96,5.60018147379344,666,0.000767737096800032,28
"AAAA00024","A",15.97,19.7805031606555,666,0.00271173820721183,28
"AAAA00024","A",15.98,1.22973970356867,666,0.000168586820669227,28
"AAAA00024","A",15.99,43.9207698654748,666,0.00602116279687291,28
"AAAA00024","A",16.02,6.4,666,0.000877385392332991,28
"AAAA00024","A",16.03,11.3443881827335,666,0.00155521882445084,28
"AAAA00024","A",16.06,5.22153053876317,666,0.000715827284426784,28
"AAAA00024","A",16.07,45.2664709288595,666,0.00620564693053864,28
"AAAA00024","A",16.08,4.7921112381195,666,0.000656957562306377,28
"AAAA00024","A",16.09,210.813723199008,666,0.0289007626934594,28
"AAAA00024","A",16.1,0.200102545172895,666,2.74323515786485e-05,28
"AAAA00024","A",16.11,6.69258483763809,666,0.000917496277108269,28
"AAAA00024","A",16.14,16.5930039376312,666,0.00227475926090647,28
"AAAA00024","A",16.16,2.0000000002753,666,0.000274182935141801,28
"AAAA00024","A",16.19,7.35814037250363,666,0.00100873826212036,28
"AAAA00024","A",16.22,24.4055681318394,666,0.00334579515163492,28
"AAAA00024","A",16.23,2.59999999972725,666,0.000356437815597886,28
"AAAA00024","A",16.24,44.8000000147025,666,0.00614169774834652,28
"AAAA00024","A",16.26,18.1999999968686,666,0.00249506470901766,28
"AAAA00024","A",16.27,12.9682404988995,666,0.0017778351215618,28
"AAAA00024","A",16.28,13.1435944843034,666,0.00180187465676192,28
"AAAA00024","A",16.3,14.0024434986634,666,0.00191961552854614,28
"AAAA00024","A",16.32,6.00151527121756,666,0.000822756536067134,28
"AAAA00024","A",16.33,4.39999999794054,666,0.000603202456946597,28
"AAAA00024","A",16.37,136.643620562413,666,0.0187326744745239,28
"AAAA00024","A",16.4,13.1999999991077,666,0.00180960737156447,28
"AAAA00024","A",16.42,11.1472892505775,666,0.00152819824258864,28
"AAAA00024","A",16.44,6.60000000072228,666,0.000904803685942415,28
"AAAA00024","A",16.46,29.3535134985443,666,0.00402411624332375,28
"AAAA00024","A",16.48,0.64514863339941,666,8.84443729419116e-05,28
"AAAA00024","A",16.49,48.1999999022373,666,0.00660780872260541,28
"AAAA00024","A",16.52,3.45729397031596,666,0.000473965504149399,28
"AAAA00024","A",16.58,1.80000426500245,666,0.000246765226289099,28
"AAAA00024","A",16.59,19.1986365013457,666,0.00263196925296745,28
"AAAA00024","A",16.6,12.4712798893387,666,0.00170970606228156,28
"AAAA00024","A",16.61,1.20219392635454,666,0.000164810529646081,28
"AAAA00024","A",16.69,2.60000000011714,666,0.000356437815651336,28
"AAAA00024","A",16.7,13.5477024977293,666,0.00185727441737201,28
"AAAA00024","A",16.71,16.2497950437335,666,0.00222770824996512,28
"AAAA00024","A",16.73,35.7352517863981,666,0.00489899811073861,28
"AAAA00024","A",16.75,2.03884548457278,666,0.000279508319591912,28
"AAAA00024","A",16.76,15.4911962466932,666,0.00212371082759567,28
"AAAA00024","A",16.78,3.80002915729697,666,0.000520951573914345,28
"AAAA00024","A",16.88,0.600000017539788,666,8.22548829357732e-05,28
"AAAA00024","A",16.9,27.1853829424379,666,0.00372688404354273,28
"AAAA00024","A",16.92,26.1999999827777,666,0.00359179644750215,28
"AAAA00024","A",16.94,28.1860644194654,666,0.00386406893578056,28
"AAAA00024","A",16.98,20.4000000330387,666,0.00279666594259073,28
"AAAA00024","A",17,13.9989526482057,666,0.00191913696273389,28
"AAAA00024","A",17.07,15.1096969234389,666,0.00207141052550063,28
"AAAA00024","A",17.08,0.600000004072672,666,8.22548810895465e-05,28
"AAAA00024","A",17.1,34.1425952342758,666,0.00468065848670181,28
"AAAA00024","A",17.16,19.0629141439821,666,0.00261336287581685,28
"AAAA00024","A",17.19,9.95703327432654,666,0.00136502430404182,28
"AAAA00024","A",17.24,13.2820823985369,666,0.00182086016816241,28
"AAAA00024","A",17.3,2.5999708390864,666,0.000356433817922837,28
"AAAA00024","A",17.33,1.6,666,0.000219346348083248,28
"AAAA00024","A",17.35,13.5726038403266,666,0.00186068817897269,28
"AAAA00024","A",17.4,4,666,0.000548365870208119,28
"AAAA00024","A",17.42,0.8,666,0.000109673174041624,28
"AAAA00024","A",17.43,30.4031135890363,666,0.00416800746007205,28
"AAAA00024","A",17.44,0.200920451731528,666,2.7544479589092e-05,28
"AAAA00024","A",17.5,0.399999999006308,666,5.48365868845852e-05,28
"AAAA00024","A",17.56,23.8000000024953,666,0.00326277692808039,28
"AAAA00024","A",17.62,0.396390220987195,666,5.4341717118408e-05,28
"AAAA00024","A",17.63,3.00000000261061,666,0.000411274403013982,28
"AAAA00024","A",17.67,9.88197624170695,666,0.0013547346252899,28
"AAAA00024","A",17.74,28.7080750840142,666,0.00393563214386137,28
"AAAA00024","A",17.75,5.35020495584266,666,0.000733467449100613,28
"AAAA00024","A",17.76,15.2259503676391,666,0.00208734788077401,28
"AAAA00024","A",17.78,26.9995272329315,666,0.00370140481157357,28
"AAAA00024","A",17.83,1.62405854267764,666,0.000222644569006089,28
"AAAA00024","A",17.86,7.63519304877825,666,0.00104671982010007,28
"AAAA00024","A",17.9,34.0146166202224,666,0.00466311371068595,28
"AAAA00024","A",17.93,21.8287020498057,666,0.00299252879876386,28
"AAAA00024","A",17.98,1.20000000023015,666,0.000164509761093987,28
"AAAA00024","A",18.19,12.2290617299236,666,0.00167650001933959,28
"AAAA00024","A",18.21,35.7991279108098,666,0.00490775498237575,28
"AAAA00024","A",18.36,16.7999999892272,666,0.00230313665339724,28
"AAAA00024","A",18.57,11.6220338650948,666,0.00159328167850524,28
"AAAA00024","A",18.67,15.0009092030495,666,0.00205649665726081,28
"AAAA00024","A",18.75,1.6,666,0.000219346348083248,28
"AAAA00024","A",18.85,28.4598388392044,666,0.00390160107276079,28
"AAAA00024","A",18.96,4.3161025922254,666,0.0005917008384733,28
"AAAA00024","A",19.43,11.1999628901775,666,0.00153541934914271,28
"AAAA00024","A",19.85,90.3999998613697,666,0.0123930686476985,28
"AAAA00024","B",11.16,134.352241221354,666,0.0184185459179397,28
"AAAA00024","B",11.94,9.20000000781674,666,0.00126124150255028,28
"AAAA00024","B",12,7150.84775212179,666,0.98032021257951,28
"AAAA00024","C",8,7294.39999335097,666,1,28
"AAAA25029","A",11.16,24.0167976884939,666,0.0135841615971691,28
"AAAA25029","A",11.94,2.60000000279169,666,0.00147058823781004,28
"AAAA25029","A",12.06,10.5999999920528,666,0.00599547511244686,28
"AAAA25029","A",12.49,13.8000000305115,666,0.00780542988648386,28
"AAAA25029","A",12.5,8.80000000687527,666,0.00497737557267066,28
"AAAA25029","A",12.69,2.49851164750113,666,0.00141318532188514,28
"AAAA25029","A",12.82,0.8,666,0.000452488688071085,28
"AAAA25029","A",12.84,2.17557921138157,666,0.00123053122894097,28
"AAAA25029","A",12.87,7.20000000072804,666,0.00407239819305155,28
"AAAA25029","A",13,34.7832017373705,666,0.0196737566513183,28
"AAAA25029","A",13.04,10.5096419331145,666,0.0059443676130148,28
"AAAA25029","A",13.05,2.59996096145489,666,0.00147056615560595,28
"AAAA25029","A",13.1,2.59991960299879,666,0.00147054276281402,28
"AAAA25029","A",13.13,2.09973752879765,666,0.00118763434962409,28
"AAAA25029","A",13.19,0.799999550448443,666,0.000452488433799842,28
"AAAA25029","A",13.24,2.10026247112776,666,0.00118793126270692,28
"AAAA25029","A",13.29,0.608381254147584,666,0.000344107044420352,28
"AAAA25029","A",13.4,3.80590209867754,666,0.00215265955944699,28
"AAAA25029","A",13.41,9.80000270095988,666,0.00554298795656303,28
"AAAA25029","A",13.42,16.2975359513343,666,0.00921806332676325,28
"AAAA25029","A",13.44,0.200000001724012,666,0.000113122172992891,28
"AAAA25029","A",13.45,1.60025096997969,666,0.00090511932748824,28
"AAAA25029","A",13.46,1.38706338423506,666,0.000784538113754952,28
"AAAA25029","A",13.47,17.0749207043249,666,0.00965776058552223,28
"AAAA25029","A",13.48,3.59999999467791,666,0.00203619909330965,28
"AAAA25029","A",13.49,30.7567886249742,666,0.0173963736677428,28
"AAAA25029","A",13.5,0.79780177927799,666,0.000451245350557844,28
"AAAA25029","A",13.52,2.40596970366477,666,0.00136084259343756,28
"AAAA25029","A",13.53,8.89907260632678e-05,666,5.03341211085767e-08,28
"AAAA25029","A",13.54,12.6851282057044,666,0.00717484627476588,28
"AAAA25029","A",13.55,11.9999991065497,666,0.0067873298157211,28
"AAAA25029","A",13.56,27.3998379921307,666,0.0154976459330243,28
"AAAA25029","A",13.57,4.8000000002794,666,0.00271493212858454,28
"AAAA25029","A",13.6,2.40009002255451,666,0.00135751698194774,28
"AAAA25029","A",13.61,0.35338994089427,666,0.000199881188415958,28
"AAAA25029","A",13.62,3.39570244686983,666,0.00192064618157988,28
"AAAA25029","A",13.63,0.0212317554043769,666,1.20089114354658e-05,28
"AAAA25029","A",13.64,8.11875046413473,666,0.00459205343286605,28
"AAAA25029","A",13.65,0.400000001215506,666,0.000226244344723046,28
"AAAA25029","A",13.67,13.0582769415974,666,0.00738590325221538,28
"AAAA25029","A",13.69,4.19594744123949,666,0.0023732734411271,28
"AAAA25029","A",13.7,2.04661005910573,666,0.0011575848757973,28
"AAAA25029","A",13.71,3.99874627116807,666,0.00226173431771248,28
"AAAA25029","A",13.72,1.62564455437565,666,0.000919482214599177,28
"AAAA25029","A",13.73,7.2,666,0.00407239819263977,28
"AAAA25029","A",13.74,20.4937575585384,666,0.0115914918391374,28
"AAAA25029","A",13.76,1.59999178297748,666,0.000904972728504996,28
"AAAA25029","A",13.78,15.6000000014925,666,0.00882352941823031,28
"AAAA25029","A",13.79,1.00006135860462,666,0.000565645565181992,28
"AAAA25029","A",13.8,6.19758206638827,666,0.00350541972304114,28
"AAAA25029","A",13.83,1.60144627885601,666,0.000905795407169846,28
"AAAA25029","A",13.87,1.20000000066602,666,0.000678733032483336,28
"AAAA25029","A",13.88,8.79720217169004,666,0.00497579308670516,28
"AAAA25029","A",13.9,0.943204951524142,666,0.000533486963871638,28
"AAAA25029","A",13.92,1.00004351741503,666,0.000565635474011402,28
"AAAA25029","A",13.93,27.7026019820176,666,0.0156688925337483,28
"AAAA25029","A",13.94,6.00209776234641,666,0.00339485167769815,28
"AAAA25029","A",13.95,0.51843683278967,666,0.000293233502895908,28
"AAAA25029","A",13.96,1.6,666,0.00090497737614217,28
"AAAA25029","A",13.97,4.94256565473919,666,0.00279556881102268,28
"AAAA25029","A",13.99,6.42600179486917,666,0.00363461640212848,28
"AAAA25029","A",14,4.59995648189199,666,0.00260178534209424,28
"AAAA25029","A",14.01,0.119306111259463,666,6.74808322033217e-05,28
"AAAA25029","A",14.02,3.31889281287351,666,0.00187720181843211,28
"AAAA25029","A",14.03,4.22033072346517,666,0.00238706489035856,28
"AAAA25029","A",14.04,1.79999376364871,666,0.00101809602081192,28
"AAAA25029","A",14.06,0.279030030901334,666,0.000157822415768724,28
"AAAA25029","A",14.07,2.55932794395212,666,0.0014475836796282,28
