"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA00024","C",8,87258.2000405142,666,1,15
"WAAA25029","A",17.333333,24956.8000080939,666,1,15
"WAAA25029","B",12,24956.8000080939,666,1,15
"WAAA25029","C",8,24956.8000080939,666,1,15
"WAAA30034","A",17.333333,25472.000000725,666,1,15
"WAAA30034","B",12,25472.000000725,666,1,15
"WAAA30034","C",8,25472.000000725,666,1,15
"WAAA35039","A",17.333333,28217.5999936573,666,0.999971649703733,15
"WAAA35039","A",31.333333,0.8,666,2.83502962669682e-05,15
"WAAA35039","B",12,28218.3999936573,666,1,15
"WAAA35039","C",8,28218.3999936573,666,1,15
"WAAA40044","A",17.333333,27500.5999960955,666,1,15
"WAAA40044","B",12,27500.5999960955,666,1,15
"WAAA40044","C",8,27500.5999960955,666,1,15
"WAAA45049","A",17.333333,26145.7999981595,666,1,15
"WAAA45049","B",12,26145.7999981595,666,1,15
"WAAA45049","C",8,26145.7999981595,666,1,15
"WAAA50054","A",17.333333,23438.199998562,666,1,15
"WAAA50054","B",12,23438.199998562,666,1,15
"WAAA50054","C",8,23438.199998562,666,1,15
"WAAA55059","A",17.333333,16959.1999987287,666,1,15
"WAAA55059","B",12,16959.1999987287,666,1,15
"WAAA55059","C",8,16959.1999987287,666,1,15
"WAAA60064","A",17.333333,12393.3999985533,666,1,15
"WAAA60064","B",12,12393.3999985533,666,1,15
"WAAA60064","C",8,12393.3999985533,666,1,15
"WAAA65069","A",17.333333,10436.399998986,666,1,15
"WAAA65069","B",12,10436.399998986,666,1,15
"WAAA65069","C",8,10436.399998986,666,1,15
"WAAA70074","A",17.333333,9276.39999964172,666,1,15
"WAAA70074","B",12,9276.39999964172,666,1,15
"WAAA70074","C",8,9276.39999964172,666,1,15
"WAAA75079","A",17.333333,7826.99999928237,666,1,15
"WAAA75079","B",12,7826.99999928237,666,1,15
"WAAA75079","C",8,7826.99999928237,666,1,15
"WAAA80084","A",17.333333,4941.99999976824,666,1,15
"WAAA80084","B",12,4941.99999976824,666,1,15
"WAAA80084","C",8,4941.99999976824,666,1,15
"WAAA85150","A",17.333333,3660.99999970419,666,1,15
"WAAA85150","B",12,3660.99999970419,666,1,15
"WAAA85150","C",8,3660.99999970419,666,1,15
"AAAA00024","A",17.333333,145166.800113335,3,1,15
"AAAA00024","B",12,145166.800113335,3,1,15
"AAAA00024","C",8,145166.800113335,3,1,15
"AAAA00024","A",17.333333,17881.9999410714,4,1,15
"AAAA00024","B",12,17881.9999410714,4,1,15
"AAAA00024","C",8,17881.9999410714,4,1,15
"AAAA00024","A",17.333333,26819.399997147,5,1,15
"AAAA00024","B",12,26819.399997147,5,1,15
"AAAA00024","C",8,26819.399997147,5,1,15
"AAAA25029","A",17.333333,33423.2000231258,3,1,15
"AAAA25029","B",12,33423.2000231258,3,1,15
"AAAA25029","C",8,33423.2000231258,3,1,15
"AAAA25029","A",17.333333,3574.9999866282,4,1,15
"AAAA25029","B",12,3574.9999866282,4,1,15
"AAAA25029","C",8,3574.9999866282,4,1,15
"AAAA25029","A",17.333333,4750.9999996368,5,1,15
"AAAA25029","B",12,4750.9999996368,5,1,15
"AAAA25029","C",8,4750.9999996368,5,1,15
"AAAA30034","A",17.333333,36047.8000213548,3,1,15
"AAAA30034","B",12,36047.8000213548,3,1,15
"AAAA30034","C",8,36047.8000213548,3,1,15
"AAAA30034","A",17.333333,3933.39998568632,4,1,15
"AAAA30034","B",12,3933.39998568632,4,1,15
"AAAA30034","C",8,3933.39998568632,4,1,15
"AAAA30034","A",17.333333,5412.99999836436,5,1,15
"AAAA30034","B",12,5412.99999836436,5,1,15
"AAAA30034","C",8,5412.99999836436,5,1,15
"AAAA35039","A",17.333333,38686.6000166346,3,0.999979321432827,15
"AAAA35039","A",31.333333,0.8,3,2.06785671731887e-05,15
"AAAA35039","B",12,38687.4000166346,3,1,15
"AAAA35039","C",8,38687.4000166346,3,1,15
"AAAA35039","A",17.333333,4330.39998598933,4,1,15
"AAAA35039","B",12,4330.39998598933,4,1,15
"AAAA35039","C",8,4330.39998598933,4,1,15
"AAAA35039","A",17.333333,6414.79999884433,5,1,15
"AAAA35039","B",12,6414.79999884433,5,1,15
"AAAA35039","C",8,6414.79999884433,5,1,15
"AAAA40044","A",17.333333,38432.8000129611,3,1,15
"AAAA40044","B",12,38432.8000129611,3,1,15
"AAAA40044","C",8,38432.8000129611,3,1,15
"AAAA40044","A",17.333333,4247.19999013127,4,1,15
"AAAA40044","B",12,4247.19999013127,4,1,15
"AAAA40044","C",8,4247.19999013127,4,1,15
"AAAA40044","A",17.333333,6875.60000011524,5,1,15
"AAAA40044","B",12,6875.60000011524,5,1,15
"AAAA40044","C",8,6875.60000011524,5,1,15
"AAAA45049","A",17.333333,35296.4000094423,3,1,15
"AAAA45049","B",12,35296.4000094423,3,1,15
"AAAA45049","C",8,35296.4000094423,3,1,15
"AAAA45049","A",17.333333,3896.79999228463,4,1,15
"AAAA45049","B",12,3896.79999228463,4,1,15
"AAAA45049","C",8,3896.79999228463,4,1,15
"AAAA45049","A",17.333333,6521.40000077383,5,1,15
"AAAA45049","B",12,6521.40000077383,5,1,15
"AAAA45049","C",8,6521.40000077383,5,1,15
"AAAA50054","A",17.333333,31853.0000073523,3,1,15
"AAAA50054","B",12,31853.0000073523,3,1,15
"AAAA50054","C",8,31853.0000073523,3,1,15
"AAAA50054","A",17.333333,3186.39999409155,4,1,15
"AAAA50054","B",12,3186.39999409155,4,1,15
"AAAA50054","C",8,3186.39999409155,4,1,15
"AAAA50054","A",17.333333,5363.60000105077,5,1,15
"AAAA50054","B",12,5363.60000105077,5,1,15
"AAAA50054","C",8,5363.60000105077,5,1,15
"AAAA55059","A",17.333333,26295.0000065874,3,1,15
"AAAA55059","B",12,26295.0000065874,3,1,15
"AAAA55059","C",8,26295.0000065874,3,1,15
"AAAA55059","A",17.333333,2694.19999436199,4,1,15
"AAAA55059","B",12,2694.19999436199,4,1,15
"AAAA55059","C",8,2694.19999436199,4,1,15
"AAAA55059","A",17.333333,4480.40000071404,5,1,15
"AAAA55059","B",12,4480.40000071404,5,1,15
"AAAA55059","C",8,4480.40000071404,5,1,15
"AAAA60064","A",17.333333,23132.0000067578,3,1,15
"AAAA60064","B",12,23132.0000067578,3,1,15
"AAAA60064","C",8,23132.0000067578,3,1,15
"AAAA60064","A",17.333333,2431.79999328031,4,1,15
"AAAA60064","B",12,2431.79999328031,4,1,15
"AAAA60064","C",8,2431.79999328031,4,1,15
"AAAA60064","A",17.333333,4045.60000149197,5,1,15
"AAAA60064","B",12,4045.60000149197,5,1,15
"AAAA60064","C",8,4045.60000149197,5,1,15
"AAAA65069","A",17.333333,22784.2000066756,3,1,15
"AAAA65069","B",12,22784.2000066756,3,1,15
"AAAA65069","C",8,22784.2000066756,3,1,15
"AAAA65069","A",17.333333,2163.79999338729,4,1,15
"AAAA65069","B",12,2163.79999338729,4,1,15
"AAAA65069","C",8,2163.79999338729,4,1,15
"AAAA65069","A",17.333333,4059.40000113595,5,1,15
"AAAA65069","B",12,4059.40000113595,5,1,15
"AAAA65069","C",8,4059.40000113595,5,1,15
"AAAA70074","A",17.333333,21924.2000035177,3,1,15
"AAAA70074","B",12,21924.2000035177,3,1,15
"AAAA70074","C",8,21924.2000035177,3,1,15
"AAAA70074","A",17.333333,2116.79999491017,4,1,15
"AAAA70074","B",12,2116.79999491017,4,1,15
"AAAA70074","C",8,2116.79999491017,4,1,15
"AAAA70074","A",17.333333,4038.2000007833,5,1,15
"AAAA70074","B",12,4038.2000007833,5,1,15
"AAAA70074","C",8,4038.2000007833,5,1,15
"AAAA75079","A",17.333333,17530.6000020848,3,1,15
"AAAA75079","B",12,17530.6000020848,3,1,15
"AAAA75079","C",8,17530.6000020848,3,1,15
"AAAA75079","A",17.333333,1779.59999649299,4,1,15
"AAAA75079","B",12,1779.59999649299,4,1,15
"AAAA75079","C",8,1779.59999649299,4,1,15
"AAAA75079","A",17.333333,3425.40000078382,5,1,15
"AAAA75079","B",12,3425.40000078382,5,1,15
"AAAA75079","C",8,3425.40000078382,5,1,15
"AAAA80084","A",17.333333,10907.0000004598,3,1,15
"AAAA80084","B",12,10907.0000004598,3,1,15
"AAAA80084","C",8,10907.0000004598,3,1,15
"AAAA80084","A",17.333333,1215.79999729424,4,1,15
"AAAA80084","B",12,1215.79999729424,4,1,15
"AAAA80084","C",8,1215.79999729424,4,1,15
"AAAA80084","A",17.333333,2240.40000035028,5,1,15
"AAAA80084","B",12,2240.40000035028,5,1,15
"AAAA80084","C",8,2240.40000035028,5,1,15
"AAAA85150","A",17.333333,8613.60000062566,3,1,15
"AAAA85150","B",12,8613.60000062566,3,1,15
"AAAA85150","C",8,8613.60000062566,3,1,15
"AAAA85150","A",17.333333,986.799997360381,4,1,15
"AAAA85150","B",12,986.799997360381,4,1,15
"AAAA85150","C",8,986.799997360381,4,1,15
"AAAA85150","A",17.333333,1951.79999975375,5,1,15
"AAAA85150","B",12,1951.79999975375,5,1,15
"AAAA85150","C",8,1951.79999975375,5,1,15
"BAAA00024","A",17.333333,10022.8000166153,3,1,15
"BAAA00024","B",12,10022.8000166153,3,1,15
"BAAA00024","C",8,10022.8000166153,3,1,15
"BAAA00024","A",17.333333,139.799999415943,4,1,15
"BAAA00024","B",12,139.799999415943,4,1,15
"BAAA00024","C",8,139.799999415943,4,1,15
"BAAA00024","A",17.333333,309.999999880388,5,1,15
"BAAA00024","B",12,309.999999880388,5,1,15
"BAAA00024","C",8,309.999999880388,5,1,15
"BAAA25029","A",17.333333,3196.00000520868,3,1,15
"BAAA25029","B",12,3196.00000520868,3,1,15
"BAAA25029","C",8,3196.00000520868,3,1,15
"BAAA25029","A",17.333333,38.5999998332677,4,1,15
"BAAA25029","B",12,38.5999998332677,4,1,15
"BAAA25029","C",8,38.5999998332677,4,1,15
"BAAA25029","A",17.333333,51.3999999875868,5,1,15
"BAAA25029","B",12,51.3999999875868,5,1,15
"BAAA25029","C",8,51.3999999875868,5,1,15
"BAAA30034","A",17.333333,2630.80000362105,3,1,15
"BAAA30034","B",12,2630.80000362105,3,1,15
"BAAA30034","C",8,2630.80000362105,3,1,15
"BAAA30034","A",17.333333,51.5999998061529,4,1,15
"BAAA30034","B",12,51.5999998061529,4,1,15
"BAAA30034","C",8,51.5999998061529,4,1,15
"BAAA30034","A",17.333333,66.6000000225161,5,1,15
"BAAA30034","B",12,66.6000000225161,5,1,15
"BAAA30034","C",8,66.6000000225161,5,1,15
"BAAA35039","A",17.333333,2152.00000202618,3,1,15
"BAAA35039","B",12,2152.00000202618,3,1,15
"BAAA35039","C",8,2152.00000202618,3,1,15
"BAAA35039","A",17.333333,50.3999998111764,4,1,15
"BAAA35039","B",12,50.3999998111764,4,1,15
"BAAA35039","C",8,50.3999998111764,4,1,15
"BAAA35039","A",17.333333,68.7999999554593,5,1,15
"BAAA35039","B",12,68.7999999554593,5,1,15
"BAAA35039","C",8,68.7999999554593,5,1,15
"BAAA40044","A",17.333333,1306.60000106933,3,1,15
"BAAA40044","B",12,1306.60000106933,3,1,15
"BAAA40044","C",8,1306.60000106933,3,1,15
"BAAA40044","A",17.333333,61.3999998380401,4,1,15
"BAAA40044","B",12,61.3999998380401,4,1,15
"BAAA40044","C",8,61.3999998380401,4,1,15
"BAAA40044","A",17.333333,81.5999999834753,5,1,15
"BAAA40044","B",12,81.5999999834753,5,1,15
"BAAA40044","C",8,81.5999999834753,5,1,15
"BAAA45049","A",17.333333,785.800000276067,3,1,15
"BAAA45049","B",12,785.800000276067,3,1,15
"BAAA45049","C",8,785.800000276067,3,1,15
"BAAA45049","A",17.333333,48.1999998924793,4,1,15
"BAAA45049","B",12,48.1999998924793,4,1,15
"BAAA45049","C",8,48.1999998924793,4,1,15
"BAAA45049","A",17.333333,89.7999999696587,5,1,15
"BAAA45049","B",12,89.7999999696587,5,1,15
"BAAA45049","C",8,89.7999999696587,5,1,15
"BAAA50054","A",17.333333,531.000000303492,3,1,15
"BAAA50054","B",12,531.000000303492,3,1,15
"BAAA50054","C",8,531.000000303492,3,1,15
"BAAA50054","A",17.333333,43.1999998452309,4,1,15
"BAAA50054","B",12,43.1999998452309,4,1,15
"BAAA50054","C",8,43.1999998452309,4,1,15
"BAAA50054","A",17.333333,67.9999999607942,5,1,15
"BAAA50054","B",12,67.9999999607942,5,1,15
"BAAA50054","C",8,67.9999999607942,5,1,15
"BAAA55059","A",17.333333,281.600000070079,3,1,15
"BAAA55059","B",12,281.600000070079,3,1,15
"BAAA55059","C",8,281.600000070079,3,1,15
"BAAA55059","A",17.333333,23.5999999419095,4,1,15
"BAAA55059","B",12,23.5999999419095,4,1,15
"BAAA55059","C",8,23.5999999419095,4,1,15
"BAAA55059","A",17.333333,35.599999997558,5,1,15
"BAAA55059","B",12,35.599999997558,5,1,15
"BAAA55059","C",8,35.599999997558,5,1,15
"BAAA60064","A",17.333333,194.200000108519,3,1,15
"BAAA60064","B",12,194.200000108519,3,1,15
"BAAA60064","C",8,194.200000108519,3,1,15
"BAAA60064","A",17.333333,19.7999999245888,4,1,15
"BAAA60064","B",12,19.7999999245888,4,1,15
"BAAA60064","C",8,19.7999999245888,4,1,15
"BAAA60064","A",17.333333,34.3999999857097,5,1,15
"BAAA60064","B",12,34.3999999857097,5,1,15
"BAAA60064","C",8,34.3999999857097,5,1,15
"BAAA65069","A",17.333333,157.600000107575,3,1,15
"BAAA65069","B",12,157.600000107575,3,1,15
"BAAA65069","C",8,157.600000107575,3,1,15
"BAAA65069","A",17.333333,8.7999999607712,4,1,15
"BAAA65069","B",12,8.7999999607712,4,1,15
"BAAA65069","C",8,8.7999999607712,4,1,15
"BAAA65069","A",17.333333,21.1999999774778,5,1,15
"BAAA65069","B",12,21.1999999774778,5,1,15
"BAAA65069","C",8,21.1999999774778,5,1,15
"BAAA70074","A",17.333333,107.400000037315,3,1,15
"BAAA70074","B",12,107.400000037315,3,1,15
"BAAA70074","C",8,107.400000037315,3,1,15
"BAAA70074","A",17.333333,11.599999983793,4,1,15
"BAAA70074","B",12,11.599999983793,4,1,15
"BAAA70074","C",8,11.599999983793,4,1,15
"BAAA70074","A",17.333333,18.9999999941348,5,1,15
"BAAA70074","B",12,18.9999999941348,5,1,15
"BAAA70074","C",8,18.9999999941348,5,1,15
"BAAA75079","A",17.333333,85.8000000531376,3,1,15
"BAAA75079","B",12,85.8000000531376,3,1,15
"BAAA75079","C",8,85.8000000531376,3,1,15
"BAAA75079","A",17.333333,4.79999998527676,4,1,15
"BAAA75079","B",12,4.79999998527676,4,1,15
"BAAA75079","C",8,4.79999998527676,4,1,15
"BAAA75079","A",17.333333,10.8000000092973,5,1,15
"BAAA75079","B",12,10.8000000092973,5,1,15
"BAAA75079","C",8,10.8000000092973,5,1,15
"BAAA80084","A",17.333333,46.7999999805547,3,1,15
"BAAA80084","B",12,46.7999999805547,3,1,15
"BAAA80084","C",8,46.7999999805547,3,1,15
"BAAA80084","A",17.333333,2.79999999091748,4,1,15
"BAAA80084","B",12,2.79999999091748,4,1,15
"BAAA80084","C",8,2.79999999091748,4,1,15
"BAAA80084","A",17.333333,2.2000000015258,5,1,15
"BAAA80084","B",12,2.2000000015258,5,1,15
"BAAA80084","C",8,2.2000000015258,5,1,15
"BAAA85150","A",17.333333,31.0000000005164,3,1,15
"BAAA85150","B",12,31.0000000005164,3,1,15
"BAAA85150","C",8,31.0000000005164,3,1,15
"BAAA85150","A",17.333333,1.20000000536554,4,1,15
"BAAA85150","B",12,1.20000000536554,4,1,15
"BAAA85150","C",8,1.20000000536554,4,1,15
"BAAA85150","A",17.333333,5.79999999319404,5,1,15
"BAAA85150","B",12,5.79999999319404,5,1,15
"BAAA85150","C",8,5.79999999319404,5,1,15
"IAAA00024","A",17.333333,1000.60000147245,3,1,15
"IAAA00024","B",12,1000.60000147245,3,1,15
"IAAA00024","C",8,1000.60000147245,3,1,15
"IAAA00024","A",17.333333,154.599999305607,4,1,15
"IAAA00024","B",12,154.599999305607,4,1,15
"IAAA00024","C",8,154.599999305607,4,1,15
"IAAA00024","A",17.333333,312.999999807924,5,1,15
"IAAA00024","B",12,312.999999807924,5,1,15
"IAAA00024","C",8,312.999999807924,5,1,15
"IAAA25029","A",17.333333,271.400000251185,3,1,15
"IAAA25029","B",12,271.400000251185,3,1,15
"IAAA25029","C",8,271.400000251185,3,1,15
"IAAA25029","A",17.333333,37.7999998591577,4,1,15
"IAAA25029","B",12,37.7999998591577,4,1,15
"IAAA25029","C",8,37.7999998591577,4,1,15
"IAAA25029","A",17.333333,56.3999999446084,5,1,15
"IAAA25029","B",12,56.3999999446084,5,1,15
"IAAA25029","C",8,56.3999999446084,5,1,15
"IAAA30034","A",17.333333,237.800000399995,3,1,15
"IAAA30034","B",12,237.800000399995,3,1,15
"IAAA30034","C",8,237.800000399995,3,1,15
"IAAA30034","A",17.333333,57.399999770832,4,1,15
"IAAA30034","B",12,57.399999770832,4,1,15
"IAAA30034","C",8,57.399999770832,4,1,15
"IAAA30034","A",17.333333,74.1999999460099,5,1,15
"IAAA30034","B",12,74.1999999460099,5,1,15
"IAAA30034","C",8,74.1999999460099,5,1,15
"IAAA35039","A",17.333333,217.200000328362,3,1,15
"IAAA35039","B",12,217.200000328362,3,1,15
"IAAA35039","C",8,217.200000328362,3,1,15
"IAAA35039","A",17.333333,47.9999997850325,4,1,15
"IAAA35039","B",12,47.9999997850325,4,1,15
"IAAA35039","C",8,47.9999997850325,4,1,15
"IAAA35039","A",17.333333,90.5999999558701,5,1,15
"IAAA35039","B",12,90.5999999558701,5,1,15
"IAAA35039","C",8,90.5999999558701,5,1,15
"IAAA40044","A",17.333333,193.000000236562,3,1,15
"IAAA40044","B",12,193.000000236562,3,1,15
"IAAA40044","C",8,193.000000236562,3,1,15
"IAAA40044","A",17.333333,49.7999999197575,4,1,15
"IAAA40044","B",12,49.7999999197575,4,1,15
"IAAA40044","C",8,49.7999999197575,4,1,15
"IAAA40044","A",17.333333,107.399999938421,5,1,15
"IAAA40044","B",12,107.399999938421,5,1,15
"IAAA40044","C",8,107.399999938421,5,1,15
"IAAA45049","A",17.333333,178.200000211848,3,1,15
"IAAA45049","B",12,178.200000211848,3,1,15
"IAAA45049","C",8,178.200000211848,3,1,15
"IAAA45049","A",17.333333,46.5999999464003,4,1,15
"IAAA45049","B",12,46.5999999464003,4,1,15
"IAAA45049","C",8,46.5999999464003,4,1,15
"IAAA45049","A",17.333333,88.4000000021605,5,1,15
