"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",10.87,5.02165686252333,666,0.000220302217278569,29
"AAAA00024","A",10.88,13.1500979266679,666,0.000576900375709768,29
"AAAA00024","A",10.89,1.79904297047513,666,7.89247784596617e-05,29
"AAAA00024","A",10.9,11.8314719441954,666,0.000519051694357644,29
"AAAA00024","A",10.93,2.40001534942879,666,0.000105289691720609,29
"AAAA00024","A",10.94,21.2287298221295,666,0.000931313384776514,29
"AAAA00024","A",10.95,1.80000000166287,666,7.8966763823942e-05,29
"AAAA00024","A",10.96,11.8996654546147,666,0.00052204337259466,29
"AAAA00024","A",10.97,4.3999999983667,666,0.000193029866875214,29
"AAAA00024","A",10.98,18.6501474038424,666,0.000818189879977992,29
"AAAA00024","A",10.99,9.83218050991092,666,0.00043134193082402,29
"AAAA00024","A",11,12.9999453209569,666,0.000570313117186561,29
"AAAA00024","A",11.01,7.80096759473841,666,0.000342231758379359,29
"AAAA00024","A",11.02,30.5905015134584,666,0.001342018281132,29
"AAAA00024","A",11.03,6.01572678654235,666,0.000263912486635222,29
"AAAA00024","A",11.04,4.60273184640783,666,0.000201923799069139,29
"AAAA00024","A",11.05,23.8100834452857,666,0.00104455846350848,29
"AAAA00024","A",11.06,14.8355461219299,666,0.000650841703181873,29
"AAAA00024","A",11.07,42.1205702659874,666,0.00184784728958403,29
"AAAA00024","A",11.08,31.746464202669,666,0.0013927308547897,29
"AAAA00024","A",11.09,31.0655859101209,666,0.0013628604351948,29
"AAAA00024","A",11.1,11.9998072477742,666,0.000526436635551341,29
"AAAA00024","A",11.11,17.1224607224985,666,0.000751169617060647,29
"AAAA00024","A",11.12,15.8384742105796,666,0.000694840583979446,29
"AAAA00024","A",11.13,3.00000000065238,666,0.000131611272946939,29
"AAAA00024","A",11.14,5.19998124811455,666,0.000228125383738581,29
"AAAA00024","A",11.15,9.28615813862313,666,0.000407387697714998,29
"AAAA00024","A",11.16,185.871685451337,666,0.00815426970724125,29
"AAAA00024","A",11.17,7.89471285215835,666,0.000346344402599057,29
"AAAA00024","A",11.18,31.749518593236,666,0.00139286485219987,29
"AAAA00024","A",11.19,19.7573595036449,666,0.000866763744593181,29
"AAAA00024","A",11.2,53.0516175417779,666,0.00232739697168306,29
"AAAA00024","A",11.21,4.4005208501965,666,0.000193052716865988,29
"AAAA00024","A",11.22,53.8447480401856,666,0.00236219194317832,29
"AAAA00024","A",11.23,21.3950534129993,666,0.000938610071280086,29
"AAAA00024","A",11.24,102.528740414589,666,0.00449797934555866,29
"AAAA00024","A",11.25,39.5898274490261,666,0.00173682252839431,29
"AAAA00024","A",11.26,23.027866242468,666,0.00101024226292133,29
"AAAA00024","A",11.27,128.547851939427,666,0.00563944880822118,29
"AAAA00024","A",11.28,3.71022958856519,666,0.000162769346323425,29
"AAAA00024","A",11.29,125.511503720235,666,0.00550624292350413,29
"AAAA00024","A",11.3,39.7564599515651,666,0.00174413276698388,29
"AAAA00024","A",11.31,7.35777174268538,666,0.000322788568299086,29
"AAAA00024","A",11.32,6.60006565692725,666,0.000289547680817558,29
"AAAA00024","A",11.33,62.8168195385056,666,0.00275580052671434,29
"AAAA00024","A",11.34,28.9053142440648,666,0.00126808840058846,29
"AAAA00024","A",11.35,33.2942445614598,666,0.00146063263586251,29
"AAAA00024","A",11.36,20.9091109124272,666,0.000917291567591616,29
"AAAA00024","A",11.37,46.1206099504155,666,0.00202333072778115,29
"AAAA00024","A",11.38,75.8081275635682,666,0.00332573472206516,29
"AAAA00024","A",11.39,5.4382393405429,666,0.000238577867347776,29
"AAAA00024","A",11.4,6.00448070856767,666,0.000263419116422693,29
"AAAA00024","A",11.41,3.52960389606923,666,0.000154845220553043,29
"AAAA00024","A",11.42,7.54252309984634,666,0.000330893688728866,29
"AAAA00024","A",11.43,49.1172768676219,666,0.00215479577694307,29
"AAAA00024","A",11.44,1.99998999328713,666,8.77404096134727e-05,29
"AAAA00024","A",11.45,22.3648403827293,666,0.000981155037128671,29
"AAAA00024","A",11.46,24.1502775105921,666,0.00105948292149989,29
"AAAA00024","A",11.47,35.2296547364132,666,0.00154553990144407,29
"AAAA00024","A",11.48,5.80000000017797,666,0.000254448460983224,29
"AAAA00024","A",11.5,22.4188084623348,666,0.000983522639679951,29
"AAAA00024","A",11.51,21.3496194821611,666,0.00093661686545632,29
"AAAA00024","A",11.52,51.2391402604765,666,0.00224788282430719,29
"AAAA00024","A",11.53,52.0332079943987,666,0.00228271891272215,29
"AAAA00024","A",11.54,96.544216516516,666,0.00423543574288014,29
"AAAA00024","A",11.55,8.74205676927974,666,0.00038351773977637,29
"AAAA00024","A",11.56,25.0554834429383,666,0.00109919468983632,29
"AAAA00024","A",11.57,77.4075511731792,666,0.003395902114464,29
"AAAA00024","A",11.58,30.5914951851841,666,0.00134206187393223,29
"AAAA00024","A",11.59,79.0353169919309,666,0.00346731289160362,29
"AAAA00024","A",11.6,75.8552296556697,666,0.00332780111083136,29
"AAAA00024","A",11.61,31.236339731602,666,0.00137035147779506,29
"AAAA00024","A",11.62,0.218472228853249,666,9.58446937889277e-06,29
"AAAA00024","A",11.63,53.7646304974843,666,0.00235867715258565,29
"AAAA00024","A",11.64,9.12807417305325,666,0.000400452487069456,29
"AAAA00024","A",11.65,28.3700090132613,666,0.00124460433297983,29
"AAAA00024","A",11.66,18.5954095902843,666,0.000815788508871607,29
"AAAA00024","A",11.67,4.60000000162333,666,0.000201803951879305,29
"AAAA00024","A",11.68,31.6179725283232,666,0.00138709387051635,29
"AAAA00024","A",11.69,39.0953158456297,666,0.00171512809452901,29
"AAAA00024","A",11.7,7.70748931735385,666,0.000338130826687094,29
"AAAA00024","A",11.71,22.7759006607422,666,0.000999188425940485,29
"AAAA00024","A",11.72,63.1317082647994,666,0.00276961482874606,29
"AAAA00024","A",11.73,6.80000000065769,666,0.000298318885310375,29
"AAAA00024","A",11.74,60.5492182176437,666,0.00265631989461105,29
"AAAA00024","A",11.75,61.9566459755651,666,0.00271806434753125,29
"AAAA00024","A",11.76,63.5411962614353,666,0.00278757924090674,29
"AAAA00024","A",11.77,12.800483409292,666,0.000561562638488913,29
"AAAA00024","A",11.78,10.4852966958201,666,0.00045999441502104,29
"AAAA00024","A",11.79,18.3771923625704,666,0.000806215226500896,29
"AAAA00024","A",11.8,67.7316122944767,666,0.00297141457029537,29
"AAAA00024","A",11.81,1.60000234140079,666,7.01927816080161e-05,29
"AAAA00024","A",11.82,24.9361316693821,666,0.00109395867688873,29
"AAAA00024","A",11.83,45.6131868235323,666,0.00200106985990206,29
"AAAA00024","A",11.84,29.4037778409644,666,0.00128995621008559,29
"AAAA00024","A",11.85,5.10745081966048,666,0.000224066034581075,29
"AAAA00024","A",11.86,80.5137173939024,666,0.00353217094453242,29
"AAAA00024","A",11.87,122.982799057641,666,0.00539530757701131,29
"AAAA00024","A",11.88,4.59765277118031,666,0.000201700977883825,29
"AAAA00024","A",11.89,59.3531085305096,666,0.00260384605511983,29
"AAAA00024","A",11.9,31.4227392952142,666,0.0013785289057412,29
"AAAA00024","A",11.91,57.7964291170441,666,0.00253555386874252,29
"AAAA00024","A",11.92,3.7819793573935,666,0.000165917039125788,29
"AAAA00024","A",11.93,34.3039184780009,666,0.00150492745899198,29
"AAAA00024","A",11.94,44.7669886238642,666,0.00196394678583555,29
"AAAA00024","A",11.97,5.8841475852334,666,0.00025814005124394,29
"AAAA00024","A",11.98,15.8549458855693,666,0.000695563203350278,29
"AAAA00024","A",11.99,50.0157520093687,666,0.00219421226263999,29
"AAAA00024","A",12,50.4281214565724,666,0.00221230308525969,29
"AAAA00024","A",12.01,38.77650667776,666,0.00170114180106189,29
"AAAA00024","A",12.02,11.5831197309168,666,0.000508156377383753,29
"AAAA00024","A",12.03,2.99983369474647,666,0.000131603977036282,29
"AAAA00024","A",12.04,40.4211463068873,666,0.00177329283942234,29
"AAAA00024","A",12.05,0.609254754383098,666,2.6728264585299e-05,29
"AAAA00024","A",12.06,0.400005995900734,666,1.75484327651518e-05,29
"AAAA00024","A",12.07,125.036082040419,666,0.00548538597268628,29
"AAAA00024","A",12.08,66.249227193821,666,0.00290638170694456,29
"AAAA00024","A",12.09,8.83559646291037,666,0.000387621365825409,29
"AAAA00024","A",12.1,11.1992624166133,666,0.000491316394132253,29
"AAAA00024","A",12.11,1.00000491750374,666,4.38706400390818e-05,29
"AAAA00024","A",12.12,15.111773312197,666,0.000662959907223774,29
"AAAA00024","A",12.14,5.79999999931829,666,0.000254448460945509,29
"AAAA00024","A",12.15,21.1906755705358,666,0.000929643928612445,29
"AAAA00024","A",12.16,36.7743059872061,666,0.00161330440722131,29
"AAAA00024","A",12.17,16.0593198010334,666,0.00070452917373879,29
"AAAA00024","A",12.18,131.094777736845,666,0.00575118352363008,29
"AAAA00024","A",12.19,38.2894787314506,666,0.00167977567840837,29
"AAAA00024","A",12.2,0.8,666,3.5096339444885e-05,29
"AAAA00024","A",12.21,13.0025033666586,666,0.000570425339736889,29
"AAAA00024","A",12.22,14.9265116885006,666,0.000654832401184576,29
"AAAA00024","A",12.23,4.60000098824159,666,0.000201803995162666,29
"AAAA00024","A",12.24,106.773586628293,666,0.00468420255006798,29
"AAAA00024","A",12.25,8.22911411993194,666,0.000361014728104784,29
"AAAA00024","A",12.26,14.447307801774,666,0.000633809523344742,29
"AAAA00024","A",12.27,20.2015903046393,666,0.00088625233832265,29
"AAAA00024","A",12.28,21.8753745232222,666,0.000959681962188744,29
"AAAA00024","A",12.29,2.34170400643892,666,0.000102731548361784,29
"AAAA00024","A",12.3,32.8929614423791,666,0.00144302817516156,29
"AAAA00024","A",12.31,26.999999999238,666,0.00118450145623144,29
"AAAA00024","A",12.32,1.40890772474407,666,6.1809379692673e-05,29
"AAAA00024","A",12.33,1.60314026383888,666,7.03304435968147e-05,29
"AAAA00024","A",12.34,4.53589621459095,666,0.000198991691542566,29
"AAAA00024","A",12.35,4.60000000726308,666,0.000201803952126723,29
"AAAA00024","A",12.38,50.1398133431856,666,0.00219965488599452,29
"AAAA00024","A",12.39,115.029534685416,666,0.00504639449438317,29
"AAAA00024","A",12.4,16.2323982581615,666,0.000712122199091244,29
"AAAA00024","A",12.41,40.5285937464547,666,0.00177800660418677,29
"AAAA00024","A",12.43,10.4000000005393,666,0.000456252412807162,29
"AAAA00024","A",12.44,24.0647550848118,666,0.00105573101639322,29
"AAAA00024","A",12.45,36.8012036592163,666,0.00161448441950525,29
"AAAA00024","A",12.46,2.4,666,0.000105289018334655,29
"AAAA00024","A",12.48,65.5747002753753,666,0.00287678992482646,29
"AAAA00024","A",12.49,90.9622597068755,666,0.00399055292918286,29
"AAAA00024","A",12.5,30.399999993439,666,0.00133366089861779,29
"AAAA00024","A",12.52,32.9885399622847,666,0.00144722124538437,29
"AAAA00024","A",12.53,24.1138182355063,666,0.00105788343763198,29
"AAAA00024","A",12.55,10.7973329507029,666,0.000473683577921638,29
"AAAA00024","A",12.57,16.7647129093633,666,0.000735475068703824,29
"AAAA00024","A",12.58,16.1031239551683,666,0.000706450880567057,29
"AAAA00024","A",12.59,9.4342163922837,666,0.000413883076125108,29
"AAAA00024","A",12.6,3.00062543270296,666,0.000131638710916372,29
"AAAA00024","A",12.61,2.19997910267525,666,9.65140166989298e-05,29
"AAAA00024","A",12.63,28.452985326916,666,0.00124824453906722,29
"AAAA00024","A",12.64,25.9999999255147,666,0.00114063102869106,29
"AAAA00024","A",12.65,37.5484585082011,666,0.00164726680679501,29
"AAAA00024","A",12.66,43.4709029288591,666,0.0019070869564586,29
"AAAA00024","A",12.69,11.8006051036666,666,0.000517697552966656,29
"AAAA00024","A",12.7,14.5992684327873,666,0.000640476100705121,29
"AAAA00024","A",12.72,24.199999991068,666,0.00106166426781592,29
"AAAA00024","A",12.73,215.098919167847,666,0.0094364808516783,29
"AAAA00024","A",12.74,178.199891403548,666,0.00781770484717569,29
"AAAA00024","A",12.75,58.018559775818,666,0.00254529883499432,29
"AAAA00024","A",12.76,29.4269161511619,666,0.00129097129757168,29
"AAAA00024","A",12.77,65.0918409937602,666,0.00285560668326186,29
"AAAA00024","A",12.78,14.4000009660138,666,0.000631734152387364,29
"AAAA00024","A",12.79,17.7797695878325,666,0.000780006035883016,29
"AAAA00024","A",12.8,34.774021687632,666,0.00152555108626616,29
"AAAA00024","A",12.81,0.400022237102256,666,1.75491452735538e-05,29
"AAAA00024","A",12.82,11.8310653873114,666,0.000519033858534639,29
"AAAA00024","A",12.83,4.80002580273107,666,0.00021057916864607,29
"AAAA00024","A",12.84,19.5262977470148,666,0.000856626967288904,29
"AAAA00024","A",12.85,2.4,666,0.000105289018334655,29
"AAAA00024","A",12.86,44.2216951471209,666,0.00194002452963947,29
"AAAA00024","A",12.87,98.9661202277482,666,0.00434168568632044,29
"AAAA00024","A",12.88,58.6553105252888,666,0.00257323336055084,29
"AAAA00024","A",12.89,25.4933073137574,666,0.0011184022088205,29
"AAAA00024","A",12.91,14.3568055164698,666,0.000629839149687774,29
"AAAA00024","A",12.92,7.74898631358912,666,0.000339951317519365,29
"AAAA00024","A",12.93,53.0239675112551,666,0.00232618395311195,29
"AAAA00024","A",12.95,82.8167224182057,666,0.0036332047521277,29
"AAAA00024","A",12.96,10.3567105985269,666,0.000454353288372922,29
"AAAA00024","A",12.99,126.199999981406,666,0.00553644754661488,29
"AAAA00024","A",13,1.6,666,7.01926788897699e-05,29
"AAAA00024","A",13.01,6.00000000429643,666,0.000263222546025123,29
"AAAA00024","A",13.02,43.3082669752075,666,0.00189995204816448,29
"AAAA00024","A",13.03,5.00000001997686,666,0.000219352122406924,29
"AAAA00024","A",13.04,16.9945660198008,666,0.000745558822186796,29
"AAAA00024","A",13.05,35.4339713718667,666,0.00155450335893421,29
"AAAA00024","A",13.06,20.2020089941209,666,0.000886270706407856,29
"AAAA00024","A",13.07,2.80126544897079,666,0.000122892703840384,29
"AAAA00024","A",13.08,50.0761469130957,666,0.00219686181269242,29
"AAAA00024","A",13.09,121.800000086796,666,0.00534341768429152,29
"AAAA00024","A",13.1,14.3999999973766,666,0.00063173410989284,29
"AAAA00024","A",13.11,25.0620742657597,666,0.00109948383203002,29
"AAAA00024","A",13.12,30.8261727300128,666,0.00135235727739898,29
"AAAA00024","A",13.13,25.3971089864524,666,0.00111418194738409,29
"AAAA00024","A",13.14,24.9065768863143,666,0.00109266209601527,29
"AAAA00024","A",13.16,82.6314010291584,666,0.0036250746241572,29
"AAAA00024","A",13.18,25.7559642689555,666,0.00112992508089199,29
"AAAA00024","A",13.19,1.6,666,7.01926788897699e-05,29
"AAAA00024","A",13.22,11.3985441281143,666,0.000500058967372249,29
"AAAA00024","A",13.25,42.1864541991129,666,0.0018507376456852,29
"AAAA00024","A",13.26,17.5746518900151,666,0.000771007435447074,29
"AAAA00024","A",13.27,6.23528711131585,666,0.000273544691243822,29
"AAAA00024","A",13.29,7.80000001575022,666,0.000342189310278597,29
"AAAA00024","A",13.3,22.5765627670989,666,0.000990443387966068,29
"AAAA00024","A",13.31,11.1601549929692,666,0.000489600734863469,29
"AAAA00024","A",13.34,26.5543303278545,666,0.00116494973864748,29
"AAAA00024","A",13.35,35.4329547992283,666,0.00155445876146123,29
"AAAA00024","A",13.36,83.9750131513637,666,0.00368401945806117,29
"AAAA00024","A",13.37,6.39999999585818,666,0.000280770715377376,29
"AAAA00024","A",13.38,8.60000000235444,666,0.000377285649135804,29
"AAAA00024","A",13.39,107.727901894539,666,0.00472606876572002,29
"AAAA00024","A",13.4,40.7525198680874,666,0.00178783033815602,29
"AAAA00024","A",13.41,90.1054889542808,666,0.00395296603273346,29
"AAAA00024","A",13.42,102.102709172834,666,0.00447928917421518,29
"AAAA00024","A",13.45,33.3824782042609,666,0.00146450348321027,29
"AAAA00024","A",13.47,2.79999999703723,666,0.000122837187927119,29
"AAAA00024","A",13.48,2.8000000014794,666,0.000122837188121999,29
"AAAA00024","A",13.49,44.3946305824866,666,0.00194761128056653,29
"AAAA00024","A",13.5,56.3957510836154,666,0.00247410552909976,29
"AAAA00024","A",13.52,3.19999999620497,666,0.00014038535761305,29
"AAAA00024","A",13.53,6.44004764209836,666,0.000282527622610394,29
"AAAA00024","A",13.54,12.5999999848733,666,0.000552767345593324,29
"AAAA00024","A",13.6,11.8485353443218,666,0.000519800272961295,29
"AAAA00024","A",13.62,46.5271992855464,666,0.00204116797443168,29
"AAAA00024","A",13.63,8.59955370430519,666,0.000377266069851016,29
"AAAA00024","A",13.64,16.2053692148435,666,0.000710936423492296,29
"AAAA00024","A",13.65,25.1999999968335,666,0.00110553469237496,29
"AAAA00024","A",13.66,13.8495819680086,666,0.000607587037398735,29
"AAAA00024","A",13.68,9.47971771393633,666,0.000415879238412498,29
"AAAA00024","A",13.69,68.7401728098235,666,0.00301566054804202,29
"AAAA00024","A",13.71,12.5999999883876,666,0.000552767345747497,29
"AAAA00024","A",13.72,49.4022603514551,666,0.00216729812329906,29
"AAAA00024","A",13.73,3.18994520411307,666,0.000139944249617669,29
"AAAA00024","A",13.74,50.419883871416,666,0.00221194169890362,29
"AAAA00024","A",13.75,1.14474860316059,666,5.02206069444775e-05,29
"AAAA00024","A",13.76,6.60000001449952,666,0.000289544801056401,29
"AAAA00024","A",13.78,144.933181119299,666,0.00635828015173739,29
"AAAA00024","A",13.79,40.729190374063,666,0.00178680686335432,29
"AAAA00024","A",13.8,98.5571718615184,666,0.00432374494797464,29
"AAAA00024","A",13.82,0.803790827551192,666,3.5262644658027e-05,29
"AAAA00024","A",13.83,13.8856319961831,666,0.000609168567430997,29
"AAAA00024","A",13.84,37.1430421771793,666,0.00162948102033246,29
"AAAA00024","A",13.85,9.9964125688877,666,0.000438546860935997,29
"AAAA00024","A",13.86,37.4773890553326,666,0.00164414895974246,29
"AAAA00024","A",13.87,31.7792896995478,666,0.00139417092326583,29
"AAAA00024","A",13.88,35.0995111616559,666,0.00153983044759876,29
"AAAA00024","A",13.89,4.23716292474539,666,0.000185886135362682,29
"AAAA00024","A",13.9,84.3992287263946,666,0.00370262997533504,29
"AAAA00024","A",13.92,16.6000000011787,666,0.000728249043533073,29
"AAAA00024","A",13.94,109.600000010413,666,0.00480819850440606,29
"AAAA00024","A",13.95,54.0017014610361,666,0.00236907755634733,29
"AAAA00024","A",13.96,49.8341209091131,666,0.00218624402920459,29
"AAAA00024","A",13.98,27.4530136984858,666,0.00120437535943392,29
"AAAA00024","A",14,24.1203910819449,666,0.00105817179119414,29
"AAAA00024","A",14.01,14.5999999890534,666,0.000640508194388919,29
"AAAA00024","A",14.02,30.8694491680932,666,0.00135425583310003,29
"AAAA00024","A",14.05,86.6949422123502,666,0.00380334390004916,29
"AAAA00024","A",14.07,1.99999999762222,666,8.77408485078982e-05,29
"AAAA00024","A",14.08,39.8335684592089,666,0.00174751554993182,29
"AAAA00024","A",14.1,12.5760325328514,666,0.000551715883303586,29
"AAAA00024","A",14.11,18.168347816074,666,0.000797053127632085,29
"AAAA00024","A",14.12,16.2899667812536,666,0.000714647754625971,29
"AAAA00024","A",14.14,208.940601588521,666,0.0091663128464615,29
"AAAA00024","A",14.15,4.77538408839587,666,0.000209498126182555,29
"AAAA00024","A",14.16,14.8095580194565,666,0.000649701594099456,29
"AAAA00024","A",14.18,13.2001324647244,666,0.000579095412124267,29
"AAAA00024","A",14.19,10.9758758106272,666,0.000481516328943345,29
"AAAA00024","A",14.21,21.6729814446506,666,0.000950802891955189,29
"AAAA00024","A",14.22,29.5914036742561,666,0.00129818743500289,29
"AAAA00024","A",14.24,139.23834271041,666,0.00610844517438473,29
"AAAA00024","A",14.25,8.80067747250217,666,0.000386089454899861,29
"AAAA00024","A",14.26,68.0557734661543,666,0.00298563565844044,29
"AAAA00024","A",14.27,2.60000000082255,666,0.000114063103231962,29
"AAAA00024","A",14.28,44.9658790605802,666,0.00197267219368471,29
"AAAA00024","A",14.29,46.560019353704,666,0.00204260780474751,29
"AAAA00024","A",14.3,72.6947758835493,666,0.00318915066284861,29
"AAAA00024","A",14.31,42.6122523716871,666,0.00186941759218479,29
"AAAA00024","A",14.32,11.4100548040569,666,0.000500563945609902,29
"AAAA00024","A",14.33,16.928465848066,666,0.000742658979606084,29
"AAAA00024","A",14.34,1.80000000191762,666,7.8966763835118e-05,29
"AAAA00024","A",14.38,87.600000002321,666,0.00384304916931673,29
"AAAA00024","A",14.4,3.88771891745108,666,0.000170555878491455,29
"AAAA00024","A",14.41,2.19996967784198,666,9.65136032274955e-05,29
"AAAA00024","A",14.42,138.4084678062,666,0.00607203821021604,29
"AAAA00024","A",14.43,22.8407090591672,666,0.00100203159787799,29
"AAAA00024","A",14.44,90.3100550320501,666,0.00396194043336384,29
"AAAA00024","A",14.47,8.99585089264942,666,0.000394651795654994,29
"AAAA00024","A",14.5,155.398631108722,666,0.0068174038833277,29
"AAAA00024","A",14.51,19.4415499481377,666,0.000852909045393158,29
"AAAA00024","A",14.52,59.456549970689,666,0.00260838407499133,29
"AAAA00024","A",14.53,180.791637194519,666,0.00793140583471916,29
"AAAA00024","A",14.54,59.7064671582353,666,0.00261934804805038,29
"AAAA00024","A",14.55,5.63669310048454,666,0.000247284118001558,29
"AAAA00024","A",14.56,37.1974150221675,666,0.00163186638011282,29
"AAAA00024","A",14.57,60.4000000126922,666,0.00264977362864563,29
"AAAA00024","A",14.6,39.2259164354434,666,0.00172085759781877,29
"AAAA00024","A",14.61,65.7999999844935,666,0.00288667391866151,29
"AAAA00024","A",14.62,54.7999999614996,666,0.00240409925028559,29
"AAAA00024","A",14.63,15.3999998708576,666,0.000675604528648504,29
"AAAA00024","A",14.64,3.2,666,0.00014038535777954,29
"AAAA00024","A",14.66,67.742769045799,666,0.00297190402170976,29
"AAAA00024","A",14.67,45.3999999929237,666,0.00199171726318678,29
"AAAA00024","A",14.68,308.528370592773,666,0.0135352705283765,29
"AAAA00024","A",14.69,21.2374541454751,666,0.000931696124543467,29
"AAAA00024","A",14.7,42.3145116156349,666,0.00185635557888356,29
"AAAA00024","A",14.71,118.402278223714,666,0.00519435818448399,29
"AAAA00024","A",14.72,68.9287242435059,666,0.00302393237944119,29
"AAAA00024","A",14.73,6.59154039145935,666,0.000289173673804159,29
"AAAA00024","A",14.74,40.2004847221811,666,0.00176361232207323,29
"AAAA00024","A",14.75,11.0000000104308,666,0.000482574667824772,29
"AAAA00024","A",14.76,16.5426210814109,666,0.000725731805976634,29
"AAAA00024","A",14.77,152.509090906397,666,0.00669063852860217,29
"AAAA00024","A",14.78,43.0750377855577,666,0.00188972018465397,29
"AAAA00024","A",14.79,185.200687348959,666,0.00812483273578136,29
"AAAA00024","A",14.8,203.791950408365,666,0.00894043933458393,29
"AAAA00024","A",14.81,35.6574162414898,666,0.0015643059801736,29
"AAAA00024","A",14.82,16.1999999400694,666,0.00071070087112974,29
"AAAA00024","A",14.83,28.684085818113,666,0.00125838301567338,29
"AAAA00024","A",14.84,144.50508622192,666,0.0063394994469461,29
"AAAA00024","A",14.86,55.7662219620312,666,0.00244648781942281,29
"AAAA00024","A",14.87,27.9166494164349,666,0.00122471525510381,29
"AAAA00024","A",14.89,32.7987456423025,666,0.00143889488803586,29
"AAAA00024","A",14.9,96.4579519911587,666,0.00423165128155015,29
"AAAA00024","A",14.91,53.5536991774115,666,0.00234942350607461,29
"AAAA00024","A",14.92,134.363321104122,666,0.00589457590801541,29
"AAAA00024","A",14.93,8.54409104227634,666,0.000374832899334664,29
"AAAA00024","A",14.94,285.124726977567,666,0.0125085427526686,29
"AAAA00024","A",14.96,110.265251477709,666,0.00483738336854658,29
"AAAA00024","A",14.97,92.5999999673503,666,0.00406240128931308,29
"AAAA00024","A",14.98,43.1824494363775,666,0.00189443237935086,29
"AAAA00024","A",14.99,120.115074055766,666,0.00526949926438585,29
"AAAA00024","A",15,74.378070252717,666,0.00326299750105607,29
"AAAA00024","A",15.01,0.599999996399442,666,2.63222544257057e-05,29
"AAAA00024","A",15.03,35.8536467581458,666,0.00157291469620111,29
"AAAA00024","A",15.04,37.4666978345291,666,0.00164367993134946,29
"AAAA00024","A",15.05,6.20000001480803,666,0.000271996631347493,29
"AAAA00024","A",15.06,1.6,666,7.01926788897699e-05,29
