"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA40044","A",17.818182,17.5989579626054,666,0.00716861831719008,2
"AAAA40044","B",6.877778,145.001041723076,666,0.0590635608037898,2
"AAAA40044","B",12,2309.99895742652,666,0.94093643919621,2
"AAAA40044","C",6.877778,145.001041723076,666,0.0590635608037898,2
"AAAA40044","C",8,2309.99895742652,666,0.94093643919621,2
"AAAA45049","A",6.877778,130.429315516483,666,0.062168405894612,2
"AAAA45049","A",13.005556,1957.39999940174,666,0.932983794165062,2
"AAAA45049","A",17.818182,10.170684270872,666,0.00484779994032561,2
"AAAA45049","B",6.877778,130.429315516483,666,0.062168405894612,2
"AAAA45049","B",12,1967.57068367261,666,0.937831594105388,2
"AAAA45049","C",6.877778,130.429315516483,666,0.062168405894612,2
"AAAA45049","C",8,1967.57068367261,666,0.937831594105388,2
"AAAA50054","A",6.877778,104.343452413186,666,0.0632844811044831,2
"AAAA50054","A",13.005556,1538.19999965636,666,0.932920912255224,2
"AAAA50054","A",17.818182,6.256547426603,666,0.00379460664029288,2
"AAAA50054","B",6.877778,104.343452413186,666,0.0632844811044831,2
"AAAA50054","B",12,1544.45654708297,666,0.936715518895517,2
"AAAA50054","C",6.877778,104.343452413186,666,0.0632844811044831,2
"AAAA50054","C",8,1544.45654708297,666,0.936715518895517,2
"AAAA55059","A",6.877778,52.4146577582415,666,0.0489125212499729,2
"AAAA55059","A",13.005556,1016.39999983026,666,0.948488241962298,2
"AAAA55059","A",17.818182,2.78534214102776,666,0.00259923678772936,2
"AAAA55059","B",6.877778,52.4146577582415,666,0.0489125212499729,2
"AAAA55059","B",12,1019.18534197129,666,0.951087478750027,2
"AAAA55059","C",6.877778,52.4146577582415,666,0.0489125212499729,2
"AAAA55059","C",8,1019.18534197129,666,0.951087478750027,2
"AAAA60064","A",6.877778,37.6907490227104,666,0.0488095688103559,2
"AAAA60064","A",13.005556,732.999999815198,666,0.949235949315129,2
"AAAA60064","A",17.818182,1.50925090299432,666,0.00195448187451531,2
"AAAA60064","B",6.877778,37.6907490227104,666,0.0488095688103559,2
"AAAA60064","B",12,734.509250718192,666,0.951190431189644,2
"AAAA60064","C",6.877778,37.6907490227104,666,0.0488095688103559,2
"AAAA60064","C",8,734.509250718192,666,0.951190431189644,2
"AAAA65069","A",6.877778,8.16195436776553,666,0.0138808747785107,2
"AAAA65069","A",13.005556,579.399999870823,666,0.985374149681479,2
"AAAA65069","A",17.818182,0.43804561741908,666,0.0007449755400108,2
"AAAA65069","B",6.877778,8.16195436776553,666,0.0138808747785107,2
"AAAA65069","B",12,579.838045488242,666,0.986119125221489,2
"AAAA65069","C",6.877778,8.16195436776553,666,0.0138808747785107,2
"AAAA65069","C",8,579.838045488242,666,0.986119125221489,2
"AAAA70074","A",6.877778,4.8,666,0.0101308569021608,2
"AAAA70074","A",13.005556,468.999999975938,666,0.989869143097839,2
"AAAA70074","B",6.877778,4.8,666,0.0101308569021608,2
"AAAA70074","B",12,468.999999975938,666,0.989869143097839,2
"AAAA70074","C",6.877778,4.8,666,0.0101308569021608,2
"AAAA70074","C",8,468.999999975938,666,0.989869143097839,2
"AAAA75079","A",6.877778,2.4,666,0.00768737988454707,2
"AAAA75079","A",13.005556,309.800000005776,666,0.992312620115453,2
"AAAA75079","B",6.877778,2.4,666,0.00768737988454707,2
"AAAA75079","B",12,309.800000005776,666,0.992312620115453,2
"AAAA75079","C",6.877778,2.4,666,0.00768737988454707,2
"AAAA75079","C",8,309.800000005776,666,0.992312620115453,2
"AAAA80084","A",13.005556,149.799999927194,666,1,2
"AAAA80084","B",12,149.799999927194,666,1,2
"AAAA80084","C",8,149.799999927194,666,1,2
"AAAA85150","A",13.005556,82.9999999419574,666,1,2
"AAAA85150","B",12,82.9999999419574,666,1,2
"AAAA85150","C",8,82.9999999419574,666,1,2
"BAAA00024","A",6.877778,17.4478174710621,666,0.00169983802970063,2
"BAAA00024","A",13.005556,10178.6000000047,666,0.99164101170905,2
"BAAA00024","A",17.818182,68.3521819376626,666,0.0066591502612494,2
"BAAA00024","B",6.877778,17.4478174710621,666,0.00169983802970062,2
"BAAA00024","B",12,10246.9521819424,666,0.998300161970299,2
"BAAA00024","C",6.877778,17.4478174710621,666,0.00169983802970062,2
"BAAA00024","C",8,10246.9521819424,666,0.998300161970299,2
"BAAA25029","A",6.877778,13.7619543677655,666,0.00652039911432877,2
"BAAA25029","A",13.005556,2071.79999976092,666,0.98161660201035,2
"BAAA25029","A",17.818182,25.0380454209096,666,0.0118629988753211,2
"BAAA25029","B",6.877778,13.7619543677655,666,0.00652039911432877,2
"BAAA25029","B",12,2096.83804518183,666,0.993479600885671,2
"BAAA25029","C",6.877778,13.7619543677655,666,0.00652039911432877,2
"BAAA25029","C",8,2096.83804518183,666,0.993479600885671,2
"BAAA30034","A",6.877778,33.2858631032966,666,0.0162528628455177,2
"BAAA30034","A",13.005556,2000.99999987108,666,0.977050781313967,2
"BAAA30034","A",17.818182,13.7141367595942,666,0.00669635584051544,2
"BAAA30034","B",6.877778,33.2858631032966,666,0.0162528628455177,2
"BAAA30034","B",12,2014.71413663067,666,0.983747137154482,2
"BAAA30034","C",6.877778,33.2858631032966,666,0.0162528628455177,2
"BAAA30034","C",8,2014.71413663067,666,0.983747137154482,2
"BAAA35039","A",6.877778,19.3619543677655,666,0.00917976216924571,2
"BAAA35039","A",13.005556,2079.00000012786,666,0.985681775121242,2
"BAAA35039","A",17.818182,10.838045547123,666,0.00513846270951229,2
"BAAA35039","B",6.877778,19.3619543677655,666,0.00917976216924571,2
"BAAA35039","B",12,2089.83804567499,666,0.990820237830754,2
"BAAA35039","C",6.877778,19.3619543677655,666,0.00917976216924571,2
"BAAA35039","C",8,2089.83804567499,666,0.990820237830754,2
"BAAA40044","A",6.877778,15.3619543677655,666,0.00906309992317411,2
"BAAA40044","A",13.005556,1676.1999998101,666,0.988908554589926,2
"BAAA40044","A",17.818182,3.43804559984506,666,0.00202834548690026,2
"BAAA40044","B",6.877778,15.3619543677655,666,0.00906309992317411,2
"BAAA40044","B",12,1679.63804540995,666,0.990936900076826,2
"BAAA40044","C",6.877778,15.3619543677655,666,0.00906309992317411,2
"BAAA40044","C",8,1679.63804540995,666,0.990936900076826,2
"BAAA45049","A",6.877778,13.6809771838828,666,0.0105449184430722,2
"BAAA45049","A",13.005556,1281.79999962019,666,0.987975951911403,2
"BAAA45049","A",17.818182,1.91902280152017,666,0.00147912964552455,2
"BAAA45049","B",6.877778,13.6809771838828,666,0.0105449184430722,2
"BAAA45049","B",12,1283.71902242171,666,0.989455081556928,2
"BAAA45049","C",6.877778,13.6809771838828,666,0.0105449184430722,2
"BAAA45049","C",8,1283.71902242171,666,0.989455081556928,2
"BAAA50054","A",6.877778,6.80488591941383,666,0.00834545734746894,2
"BAAA50054","A",13.005556,806.199999829459,666,0.988717194054853,2
"BAAA50054","A",17.818182,2.39511404594416,666,0.00293734859767826,2
"BAAA50054","B",6.877778,6.80488591941383,666,0.00834545734746894,2
"BAAA50054","B",12,808.595113875404,666,0.991654542652531,2
"BAAA50054","C",6.877778,6.80488591941383,666,0.00834545734746894,2
"BAAA50054","C",8,808.595113875404,666,0.991654542652531,2
"BAAA55059","A",6.877778,4.96195436776553,666,0.00957167123675771,2
"BAAA55059","A",13.005556,511.999999873317,666,0.987654321015907,2
"BAAA55059","A",17.818182,1.43804561582144,666,0.00277400774733485,2
"BAAA55059","B",6.877778,4.96195436776553,666,0.00957167123675771,2
"BAAA55059","B",12,513.438045489139,666,0.990428328763242,2
"BAAA55059","C",6.877778,4.96195436776553,666,0.00957167123675771,2
"BAAA55059","C",8,513.438045489139,666,0.990428328763242,2
"BAAA60064","A",6.877778,0.8,666,0.00207576543876829,2
"BAAA60064","A",13.005556,384.599999951199,666,0.997924234561232,2
"BAAA60064","B",6.877778,0.8,666,0.00207576543876829,2
"BAAA60064","B",12,384.599999951199,666,0.997924234561232,2
"BAAA60064","C",6.877778,0.8,666,0.00207576543876829,2
"BAAA60064","C",8,384.599999951199,666,0.997924234561232,2
"BAAA65069","A",6.877778,2.4,666,0.00919540229996052,2
"BAAA65069","A",13.005556,258.599999968496,666,0.99080459770004,2
"BAAA65069","B",6.877778,2.4,666,0.00919540229996052,2
"BAAA65069","B",12,258.599999968496,666,0.99080459770004,2
"BAAA65069","C",6.877778,2.4,666,0.00919540229996052,2
"BAAA65069","C",8,258.599999968496,666,0.99080459770004,2
"BAAA70074","A",13.005556,176.599999930057,666,1,2
"BAAA70074","B",12,176.599999930057,666,1,2
"BAAA70074","C",8,176.599999930057,666,1,2
"BAAA75079","A",13.005556,111.000000013848,666,1,2
"BAAA75079","B",12,111.000000013848,666,1,2
"BAAA75079","C",8,111.000000013848,666,1,2
"BAAA80084","A",13.005556,70.9999999942844,666,1,2
"BAAA80084","B",12,70.9999999942844,666,1,2
"BAAA80084","C",8,70.9999999942844,666,1,2
"BAAA85150","A",13.005556,41.1999999926891,666,1,2
"BAAA85150","B",12,41.1999999926891,666,1,2
"BAAA85150","C",8,41.1999999926891,666,1,2
"IAAA00024","A",6.877778,123.649504586072,666,0.00261729740451638,2
"IAAA00024","A",13.005556,46788.3999438757,666,0.990373217786221,2
"IAAA00024","A",17.818182,331.150492325916,666,0.00700948480926279,2
"IAAA00024","B",6.877778,123.649504586072,666,0.00261729740451638,2
"IAAA00024","B",12,47119.5504362016,666,0.997382702595484,2
"IAAA00024","C",6.877778,123.649504586072,666,0.00261729740451638,2
"IAAA00024","C",8,47119.5504362016,666,0.997382702595484,2
"IAAA25029","A",6.877778,29.2928324688627,666,0.00433543979379474,2
"IAAA25029","A",13.005556,6676.79999098459,666,0.988189326071233,2
"IAAA25029","A",17.818182,50.5071668841225,666,0.00747523413497194,2
"IAAA25029","B",6.877778,29.2928324688627,666,0.00433543979379474,2
"IAAA25029","B",12,6727.30715786871,666,0.995664560206205,2
"IAAA25029","C",6.877778,29.2928324688627,666,0.00433543979379474,2
"IAAA25029","C",8,6727.30715786871,666,0.995664560206205,2
"IAAA30034","A",6.877778,37.6879465494489,666,0.00533611975331534,2
"IAAA30034","A",13.005556,6968.59999231351,666,0.986662513521342,2
"IAAA30034","A",17.818182,56.5120528413736,666,0.00800136672534268,2
"IAAA30034","B",6.877778,37.6879465494489,666,0.00533611975331534,2
"IAAA30034","B",12,7025.11204515488,666,0.994663880246685,2
"IAAA30034","C",6.877778,37.6879465494489,666,0.00533611975331534,2
"IAAA30034","C",8,7025.11204515488,666,0.994663880246685,2
"IAAA35039","A",6.877778,31.9064485040281,666,0.00426112456734502,2
"IAAA35039","A",13.005556,7391.59999310301,666,0.987152434675459,2
"IAAA35039","A",17.818182,64.2935510385802,666,0.00858644075719546,2
"IAAA35039","B",6.877778,31.9064485040281,666,0.00426112456734502,2
"IAAA35039","B",12,7455.89354414159,666,0.995738875432655,2
"IAAA35039","C",6.877778,31.9064485040281,666,0.00426112456734502,2
"IAAA35039","C",8,7455.89354414159,666,0.995738875432655,2
"IAAA40044","A",6.877778,34.3162203428557,666,0.00521919701439341,2
"IAAA40044","A",13.005556,6466.79999538904,666,0.983543726302029,2
"IAAA40044","A",17.818182,73.8837791368591,666,0.0112370766835771,2
"IAAA40044","B",6.877778,34.3162203428557,666,0.00521919701439341,2
"IAAA40044","B",12,6540.6837745259,666,0.994780802985607,2
"IAAA40044","C",6.877778,34.3162203428557,666,0.00521919701439341,2
"IAAA40044","C",8,6540.6837745259,666,0.994780802985607,2
"IAAA45049","A",6.877778,21.153224252014,666,0.00387506856267606,2
"IAAA45049","A",13.005556,5388.79999559973,666,0.987176668895251,2
"IAAA45049","A",17.818182,48.8467755232842,666,0.00894826254207329,2
"IAAA45049","B",6.877778,21.153224252014,666,0.00387506856267606,2
"IAAA45049","B",12,5437.64677112301,666,0.996124931437324,2
"IAAA45049","C",6.877778,21.153224252014,666,0.00387506856267606,2
"IAAA45049","C",8,5437.64677112301,666,0.996124931437324,2
"IAAA50054","A",6.877778,24.5151786197796,666,0.00604507043396267,2
"IAAA50054","A",13.005556,3974.59999724166,666,0.980075948162505,2
"IAAA50054","A",17.818182,56.2848211423009,666,0.0138789814035326,2
"IAAA50054","B",6.877778,24.5151786197796,666,0.00604507043396267,2
"IAAA50054","B",12,4030.88481838396,666,0.993954929566037,2
"IAAA50054","C",6.877778,24.5151786197796,666,0.00604507043396267,2
"IAAA50054","C",8,4030.88481838396,666,0.993954929566037,2
"IAAA55059","A",6.877778,9.80104172307616,666,0.00307184909853032,2
"IAAA55059","A",13.005556,3155.59999679766,666,0.989030276512562,2
"IAAA55059","A",17.818182,25.1989579977535,666,0.00789787438890805,2
"IAAA55059","B",6.877778,9.80104172307616,666,0.00307184909853032,2
"IAAA55059","B",12,3180.79895479541,666,0.99692815090147,2
"IAAA55059","C",6.877778,9.80104172307616,666,0.00307184909853032,2
"IAAA55059","C",8,3180.79895479541,666,0.99692815090147,2
"IAAA60064","A",6.877778,8.27224706813126,666,0.00353726463623543,2
"IAAA60064","A",13.005556,2300.7999973433,666,0.983836483439505,2
"IAAA60064","A",17.818182,29.5277527137759,666,0.0126262519242597,2
"IAAA60064","B",6.877778,8.27224706813126,666,0.00353726463623543,2
"IAAA60064","B",12,2330.32775005708,666,0.996462735363765,2
"IAAA60064","C",6.877778,8.27224706813126,666,0.00353726463623543,2
"IAAA60064","C",8,2330.32775005708,666,0.996462735363765,2
"IAAA65069","A",6.877778,10.9863839648347,666,0.00545284096516525,2
"IAAA65069","A",13.005556,1984.59999801805,666,0.985010919270427,2
"IAAA65069","A",17.818182,19.2136158567257,666,0.00953623976440721,2
"IAAA65069","B",6.877778,10.9863839648347,666,0.00545284096516525,2
"IAAA65069","B",12,2003.81361387478,666,0.994547159034835,2
"IAAA65069","C",6.877778,10.9863839648347,666,0.00545284096516525,2
"IAAA65069","C",8,2003.81361387478,666,0.994547159034835,2
"IAAA70074","A",6.877778,7.20977183882766,666,0.00503124343783126,2
"IAAA70074","A",13.005556,1414.1999985586,666,0.986880669955556,2
"IAAA70074","A",17.818182,11.5902280950836,666,0.00808808660661289,2
"IAAA70074","B",6.877778,7.20977183882766,666,0.00503124343783126,2
"IAAA70074","B",12,1425.79022665369,666,0.994968756562169,2
"IAAA70074","C",6.877778,7.20977183882766,666,0.00503124343783126,2
"IAAA70074","C",8,1425.79022665369,666,0.994968756562169,2
"IAAA75079","A",6.877778,3.77661212600702,666,0.00382480467058665,2
"IAAA75079","A",13.005556,975.199998614174,666,0.987644318507028,2
"IAAA75079","A",17.818182,8.42338776164211,666,0.00853087682238492,2
"IAAA75079","B",6.877778,3.77661212600702,666,0.00382480467058665,2
"IAAA75079","B",12,983.623386375816,666,0.996175195329413,2
"IAAA75079","C",6.877778,3.77661212600702,666,0.00382480467058665,2
"IAAA75079","C",8,983.623386375816,666,0.996175195329413,2
"IAAA80084","A",6.877778,0.404885919413828,666,0.000775643525121502,2
"IAAA80084","A",13.005556,518.599999131089,666,0.993486590090363,2
"IAAA80084","A",17.818182,2.9951140475418,666,0.00573776638451534,2
"IAAA80084","B",6.877778,0.404885919413828,666,0.000775643525121502,2
"IAAA80084","B",12,521.595113178631,666,0.999224356474879,2
"IAAA80084","C",6.877778,0.404885919413828,666,0.000775643525121502,2
"IAAA80084","C",8,521.595113178631,666,0.999224356474879,2
"IAAA85150","A",6.877778,1.76195436776553,666,0.00399898858508511,2
"IAAA85150","A",13.005556,434.599999307297,666,0.986382206090796,2
"IAAA85150","A",17.818182,4.23804561901671,666,0.00961880532411898,2
"IAAA85150","B",6.877778,1.76195436776553,666,0.00399898858508511,2
"IAAA85150","B",12,438.838044926314,666,0.996001011414915,2
"IAAA85150","C",6.877778,1.76195436776553,666,0.00399898858508511,2
"IAAA85150","C",8,438.838044926314,666,0.996001011414915,2
"UAAA00024","A",6.877778,727.568453767014,666,0.00326467080933969,2
"UAAA00024","A",13.005556,221147.999886302,666,0.992312704096241,2
"UAAA00024","A",17.818182,985.631535140542,666,0.00442262509441951,2
"UAAA00024","B",6.877778,727.568453767014,666,0.00326467080933969,2
"UAAA00024","B",12,222133.631421442,666,0.99673532919066,2
"UAAA00024","C",6.877778,727.568453767014,666,0.00326467080933969,2
"UAAA00024","C",8,222133.631421442,666,0.99673532919066,2
"UAAA25029","A",6.877778,291.244618666658,666,0.00683685653398493,2
"UAAA25029","A",13.005556,41992.1999759296,666,0.985750906218213,2
"UAAA25029","A",17.818182,315.755376754228,666,0.00741223724780243,2
"UAAA25029","B",6.877778,291.244618666658,666,0.00683685653398493,2
"UAAA25029","B",12,42307.9553526838,666,0.993163143466015,2
"UAAA25029","C",6.877778,291.244618666658,666,0.00683685653398493,2
"UAAA25029","C",8,42307.9553526838,666,0.993163143466015,2
"UAAA30034","A",6.877778,481.706052172886,666,0.0102771412215291,2
"UAAA30034","A",13.005556,46118.5999742067,666,0.983934834815037,2
"UAAA30034","A",17.818182,271.293943832091,666,0.00578802396343429,2
"UAAA30034","B",6.877778,481.706052172886,666,0.0102771412215291,2
"UAAA30034","B",12,46389.8939180388,666,0.989722858778471,2
"UAAA30034","C",6.877778,481.706052172886,666,0.0102771412215291,2
"UAAA30034","C",8,46389.8939180388,666,0.989722858778471,2
"UAAA35039","A",6.877778,437.051265336258,666,0.0081393332410534,2
"UAAA35039","A",13.005556,53029.5999733111,666,0.987585713750197,2
"UAAA35039","A",17.818182,229.548731621319,666,0.00427495300874958,2
"UAAA35039","B",6.877778,437.051265336258,666,0.0081393332410534,2
"UAAA35039","B",12,53259.1487049324,666,0.991860666758947,2
"UAAA35039","C",6.877778,437.051265336258,666,0.0081393332410534,2
"UAAA35039","C",8,53259.1487049324,666,0.991860666758947,2
"UAAA40044","A",6.877778,415.593676026368,666,0.00777371479634008,2
"UAAA40044","A",13.005556,52859.1999784993,666,0.98873579820663,2
"UAAA40044","A",17.818182,186.606321459164,666,0.00349048699702942,2
"UAAA40044","B",6.877778,415.593676026368,666,0.00777371479634008,2
"UAAA40044","B",12,53045.8062999584,666,0.99222628520366,2
"UAAA40044","C",6.877778,415.593676026368,666,0.00777371479634008,2
"UAAA40044","C",8,53045.8062999584,666,0.99222628520366,2
"UAAA45049","A",6.877778,348.661756202194,666,0.00734148396262092,2
"UAAA45049","A",13.005556,47022.3999809108,666,0.990112018892052,2
"UAAA45049","A",17.818182,120.938242373643,666,0.00254649714532722,2
"UAAA45049","B",6.877778,348.661756202194,666,0.00734148396262092,2
"UAAA45049","B",12,47143.3382232844,666,0.992658516037379,2
"UAAA45049","C",6.877778,348.661756202194,666,0.00734148396262092,2
"UAAA45049","C",8,47143.3382232844,666,0.992658516037379,2
"UAAA50054","A",6.877778,264.865600398532,666,0.00730542808065841,2
"UAAA50054","A",13.005556,35878.7999882461,666,0.989596204792447,2
"UAAA50054","A",17.818182,112.334398512899,666,0.00309836712689457,2
"UAAA50054","B",6.877778,264.865600398532,666,0.00730542808065841,2
"UAAA50054","B",12,35991.134386759,666,0.992694571919342,2
"UAAA50054","C",6.877778,264.865600398532,666,0.00730542808065841,2
"UAAA50054","C",8,35991.134386759,666,0.992694571919342,2
"UAAA55059","A",6.877778,117.445014997801,666,0.00479414371415387,2
"UAAA55059","A",13.005556,24324.5999893669,666,0.992938083753611,2
"UAAA55059","A",17.818182,55.5549843601265,666,0.00226777253223565,2
"UAAA55059","B",6.877778,117.445014997801,666,0.00479414371415387,2
"UAAA55059","B",12,24380.154973727,666,0.995205856285846,2
"UAAA55059","C",6.877778,117.445014997801,666,0.00479414371415387,2
"UAAA55059","C",8,24380.154973727,666,0.995205856285846,2
"UAAA60064","A",6.877778,84.1493800556764,666,0.00527522788038703,2
"UAAA60064","A",13.005556,15825.999991636,666,0.992113742675775,2
"UAAA60064","A",17.818182,41.6506194591172,666,0.00261102944383848,2
"UAAA60064","B",6.877778,84.1493800556764,666,0.00527522788038703,2
"UAAA60064","B",12,15867.6506110951,666,0.994724772119613,2
"UAAA60064","C",6.877778,84.1493800556764,666,0.00527522788038703,2
"UAAA60064","C",8,15867.6506110951,666,0.994724772119613,2
"UAAA65069","A",6.877778,32.7581101714279,666,0.00280031716399047,2
"UAAA65069","A",13.005556,11643.9999956443,666,0.995383826315714,2
"UAAA65069","A",17.818182,21.2418895660331,666,0.00181585652029571,2
"UAAA65069","B",6.877778,32.7581101714279,666,0.00280031716399047,2
"UAAA65069","B",12,11665.2418852103,666,0.99719968283601,2
"UAAA65069","C",6.877778,32.7581101714279,666,0.00280031716399047,2
"UAAA65069","C",8,11665.2418852103,666,0.99719968283601,2
"UAAA70074","A",6.877778,16.1717262065932,666,0.00183128665708209,2
"UAAA70074","A",13.005556,8801.19999747605,666,0.996648095310796,2
"UAAA70074","A",17.818182,13.4282737141003,666,0.00152061803212153,2
"UAAA70074","B",6.877778,16.1717262065932,666,0.00183128665708209,2
"UAAA70074","B",12,8814.62827119015,666,0.998168713342918,2
"UAAA70074","C",6.877778,16.1717262065932,666,0.00183128665708209,2
"UAAA70074","C",8,8814.62827119015,666,0.998168713342918,2
"UAAA75079","A",6.877778,7.77661212600702,666,0.00128314228455347,2
"UAAA75079","A",13.005556,6043.5999971838,666,0.99719499721218,2
"UAAA75079","A",17.818182,9.22338776164211,666,0.00152186050326683,2
"UAAA75079","B",6.877778,7.77661212600702,666,0.00128314228455347,2
"UAAA75079","B",12,6052.82338494544,666,0.998716857715446,2
"UAAA75079","C",6.877778,7.77661212600702,666,0.00128314228455347,2
"UAAA75079","C",8,6052.82338494544,666,0.998716857715446,2
"UAAA80084","A",6.877778,1.20488591941383,666,0.000369891913803651,2
"UAAA80084","A",13.005556,3251.59999838342,666,0.998219438825476,2
"UAAA80084","A",17.818182,4.59511404754179,666,0.00141066926071986,2
"UAAA80084","B",6.877778,1.20488591941383,666,0.000369891913803651,2
"UAAA80084","B",12,3256.19511243096,666,0.999630108086196,2
"UAAA80084","C",6.877778,1.20488591941383,666,0.000369891913803651,2
"UAAA80084","C",8,3256.19511243096,666,0.999630108086196,2
"UAAA85150","A",6.877778,1.92390873553106,666,0.000833365995223694,2
"UAAA85150","A",13.005556,2302.19999877565,666,0.997227757092163,2
"UAAA85150","A",17.818182,4.47609123803343,666,0.00193887691261307,2
"UAAA85150","B",6.877778,1.92390873553106,666,0.000833365995223694,2
"UAAA85150","B",12,2306.67609001369,666,0.999166634004776,2
"UAAA85150","C",6.877778,1.92390873553106,666,0.000833365995223694,2
"UAAA85150","C",8,2306.67609001369,666,0.999166634004776,2
"WAAA00024","A",6.877778,399.590873553106,666,0.00258765843753451,2
"WAAA00024","A",13.005556,153502.399945646,666,0.994046177454443,2
"WAAA00024","A",17.818182,519.809120453096,666,0.00336616410802256,2
"WAAA00024","B",6.877778,399.590873553106,666,0.00258765843753451,2
"WAAA00024","B",12,154022.209066099,666,0.997412341562465,2
"WAAA00024","C",6.877778,399.590873553106,666,0.00258765843753451,2
"WAAA00024","C",8,154022.209066099,666,0.997412341562465,2
"WAAA25029","A",6.877778,123.039410051278,666,0.00389242044024349,2
"WAAA25029","A",13.005556,31277.199986224,666,0.989471686260715,2
"WAAA25029","A",17.818182,209.760587072206,666,0.00663589329904177,2
"WAAA25029","B",6.877778,123.039410051278,666,0.00389242044024349,2
"WAAA25029","B",12,31486.9605732962,666,0.996107579559756,2
"WAAA25029","C",6.877778,123.039410051278,666,0.00389242044024349,2
"WAAA25029","C",8,31486.9605732962,666,0.996107579559756,2
"WAAA30034","A",6.877778,248.092113441754,666,0.00702305178658697,2
"WAAA30034","A",13.005556,34903.7999826351,666,0.988065244904574,2
"WAAA30034","A",17.818182,173.507883968065,666,0.00491170330883948,2
"WAAA30034","B",6.877778,248.092113441754,666,0.00702305178658697,2
"WAAA30034","B",12,35077.3078666032,666,0.992976948213413,2
"WAAA30034","C",6.877778,248.092113441754,666,0.00702305178658697,2
"WAAA30034","C",8,35077.3078666032,666,0.992976948213413,2
"WAAA35039","A",6.877778,232.438368328201,666,0.00559954826638895,2
"WAAA35039","A",13.005556,41147.7999806654,666,0.991269615703541,2
"WAAA35039","A",17.818182,129.961629708716,666,0.00313083603006961,2
"WAAA35039","B",6.877778,232.438368328201,666,0.00559954826638895,2
"WAAA35039","B",12,41277.7616103741,666,0.994400451733611,2
"WAAA35039","C",6.877778,232.438368328201,666,0.00559954826638895,2
"WAAA35039","C",8,41277.7616103741,666,0.994400451733611,2
"WAAA40044","A",6.877778,220.02371056996,666,0.00515780504334597,2
"WAAA40044","A",13.005556,42348.5999839055,666,0.992737655454534,2
"WAAA40044","A",17.818182,89.7762878600556,666,0.00210453950211989,2
"WAAA40044","B",6.877778,220.02371056996,666,0.00515780504334597,2
"WAAA40044","B",12,42438.3762717656,666,0.994842194956654,2
"WAAA40044","C",6.877778,220.02371056996,666,0.00515780504334597,2
"WAAA40044","C",8,42438.3762717656,666,0.994842194956654,2
"WAAA45049","A",6.877778,182.831398962635,666,0.0047376448265903,2
"WAAA45049","A",13.005556,38349.1999863034,666,0.993729140343764,2
"WAAA45049","A",17.818182,59.168600111408,666,0.00153321482964581,2
"WAAA45049","B",6.877778,182.831398962635,666,0.0047376448265903,2
"WAAA45049","B",12,38408.3685864148,666,0.99526235517341,2
"WAAA45049","C",6.877778,182.831398962635,666,0.0047376448265903,2
"WAAA45049","C",8,38408.3685864148,666,0.99526235517341,2
"WAAA50054","A",6.877778,128.959151894504,666,0.0043414450459533,2
"WAAA50054","A",13.005556,29528.1999915372,666,0.994074911984906,2
"WAAA50054","A",17.818182,47.0408474695258,666,0.00158364296914022,2
"WAAA50054","B",6.877778,128.959151894504,666,0.0043414450459533,2
"WAAA50054","B",12,29575.2408390067,666,0.995658554954047,2
