"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",13.77,4.19997692796614,666,0.00114559405604584,54
"AAAA00024","A",13.79,11.4842702923758,666,0.00313247239463779,54
"AAAA00024","A",13.81,1.86439636745937,666,0.000508536459439363,54
"AAAA00024","A",13.84,0.0692319550651972,666,1.88838456904404e-05,54
"AAAA00024","A",13.85,5.13855157548061,666,0.00140160154270329,54
"AAAA00024","A",13.87,29.4586166339704,666,0.00803519083414397,54
"AAAA00024","A",13.88,30.3378611469988,666,0.00827501531537606,54
"AAAA00024","A",13.9,3.00000001103267,666,0.000818285966737623,54
"AAAA00024","A",13.91,11.6612047677181,666,0.00318073339386187,54
"AAAA00024","A",13.93,11.4181646401347,666,0.00311444128552046,54
"AAAA00024","A",13.95,3.39996305675256,666,0.000927380682178496,54
"AAAA00024","A",13.96,0.0442466251009679,666,1.20687974208239e-05,54
"AAAA00024","A",13.98,5.01020514693917,666,0.00136659351571325,54
"AAAA00024","A",14.01,8.36992657796339,666,0.00228299781206138,54
"AAAA00024","A",14.02,16.2878939408628,666,0.00444271833016791,54
"AAAA00024","A",14.03,3.98818576930489,666,0.00108782547858776,54
"AAAA00024","A",14.04,0.0032554717156326,666,8.87968936738914e-07,54
"AAAA00024","A",14.05,0.20109258224325,666,5.48504124865121e-05,54
"AAAA00024","A",14.06,20.59999993415,666,0.00561889693297316,54
"AAAA00024","A",14.08,1.9999999880521,666,0.000545523972559954,54
"AAAA00024","A",14.1,8.20000000167297,666,0.00223664830131376,54
"AAAA00024","A",14.12,13.3921853615797,666,0.00365287910167623,54
"AAAA00024","A",14.13,6.00000000175028,666,0.00163657192793407,54
"AAAA00024","A",14.15,9.16190062564922,666,0.00249901822768085,54
"AAAA00024","A",14.17,12.2039402512252,666,0.00332877100325226,54
"AAAA00024","A",14.19,1.91178939600571,666,0.000521463476118712,54
"AAAA00024","A",14.23,6.99980076993176,666,0.00190927957297664,54
"AAAA00024","A",14.25,3.40000000217385,666,0.000927390759485051,54
"AAAA00024","A",14.27,5.51112188480275,666,0.00150322456091004,54
"AAAA00024","A",14.29,1.6,666,0.000436419180655109,54
"AAAA00024","A",14.3,0.39874416546904,666,0.000108762251240627,54
"AAAA00024","A",14.31,10.0197788807506,666,0.00273301480592659,54
"AAAA00024","A",14.33,4.56884987761146,666,0.00124620857507712,54
"AAAA00024","A",14.34,6.79752363321019,666,0.00185410605905583,54
"AAAA00024","A",14.37,14.0263575516486,666,0.00382585716891629,54
"AAAA00024","A",14.38,5.41438951553391,666,0.00147683964757308,54
"AAAA00024","A",14.39,5.79936356480993,666,0.00158184593454715,54
"AAAA00024","A",14.41,13.969151810252,666,0.00381025361717314,54
"AAAA00024","A",14.42,2.00908173184534,666,0.000548001127050682,54
"AAAA00024","A",14.47,10.9898313877979,666,0.00299760825612536,54
"AAAA00024","A",14.49,15.4197633933322,666,0.00420592531625856,54
"AAAA00024","A",14.51,4.13147260577997,666,0.00112690868094595,54
"AAAA00024","A",14.54,9.79193316838829,666,0.002670867156486,54
"AAAA00024","A",14.56,7.72631968517079,666,0.00210744631655105,54
"AAAA00024","A",14.58,4.00380649911024,666,0.00109208621990206,54
"AAAA00024","A",14.62,4.99999999948737,666,0.00136380993940739,54
"AAAA00024","A",14.63,17.2381143383443,666,0.00470190233473707,54
"AAAA00024","A",14.65,2.92796626022394,666,0.00079863789767046,54
"AAAA00024","A",14.66,3.79999999499994,666,0.00103649555269206,54
"AAAA00024","A",14.69,13.5043190799598,666,0.00368346491761327,54
"AAAA00024","A",14.7,0.801668692844571,666,0.00021866474630505,54
"AAAA00024","A",14.71,20.6466218848019,666,0.00563161362891317,54
"AAAA00024","A",14.75,1.61229110487668,666,0.000439771726854876,54
"AAAA00024","A",14.77,13.4011921672111,666,0.00365533581588497,54
"AAAA00024","A",14.79,6.79999820566666,666,0.00185478102835829,54
"AAAA00024","A",14.8,17.989731453328,666,0.00490691491316679,54
"AAAA00024","A",14.81,2.60000000078561,666,0.000709181168778837,54
"AAAA00024","A",14.82,97.5230880063072,666,0.026600591351668,54
"AAAA00024","A",14.83,8.43905153310921,666,0.0023018524722411,54
"AAAA00024","A",14.84,6.86968625422837,666,0.00187378927901751,54
"AAAA00024","A",14.86,76.6775607923579,666,0.0209147239097707,54
"AAAA00024","A",14.87,23.9226649838285,666,0.00652519365708069,54
"AAAA00024","A",14.88,2.99091825373394,666,0.00081580880856311,54
"AAAA00024","A",14.9,2.58136545766386,666,0.000704098373753164,54
"AAAA00024","A",14.93,6.59913631482723,666,0.00179999353971767,54
"AAAA00024","A",14.95,9.46395259256851,666,0.00258140652262972,54
"AAAA00024","A",14.96,1.20065631990149,666,0.000327493404612368,54
"AAAA00024","A",14.97,33.8347359393072,666,0.00922882983519652,54
"AAAA00024","A",14.98,5.59843416454923,666,0.00152704003190259,54
"AAAA00024","A",14.99,10.0196816379907,666,0.00273298828179808,54
"AAAA00024","A",15.01,1.20004015803053,666,0.00032732533907557,54
"AAAA00024","A",15.02,13.4000507066268,666,0.00365502446882685,54
"AAAA00024","A",15.05,12.6016853365179,666,0.00343726074339791,54
"AAAA00024","A",15.08,1.39987690968202,666,0.000381833208713396,54
"AAAA00024","A",15.11,24.0372185111545,666,0.00655643950491617,54
"AAAA00024","A",15.15,4.19929748041406,666,0.00114540872858086,54
"AAAA00024","A",15.16,0.00859757289757482,666,2.34509107473886e-06,54
"AAAA00024","A",15.17,10.7181068578163,666,0.00292349213316381,54
"AAAA00024","A",15.19,7.56840277994431,666,0.00206437258755697,54
"AAAA00024","A",15.2,6.19999999666856,666,0.00169112432412986,54
"AAAA00024","A",15.21,20.5955882794969,666,0.00561769360128001,54
"AAAA00024","A",15.22,3.51531230365534,666,0.000958843572067555,54
"AAAA00024","A",15.23,14.7999999775173,666,0.00403687741492734,54
"AAAA00024","A",15.24,7.99403609946433,666,0.00218046917790974,54
"AAAA00024","A",15.25,10.1072877709795,666,0.00275688390478518,54
"AAAA00024","A",15.28,14.5999999532679,666,0.00398232501073113,54
"AAAA00024","A",15.29,2.06844968334938,666,0.000564194447521035,54
"AAAA00024","A",15.3,18.7658254466824,666,0.0051186038535987,54
"AAAA00024","A",15.32,13.6067944474302,666,0.00371141630255624,54
"AAAA00024","A",15.33,4.60004524335246,666,0.0012547174850502,54
"AAAA00024","A",15.34,8.42931953474877,666,0.00229919795302198,54
"AAAA00024","A",15.39,46.6000666081879,666,0.0127107268047618,54
"AAAA00024","A",15.4,4.02933323482704,666,0.00109904894308101,54
"AAAA00024","A",15.41,30.7999999993562,666,0.00840106922743525,54
"AAAA00024","A",15.42,89.3140570577195,666,0.024361479751321,54
"AAAA00024","A",15.44,154.332901574516,666,0.0420961490332974,54
"AAAA00024","A",15.45,3.5999892968874,666,0.000981940237071726,54
"AAAA00024","A",15.46,14.8370481175144,666,0.00404698273924129,54
"AAAA00024","A",15.48,13.5167444491333,666,0.00368685408600953,54
"AAAA00024","A",15.53,1.88614403098118,666,0.000514468395373957,54
"AAAA00024","A",15.54,39.9995888625879,666,0.0109103673737199,54
"AAAA00024","A",15.55,1.31923552898418,666,0.000359837305406491,54
"AAAA00024","A",15.59,17.2042924923807,666,0.00469267702079727,54
"AAAA00024","A",15.61,1.61183549795181,666,0.000439647454604343,54
"AAAA00024","A",15.63,41.4000000085494,666,0.0112923463017829,54
"AAAA00024","A",15.7,13.5999999907574,666,0.0037095630330474,54
"AAAA00024","A",15.71,16.6960099129611,666,0.00455403685401503,54
"AAAA00024","A",15.72,0.9465170873603,666,0.000258173882338652,54
"AAAA00024","A",15.74,3.16268594327786,666,0.000862660505021722,54
"AAAA00024","A",15.76,4.05536813325575,666,0.00110615027373145,54
"AAAA00024","A",15.79,2.81609303650463,666,0.000768123134774943,54
"AAAA00024","A",15.82,27.0758070129657,666,0.00738525094510897,54
"AAAA00024","A",15.85,61.9004278341115,666,0.0168840837484773,54
"AAAA00024","A",15.88,19.8248848638327,666,0.00540747500553484,54
"AAAA00024","A",15.92,21.0172533894159,666,0.00573270781489357,54
"AAAA00024","A",15.93,9.40017000851178,666,0.0025640090582084,54
"AAAA00024","A",16,9.2909377334789,666,0.00253421464572656,54
"AAAA00024","A",16.05,3.97798576461542,666,0.00108504330503197,54
"AAAA00024","A",16.08,1.88554060178392,666,0.00051430380282655,54
"AAAA00024","A",16.09,3.39999999984866,666,0.000927390758850828,54
"AAAA00024","A",16.12,5.19999999901543,666,0.00141836233686055,54
"AAAA00024","A",16.14,36.9627813855078,666,0.0100820417293733,54
"AAAA00024","A",16.19,5.99914719442661,666,0.00163633931451316,54
"AAAA00024","A",16.2,0.8,666,0.000218209590327555,54
"AAAA00024","A",16.21,11.2000019080723,666,0.00305493478503536,54
"AAAA00024","A",16.23,6.79983005268993,666,0.00185473516261808,54
"AAAA00024","A",16.29,109.927979025797,666,0.029984174085944,54
"AAAA00024","A",16.38,1.60004781940369,666,0.00043643222397072,54
"AAAA00024","A",16.43,1.20085278904669,666,0.000327546993926975,54
"AAAA00024","A",16.46,57.9214234195722,666,0.0157987625944671,54
"AAAA00024","A",16.47,1.31445940092034,666,0.000358534559221288,54
"AAAA00024","A",16.53,82.6545014011338,666,0.0225450061118371,54
"AAAA00024","A",16.54,39.1964200953607,666,0.0106912934641442,54
"AAAA00024","A",16.6,4.162787407133,666,0.00113545016841399,54
"AAAA00024","A",16.63,13.5999999973894,666,0.00370956303485636,54
"AAAA00024","A",16.64,3.76104442966961,666,0.00102586995525242,54
"AAAA00024","A",16.65,1.99987466563709,666,0.000545489789368906,54
"AAAA00024","A",16.69,11.3922747791406,666,0.003107379515569,54
"AAAA00024","A",16.75,1.00886304906565,666,0.000275179490791529,54
"AAAA00024","A",16.84,2.20000000691753,666,0.000600076375287615,54
"AAAA00024","A",16.86,10.399999988405,666,0.00283672467109554,54
"AAAA00024","A",16.87,65.4031281157053,666,0.0178394872403358,54
"AAAA00024","A",16.92,2.20448210836941,666,0.000601298922189641,54
"AAAA00024","A",16.94,1.6,666,0.000436419180655109,54
"AAAA00024","A",17,3.98627431035498,666,0.00108730410524477,54
"AAAA00024","A",17.02,8,666,0.00218209590327555,54
"AAAA00024","A",17.03,27.6000000093616,666,0.00752823086885413,54
"AAAA00024","A",17.05,5.4003908145993,666,0.001473021334078,54
"AAAA00024","A",17.14,2.00000000683576,666,0.000545523977683422,54
"AAAA00024","A",17.15,4.19999998816929,666,0.00114560034599269,54
"AAAA00024","A",17.2,34.2247617637897,666,0.00933521405441839,54
"AAAA00024","A",17.32,13.6000000082538,666,0.00370956303781975,54
"AAAA00024","A",17.35,2.80000000393629,666,0.000763733567220112,54
"AAAA00024","A",17.36,17.011809636781,666,0.00464017501446541,54
"AAAA00024","A",17.39,1.60000000325963,666,0.000436419181544213,54
"AAAA00024","A",17.46,2.60000000018699,666,0.000709181168615557,54
"AAAA00024","A",17.53,7.00000000199725,666,0.00190933391591088,54
"AAAA00024","A",17.71,35.2000000069325,666,0.00960122197630333,54
"AAAA00024","A",17.74,26.7999999972817,666,0.00731002127523163,54
"AAAA00024","A",17.78,1.47443313046136,666,0.000402169311704184,54
"AAAA00024","A",17.8,7.2,666,0.00196388631294799,54
"AAAA00024","A",17.82,7.66844467091888,666,0.00209166021261341,54
"AAAA00024","A",17.89,1.59999998756684,666,0.000436419177263816,54
"AAAA00024","A",17.98,6.80000000385626,666,0.00185478151883606,54
"AAAA00024","A",18.06,1.00015020184193,666,0.000272802957262436,54
"AAAA00024","A",18.13,20.2000000617001,666,0.0055097921726002,54
"AAAA00024","A",18.17,1.64887983721797,666,0.000449751742223373,54
"AAAA00024","A",18.32,0.399952183796398,666,0.000109091752721029,54
"AAAA00024","A",18.33,6.00000000269756,666,0.00163657192819245,54
"AAAA00024","A",18.44,5.19999999961492,666,0.00141836233702407,54
"AAAA00024","A",18.46,2.20094427938919,666,0.000600333936924113,54
"AAAA00024","A",18.63,5.60000000001164,666,0.00152746713229606,54
"AAAA00024","A",18.68,10.0001336964155,666,0.0027276563463945,54
"AAAA00024","A",18.81,2.58443476807101,666,0.00070493556496133,54
"AAAA00024","A",18.91,2.79986631423121,666,0.000763697101750391,54
"AAAA00024","A",19.03,0.388553240434458,666,0.000105982554269559,54
"AAAA00024","A",19.14,8.19984980051653,666,0.00223660733214774,54
"AAAA00024","A",19.29,12.3990557196111,666,0.00338199108628108,54
"AAAA00024","A",19.43,2.19999999902211,666,0.000600076373134044,54
"AAAA00024","A",19.5,4.74672839499666,666,0.00129472707308549,54
"AAAA00024","B",10.3,0.600000537377172,666,0.000163657339321732,54
"AAAA00024","B",10.34,5.59261340935514e-06,666,1.52545235114472e-09,54
"AAAA00024","B",10.52,1.60007577750226,666,0.000436439849877265,54
"AAAA00024","B",10.56,2.00223899243639,666,0.000546134687846751,54
"AAAA00024","B",10.6,5.00074766505438,666,0.00136401387415374,54
"AAAA00024","B",10.63,6.03853840339733e-08,666,1.64708373897817e-11,54
"AAAA00024","B",10.84,1.59999617766552,666,0.000436418138067558,54
"AAAA00024","B",10.85,0.0221437626229914,666,6.03997671284196e-06,54
"AAAA00024","B",10.87,1.00270471748364,666,0.000273499732027015,54
"AAAA00024","B",10.91,0.39999817415134,666,0.000109104297141667,54
"AAAA00024","B",10.94,12.7676675970165,666,0.00348253439472921,54
"AAAA00024","B",10.97,0.802800734819216,666,0.000218973524324451,54
"AAAA00024","B",11.04,3.80332088862902,666,0.00103740136623996,54
"AAAA00024","B",11.05,1.99999992777585,666,0.000545523956118884,54
"AAAA00024","B",11.08,1.76568200180274,666,0.000481610932827641,54
"AAAA00024","B",11.09,0.800000952974468,666,0.000218209850262765,54
"AAAA00024","B",11.11,1.20000000126224,666,0.000327314385835623,54
"AAAA00024","B",11.12,1.60607777958559,666,0.00043807696789695,54
"AAAA00024","B",11.19,3.2,666,0.000872838361310219,54
"AAAA00024","B",11.2,0.802469261864411,666,0.00021888311110236,54
"AAAA00024","B",11.23,0.8,666,0.000218209590327555,54
"AAAA00024","B",11.25,2.80650609180047,666,0.000765508180679459,54
"AAAA00024","B",11.27,1.00000000808535,666,0.000272761990114819,54
"AAAA00024","B",11.28,7.8017256853002,666,0.00212801420704665,54
"AAAA00024","B",11.29,2.0000000021356,666,0.000545523976401397,54
"AAAA00024","B",11.32,21.557853468101,666,0.00588016296701972,54
"AAAA00024","B",11.33,1.00000000307965,666,0.000272761988749455,54
"AAAA00024","B",11.37,0.8,666,0.000218209590327555,54
"AAAA00024","B",11.39,0.399999998611742,666,0.000109104794785113,54
"AAAA00024","B",11.44,0.000907187531761532,666,2.47446274569937e-07,54
"AAAA00024","B",11.47,2.19810575328014,666,0.000599559694899875,54
"AAAA00024","B",11.5,30.5770105519809,666,0.00834024618248633,54
"AAAA00024","B",11.51,5.99719926910821,666,0.00163580799453102,54
"AAAA00024","B",11.55,8.16243780261096,666,0.00222640276122735,54
"AAAA00024","B",11.56,8.19835122329879,666,0.00223619857724679,54
"AAAA00024","B",11.57,10.5364531796156,666,0.00287394391478674,54
"AAAA00024","B",11.58,7.04571633238697,666,0.0019218035930679,54
"AAAA00024","B",11.6,25.8613829038894,666,0.00705400221095217,54
"AAAA00024","B",11.61,18.9694748052128,666,0.00517415165746796,54
"AAAA00024","B",11.62,0.799999999999999,666,0.000218209590327554,54
"AAAA00024","B",11.64,3.57238619724196,666,0.000974411160739974,54
"AAAA00024","B",11.67,15.8708700012824,666,0.00432897005140214,54
"AAAA00024","B",11.69,2.81778813010012,666,0.000768585491873743,54
"AAAA00024","B",11.7,1.71834403597922,666,0.000468698935166028,54
"AAAA00024","B",11.71,2.99282096535214,666,0.000816327795966509,54
"AAAA00024","B",11.75,0.18988411731813,666,5.17931693121231e-05,54
"AAAA00024","B",11.76,0.200000000661992,666,5.45523977624549e-05,54
"AAAA00024","B",11.77,3.39299691405673,666,0.00092548058324872,54
"AAAA00024","B",11.78,1.79999999942982,666,0.000490971578081475,54
"AAAA00024","B",11.8,39.2956902554613,666,0.0107183705903534,54
"AAAA00024","B",11.81,45.999092739201,666,0.0125468039775753,54
"AAAA00024","B",11.84,0.125848242931699,666,3.43266169169608e-05,54
"AAAA00024","B",11.88,5.20000010562536,666,0.00141836236593969,54
"AAAA00024","B",11.9,5.79800032457079,666,0.00158147409442953,54
"AAAA00024","B",11.92,5.19818307678859,666,0.00141786674954208,54
"AAAA00024","B",11.95,7.89461502318302,666,0.00215335088750316,54
"AAAA00024","B",11.98,0.714483398609591,666,0.000194883912133047,54
"AAAA00024","B",11.99,17.7994271511636,666,0.00485500713340071,54
