"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",11.14,0.480269963146247,3.70218740596636e-05,45
"AA66A00024","A",11.16,6.48985220602468,0.000500273824045316,45
"AA66A00024","A",11.18,0.20000000398577,1.54171102248147e-05,45
"AA66A00024","A",11.2,1.01131078439954,7.79574476195555e-05,45
"AA66A00024","A",11.42,0.737105745775062,5.68202015174307e-05,45
"AA66A00024","A",11.48,18.1986660279025,0.00140285417252655,45
"AA66A00024","A",11.5,5.80083418289367,0.00044716049105633,45
"AA66A00024","A",11.54,0.278099115479962,2.14374231566671e-05,45
"AA66A00024","A",11.82,5.79635824903115,0.000446815461234619,45
"AA66A00024","A",11.84,19.8105669677594,0.00152710844235659,45
"AA66A00024","A",11.86,5.1336666961523,0.000395731518673728,45
"AA66A00024","A",11.93,5.15766801392379,0.000397581673444976,45
"AA66A00024","A",12.01,31.2952456712566,0.00241241121205551,45
"AA66A00024","A",12.02,4.69513497955101,0.000361927060287816,45
"AA66A00024","A",12.03,0.191183256584373,1.47374664058008e-05,45
"AA66A00024","A",12.09,77.3999986023546,0.00596642143036112,45
"AA66A00024","A",12.18,7.08575281557172,0.000546209150031983,45
"AA66A00024","A",12.22,3.30486497560294,0.00025475733295798,45
"AA66A00024","A",12.3,1.08294398164495,8.34793319979526e-05,45
"AA66A00024","A",12.33,11.2621939996237,0.000868152414025949,45
"AA66A00024","A",12.41,8.63717954800737,0.000665801732347063,45
"AA66A00024","A",12.43,3.40616776184298,0.000262566313910074,45
"AA66A00024","A",12.44,0.63593991268812,4.90217776744114e-05,45
"AA66A00024","A",12.49,2.89731099222028,0.000223340810162212,45
"AA66A00024","A",12.52,8.9093194559021,0.000686779786711914,45
"AA66A00024","A",12.54,11.4693733360024,0.000884122947033947,45
"AA66A00024","A",12.55,5.43647841855548,0.00041907392671682,45
"AA66A00024","A",12.56,8.8,0.000678352836373056,45
"AA66A00024","A",12.57,1.46945348288057,0.000113273629321625,45
"AA66A00024","A",12.59,22.6657167569089,0.0017471992330088,45
"AA66A00024","A",12.6,25.7047539800806,0.00198146508757492,45
"AA66A00024","A",12.62,0.799999990404354,6.16684389305922e-05,45
"AA66A00024","A",12.63,3.22282732253348,0.000248433415384224,45
"AA66A00024","A",12.64,6.34440850475347,0.000489062216398734,45
"AA66A00024","A",12.67,1.49297346914095,0.000115086680388805,45
"AA66A00024","A",12.71,1.84575999889699,0.000142281423922239,45
"AA66A00024","A",12.72,2.27925333656658,0.00017569749609917,45
"AA66A00024","A",12.75,24.3686771164842,0.00187847286825298,45
"AA66A00024","A",12.78,11.6763399896795,0.000900077085279005,45
"AA66A00024","A",12.79,3.19999998118174,0.000246673757230495,45
"AA66A00024","A",12.8,6.19999999169431,0.000477930406804405,45
"AA66A00024","A",12.84,3.94666688424049,0.000304230985811835,45
"AA66A00024","A",12.88,3.18879091629704,0.000245809700303493,45
"AA66A00024","A",12.91,0.377173110257764,2.90745964939775e-05,45
"AA66A00024","A",12.96,9.40000000219207,0.000724604166294742,45
"AA66A00024","A",12.97,4.0069508726349,0.000308878010188566,45
"AA66A00024","A",13.01,0.25442181456483,1.96122454028673e-05,45
"AA66A00024","A",13.04,3.39990803068853,0.000262083779093761,45
"AA66A00024","A",13.09,17.114636628791,0.00131929117052666,45
"AA66A00024","A",13.12,2.01533378478594,0.000155353112403181,45
"AA66A00024","A",13.18,12.6977314110645,0.000978811604340779,45
"AA66A00024","A",13.19,13.5319991307853,0.00104312159001886,45
"AA66A00024","A",13.2,0.674986666153686,5.20317181249257e-05,45
"AA66A00024","A",13.21,4.59999999964651,0.000354593528076849,45
"AA66A00024","A",13.22,3.21798917611872,0.000248060464208856,45
"AA66A00024","A",13.23,1.06980561601934,8.24665538630164e-05,45
"AA66A00024","A",13.24,0.404029667411498,3.11448489622105e-05,45
"AA66A00024","A",13.27,4.24093728565892,0.000326914981432611,45
"AA66A00024","A",13.29,5.80922604312939,0.000447807382214665,45
"AA66A00024","A",13.32,7.40000001186709,0.000570433067864851,45
"AA66A00024","A",13.33,3.08888835633798,0.000238108656563816,45
"AA66A00024","A",13.35,4.54124533125935,0.000350064392173373,45
"AA66A00024","A",13.36,31.5294433713912,0.0024304644704826,45
"AA66A00024","A",13.38,4.75112304764527,0.000366242931287224,45
"AA66A00024","A",13.41,0.810514278087297,6.24789385751566e-05,45
"AA66A00024","A",13.42,16.8762100251326,0.00130091192474729,45
"AA66A00024","A",13.43,6.80427079360839,0.000524510953669841,45
"AA66A00024","A",13.44,6.86453115296749,0.000529156156589398,45
"AA66A00024","A",13.45,7.60000000401643,0.000585850177177248,45
"AA66A00024","A",13.46,3.65200387770379,0.000281516726009746,45
"AA66A00024","A",13.49,0.000174820221588881,1.34761128602481e-08,45
"AA66A00024","A",13.5,4.07685112713867,0.000314266309723319,45
"AA66A00024","A",13.51,43.766514538099,0.00337376582671387,45
"AA66A00024","A",13.52,2.91022075726004,0.000224335966495351,45
"AA66A00024","A",13.53,6.21329366572751,0.000478955156973296,45
"AA66A00024","A",13.54,5.19803777040494,0.000400693598310053,45
"AA66A00024","A",13.55,8.16431342914082,0.000629350587692762,45
"AA66A00024","A",13.56,4.77648665840394,0.000368198099162088,45
"AA66A00024","A",13.57,53.0251649877133,0.00408747398506416,45
"AA66A00024","A",13.58,97.9240709158238,0.00754853082442561,45
"AA66A00024","A",13.59,4.72203150383504,0.000364000393644253,45
"AA66A00024","A",13.6,9.02172871335286,0.000695444916101268,45
"AA66A00024","A",13.61,35.3882029311456,0.00272791907187363,45
"AA66A00024","A",13.62,7.57127827396663,0.000583636146831246,45
"AA66A00024","A",13.63,7.2,0.000555015957032501,45
"AA66A00024","A",13.64,2.06765021150869,0.000159385952909576,45
"AA66A00024","A",13.67,0.799825179778411,6.16549635574176e-05,45
"AA66A00024","A",13.68,25.6075987790501,0.00197397582550816,45
"AA66A00024","A",13.69,42.5841688423077,0.00328262405895097,45
"AA66A00024","A",13.7,16.0720366031099,0.00123892177454672,45
"AA66A00024","A",13.71,3.90226047792767,0.00030080789357599,45
"AA66A00024","A",13.72,2.03838719424991,0.000157130197141584,45
"AA66A00024","A",13.75,3.80000000957452,0.000292925089171877,45
"AA66A00024","A",13.77,8.80016071246707,0.000678365224981906,45
"AA66A00024","A",13.78,5.84307782275661,0.000450416865251756,45
"AA66A00024","A",13.79,4,0.000308342198351389,45
"AA66A00024","A",13.81,24.2296822835401,0.00186775837516562,45
"AA66A00024","A",13.82,12.579990356996,0.000969735470478856,45
"AA66A00024","A",13.83,0.999046008716677,7.70120106454703e-05,45
"AA66A00024","A",13.85,1.62088830370267,0.000124947065711434,45
"AA66A00024","A",13.86,10.5654417272004,0.000814442882179615,45
"AA66A00024","A",13.87,3.72946429723895,0.000287487805020919,45
"AA66A00024","A",13.92,7.96490586316796,0.00061397914587777,45
"AA66A00024","A",13.94,5.39780357665568,0.000416092655273751,45
"AA66A00024","A",13.95,1.99240121622258,0.000153585342752013,45
"AA66A00024","A",13.98,1.65579535221666,0.000127637894730624,45
