"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A25029","A",17.28,144.59996930161,0.060502079209665,11
"AA66A25029","A",17.29,1.600000005927,0.000669456069469456,11
"AA66A25029","A",17.3,0.8,0.00033472803349477,11
"AA66A25029","A",17.31,8.79999998537824,0.00368200836232457,11
"AA66A25029","A",17.32,0.8,0.00033472803349477,11
"AA66A25029","A",17.33,36.599999953562,0.0153138075129556,11
"AA66A25029","A",17.34,3.20802924709197,0.001342271651591,11
"AA66A25029","A",17.35,0.399999998719432,0.000167364016211582,11
"AA66A25029","A",17.37,10.8000000012591,0.00451882845270621,11
"AA66A25029","A",17.4,1.99178764151257,0.00083338395047836,11
"AA66A25029","A",17.41,191.326385389428,0.0800528809213321,11
"AA66A25029","A",17.42,107.399999976612,0.044937238486887,11
"AA66A25029","A",17.43,0.200000000315776,8.36820085058163e-05,11
"AA66A25029","A",17.44,19.1999999904239,0.00803347279986773,11
"AA66A25029","A",17.45,114.200183031812,0.0477825033637265,11
"AA66A25029","A",17.46,58.0849913532298,0.0243033436640341,11
"AA66A25029","A",17.48,21.3999999694759,0.0089539748832135,11
"AA66A25029","A",17.58,0.8,0.00033472803349477,11
"AA66A25029","A",17.62,56.2000000752349,0.0235146443844866,11
"AA66A25029","A",17.65,90.3999999665291,0.0378242677709044,11
"AA66A25029","A",17.69,1.99999999968568,0.000836820083605409,11
"AA66A25029","A",18.04,14.3999999621417,0.00602510458706556,11
"AA66A25029","B",12,2389.99999984316,1,11
"AA66A30034","A",14.8,0.8,0.000464198677023937,11
"AA66A30034","A",14.83,38.1906744483447,0.0221600756919669,11
"AA66A30034","A",15.03,1.805341688415,0.00104754652917301,11
"AA66A30034","A",15.87,32.2000000001546,0.0186839967503032,11
"AA66A30034","A",15.95,3.60000001203807,0.00208889405359279,11
"AA66A30034","A",16.08,3.60000000277087,0.00208889404821551,11
"AA66A30034","A",16.12,0.199999998005478,0.000116049668098666,11
"AA66A30034","A",16.14,8.20000000744876,0.00475803644381749,11
"AA66A30034","A",16.17,2.79999999917345,0.00162469536910418,11
"AA66A30034","A",16.23,0.800000000093132,0.000464198677077977,11
"AA66A30034","A",16.42,14.3999999867636,0.00835557617875047,11
"AA66A30034","A",16.43,1.6,0.000928397354047875,11
"AA66A30034","A",16.55,3.200000011269,0.00185679471463457,11
"AA66A30034","A",16.56,1.20932512948559,0.000701708906498766,11
"AA66A30034","A",16.66,9.19999999143184,0.00533828478080362,11
"AA66A30034","A",16.67,11.3999999888008,0.00661483114109279,11
"AA66A30034","A",16.68,66.577246900659,0.0386313374139774,11
"AA66A30034","A",16.7,14.6000000077009,0.00847162586015529,11
"AA66A30034","A",16.71,9.80000001982316,0.00568643380504559,11
"AA66A30034","A",16.72,6.6000000090804,0.00382963909071637,11
"AA66A30034","A",16.73,24.1999999587861,0.0140420099560598,11
"AA66A30034","A",16.74,0.125722932105418,7.29505234436317e-05,11
"AA66A30034","A",16.75,5.20000000144355,0.00301729140149321,11
"AA66A30034","A",16.76,0.994658314627705,0.0005771488421763,11
"AA66A30034","A",16.77,4.39999999770662,0.00255309272230093,11
"AA66A30034","A",16.82,21.200000026077,0.0123012649562655,11
"AA66A30034","A",16.83,18.5999999905456,0.0107926192353206,11
"AA66A30034","A",16.84,1.39999998989806,0.000812347678930257,11
"AA66A30034","A",16.88,0.999393822341084,0.000579896612695784,11
"AA66A30034","A",16.89,1.00000000139698,0.000580248347090517,11
"AA66A30034","A",16.91,0.400000012014062,0.000232099345483108,11
"AA66A30034","A",16.92,73.8000233145127,0.0428223414836657,11
"AA66A30034","A",16.94,3.40000000034925,0.00197284437755439,11
"AA66A30034","A",16.95,25.7999999853782,0.0149704073255377,11
"AA66A30034","A",16.96,0.999999998320709,0.000580248345305516,11
"AA66A30034","A",16.97,0.999999998093153,0.000580248345173477,11
"AA66A30034","A",16.99,0.99999998183921,0.000580248335742153,11
"AA66A30034","A",17.02,34.6006061899542,0.0200769445220038,11
"AA66A30034","A",17.03,0.399999994039536,0.000232099335053419,11
"AA66A30034","A",17.04,23.5999999948966,0.0136938609692449,11
"AA66A30034","A",17.05,0.0742770698852838,4.30991469674541e-05,11
"AA66A30034","A",17.06,34.3999999509891,0.0199605430835908,11
"AA66A30034","A",17.08,7.19999999767169,0.00417778809186444,11
"AA66A30034","A",17.09,187.399999871139,0.108738540018086,11
"AA66A30034","A",17.1,38.574031337507,0.0223825178929383,11
"AA66A30034","A",17.12,3.79999999494758,0.00220494371293204,11
"AA66A30034","A",17.13,1.19999999931315,0.000696298015137363,11
"AA66A30034","A",17.15,1.80000000055879,0.0010444470236281,11
"AA66A30034","A",17.18,0.19999999939464,0.000116049668904725,11
"AA66A30034","A",17.19,63.1999996966312,0.0366716953088618,11
"AA66A30034","A",17.2,10.2000000087386,0.00591853313712576,11
"AA66A30034","A",17.21,116.800000031944,0.0677730068640303,11
"AA66A30034","A",17.22,57.599999971303,0.0334223047290721,11
"AA66A30034","A",17.23,28.6000000169741,0.016595102713455,11
"AA66A30034","A",17.24,40.0259687027232,0.023225002148007,11
"AA66A30034","A",17.25,4.20000000003492,0.00243704305439593,11
"AA66A30034","A",17.26,28.8000000127693,0.0167111523802711,11
"AA66A30034","A",17.28,94.9999772611337,0.055123579702403,11
"AA66A30034","A",17.29,2.20000000726432,0.00127654636603094,11
"AA66A30034","A",17.3,1.00000000024447,0.000580248346421775,11
"AA66A30034","A",17.31,4.9999999908614,0.00290124172609695,11
"AA66A30034","A",17.32,0.8,0.000464198677023937,11
"AA66A30034","A",17.33,46.9999999654974,0.0272716722551362,11
"AA66A30034","A",17.34,0.60000000218497,0.000348149009035778,11
"AA66A30034","A",17.35,1.6,0.000928397354047875,11
"AA66A30034","A",17.37,5.00000000222025,0.00290124173268791,11
"AA66A30034","A",17.4,1.199999997532,0.000696298014103853,11
"AA66A30034","A",17.41,108.494836289958,0.062953949337159,11
"AA66A30034","A",17.42,63.7999999680557,0.0370198444741234,11
"AA66A30034","A",17.43,0.200000000315776,0.000116049669439213,11
"AA66A30034","A",17.44,18.3999999904239,0.010676569565994,11
"AA66A30034","A",17.45,104.799999943602,0.060810026657411,11
"AA66A30034","A",17.46,54.9279172626623,0.0318718331562602,11
"AA66A30034","A",17.48,28.5999999694759,0.0165951026858942,11
"AA66A30034","A",17.62,43.2000000587199,0.0250667285933647,11
"AA66A30034","A",17.65,36.9999999870681,0.0214691888048534,11
"AA66A30034","A",17.69,1.59999999937136,0.000928397353683108,11
"AA66A30034","A",18.04,4.9999999716063,0.00290124171492421,11
"AA66A30034","B",12,1723.40000003651,1,11
"AA66A35039","A",14.83,39.1904302988493,0.0332066008398808,11
"AA66A35039","A",15.03,2.4,0.00203355363561941,11
"AA66A35039","A",15.87,31.8000000001364,0.0269445856720727,11
"AA66A35039","A",15.95,2.80000001203807,0.002372479251756,11
"AA66A35039","A",16.08,0.8,0.000677851211873136,11
"AA66A35039","A",16.12,0.199999998005478,0.000169462801278298,11
"AA66A35039","A",16.14,11.6000000080217,0.00982884257895737,11
"AA66A35039","A",16.17,2.59999999958673,0.00220301643823752,11
"AA66A35039","A",16.23,0.200000000023284,0.000169462802988013,11
"AA66A35039","A",16.33,0.200000002103662,0.000169462804750746,11
"AA66A35039","A",16.42,2.39999999338179,0.00203355363001171,11
"AA66A35039","A",16.43,0.8,0.000677851211873136,11
"AA66A35039","A",16.55,3.4000000108208,0.00288086765962944,11
"AA66A35039","A",16.56,0.609569243678493,0.000516496563185072,11
"AA66A35039","A",16.66,6.79999999320135,0.00576173529516107,11
"AA66A35039","A",16.67,8.99999998880084,0.00762582612408358,11
"AA66A35039","A",16.68,39.683832697382,0.033624667607114,11
"AA66A35039","A",16.7,14.2000000162574,0.0120318590245233,11
"AA66A35039","A",16.71,9.00000003184767,0.00762582616055776,11
"AA66A35039","A",16.72,3.20000000279397,0.00271140484985991,11
"AA66A35039","A",16.73,17.1999999854539,0.0145738010429473,11
"AA66A35039","A",16.74,0.125722932105418,0.000106526802359877,11
"AA66A35039","A",16.75,0.599999995669349,0.000508388405235431,11
"AA66A35039","A",16.77,4.59999999655993,0.00389764446535571,11
"AA66A35039","A",16.82,14.0000000247732,0.0118623962287706,11
"AA66A35039","A",16.83,9.7999999906926,0.00830367733755963,11
"AA66A35039","A",16.84,2.4,0.00203355363561941,11
"AA66A35039","A",16.88,1.6,0.00135570242374627,11
"AA66A35039","A",16.89,0.400000002793968,0.000338925608303936,11
"AA66A35039","A",16.92,48.0000191393615,0.0406710889294374,11
"AA66A35039","A",16.94,1.20000000069849,0.00101677681840154,11
"AA66A35039","A",16.95,10.7999999722466,0.00915099133677149,11
"AA66A35039","A",16.96,1.79999999832071,0.00152516522529167,11
"AA66A35039","A",16.97,0.399999996186306,0.000338925602705172,11
"AA66A35039","A",16.99,1.19999999273568,0.00101677681165454,11
"AA66A35039","A",17.02,42.0000000187545,0.0355871886392306,11
"AA66A35039","A",17.03,0.399999994039536,0.000338925600886183,11
"AA66A35039","A",17.04,16.7999999927095,0.0142348754431585,11
"AA66A35039","A",17.05,1.07427707077004,0.000910250017886243,11
"AA66A35039","A",17.06,28.799999941187,0.0244026435775998,11
"AA66A35039","A",17.07,0.599999995678082,0.000508388405242831,11
"AA66A35039","A",17.08,10.8000000034925,0.00915099136324658,11
"AA66A35039","A",17.09,103.599999904251,0.0877817318564417,11
"AA66A35039","A",17.1,30.7603737319405,0.0260636957648331,11
"AA66A35039","A",17.12,2.99999999106222,0.00254194203695115,11
"AA66A35039","A",17.13,1.00000000093132,0.000847314015630541,11
"AA66A35039","A",17.15,0.400000001117588,0.000338925606883516,11
"AA66A35039","A",17.19,47.7999998049374,0.0405016097441406,11
"AA66A35039","A",17.2,5.00000001622884,0.00423657008795802,11
"AA66A35039","A",17.21,81.200000025099,0.0688018980263901,11
"AA66A35039","A",17.22,46.799999949363,0.039654295851673,11
"AA66A35039","A",17.23,12.6000000167704,0.0106761566012117,11
"AA66A35039","A",17.24,25.0396263070878,0.0212164262963874,11
"AA66A35039","A",17.25,9.60000000084983,0.00813421454319771,11
"AA66A35039","A",17.26,18.400000013013,0.0155905778841082,11
"AA66A35039","A",17.27,0.8,0.000677851211873136,11
"AA66A35039","A",17.28,60.9999812186653,0.0516861389916385,11
"AA66A35039","A",17.29,5.2000000001528,0.00440603287730485,11
"AA66A35039","A",17.31,7.59999998903368,0.00643958650350288,11
"AA66A35039","A",17.32,0.999999997578561,0.000847314012789701,11
"AA66A35039","A",17.33,41.9999999989144,0.0355871886224198,11
"AA66A35039","A",17.34,1.19111878953022,0.0010092516437099,11
"AA66A35039","A",17.37,2.40000000017135,0.0020335536357646,11
"AA66A35039","A",17.4,2.99999999629799,0.0025419420413875,11
"AA66A35039","A",17.41,63.9158690345345,0.0541568116037298,11
"AA66A35039","A",17.42,31.7999999803608,0.0269445856553166,11
"AA66A35039","A",17.43,0.399999999317515,0.000338925605358289,11
"AA66A35039","A",17.44,12.399999997606,0.0105066937820051,11
"AA66A35039","A",17.45,66.0088811606256,0.0559302501113999,11
"AA66A35039","A",17.46,20.400298395233,0.0172854587372279,11
"AA66A35039","A",17.48,32.399999960186,0.0274529740471271,11
"AA66A35039","A",17.62,26.2000000348649,0.0221996272183867,11
"AA66A35039","A",17.65,16.3999999863074,0.0138959498317974,11
"AA66A35039","A",17.69,1.6,0.00135570242374627,11
"AA66A35039","A",18.04,3.7999999840511,0.00321979324288367,11
"AA66A35039","B",12,1180.19999962724,1,11
"AA66A40044","A",14.8,0.200000003097012,0.000215146302834016,11
"AA66A40044","A",14.83,15.5961916166242,0.0167773145632401,11
"AA66A40044","A",15.03,2.61068337477819,0.00280839433628064,11
"AA66A40044","A",15.87,18.6000000001182,0.0200086058538561,11
"AA66A40044","A",15.95,2.80000000401269,0.00301204819735105,11
"AA66A40044","A",16.08,9.20000000277087,0.00989672978009397,11
"AA66A40044","A",16.14,8.40000000572982,0.00903614458526716,11
"AA66A40044","A",16.17,5.19999999917345,0.00559380378617487,11
"AA66A40044","A",16.23,4.00000000009313,0.00430292599014943,11
"AA66A40044","A",16.42,6.99999999503634,0.00753012047724661,11
"AA66A40044","A",16.43,1.6,0.0017211703960197,11
"AA66A40044","A",16.55,4.4000000056345,0.00473321859511538,11
"AA66A40044","A",16.56,0.803808173973786,0.000864681770701457,11
"AA66A40044","A",16.66,2.79999999627471,0.00301204818902706,11
"AA66A40044","A",16.67,12.1999999922467,0.0131239242613097,11
"AA66A40044","A",16.68,22.3571862233935,0.0240503294162527,11
"AA66A40044","A",16.7,13.0000000077009,0.0139845094759441,11
"AA66A40044","A",16.71,10.2000000217522,0.0109724612980251,11
"AA66A40044","A",16.72,8.20000000069849,0.00882099828035234,11
"AA66A40044","A",16.73,12.7999999903026,0.0137693631577258,11
"AA66A40044","A",16.75,2.79999998956919,0.00301204818181372,11
"AA66A40044","A",16.76,1.18931662925541,0.00127938535860522,11
"AA66A40044","A",16.77,2.59999999885331,0.00279690189229848,11
"AA66A40044","A",16.82,6.20000001173466,0.00666953529719967,11
"AA66A40044","A",16.83,5.59999998534331,0.00602409637030228,11
"AA66A40044","A",16.84,0.399999993265374,0.000430292591760275,11
"AA66A40044","A",16.88,0.398787644682168,0.000428988430203356,11
"AA66A40044","A",16.89,4.00000000558794,0.00430292599606037,11
"AA66A40044","A",16.92,38.6000181426657,0.0415232553206121,11
"AA66A40044","A",16.94,0.8,0.000860585198009849,11
"AA66A40044","A",16.95,13.5999999988824,0.0146299483649652,11
"AA66A40044","A",16.96,1.79999999832071,0.00193631669371569,11
"AA66A40044","A",16.97,1.19999999618631,0.00129087779291227,11
"AA66A40044","A",16.99,0.8,0.000860585198009849,11
"AA66A40044","A",17.02,24.801212374332,0.026679445327561,11
"AA66A40044","A",17.03,0.8,0.000860585198009849,11
"AA66A40044","A",17.04,8.39999999635475,0.0090361445751821,11
"AA66A40044","A",17.05,1.19999999811408,0.00129087779498603,11
"AA66A40044","A",17.06,25.9999999558902,0.0279690188878698,11
"AA66A40044","A",17.07,2.4,0.00258175559402955,11
"AA66A40044","A",17.08,7.40000000640284,0.00796041308847884,11
"AA66A40044","A",17.09,91.9999999142165,0.0989672976788526,11
"AA66A40044","A",17.1,24.9988733210353,0.0268920754337579,11
"AA66A40044","A",17.12,3.59999999517022,0.00387263338584877,11
"AA66A40044","A",17.13,0.199999998381827,0.000215146297761743,11
"AA66A40044","A",17.15,2.00000000111759,0.00215146299622685,11
"AA66A40044","A",17.19,23.9999998604966,0.0258175557902273,11
"AA66A40044","A",17.2,4.80000000998698,0.0051635111988024,11
"AA66A40044","A",17.21,68.4000000167172,0.0735800344478253,11
"AA66A40044","A",17.22,24.1999999535787,0.0260327021898611,11
"AA66A40044","A",17.23,16.0000000102431,0.0172117039712158,11
"AA66A40044","A",17.24,16.6011267107722,0.0178583548969706,11
"AA66A40044","A",17.25,5.19999999850988,0.00559380378546105,11
"AA66A40044","A",17.26,11.8000000081695,0.0126936316794335,11
"AA66A40044","A",17.27,0.200000000186264,0.000215146299702832,11
"AA66A40044","A",17.28,57.5999821421478,0.061962115046455,11
"AA66A40044","A",17.29,2.0000000029635,0.00215146299821255,11
"AA66A40044","A",17.3,0.8,0.000860585198009849,11
"AA66A40044","A",17.31,10.1999999945168,0.0109724612687271,11
"AA66A40044","A",17.32,0.8,0.000860585198009849,11
"AA66A40044","A",17.33,34.7999999956345,0.0374354561087323,11
"AA66A40044","A",17.34,1.00000000072832,0.00107573149829579,11
"AA66A40044","A",17.35,1.799999999383,0.00193631669485843,11
"AA66A40044","A",17.37,5.20000000149012,0.00559380378866699,11
"AA66A40044","A",17.4,2.19999999629799,0.00236660929054472,11
"AA66A40044","A",17.41,47.894836298538,0.0515219839745333,11
"AA66A40044","A",17.42,18.9999999853841,0.0204388984370111,11
"AA66A40044","A",17.43,0.400000000631554,0.000430292599684307,11
"AA66A40044","A",17.44,10.9999999964089,0.0118330464687724,11
"AA66A40044","A",17.45,51.3999999564221,0.0552925989252547,11
"AA66A40044","A",17.46,19.9479776768879,0.0214586678987008,11
"AA66A40044","A",17.48,29.3999999588588,0.0316265059826051,11
"AA66A40044","A",17.5,0.8,0.000860585198009849,11
"AA66A40044","A",17.58,0.8,0.000860585198009849,11
"AA66A40044","A",17.62,13.000000009175,0.0139845094775299,11
"AA66A40044","A",17.65,6.19999999467509,0.00666953527884815,11
"AA66A40044","A",17.69,1.39999999952852,0.00150602409601005,11
"AA66A40044","A",18.04,4.9999999716063,0.00537865745701756,11
"AA66A40044","B",12,929.599999918712,1,11
"AA66A45049","A",14.83,9.3977052853701,0.0108094148688464,11
"AA66A45049","A",15.03,4.41986928799014,0.00508381560702206,11
"AA66A45049","A",15.87,17.4000000001,0.0200138026260313,11
"AA66A45049","A",15.95,4.20000001003173,0.00483091788675985,11
"AA66A45049","A",16.08,6.2000000041563,0.00713135496344048,11
"AA66A45049","A",16.12,1.6,0.00184034966675092,11
"AA66A45049","A",16.14,12.6000000040109,0.0144927536302769,11
"AA66A45049","A",16.17,4.99999999958673,0.00575109270812128,11
"AA66A45049","A",16.23,1.00000000002328,0.0011502185417461,11
"AA66A45049","A",16.42,10.1801307045316,0.0117093750934785,11
"AA66A45049","A",16.55,2.0000000056345,0.00230043708991956,11
"AA66A45049","A",16.56,0.40229467475775,0.00046272679414131,11
"AA66A45049","A",16.66,6.39999998202548,0.00736139864632906,11
"AA66A45049","A",16.67,14.3999999965541,0.0165631469967948,11
"AA66A45049","A",16.68,26.0733535772757,0.0299900547293864,11
"AA66A45049","A",16.7,19.2000000102678,0.0220841960128213,11
"AA66A45049","A",16.71,10.0000000023259,0.0115021854198686,11
"AA66A45049","A",16.72,4.40000000419095,0.00506096158838555,11
"AA66A45049","A",16.73,11.1999999709078,0.0128824476337941,11
"AA66A45049","A",16.74,0.628614660417456,0.000723044238008756,11
"AA66A45049","A",16.75,1.99999999590218,0.00230043707872526,11
"AA66A45049","A",16.82,10.4000000074506,0.0119622728424508,11
"AA66A45049","A",16.83,2.39999999252468,0.00276052449152813,11
"AA66A45049","A",16.89,1.80000000139698,0.00207039337670162,11
"AA66A45049","A",16.92,19.2000100086306,0.0220842075131236,11
"AA66A45049","A",16.94,4.20000000034925,0.00483091787562289,11
"AA66A45049","A",16.95,14.199999998603,0.0163331032908076,11
"AA66A45049","A",16.96,1.6,0.00184034966675092,11
"AA66A45049","A",17.02,26.0000000172731,0.0299056821045703,11
"AA66A45049","A",17.03,0.199999997019768,0.000230043704915947,11
"AA66A45049","A",17.04,10.7999999978128,0.012422360248053,11
"AA66A45049","A",17.05,2.17138534245801,0.00249756768211277,11
"AA66A45049","A",17.06,25.3999999534397,0.0292155509061164,11
"AA66A45049","A",17.07,0.8,0.000920174833375461,11
"AA66A45049","A",17.08,7.40000000640284,0.00851161721608768,11
"AA66A45049","A",17.09,78.3999999521083,0.0901771336157093,11
"AA66A45049","A",17.1,24.0510305017735,0.027663941230597,11
