"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.27,3.80356446114816,0.000109723480776754,8
"AAAA00024","A",5.28,6.16006083228986,0.000177702605863386,8
"AAAA00024","A",5.29,13.4751123491081,0.000388723852561093,8
"AAAA00024","A",5.3,11.8973539195899,0.000343209401976667,8
"AAAA00024","A",5.31,10.1517227492459,0.000292852235660962,8
"AAAA00024","A",5.34,142.089969498845,0.00409894618485574,8
"AAAA00024","A",5.35,106.402854013771,0.00306946066675771,8
"AAAA00024","A",5.36,5.79481721502515,0.000167166225731766,8
"AAAA00024","A",5.39,0.60000000675231,1.73085246429783e-05,8
"AAAA00024","A",5.42,17.5488699314508,0.000506241740411061,8
"AAAA00024","A",5.45,11.2000000606916,0.000323092458117031,8
"AAAA00024","A",5.46,22.5999999548454,0.000651954419579254,8
"AAAA00024","A",5.51,21.0227562219304,0.000606454816726062,8
"AAAA00024","A",5.52,15.9513669297867,0.000460157707477125,8
"AAAA00024","A",5.53,3.79999999073923,0.000109620654571391,8
"AAAA00024","A",5.56,24.8713608435549,0.000717477595367408,8
"AAAA00024","A",5.57,3.97793159959341,0.000114753543907989,8
"AAAA00024","A",5.58,0.467309054261434,1.34807169842416e-05,8
"AAAA00024","A",5.59,5.2352493650833,0.000151024069379866,8
"AAAA00024","A",5.61,3.79240294338378,0.000109401498438248,8
"AAAA00024","A",5.62,3.00000017942939,8.65426274170506e-05,8
"AAAA00024","A",5.63,7.86409485165131,0.000226859796671163,8
"AAAA00024","A",5.64,21.6310919058438,0.000624003805155599,8
"AAAA00024","A",5.65,14.999989121556,0.000432712797388412,8
"AAAA00024","A",5.66,38.9126140939945,0.0011225332206482,8
"AAAA00024","A",5.67,24.4082101223792,0.000704116836066298,8
"AAAA00024","A",5.69,17.3129288405506,0.00049943542017743,8
"AAAA00024","A",5.7,0.327032007094216,9.43406915021857e-06,8
"AAAA00024","A",5.72,5.2578416098751,0.000151675800082063,8
"AAAA00024","A",5.73,6.28086491591489,0.000181187506588161,8
"AAAA00024","A",5.74,3.46602172125304,9.9986202833781e-05,8
"AAAA00024","A",5.75,15.0000000059816,0.000432713111377324,8
"AAAA00024","A",5.76,9.51119709351616,0.000274374645707809,8
"AAAA00024","A",5.77,6.48355814582782,0.000187034707797212,8
"AAAA00024","A",5.78,44.555740317882,0.00128532353433217,8
"AAAA00024","A",5.79,18.2184548867587,0.000525557619692875,8
"AAAA00024","A",5.8,50.3141084418171,0.00145143829342352,8
"AAAA00024","A",5.81,0.8,2.30780325975877e-05,8
"AAAA00024","A",5.82,1.6,4.61560651951754e-05,8
"AAAA00024","A",5.84,56.0290446109621,0.00161630014742935,8
"AAAA00024","A",5.85,18.4230101055584,0.000531458534702206,8
"AAAA00024","A",5.86,75.6010454997996,0.00218090424057011,8
"AAAA00024","A",5.87,12.6515846681248,0.000364967104227658,8
"AAAA00024","A",5.89,6.10710523294761,0.000176174967053579,8
"AAAA00024","A",5.9,29.7994877628244,0.000859641937477348,8
"AAAA00024","A",5.91,18.4072277281217,0.000531003251926018,8
"AAAA00024","A",5.92,38.021173587619,0.00109681735431702,8
"AAAA00024","A",5.93,15.8007400548256,0.000455812492564093,8
"AAAA00024","A",5.95,23.667511187672,0.000682749493366082,8
"AAAA00024","A",5.96,3.36269107090229,9.70053676873753e-05,8
"AAAA00024","A",5.97,3.36128726171451,9.69648712446299e-05,8
"AAAA00024","A",5.98,2.77985750273312,8.01920525809047e-05,8
"AAAA00024","A",5.99,7.34565166742137,0.000211903985789094,8
"AAAA00024","A",6,12.7765116719958,0.000368570941062225,8
"AAAA00024","A",6.01,42.7034974313387,0.0012318908821893,8
"AAAA00024","A",6.02,82.5790024918557,0.00238220113922915,8
"AAAA00024","A",6.03,13.7910956426514,0.000397839193496949,8
"AAAA00024","A",6.04,58.6700713236581,0.00169248727313772,8
"AAAA00024","A",6.05,20.4699851205496,0.000590508729855224,8
"AAAA00024","A",6.06,64.487513407436,0.00186030617069273,8
"AAAA00024","A",6.07,2.0008018877015,5.77182139821128e-05,8
"AAAA00024","A",6.08,17.8500667474717,0.000514930527834086,8
"AAAA00024","A",6.09,38.2256987570601,0.00110271740247625,8
"AAAA00024","A",6.1,12.2788180817177,0.000354213704937163,8
"AAAA00024","A",6.11,17.2201442054648,0.000496758811636097,8
"AAAA00024","A",6.12,22.2404637953204,0.000641582685567342,8
"AAAA00024","A",6.13,51.1489019121082,0.00147552003207306,8
"AAAA00024","A",6.14,4.97513817753068,0.000143520501298195,8
"AAAA00024","A",6.15,36.4765662340031,0.00105225923074549,8
"AAAA00024","A",6.18,14.0983400455969,0.000406702438930203,8
"AAAA00024","A",6.19,225.211842118695,0.00649680779222253,8
"AAAA00024","A",6.2,11.9259734075663,0.000344035003822224,8
"AAAA00024","A",6.21,52.0822324627031,0.00150244432316176,8
"AAAA00024","A",6.22,103.003083400716,0.00297138564546722,8
"AAAA00024","A",6.23,11.0875941785355,0.000319849824851331,8
"AAAA00024","A",6.24,24.7964882194983,0.000715317704294102,8
"AAAA00024","A",6.25,28.7566470166707,0.000829558546560064,8
"AAAA00024","A",6.26,25.7636602945872,0.000743218240139575,8
"AAAA00024","A",6.27,63.7604207419408,0.00183933133539802,8
"AAAA00024","A",6.28,88.9066981877804,0.00256473959865186,8
"AAAA00024","A",6.29,0.157606204677106,4.54655141140042e-06,8
"AAAA00024","A",6.31,20.8094756009707,0.000600302195322386,8
"AAAA00024","A",6.32,95.9633697414786,0.00276830721883526,8
"AAAA00024","A",6.33,51.0895726277623,0.0014738085281254,8
"AAAA00024","A",6.34,179.254839577746,0.00517106128881322,8
"AAAA00024","A",6.35,6.62639792279653,0.000191155284083607,8
"AAAA00024","A",6.36,161.736460085751,0.00466569912259676,8
"AAAA00024","A",6.37,101.016835381055,0.00291408727478643,8
"AAAA00024","A",6.38,123.790147191483,0.00357104131518154,8
"AAAA00024","A",6.39,20.7245257772128,0.00059785160182008,8
"AAAA00024","A",6.4,3.25257573875315,9.38288111563352e-05,8
"AAAA00024","A",6.41,4.21291960276527,0.000121532369904542,8
"AAAA00024","A",6.42,133.227397450178,0.00384328277655873,8
"AAAA00024","A",6.43,104.176754151185,0.0030052431602649,8
"AAAA00024","A",6.44,21.2547267524213,0.000613146596056498,8
"AAAA00024","A",6.45,8.79086264488626,0.000253594768349502,8
"AAAA00024","A",6.46,43.3247674823306,0.00124981299530017,8
"AAAA00024","A",6.47,86.5076244185863,0.00249553222034001,8
"AAAA00024","A",6.49,14.5999835228998,0.000421173619582157,8
"AAAA00024","A",6.5,65.5474095858847,0.0018908815688881,8
"AAAA00024","A",6.51,1.74760969968117,5.04142420213782e-05,8
"AAAA00024","A",6.52,57.1950221916691,0.00164993573319887,8
"AAAA00024","A",6.54,179.499899609749,0.0051781306680719,8
"AAAA00024","A",6.55,62.1264581822567,0.00179219553387849,8
"AAAA00024","A",6.56,142.161704922391,0.00410101557540949,8
"AAAA00024","A",6.57,1.75590792853949,5.06536255164964e-05,8
"AAAA00024","A",6.58,54.5840006404145,0.00157461418260779,8
"AAAA00024","A",6.59,109.762081266052,0.00316636611179629,8
"AAAA00024","A",6.6,1.70379993310949,4.91504379950857e-05,8
"AAAA00024","A",6.61,7.01767151187157,0.000202442564887668,8
"AAAA00024","A",6.62,11.9119391825973,0.00034363015094558,8
"AAAA00024","A",6.63,5.39999999898773,0.000155776720004516,8
"AAAA00024","A",6.64,2.12071712441272,6.1177473659324e-05,8
"AAAA00024","A",6.65,72.6606941601671,0.00209608233548961,8
"AAAA00024","A",6.66,36.9599985504085,0.0010662050641914,8
"AAAA00024","A",6.67,7.77449455941846,0.000224275048590034,8
"AAAA00024","A",6.68,70.1864283336633,0.00202470585124067,8
"AAAA00024","A",6.7,91.4445646639487,0.00263795080523353,8
"AAAA00024","A",6.71,56.3998676201543,0.00162699747929694,8
"AAAA00024","A",6.73,174.042808266864,0.00502070700319799,8
"AAAA00024","A",6.74,113.363059696858,0.00327024548380798,8
"AAAA00024","A",6.75,29.0443510463543,0.000837858100279433,8
"AAAA00024","A",6.76,43.6932536019981,0.00126044291365198,8
"AAAA00024","A",6.77,96.9835411477907,0.00279773665504776,8
"AAAA00024","A",6.79,4.3107360141802,0.000124354132818557,8
"AAAA00024","A",6.8,64.9079564893314,0.00187243491962949,8
"AAAA00024","A",6.83,18.7999999750506,0.000542333765323583,8
"AAAA00024","A",6.84,6.38596354934375,0.000184219343698453,8
"AAAA00024","A",6.85,70.8843710038296,0.00204483978085735,8
"AAAA00024","A",6.86,18.3308068335541,0.000528798697056057,8
"AAAA00024","A",6.87,61.2618800199028,0.00176725458011103,8
"AAAA00024","A",6.88,130.261636956717,0.0037577278798778,8
"AAAA00024","A",6.89,45.8856098392093,0.00132368699953683,8
"AAAA00024","A",6.91,52.7920365341245,0.00152292042503446,8
"AAAA00024","A",6.93,60.6699580385476,0.00175017908663485,8
"AAAA00024","A",6.95,64.6563734696761,0.00186517736821874,8
"AAAA00024","A",6.96,82.8006884338814,0.00238859623347477,8
"AAAA00024","A",6.97,14.237433125271,0.000410714932213724,8
"AAAA00024","A",6.98,56.009924661573,0.00161574858391027,8
"AAAA00024","A",6.99,98.9768224730813,0.00285523791929928,8
"AAAA00024","A",7,65.5124181374481,0.00188987215165353,8
"AAAA00024","A",7.02,158.434723815308,0.00457045215099936,8
"AAAA00024","A",7.03,11.5144783228038,0.000332164382597354,8
"AAAA00024","A",7.04,228.448962789915,0.00659019076268845,8
"AAAA00024","A",7.05,133.577784889832,0.00385339059250137,8
"AAAA00024","A",7.06,10.5999999887049,0.000305783931592201,8
"AAAA00024","A",7.07,54.0735212162208,0.00155988810661787,8
"AAAA00024","A",7.08,72.6764136412224,0.00209653580385987,8
"AAAA00024","A",7.1,84.6415836946844,0.00244170153452172,8
"AAAA00024","A",7.11,169.617668635443,0.0048930526073695,8
"AAAA00024","A",7.14,95.9942138511121,0.00276919699554471,8
"AAAA00024","A",7.15,12.4316662855238,0.000358622999724563,8
"AAAA00024","A",7.16,71.8021375777481,0.00207131508949469,8
"AAAA00024","A",7.17,120.643310184855,0.00348026280640871,8
"AAAA00024","A",7.18,50.9107469835558,0.00146864984806755,8
"AAAA00024","A",7.19,107.630527723189,0.00310487603411416,8
"AAAA00024","A",7.2,19.2534455249318,0.00055541455430032,8
"AAAA00024","A",7.21,147.022705160832,0.004241243477859,8
"AAAA00024","A",7.22,107.091789566627,0.00308933476319078,8
"AAAA00024","A",7.23,35.595680058251,0.00102684783089702,8
"AAAA00024","A",7.24,46.7786026758794,0.00134944764677944,8
"AAAA00024","A",7.25,40.4000000377344,0.00116544064726672,8
"AAAA00024","A",7.26,11.5815367249546,0.000334098852585827,8
"AAAA00024","A",7.28,107.470213031823,0.00310025134952263,8
"AAAA00024","A",7.29,100.486369032816,0.00289878462519071,8
"AAAA00024","A",7.3,68.6030478671116,0.00197902921871384,8
"AAAA00024","A",7.31,48.8205674780526,0.00140835330961404,8
"AAAA00024","A",7.32,8.62716036190899,0.00024887236007094,8
"AAAA00024","A",7.33,36.7867327007741,0.00106120677053401,8
"AAAA00024","A",7.34,8.8,0.000253858358573465,8
"AAAA00024","A",7.35,50.5999999738802,0.00145968556104393,8
"AAAA00024","A",7.36,64.7217203272862,0.00186706246435633,8
"AAAA00024","A",7.38,44.7973594762632,0.00129229365284882,8
"AAAA00024","A",7.4,10.2015137816826,0.000294288584498015,8
"AAAA00024","A",7.41,10.3330099586418,0.000298081925820917,8
"AAAA00024","A",7.42,83.4481789428391,0.00240727474231522,8
"AAAA00024","A",7.44,21.400581117731,0.000617354135802895,8
"AAAA00024","A",7.45,53.8722930692764,0.00155408316944945,8
"AAAA00024","A",7.46,71.0905709976298,0.00205078814358053,8
"AAAA00024","A",7.47,59.7401740559087,0.00172335710530978,8
"AAAA00024","A",7.48,48.8148001633209,0.00140818693676731,8
"AAAA00024","A",7.49,2.88052655305192,8.30961071119365e-05,8
"AAAA00024","A",7.5,153.147584577458,0.0044179311864005,8
"AAAA00024","A",7.52,24.3695507686592,0.000703001608784608,8
"AAAA00024","A",7.53,27.2511297796883,0.000786128076720925,8
"AAAA00024","A",7.54,249.534555448218,0.00719845825607318,8
"AAAA00024","A",7.55,26.9686954331574,0.000777980540401027,8
"AAAA00024","A",7.56,97.7540192013635,0.00281996305209285,8
"AAAA00024","A",7.57,6.73339737274915,0.00019424195507602,8
"AAAA00024","A",7.58,54.9154786221259,0.00158417650719194,8
"AAAA00024","A",7.59,374.629596394116,0.0108071425470057,8
"AAAA00024","A",7.6,142.638075409723,0.00411475769245345,8
"AAAA00024","A",7.61,159.886526042642,0.00461233307490894,8
"AAAA00024","A",7.62,33.0000000973356,0.000951968847458386,8
"AAAA00024","A",7.64,195.512463350299,0.0056400537530411,8
"AAAA00024","A",7.65,54.1856314153811,0.0015631222101563,8
"AAAA00024","A",7.66,58.7893700910904,0.00169592874919229,8
"AAAA00024","A",7.67,76.4085220559748,0.00220419795342661,8
"AAAA00024","A",7.68,155.545602553578,0.00448710810767863,8
"AAAA00024","A",7.7,142.638446389292,0.00411476839430168,8
"AAAA00024","A",7.71,35.3999999649434,0.00102120294143196,8
"AAAA00024","A",7.72,137.728152852147,0.00397311850140924,8
"AAAA00024","A",7.73,19.2328949409142,0.000554821720490497,8
"AAAA00024","A",7.74,47.7827698842715,0.00137841540124031,8
"AAAA00024","A",7.75,131.863003479364,0.00380392336589073,8
"AAAA00024","A",7.76,15.6709190632137,0.000452067476218754,8
"AAAA00024","A",7.77,11.7940053058721,0.000340228048631299,8
"AAAA00024","A",7.78,286.522862429667,0.00826547994888249,8
"AAAA00024","A",7.8,203.131657602068,0.00585984876967818,8
"AAAA00024","A",7.81,41.077763913229,0.00118499246828189,8
"AAAA00024","A",7.83,82.1857651635374,0.00237085720937726,8
"AAAA00024","A",7.84,373.344442185601,0.0107700690086094,8
"AAAA00024","A",7.85,126.135389709879,0.00363869579429253,8
"AAAA00024","A",7.86,106.251964276842,0.00306510786892337,8
"AAAA00024","A",7.87,173.242069072354,0.00499760764665666,8
"AAAA00024","A",7.88,223.339100846895,0.00644278381207571,8
"AAAA00024","A",7.89,144.332670899871,0.00416364260490517,8
"AAAA00024","A",7.9,112.799999967751,0.00325400259532957,8
"AAAA00024","A",7.91,27.1683334165388,0.000783739605261268,8
"AAAA00024","A",7.92,195.37743507856,0.0056361585194701,8
"AAAA00024","A",7.93,179.842754421532,0.0051880211862251,8
"AAAA00024","A",7.94,142.159619433739,0.00410095541419061,8
"AAAA00024","A",7.95,23.3999999938649,0.000675032453302458,8
"AAAA00024","A",7.96,191.64235952654,0.00552841077529014,8
"AAAA00024","A",7.97,91.7919061193411,0.00264797075202108,8
"AAAA00024","A",7.98,204.06276414448,0.0058867089036002,8
"AAAA00024","A",7.99,89.8718418867015,0.00259258162083318,8
"AAAA00024","A",8,360.014538412129,0.0103855340663508,8
"AAAA00024","A",8.02,469.789152032619,0.0135522617057523,8
"AAAA00024","A",8.03,316.450478520565,0.00912881807352479,8
"AAAA00024","A",8.04,517.108985164171,0.0149173225201553,8
"AAAA00024","A",8.05,338.722590299796,0.00977131372559754,8
"AAAA00024","A",8.06,264.785645449809,0.00763841469633001,8
"AAAA00024","A",8.07,333.672637220302,0.00962563499836649,8
"AAAA00024","A",8.08,381.87567563898,0.0110161741132778,8
"AAAA00024","A",8.09,456.975416009559,0.013182616933706,8
"AAAA00024","A",8.1,275.72029913873,0.0079538525641753,8
"AAAA00024","A",8.11,316.724411684897,0.00913672037164482,8
"AAAA00024","A",8.12,246.190175501345,0.00710198111928236,8
"AAAA00024","A",8.13,93.0877699448153,0.00268535323652899,8
"AAAA00024","A",8.14,202.045668150958,0.0058285206447365,8
"AAAA00024","A",8.15,160.403629409642,0.00462725023535887,8
"AAAA00024","A",8.16,506.536093342142,0.0146123205925059,8
"AAAA00024","A",8.17,93.2184891457868,0.00268912416400543,8
"AAAA00024","A",8.18,138.78586528514,0.0040036309039186,8
"AAAA00024","A",8.19,193.320659034871,0.00557682558874237,8
"AAAA00024","A",8.2,379.708738248877,0.0109536632986206,8
"AAAA00024","A",8.21,329.937645212501,0.00951788966423178,8
"AAAA00024","A",8.22,294.190293984073,0.00848666649307293,8
"AAAA00024","A",8.23,61.7734388697902,0.00178201179487764,8
"AAAA00024","A",8.24,294.335597254123,0.00849085813507637,8
"AAAA00024","A",8.25,457.493139220674,0.0131975519751343,8
"AAAA00024","A",8.26,231.880445142207,0.00668918058966877,8
"AAAA00024","A",8.27,238.404218056827,0.00687737539464732,8
"AAAA00024","A",8.28,427.008736245382,0.0123181519181571,8
"AAAA00024","A",8.29,173.522580538073,0.00500569971259399,8
"AAAA00024","A",8.3,375.598140737466,0.0108350826694157,8
"AAAA00024","A",8.31,188.989753296076,0.00545188960897114,8
"AAAA00024","A",8.32,470.625256868273,0.0135763812740676,8
"AAAA00024","A",8.33,488.706556582981,0.0140979823043461,8
"AAAA00024","A",8.34,149.077912935492,0.00430053116788203,8
"AAAA00024","A",8.35,464.541617086969,0.0134008832275865,8
"AAAA00024","A",8.36,85.3604848007667,0.00246244006347248,8
"AAAA00024","A",8.37,11.5828579376,0.000334136966321451,8
"AAAA00024","A",8.38,370.598089008985,0.0106908434734413,8
"AAAA00024","A",8.39,110.575459133822,0.00318983006297947,8
"AAAA00024","A",8.4,253.972114330798,0.00732647091675554,8
"AAAA00024","A",8.41,77.0013807970406,0.00222130047011671,8
"AAAA00024","A",8.42,131.386567948665,0.00379017937250559,8
"AAAA00024","A",8.43,128.965093136046,0.00372032577918076,8
"AAAA00024","A",8.44,430.802363723111,0.0124275887413997,8
"AAAA00024","A",8.45,167.195478305574,0.00482317837313164,8
"AAAA00024","A",8.46,270.6349070592,0.00780715150894667,8
"AAAA00024","A",8.47,204.199999896911,0.0058906678175604,8
"AAAA00024","A",8.48,298.00000009779,0.00859656714542244,8
"AAAA00024","A",8.49,149.737735146698,0.00431956541600556,8
"AAAA00024","A",8.5,450.844494945612,0.0130057549384973,8
"AAAA00024","A",8.51,171.599999979116,0.00495023799158011,8
"AAAA00024","A",8.52,234.460200078314,0.00676360017530535,8
"AAAA00024","A",8.53,98.2955979660615,0.00283558626757518,8
"AAAA00024","A",8.54,329.935967421409,0.00951784126408489,8
"AAAA00024","A",8.55,65.3999999404707,0.00188662916313552,8
"AAAA00024","A",8.56,146.52326066018,0.00422683573227558,8
"AAAA00024","A",8.57,104.561141281221,0.00301633178366125,8
"AAAA00024","A",8.58,276.248057482242,0.00796907709449432,8
"AAAA00024","A",8.59,210.199252730739,0.00606373150813571,8
"AAAA00024","A",8.6,64.2190635537757,0.00185256205260074,8
"AAAA00024","A",8.61,110.800045505844,0.00319630882749758,8
"AAAA00024","A",8.62,88.9353486466387,0.0025655660939312,8
"AAAA00024","A",8.63,134.051266488805,0.0038670493722207,8
"AAAA00024","A",8.64,248.163469822667,0.00715890580762247,8
"AAAA00024","A",8.65,143.368859707194,0.00413583902225201,8
"AAAA00024","A",8.66,27.1903292050298,0.000784374129666025,8
"AAAA00024","A",8.67,39.1687884298638,0.00112992322024052,8
"AAAA00024","A",8.68,119.665984409084,0.00345206936126907,8
"AAAA00024","A",8.69,117.879896162619,0.00340054510780147,8
"AAAA00024","A",8.7,248.934079013348,0.00718113598765064,8
"AAAA00024","A",8.71,71.1095676115836,0.00205133614917562,8
"AAAA00024","A",8.72,25.5903139355881,0.000738217623985008,8
"AAAA00024","A",8.73,183.338616160509,0.00528886820018607,8
"AAAA00024","A",8.74,182.630027208826,0.00526842715152953,8
"AAAA00024","A",8.75,61.1037717560669,0.00176269354552759,8
"AAAA00024","A",8.76,18.1999999970564,0.000525025241510205,8
"AAAA00024","A",8.77,36.3999999303487,0.00105005048118097,8
"AAAA00024","A",8.78,38.6000001361732,0.00111351507676187,8
