"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",7.2,4.80065224309118,0.000106548567186099,55
"AA66A00024","A",7.21,0.800017332873436,1.77560665145829e-05,55
"AA66A00024","A",7.22,1.62045046420156,3.59652535559521e-05,55
"AA66A00024","A",7.23,9.99992317550585,0.000221944317640292,55
"AA66A00024","A",7.24,2.39898715757845,5.32445658203409e-05,55
"AA66A00024","A",7.27,1.665126627802,3.69568232381446e-05,55
"AA66A00024","A",7.29,1.8367035290309,4.07649043201434e-05,55
"AA66A00024","A",7.3,8.5999999913989,0.000190873579356373,55
"AA66A00024","A",7.31,0.0575492980804684,1.27728378198278e-06,55
"AA66A00024","A",7.32,8.20000000455114,0.000181995738739106,55
"AA66A00024","A",7.35,4.2010128331112,9.32398089744135e-05,55
"AA66A00024","A",7.36,7.40000002454142,0.000164240057364432,55
"AA66A00024","A",7.37,10.2065600262247,0.000226530540356929,55
"AA66A00024","A",7.38,20.204513335835,0.000448431137607139,55
"AA66A00024","A",7.4,9.9999909140757,0.000221945821070909,55
"AA66A00024","A",7.43,2.60000000018853,5.77059659138244e-05,55
"AA66A00024","A",7.44,9.79999998757216,0.000217507101998966,55
"AA66A00024","A",7.45,8,0.000177556818183508,55
"AA66A00024","A",7.46,15.080338258644,0.000334702109791981,55
"AA66A00024","A",7.49,22.4000000084418,0.000497159091101184,55
"AA66A00024","A",7.5,0.800010391767069,1.77559124594878e-05,55
"AA66A00024","A",7.51,3.2,7.10227272734031e-05,55
"AA66A00024","A",7.52,30.1520273578752,0.0006692122549308,55
"AA66A00024","A",7.54,21.0854299566347,0.000467982731641409,55
"AA66A00024","A",7.55,52.3876595073768,0.00116272326677635,55
"AA66A00024","A",7.56,5.20000000007324,0.000115411931820906,55
"AA66A00024","A",7.57,6.39962383669675,0.000142037105751901,55
"AA66A00024","A",7.59,4.161549118575,9.23639275260698e-05,55
"AA66A00024","A",7.6,4.00000000151419,8.87784091253607e-05,55
"AA66A00024","A",7.61,18.2000000046158,0.000403941761469927,55
"AA66A00024","A",7.63,11.5924713596394,0.000257290291187626,55
"AA66A00024","A",7.64,0.80000000167334,1.77556818554899e-05,55
"AA66A00024","A",7.65,7.41004088885142,0.000164462910354269,55
"AA66A00024","A",7.66,1.81720470950655,4.03321357760086e-05,55
"AA66A00024","A",7.68,9.76902437673009,0.000216819610636165,55
"AA66A00024","A",7.73,22.7890181677038,0.000505793194422955,55
"AA66A00024","A",7.74,5.19999997467066,0.000115411931257105,55
"AA66A00024","A",7.75,79.3266925051088,0.00176062438977858,55
"AA66A00024","A",7.76,14.3999999855819,0.00031960227241031,55
"AA66A00024","A",7.8,9.64555362898835,0.000214079226497695,55
"AA66A00024","A",7.82,17.9835462151144,0.000399137655701473,55
"AA66A00024","A",7.83,8.6115329758265,0.000191129549358763,55
"AA66A00024","A",7.84,37.5839075394384,0.000834159879700729,55
"AA66A00024","A",7.87,17.0083177340044,0.000377492847437994,55
"AA66A00024","A",7.89,23.5998468933444,0.000523789215500022,55
"AA66A00024","A",7.9,1.60000035329097,3.55113714778541e-05,55
"AA66A00024","A",7.91,3.99997981243346,8.87779610367437e-05,55
"AA66A00024","A",7.93,8.39934201785415,0.000186420055440653,55
"AA66A00024","A",7.94,10.2467150528468,0.000227421765202067,55
"AA66A00024","A",7.96,25.6075286320411,0.000568348913181036,55
"AA66A00024","A",7.97,16.7455456633593,0.000371660725841589,55
"AA66A00024","A",7.98,78.5998485201755,0.00174449237661851,55
"AA66A00024","A",8,10.8000201768185,0.000239702152364197,55
"AA66A00024","A",8.01,21.9206628279241,0.000486520393024962,55
"AA66A00024","A",8.02,8.59913816782045,0.00019085445152482,55
"AA66A00024","A",8.03,25.401178735463,0.000563769059297423,55
"AA66A00024","A",8.04,7.79999999601756,0.000173117897640531,55
"AA66A00024","A",8.07,3.1916742270537,7.08379400542452e-05,55
"AA66A00024","A",8.08,0.999999821765634,2.21945983170976e-05,55
"AA66A00024","A",8.09,13.7984425270881,0.00030625094387472,55
"AA66A00024","A",8.1,8.19892650811918,0.000181971912912757,55
"AA66A00024","A",8.11,29.7993408660081,0.000661384518516772,55
"AA66A00024","A",8.12,7.39999999265982,0.000164240056656832,55
"AA66A00024","A",8.15,149.799999951887,0.00332475141941833,55
"AA66A00024","A",8.16,1.80067698252618,3.99653094492035e-05,55
"AA66A00024","A",8.17,15.0002332589319,0.000332924211183297,55
"AA66A00024","A",8.18,2.80002325408884,6.21454024794808e-05,55
"AA66A00024","A",8.21,13.5999999993621,0.000301846590897805,55
"AA66A00024","A",8.22,14.2007015948943,0.000315178923895362,55
"AA66A00024","A",8.23,42.9877583519337,0.000954096199226357,55
"AA66A00024","A",8.24,2.4,5.32670454550523e-05,55
"AA66A00024","A",8.26,12.2000000160207,0.000270774148085422,55
"AA66A00024","A",8.29,27.2115223496829,0.000603948915792387,55
"AA66A00024","A",8.3,2.99999999901838,6.65838067970287e-05,55
"AA66A00024","A",8.31,22.4000000182014,0.000497159091317795,55
"AA66A00024","A",8.32,11.4000001303856,0.000253018468805355,55
"AA66A00024","A",8.33,11.2075567986605,0.000248747265597637,55
"AA66A00024","A",8.34,274.365120106635,0.00608942471833376,55
"AA66A00024","A",8.35,51.0370505212443,0.00113274703750288,55
"AA66A00024","A",8.36,13.2451266597703,0.000293970318268296,55
"AA66A00024","A",8.37,11.4000000013109,0.000253018465940593,55
"AA66A00024","A",8.38,54.4400079944278,0.00120827432517192,55
"AA66A00024","A",8.39,5.80000000323473,0.000128728693254837,55
"AA66A00024","A",8.4,9.20000003632008,0.000204190341717144,55
"AA66A00024","A",8.41,7.79999999610622,0.000173117897642499,55
"AA66A00024","A",8.42,5.80137914736271,0.000128759302810234,55
"AA66A00024","A",8.43,46.6521763788166,0.00103542649989481,55
"AA66A00024","A",8.45,128.203347102354,0.00284542229899624,55
"AA66A00024","A",8.48,95.7999999874083,0.00212624289746804,55
"AA66A00024","A",8.49,172.201057482777,0.00382193398180966,55
"AA66A00024","A",8.5,14.5993029385458,0.000324025722183166,55
"AA66A00024","A",8.51,13.364488815537,0.000296619513841978,55
"AA66A00024","A",8.52,11.4014716492505,0.000253051128581298,55
"AA66A00024","A",8.53,27.8000090921921,0.000617010144985277,55
"AA66A00024","A",8.54,33.6123995499588,0.000746013839450432,55
"AA66A00024","A",8.55,1.6,3.55113636367016e-05,55
"AA66A00024","A",8.56,21.0017278916509,0.000466124997599671,55
"AA66A00024","A",8.57,131.392090317751,0.0029161951864125,55
"AA66A00024","A",8.59,17.0868540457536,0.000379235929641251,55
"AA66A00024","A",8.6,5.39999999855723,0.000119850852241846,55
"AA66A00024","A",8.62,88.2000000370625,0.00195756392129576,55
"AA66A00024","A",8.65,4.19999999931888,9.32173295312244e-05,55
"AA66A00024","A",8.66,6.21129300221516,0.000137857177784851,55
"AA66A00024","A",8.68,45.9970483179845,0.0010208861931468,55
"AA66A00024","A",8.7,79.508716176807,0.00176466433277618,55
"AA66A00024","A",8.71,146.098627485166,0.00324260092965545,55
"AA66A00024","A",8.72,0.999999445810002,2.21945899729119e-05,55
"AA66A00024","A",8.73,19.6000000044185,0.000435014204647661,55
"AA66A00024","A",8.76,6.02373691871781,0.000133694445107758,55
"AA66A00024","A",8.78,19.1998890445506,0.000426133901028349,55
"AA66A00024","A",8.81,1.60982303059863,3.57293818939531e-05,55
"AA66A00024","A",8.82,32.8032295459208,0.000728054633039616,55
"AA66A00024","A",8.83,14.8046430135441,0.000328583163478448,55
"AA66A00024","A",8.84,127.052742342253,0.00281988508397243,55
"AA66A00024","A",8.85,1.1030989096365,2.44828415670942e-05,55
"AA66A00024","A",8.86,25.3260449287465,0.000562101494340098,55
"AA66A00024","A",8.87,0.999966871759269,2.21938670048114e-05,55
"AA66A00024","A",8.89,16.0002702077797,0.000355119633521218,55
"AA66A00024","A",8.9,43.9827078248857,0.000976178707060197,55
"AA66A00024","A",8.91,7.99017694946308,0.000177338799483734,55
"AA66A00024","A",8.92,15.7999999977654,0.000350674715862832,55
"AA66A00024","A",8.93,7.19510018758399,0.000159692386977372,55
"AA66A00024","A",8.94,2.20000000147278,4.88281250331524e-05,55
"AA66A00024","A",8.95,33.8181687823007,0.000750580805722268,55
"AA66A00024","A",8.96,73.3334841205071,0.0016276075133435,55
"AA66A00024","A",8.97,66.2697476193541,0.00147083069113958,55
"AA66A00024","A",8.98,7.09908526121443,0.000157561373874334,55
"AA66A00024","A",9.01,203.552482403416,0.00451776638861313,55
"AA66A00024","A",9.02,69.3999999949074,0.0015403053976289,55
"AA66A00024","A",9.03,0.700804114318721,1.55540685885429e-05,55
"AA66A00024","A",9.05,74.8000001977491,0.00166015625440476,55
"AA66A00024","A",9.06,15.1944914098882,0.000337235693582049,55
"AA66A00024","A",9.07,90.0652563308113,0.00199896254287261,55
"AA66A00024","A",9.08,279.156865577122,0.00619577560324436,55
"AA66A00024","A",9.09,10.6000000036326,0.000235262784173772,55
"AA66A00024","A",9.12,132.451487517408,0.00293970808590794,55
"AA66A00024","A",9.18,14.0422549457326,0.000311662263535739,55
"AA66A00024","A",9.19,105.000000032482,0.00233043323937946,55
"AA66A00024","A",9.21,37.1175610184259,0.000823809504145488,55
"AA66A00024","A",9.23,20.8672863363961,0.000463141120751835,55
"AA66A00024","A",9.27,35.0000000045544,0.00077681107965393,55
"AA66A00024","A",9.28,6.00332173524939,0.000133241338230347,55
"AA66A00024","A",9.29,44.3761417579037,0.000984910816724209,55
"AA66A00024","A",9.31,139.821448938948,0.00310328144842593,55
"AA66A00024","A",9.32,9.20000000025547,0.000204190340916704,55
"AA66A00024","A",9.33,39.1953569948635,0.000869925359446833,55
"AA66A00024","A",9.34,16.7999999938795,0.000372869318049524,55
"AA66A00024","A",9.35,70.9999999989966,0.00157581676135636,55
"AA66A00024","A",9.38,51.5524622193418,0.00114418639514898,55
"AA66A00024","A",9.39,46.5999999385696,0.00103426846455551,55
"AA66A00024","A",9.42,6.79999999846437,0.000150923295421899,55
"AA66A00024","A",9.43,2.19999999734026,4.88281249414328e-05,55
"AA66A00024","A",9.44,3.86651594592843,8.5815783601856e-05,55
"AA66A00024","A",9.45,31.79599378883,0.000705699436015903,55
"AA66A00024","A",9.49,6.59999999518863,0.000146484374894607,55
"AA66A00024","A",9.5,23.399992603451,0.000519353529023297,55
"AA66A00024","A",9.52,8.99999998439133,0.000199751420110018,55
"AA66A00024","A",9.53,60.7999999163308,0.00134943181633765,55
"AA66A00024","A",9.55,165.542201209521,0.00367414331523207,55
"AA66A00024","A",9.56,30.6554286280111,0.000680385045905158,55
"AA66A00024","A",9.57,20.1416563837287,0.000447036052555051,55
"AA66A00024","A",9.58,6.34851248696391,0.000140902709672947,55
"AA66A00024","A",9.59,12.1970322386588,0.00027070827944724,55
"AA66A00024","A",9.61,10.1986535366298,0.000226355058964996,55
"AA66A00024","A",9.63,28.6006372710366,0.000634779768983238,55
"AA66A00024","A",9.65,7.90929666204109,0.000175543693672682,55
"AA66A00024","A",9.66,5.07995463398658,0.000112747572665903,55
"AA66A00024","A",9.69,19.1999999557302,0.000426136362657868,55
"AA66A00024","A",9.72,4.2664717660028,9.46926439551536e-05,55
"AA66A00024","A",9.73,183.799999776016,0.00407936789279485,55
"AA66A00024","A",9.74,0.557796182309205,1.23800644157163e-05,55
"AA66A00024","A",9.77,5.48338484251666,0.000121701545689117,55
"AA66A00024","A",9.78,6.79999999545572,0.000150923295355123,55
"AA66A00024","A",9.8,100.229304811537,0.00222454955638519,55
"AA66A00024","A",9.81,3.40000539206361,7.54617674026981e-05,55
"AA66A00024","A",9.82,14.8026505291262,0.000328538941079259,55
"AA66A00024","A",9.83,10.8016635468743,0.000239738626308973,55
"AA66A00024","A",9.84,10.275194273835,0.000228053850184943,55
"AA66A00024","A",9.86,226.800253282046,0.00503374141699672,55
"AA66A00024","A",9.87,12.7887069967645,0.000283840265378334,55
"AA66A00024","A",9.88,69.7084197882272,0.00154715065227474,55
"AA66A00024","A",9.94,9.60000737210076,0.000213068345441054,55
"AA66A00024","A",9.96,2.19999999901147,4.88281249785246e-05,55
"AA66A00024","A",9.97,11.8013358666885,0.000261925955850515,55
"AA66A00024","A",9.99,8.00008913247835,0.000177558796443414,55
"AA66A00024","A",10,26.8550383665248,0.000596036895569521,55
"AA66A00024","A",10.03,23.8119679512368,0.000528497158013658,55
"AA66A00024","A",10.07,4.99924976627141,0.000110956360225475,55
"AA66A00024","A",10.09,10.7944306188658,0.000239578094348556,55
"AA66A00024","A",10.1,14.4220122701764,0.000320090826312005,55
"AA66A00024","A",10.11,2.32570987439356,5.16182056644109e-05,55
"AA66A00024","A",10.12,17.5287115371008,0.00038904278092302,55
"AA66A00024","A",10.13,320.767347194374,0.00711930369312469,55
"AA66A00024","A",10.14,21.4687196581536,0.000476489694121936,55
"AA66A00024","A",10.15,74.8000000164952,0.0016601562503819,55
"AA66A00024","A",10.17,156.000000017155,0.00346235795495915,55
"AA66A00024","A",10.18,216.992419711559,0.0048160604517406,55
"AA66A00024","A",10.19,5.89530051396933,0.000130843850186999,55
"AA66A00024","A",10.2,5.03280755098142,0.000111701161910274,55
"AA66A00024","A",10.21,26.1338814823662,0.000580031105349231,55
"AA66A00024","A",10.23,4.40010256700066,9.76585264347153e-05,55
"AA66A00024","A",10.24,20.7930837698052,0.000461494224298717,55
"AA66A00024","A",10.25,2.37275187392932,5.26622841342307e-05,55
"AA66A00024","A",10.26,159.931498489162,0.00354961599988201,55
"AA66A00024","A",10.28,2.37642105154143,5.27437200720003e-05,55
"AA66A00024","A",10.3,22.599999995752,0.000501598011274127,55
"AA66A00024","A",10.31,11.9162608498599,0.000264476670143228,55
"AA66A00024","A",10.32,26.0000000023543,0.000577059659148653,55
"AA66A00024","A",10.33,8.69478699524482,0.000192977339207377,55
"AA66A00024","A",10.34,102.205202929501,0.00226840382924523,55
"AA66A00024","A",10.35,9.20039170877003,0.000204199034731392,55
"AA66A00024","A",10.36,215.000000060452,0.00477183949002348,55
"AA66A00024","A",10.37,11.8279672951477,0.000262517029813126,55
"AA66A00024","A",10.38,22.1994601651056,0.000492708189038459,55
"AA66A00024","A",10.39,23.3999999692318,0.000519353692503872,55
"AA66A00024","A",10.4,13.2543826740153,0.000294175751823096,55
"AA66A00024","A",10.41,15.1094831051764,0.000335348968069074,55
"AA66A00024","A",10.43,104.301628502665,0.00231493316103643,55
"AA66A00024","A",10.44,2.79836652379391,6.21086320095112e-05,55
"AA66A00024","A",10.46,121.507934732115,0.00269682028438546,55
"AA66A00024","A",10.47,50.8958073956406,0.00112961220250632,55
"AA66A00024","A",10.48,38.4571811249474,0.000853541839606564,55
"AA66A00024","A",10.49,32.999542898713,0.000732411729825706,55
"AA66A00024","A",10.5,55.4000000941458,0.00122958096801032,55
"AA66A00024","A",10.51,32.5745732621338,0.000722979697763755,55
"AA66A00024","A",10.52,183.200769989099,0.00406606822600414,55
"AA66A00024","A",10.54,9.21184596220995,0.000204453257330824,55
"AA66A00024","A",10.55,4.22292898140673,9.37262291691876e-05,55
"AA66A00024","A",10.56,98.2009012295543,0.00217952994563407,55
"AA66A00024","A",10.58,38.8179198891053,0.00086154829300148,55
"AA66A00024","A",10.59,31.1994876386036,0.000692460219258267,55
"AA66A00024","A",10.6,47.67734467562,0.00105817970250519,55
"AA66A00024","A",10.61,72.0002861842296,0.00159801771539672,55
"AA66A00024","A",10.62,3.00000000335713,6.65838068933256e-05,55
"AA66A00024","A",10.63,128.890359839101,0.00286067027344477,55
"AA66A00024","A",10.64,36.1457771901234,0.00080224114858104,55
"AA66A00024","A",10.65,3.59999999660299,7.99005681071832e-05,55
"AA66A00024","A",10.66,221.549198803533,0.00491719635133259,55
"AA66A00024","A",10.67,50.2325136016406,0.00111489066055839,55
"AA66A00024","A",10.68,50.6485036470887,0.00112412339416661,55
"AA66A00024","A",10.69,56.3750092553065,0.00125122090855475,55
"AA66A00024","A",10.7,51.5641589203608,0.001144445998776,55
"AA66A00024","A",10.72,2.80000000223537,6.21448864138409e-05,55
"AA66A00024","A",10.74,52.788131956694,0.00117161159351022,55
"AA66A00024","A",10.75,7.30661312123416,0.000162167372188026,55
"AA66A00024","A",10.76,465.748002010009,0.0103370916640279,55
"AA66A00024","A",10.78,35.3732125777476,0.000785094384279213,55
"AA66A00024","A",10.79,18.5245657271883,0.000411145368593851,55
"AA66A00024","A",10.8,30.7913912822295,0.000683402682939509,55
"AA66A00024","A",10.81,6.84951114925316,0.000152022175721732,55
"AA66A00024","A",10.82,0.992350202706271,2.20248180645356e-05,55
"AA66A00024","A",10.83,43.8688126798177,0.000973650849614595,55
"AA66A00024","A",10.84,28.6643915973996,0.000636194770900044,55
"AA66A00024","A",10.85,35.3394043774268,0.000784344024719528,55
"AA66A00024","A",10.86,24.4052550999425,0.000541664930312827,55
"AA66A00024","A",10.87,3.80156679763136,8.43742630874364e-05,55
"AA66A00024","A",10.88,30.7338547581247,0.000682125682670836,55
"AA66A00024","A",10.89,13.6163905908944,0.000302210373557882,55
"AA66A00024","A",10.9,163.359974716935,0.00362570966615965,55
"AA66A00024","A",10.91,104.701016478622,0.00232379741831539,55
"AA66A00024","A",10.92,55.8919468184341,0.00124049952989537,55
"AA66A00024","A",10.93,7.36672515617307,0.000163501534895312,55
"AA66A00024","A",10.94,43.6964089444399,0.000969824417277514,55
"AA66A00024","A",10.95,195.037831227505,0.00432878709227097,55
"AA66A00024","A",10.97,125.156345953651,0.00277779532037558,55
"AA66A00024","A",10.98,75.230641668002,0.00166971417055926,55
"AA66A00024","A",10.99,22.238120264266,0.000493566234563156,55
"AA66A00024","A",11,57.0331381824933,0.00126582781833798,55
"AA66A00024","A",11.01,10.1847171707583,0.000226045746867348,55
"AA66A00024","A",11.02,81.7491019059328,0.0018143888029721,55
"AA66A00024","A",11.03,43.26058314518,0.000960151437002656,55
"AA66A00024","A",11.04,17.0004613101985,0.000377318477236334,55
"AA66A00024","A",11.05,48.9725299623009,0.00108692582481283,55
"AA66A00024","A",11.06,17.2918862739056,0.000383786538398219,55
"AA66A00024","A",11.07,112.495015864472,0.00249678213479987,55
"AA66A00024","A",11.08,11.4000000012528,0.000253018465939304,55
"AA66A00024","A",11.09,77.4160133598556,0.00171821762607849,55
"AA66A00024","A",11.1,67.0001253602353,0.00148704113460744,55
"AA66A00024","A",11.11,28.7741511626688,0.000638630840796843,55
"AA66A00024","A",11.12,27.195567123801,0.000603594795899764,55
"AA66A00024","A",11.13,44.5547599019651,0.000988875175390381,55
"AA66A00024","A",11.14,26.9676639964701,0.000598536576631897,55
"AA66A00024","A",11.15,1.48927020843302,3.30537599531071e-05,55
"AA66A00024","A",11.16,121.670646272819,0.0027004316023166,55
"AA66A00024","A",11.17,27.8000000110129,0.000617009943432116,55
"AA66A00024","A",11.18,31.6219177955482,0.000701835888579747,55
"AA66A00024","A",11.19,22.0006256844095,0.000488295136821263,55
"AA66A00024","A",11.21,58.6253493587779,0.00130116631213014,55
"AA66A00024","A",11.22,59.1841506617955,0.00131356868480022,55
"AA66A00024","A",11.23,35.6133345044062,0.000790423794938412,55
"AA66A00024","A",11.24,25.0335809737986,0.00055561037318086,55
"AA66A00024","A",11.25,60.1226415115522,0.00133439811594736,55
"AA66A00024","A",11.26,30.8376516880962,0.000684429414248705,55
"AA66A00024","A",11.27,19.4000000014223,0.000430575284126575,55
"AA66A00024","A",11.28,632.653150467316,0.0140414850513436,55
"AA66A00024","A",11.29,60.6673374774982,0.00134648742627121,55
"AA66A00024","A",11.3,41.0414182566266,0.000910897954923143,55
"AA66A00024","A",11.31,51.8926216178174,0.00115173609770755,55
"AA66A00024","A",11.32,9.02592365944711,0.000200326785767334,55
"AA66A00024","A",11.33,47.5200442110845,0.00105468848125747,55
"AA66A00024","A",11.34,479.88455937719,0.010650846932301,55
"AA66A00024","A",11.35,62.9838311596857,0.00139790108221513,55
"AA66A00024","A",11.37,125.600097877764,0.00278764421783912,55
"AA66A00024","A",11.39,21.4294639135414,0.000475618428483339,55
"AA66A00024","A",11.4,64.199999977485,0.00142489346542294,55
"AA66A00024","A",11.41,35.2646712733553,0.000782685353198039,55
"AA66A00024","A",11.42,93.6395211715752,0.00207829192943151,55
"AA66A00024","A",11.43,81.5186838944698,0.00180927476685115,55
"AA66A00024","A",11.44,120.833634043838,0.00268185444879678,55
"AA66A00024","A",11.45,52.7997930890528,0.00117187040770497,55
"AA66A00024","A",11.46,106.071925799711,0.00235422420544922,55
"AA66A00024","A",11.47,38.1124378283455,0.000845890399252223,55
"AA66A00024","A",11.48,63.3068433302493,0.00140507020887011,55
"AA66A00024","A",11.49,34.9295041448339,0.000775246452085544,55
"AA66A00024","A",11.5,6.91580777363613,0.00015349360293195,55
"AA66A00024","A",11.51,11.8949202567139,0.000264003024166084,55
"AA66A00024","A",11.52,52.6916087868005,0.00116946930014431,55
"AA66A00024","A",11.53,41.7745032420293,0.000927168484606419,55
"AA66A00024","A",11.54,160.515647276347,0.00356258094988181,55
"AA66A00024","A",11.55,44.6267308145166,0.000990472541169683,55
"AA66A00024","A",11.57,0.00630590461856593,1.39957044980157e-07,55
"AA66A00024","A",11.59,242.051555247901,0.00537223799827336,55
"AA66A00024","A",11.6,510.703996946711,0.0113348720914322,55
"AA66A00024","A",11.61,9.34965621664815,0.000207511901117212,55
"AA66A00024","A",11.62,251.599999759833,0.00558416192654091,55
"AA66A00024","A",11.63,64.5674780029007,0.00143304949404108,55
"AA66A00024","A",11.64,72.0046270763255,0.0015981140597703,55
"AA66A00024","A",11.65,26.0071468872519,0.000577218281416446,55
"AA66A00024","A",11.66,30.4033026592569,0.00067478921030598,55
"AA66A00024","A",11.67,69.6316561425048,0.00154544691368891,55
"AA66A00024","A",11.68,10.0000000138603,0.000221946023037009,55
"AA66A00024","A",11.69,28.4000000364886,0.000630326705361303,55
"AA66A00024","A",11.7,82.4547354662498,0.00183005005919377,55
"AA66A00024","A",11.74,8.99992393773842,0.000199749732284802,55
"AA66A00024","A",11.75,7.74478843518967,0.000171892499007088,55
"AA66A00024","A",11.76,49.9746655323305,0.0011091678252132,55
"AA66A00024","A",11.77,35.6007135675948,0.000790143678265571,55
"AA66A00024","A",11.79,60.2000000901583,0.00133611505883192,55
"AA66A00024","A",11.8,14.5979085740881,0.000323994774818604,55
"AA66A00024","A",11.82,129.511211112773,0.00287444982053458,55
"AA66A00024","A",11.84,2.4,5.32670454550523e-05,55
"AA66A00024","A",11.85,37.1999999087754,0.000825639202528618,55
"AA66A00024","A",11.86,122.458677213036,0.00271792163561349,55
"AA66A00024","A",11.89,102.968344006722,0.0022853414419323,55
"AA66A00024","A",11.9,67.6142230818637,0.0015006707892957,55
"AA66A00024","A",11.91,13.984667813533,0.000310384140040529,55
"AA66A00024","A",11.92,24.9028346012391,0.000552708509443272,55
"AA66A00024","A",11.93,58.3578769751963,0.00129522986895756,55
"AA66A00024","A",11.95,54.8066837992949,0.00121641254882405,55
"AA66A00024","A",11.96,75.6000000024532,0.0016779119318886,55
"AA66A00024","A",11.97,52.1720959192222,0.00115793891867273,55
"AA66A00024","A",11.98,33.5716940986431,0.000745110398148139,55
"AA66A00024","A",11.99,37.3236696634434,0.000828384003546666,55
"AA66A00024","A",12,379.32864127829,0.0084190483239058,55
"AA66A00024","A",12.01,87.5467300180586,0.00194306485304713,55
"AA66A00024","A",12.02,14.5938034976878,0.000323903664280599,55
"AA66A00024","A",12.03,73.1578970035531,0.00162371042711846,55
"AA66A00024","A",12.04,231.39565056978,0.00513573443208412,55
"AA66A00024","A",12.06,736.545678975863,0.0163473384007207,55
"AA66A00024","A",12.11,51.3988853203589,0.00114077781695774,55
"AA66A00024","A",12.13,4.72320719443996,0.000104829705133276,55
"AA66A00024","A",12.14,22.6000000300817,0.000501598012036061,55
"AA66A00024","A",12.15,194.254152420177,0.00431139365283259,55
"AA66A00024","A",12.16,188.511660693049,0.00418394133289336,55
"AA66A00024","A",12.17,19.5308122395711,0.000433478609724719,55
