"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",11.82,47.9718148509635,666,0.00436702911332165,44
"AAAA00024","A",11.9,28.7999999982779,666,0.00262175693887923,44
"AAAA00024","A",11.91,10.6008522570064,666,0.000965029790434094,44
"AAAA00024","A",11.92,91.7043907807221,666,0.00834814662741065,44
"AAAA00024","A",11.97,22.8196156992077,666,0.00207734325713655,44
"AAAA00024","A",12.01,14.3999999588215,666,0.00131087846576939,44
"AAAA00024","A",12.02,8.08701263318235,666,0.000736186857191583,44
"AAAA00024","A",12.05,10.2438904470928,666,0.0009325344049441,44
"AAAA00024","A",12.07,129.913562296652,666,0.0118264508134074,44
"AAAA00024","A",12.08,13.7063542099054,666,0.00124773365481614,44
"AAAA00024","A",12.1,86.4000000298023,666,0.00786527081982098,44
"AAAA00024","A",12.14,45.111013624196,666,0.0041066011457008,44
"AAAA00024","A",12.2,16.8699985627412,666,0.00153573040949285,44
"AAAA00024","A",12.25,102.203679758099,666,0.0093039307847503,44
"AAAA00024","A",12.35,4.60046001174356,666,0.000418794720782857,44
"AAAA00024","A",12.38,39.0046142995999,666,0.00355071590952773,44
"AAAA00024","A",12.39,10.6024101711156,666,0.000965171612382922,44
"AAAA00024","A",12.46,24.9999554475663,666,0.00227582662049471,44
"AAAA00024","A",12.47,47.8454805457469,666,0.00435552849383068,44
"AAAA00024","A",12.56,136.919061554789,666,0.012464184017971,44
"AAAA00024","A",12.6,98.675427286489,666,0.008982742576413,44
"AAAA00024","A",12.61,35.7017149503787,666,0.00325004232314724,44
"AAAA00024","A",12.62,47.2427526044937,666,0.00430066022430528,44
"AAAA00024","A",12.64,11.2000000159118,666,0.00101957214440694,44
"AAAA00024","A",12.68,25.5958735761176,666,0.00233007497079425,44
"AAAA00024","A",12.69,9.99999998458406,666,0.000910332269095247,44
"AAAA00024","A",12.7,75.2000002265558,666,0.00684569869477365,44
"AAAA00024","A",12.74,91.6118856044596,666,0.00833972558269666,44
"AAAA00024","A",12.85,44.810789504065,666,0.00407927077520708,44
"AAAA00024","A",12.86,5.98566266729045,666,0.000544894188635328,44
"AAAA00024","A",12.87,3.20000003322493,666,0.000291306329584128,44
"AAAA00024","A",12.89,31.7849333782933,666,0.00289348505699088,44
"AAAA00024","A",12.93,9.40166531817831,666,0.000855863933556529,44
"AAAA00024","A",13.01,125.743856295684,666,0.0114468690202901,44
"AAAA00024","A",13.02,427.334635316838,666,0.0389016508830672,44
"AAAA00024","A",13.04,8.8000000056345,666,0.000801092398551703,44
"AAAA00024","A",13.08,14.3556496197034,666,0.00130684111127871,44
"AAAA00024","A",13.09,16.9815433441733,666,0.00154588469090718,44
"AAAA00024","A",13.1,48.3011149040603,666,0.00439700635982274,44
"AAAA00024","A",13.12,37.3999999993714,666,0.00340464269160758,44
"AAAA00024","A",13.13,227.190643330966,666,0.0206818974179518,44
"AAAA00024","A",13.14,5.00861770020122,666,0.00045595063230837,44
"AAAA00024","A",13.15,653.657806426494,666,0.0595045795053371,44
"AAAA00024","A",13.16,12.3999999981374,666,0.00112881201524872,44
"AAAA00024","A",13.17,205.906322666418,666,0.018744317022294,44
"AAAA00024","A",13.18,335.077738631466,666,0.0305032078601922,44
"AAAA00024","A",13.19,25.0811118621072,666,0.00228321455080617,44
"AAAA00024","A",13.2,54.3831649496955,666,0.00495067500255567,44
"AAAA00024","A",13.21,226.551506497157,666,0.0206237147294437,44
"AAAA00024","A",13.22,9.39999999366118,666,0.00085571233369165,44
"AAAA00024","A",13.24,36.6000000150874,666,0.00333181611139837,44
"AAAA00024","A",13.25,7.60000001156878,666,0.000691852526632087,44
"AAAA00024","A",13.27,28.8109018128056,666,0.00262274936623638,44
"AAAA00024","A",13.28,778.025331502109,666,0.0708261566531748,44
"AAAA00024","A",13.3,86.2273480260579,666,0.00784955375076351,44
"AAAA00024","A",13.32,24.0328825951491,666,0.00218779085794686,44
"AAAA00024","A",13.33,152.968230796936,666,0.013925191685553,44
"AAAA00024","A",13.34,111.393771628472,666,0.010140534504595,44
"AAAA00024","A",13.35,123.376691625143,666,0.0112313783813723,44
"AAAA00024","A",13.36,238.917766067608,666,0.0217494552446781,44
"AAAA00024","A",13.37,491.844187989312,666,0.0447741636383855,44
"AAAA00024","A",13.38,181.079373631584,666,0.0164842397338506,44
"AAAA00024","A",13.39,17.7388389395627,666,0.00161482375278613,44
"AAAA00024","A",13.4,18.4000000061525,666,0.00167501137827752,44
"AAAA00024","A",13.41,708.955180519655,666,0.0645384779164209,44
"AAAA00024","A",13.43,151.181759135304,666,0.0137625634051615,44
"AAAA00024","A",13.45,40.1664186865126,666,0.00365647871206908,44
"AAAA00024","A",13.46,31.2412481097242,666,0.00284399163249356,44
"AAAA00024","A",13.47,357.789895707023,666,0.0325707688120435,44
"AAAA00024","A",13.48,12.9999999998254,666,0.0011834319516323,44
"AAAA00024","A",13.49,12.3151740330365,666,0.00112109003390796,44
"AAAA00024","A",13.51,195.00000030205,666,0.0177514793022195,44
"AAAA00024","A",13.52,330.376058962897,666,0.0300751987874076,44
"AAAA00024","A",13.53,14.4000000106193,666,0.00131087847048471,44
"AAAA00024","A",13.54,17.6132986673239,666,0.00160339541667951,44
"AAAA00024","A",13.55,18.8080238427273,666,0.00171215510483419,44
"AAAA00024","A",13.57,63.5305335854766,666,0.00578338948848551,44
"AAAA00024","A",13.61,58.8000000430271,666,0.00535275375444872,44
"AAAA00024","A",13.69,50.0059200268176,666,0.00455220027163847,44
"AAAA00024","A",13.78,47.3999999766136,666,0.00431497496003447,44
"AAAA00024","A",13.9,25.2000000272441,666,0.00229403732413661,44
"AAAA00024","A",13.93,46.843265083545,666,0.00426429358610718,44
"AAAA00024","A",13.96,11.2000000001899,666,0.00101957214297573,44
"AAAA00024","A",14.33,41.7999999312437,666,0.00380518888442508,44
"AAAA00024","B",9.07,34.2000000041962,666,0.00311333636548724,44
"AAAA00024","B",9.24,3.39999999898739,666,0.000309512971877346,44
"AAAA00024","B",9.25,24.999999997065,666,0.00227583067597934,44
"AAAA00024","B",9.28,35.7999999674306,666,0.00325898952542013,44
"AAAA00024","B",9.32,6.19999998815874,666,0.00056440600663119,44
"AAAA00024","B",9.33,14.6026315812634,666,0.00132932467626262,44
"AAAA00024","B",9.4,3.20268267721378,666,0.000291550539323459,44
"AAAA00024","B",9.42,42.6000000030281,666,0.00387801547259974,44
"AAAA00024","B",9.48,38.8097710218252,666,0.00353297869718293,44
"AAAA00024","B",9.5,11.5262028132125,666,0.00104926743771792,44
"AAAA00024","B",9.52,27.6015117757132,666,0.00251265468839791,44
"AAAA00024","B",9.65,21.6000403242913,666,0.00196632137512736,44
"AAAA00024","B",9.66,41.0000001771823,666,0.00373236232517378,44
"AAAA00024","B",9.68,19.0388015709963,666,0.00173316354616976,44
"AAAA00024","B",9.7,5.69039333261162,666,0.000518014868250649,44
"AAAA00024","B",9.76,9.0011329621001,666,0.000819402180644846,44
"AAAA00024","B",9.78,14.6028031153272,666,0.001329340291562,44
"AAAA00024","B",9.82,27.4000000165489,666,0.00249431042267269,44
"AAAA00024","B",9.87,44.4000000224031,666,0.00404187528305325,44
"AAAA00024","B",9.88,20.0137441701178,666,0.00182191571715617,44
"AAAA00024","B",9.89,3.79590443697481,666,0.000345553430470703,44
"AAAA00024","B",9.91,21.5234671630125,666,0.00195935067315074,44
"AAAA00024","B",9.94,26.9527999935736,666,0.00245360036144448,44
"AAAA00024","B",9.96,3.79999999623305,666,0.000345926262446554,44
"AAAA00024","B",9.98,21.5861797589307,666,0.00196505960313385,44
"AAAA00024","B",10,24.9922098313899,666,0.00227512151205868,44
"AAAA00024","B",10.02,73.7477388193976,666,0.00671349465236007,44
"AAAA00024","B",10.07,17.0642575090699,666,0.00155341442826046,44
"AAAA00024","B",10.08,102.883400825848,666,0.00936580798704128,44
"AAAA00024","B",10.12,20.0000000120003,666,0.00182066454208965,44
"AAAA00024","B",10.14,0.200026697021533,666,1.8209075725995e-05,44
"AAAA00024","B",10.16,8.99426508174525,666,0.000818776975333152,44
"AAAA00024","B",10.17,9.86424391370555,666,0.000897973955871567,44
"AAAA00024","B",10.18,6.59543286274197,666,0.000600403537286104,44
"AAAA00024","B",10.2,9.19999994401268,666,0.000837505683762015,44
"AAAA00024","B",10.24,14.5710439673716,666,0.00132644915383525,44
"AAAA00024","B",10.26,21.8556751294931,666,0.00198959263639115,44
"AAAA00024","B",10.28,75.5739468802276,666,0.00687974026540189,44
"AAAA00024","B",10.3,18.2005425100757,666,0.00165685411875037,44
"AAAA00024","B",10.31,8.8853264514278,666,0.000808859940264962,44
"AAAA00024","B",10.33,57.8008544368644,666,0.00526179830562704,44
"AAAA00024","B",10.35,21.8030018396658,666,0.00198479761683883,44
"AAAA00024","B",10.38,6.40562953652574,666,0.000583125127995843,44
"AAAA00024","B",10.4,13.0332576058525,666,0.0011864594988329,44
"AAAA00024","B",10.42,29.0150716233674,666,0.00264133560295798,44
"AAAA00024","B",10.43,28.215959208548,666,0.00256858982106137,44
"AAAA00024","B",10.46,61.2300610163712,666,0.00557397004678016,44
"AAAA00024","B",10.48,51.1885160574916,666,0.00465985580460709,44
"AAAA00024","B",10.5,9.4720268726767,666,0.000862269172922763,44
"AAAA00024","B",10.55,48.3532187576361,666,0.00440174954175548,44
"AAAA00024","B",10.59,4.59999999966286,666,0.00041875284439867,44
"AAAA00024","B",10.63,10.1979870575268,666,0.000928355671259381,44
"AAAA00024","B",10.65,14.7999999974857,666,0.00134729176010906,44
"AAAA00024","B",10.66,173.770688627092,666,0.0158189065524008,44
"AAAA00024","B",10.67,201.800347076635,666,0.0183705368141681,44
"AAAA00024","B",10.7,27.3340871977706,666,0.00248831016607535,44
"AAAA00024","B",10.71,17.2000000377782,666,0.00156577150869668,44
"AAAA00024","B",10.77,10.370013906796,666,0.000944015830487576,44
"AAAA00024","B",10.79,12.2000000178297,666,0.0011106053716314,44
"AAAA00024","B",10.81,33.5902289326947,666,0.00305782693708681,44
"AAAA00024","B",10.84,50.8000000312751,666,0.00462448793698001,44
"AAAA00024","B",10.93,18.1405221001089,666,0.00165139026714223,44
"AAAA00024","B",10.99,9.80000000919717,666,0.000892125625925886,44
"AAAA00024","B",11.02,29.4371978528745,666,0.0026797631158524,44
"AAAA00024","B",11.04,40.524930559776,666,0.00368911520482794,44
"AAAA00024","B",11.05,22.1999999942054,666,0.00202093763997941,44
"AAAA00024","B",11.08,6.40000001258541,666,0.000582612654264801,44
"AAAA00024","B",11.1,8.19487644636886,666,0.000746006048187854,44
"AAAA00024","B",11.13,13.7999999593558,666,0.00125625852958811,44
"AAAA00024","B",11.2,16.023710704804,666,0.00145869009477171,44
"AAAA00024","B",11.21,15.8588172853088,666,0.00144367931467578,44
"AAAA00024","B",11.23,6.00000000725611,666,0.000546199362959713,44
"AAAA00024","B",11.24,28.5762894303142,666,0.00260139184395233,44
"AAAA00024","B",11.29,16.9761906243594,666,0.00154539741554903,44
"AAAA00024","B",11.32,32.199999993164,666,0.00293126991038322,44
"AAAA00024","B",11.38,21.5466008260386,666,0.00196145660514949,44
"AAAA00024","B",11.39,9.44053958120423,666,0.000859402783168964,44
"AAAA00024","B",11.42,18.1999998955587,666,0.00165680472279984,44
"AAAA00024","B",11.45,45.6033164016967,666,0.0041514170562223,44
"AAAA00024","B",11.47,77.5075754521801,666,0.00705576471422254,44
"AAAA00024","B",11.49,7.62278854676304,666,0.00069392704053056,44
"AAAA00024","B",11.5,38.3999999576306,666,0.00349567591485764,44
"AAAA00024","B",11.57,23.9025897153213,666,0.00217592987663452,44
"AAAA00024","B",11.61,5.19914774537907,666,0.000473295197170866,44
"AAAA00024","B",11.69,118.518678178239,666,0.010789137740249,44
"AAAA00024","B",11.7,17.1415573288206,666,0.00156045128030273,44
"AAAA00024","B",11.72,13.8000000095613,666,0.00125625853415848,44
"AAAA00024","B",11.73,33.4245728839597,666,0.00304274673239013,44
"AAAA00024","B",11.75,62.0056899522017,666,0.00564457805180206,44
"AAAA00024","B",11.81,59.9666056940425,666,0.00545895363155526,44
"AAAA00024","B",11.82,47.9718148509635,666,0.00436702911332165,44
"AAAA00024","B",11.9,28.7999999982779,666,0.00262175693887923,44
"AAAA00024","B",11.91,10.6008522570064,666,0.000965029790434095,44
"AAAA00024","B",11.92,91.7043907807221,666,0.00834814662741065,44
"AAAA00024","B",11.97,22.8196156992077,666,0.00207734325713655,44
"AAAA00024","B",12,8147.53401154127,666,0.741696313569101,44
"AAAA00024","C",8,10985.0000094172,666,1,44
"AAAA25029","A",9.07,1.80000000018244,666,0.000807971990250342,44
"AAAA25029","A",9.24,0.8,666,0.000359098662297089,44
"AAAA25029","A",9.25,10.1999999994821,666,0.00457850794405541,44
"AAAA25029","A",9.28,3.9999999933191,666,0.00179549330848657,44
"AAAA25029","A",9.32,2.99999999677057,666,0.00134661998216448,44
"AAAA25029","A",9.33,2.80191363942591,666,0.00125770429973726,44
"AAAA25029","A",9.4,0.601803668419226,666,0.000270133615368531,44
"AAAA25029","A",9.42,2.79999999938779,666,0.00125684531776501,44
"AAAA25029","A",9.48,13.200509947881,666,0.00592535682990435,44
"AAAA25029","A",9.5,2.78218688544534,666,0.00124884948602991,44
"AAAA25029","A",9.52,4.00025196380798,666,0.00179560641131843,44
"AAAA25029","A",9.65,2.8000367259483,666,0.00125686180333844,44
"AAAA25029","A",9.66,5.60000003149908,666,0.00251369065021872,44
"AAAA25029","A",9.68,6.52669793835817,666,0.00292966062360198,44
"AAAA25029","A",9.7,0.988806338601495,666,0.000443848791828349,44
"AAAA25029","A",9.76,0.000235548308401273,666,1.05731353066549e-07,44
"AAAA25029","A",9.78,1.6004033385403,666,0.000718378372507021,44
"AAAA25029","A",9.82,6.80000000254598,666,0.00305233863066808,44
"AAAA25029","A",9.87,4.80000000179225,666,0.00215459197458703,44
"AAAA25029","A",9.88,2.40791504693521,666,0.00108084884034933,44
"AAAA25029","A",9.89,0.998922220118766,666,0.000448389541229359,44
"AAAA25029","A",9.91,9.6056719291284,666,0.00431172992526838,44
"AAAA25029","A",9.94,7.27206888063493,666,0.00326423775896036,44
"AAAA25029","A",9.98,8.19405476433468,666,0.00367809263082709,44
"AAAA25029","A",10,2.59909805409115,666,0.00116666579300387,44
"AAAA25029","A",10.02,0.200002602817862,666,8.97758339097877e-05,44
"AAAA25029","A",10.07,9.20849090057269,666,0.00413344595521321,44
"AAAA25029","A",10.08,53.8385329330971,666,0.0241666814453912,44
"AAAA25029","A",10.12,2.60000000100002,666,0.00116707065291442,44
"AAAA25029","A",10.14,7.11672049106804e-06,666,3.19450601035602e-09,44
"AAAA25029","A",10.16,3.1979609170572,666,0.00143547935924201,44
"AAAA25029","A",10.17,0.952600694205133,666,0.000427597043740427,44
"AAAA25029","A",10.18,1.79865526582512,666,0.000807368374864269,44
"AAAA25029","A",10.2,0.799999984003626,666,0.000359098655116743,44
"AAAA25029","A",10.24,6.18749295532621,666,0.00277740055403788,44
"AAAA25029","A",10.26,3.79557591948497,666,0.00170373279416762,44
"AAAA25029","A",10.28,34.9910237968677,666,0.015706537297326,44
"AAAA25029","A",10.3,6.60032970056648,666,0.00296271195774146,44
"AAAA25029","A",10.31,5.1754907714797,666,0.00232313976596161,44
"AAAA25029","A",10.33,11.6001738330369,666,0.00520700863232155,44
"AAAA25029","A",10.35,3.20052106008623,666,0.00143662853916328,44
"AAAA25029","A",10.38,4.80265837640529,666,0.00215578524804631,44
"AAAA25029","A",10.4,2.60778369261673,666,0.00117056454447354,44
"AAAA25029","A",10.42,1.24036487336395,666,0.000556766708481615,44
"AAAA25029","A",10.43,9.13645005578715,666,0.00410110874147166,44
"AAAA25029","A",10.46,2.39448096798326,666,0.00107481864062328,44
"AAAA25029","A",10.48,10.1992750000658,666,0.00457818251115471,44
"AAAA25029","A",10.5,3.16783266457652,666,0.00142195559028806,44
"AAAA25029","A",10.55,5.00243901924798,666,0.00224546145004339,44
"AAAA25029","A",10.59,1.79999999988762,666,0.000807971990118005,44
"AAAA25029","A",10.63,2.5998214763744,666,0.00116699051797161,44
"AAAA25029","A",10.65,1.6,666,0.000718197324594177,44
"AAAA25029","A",10.66,27.7832559407522,666,0.0124711625532272,44
"AAAA25029","A",10.67,9.4000829335855,666,0.00421944650866531,44
"AAAA25029","A",10.7,4.18989657744737,666,0.00188073282015563,44
"AAAA25029","A",10.71,4.40000000871805,666,0.00197504264654729,44
"AAAA25029","A",10.77,5.58000927119735,666,0.0025047173311154,44
"AAAA25029","A",10.79,5.20000000274304,666,0.00233414130616235,44
"AAAA25029","A",10.81,8.79949002418746,666,0.00394985637072787,44
"AAAA25029","A",10.84,9.20000000407936,666,0.00412963461824764,44
"AAAA25029","A",10.93,1.60063430802211,666,0.000718482048546957,44
"AAAA25029","A",10.99,4.40000000204382,666,0.0019750426435514,44
"AAAA25029","A",11.02,5.00935478325714,666,0.00224856575204895,44
"AAAA25029","A",11.04,21.644068388233,666,0.00971544500610147,44
"AAAA25029","A",11.05,2.99999999841966,666,0.00134661998290471,44
"AAAA25029","A",11.08,1.6,666,0.000718197324594177,44
"AAAA25029","A",11.1,2.59943071626321,666,0.0011668151161801,44
"AAAA25029","A",11.13,4.19999998436761,666,0.00188526797004275,44
"AAAA25029","A",11.2,1.79999999872616,666,0.000807971989596657,44
"AAAA25029","A",11.21,1.39930740815778,666,0.000628111773014831,44
"AAAA25029","A",11.23,1.00000000362805,666,0.000448873329499896,44
"AAAA25029","A",11.24,0.8,666,0.000359098662297089,44
"AAAA25029","A",11.29,2.46997877257053,666,0.00110870759141535,44
"AAAA25029","A",11.32,22.5999999973708,666,0.0101445372087126,44
"AAAA25029","A",11.38,3.41161054884783,666,0.00153138098046237,44
"AAAA25029","A",11.39,2.21002941771909,666,0.000992023259425174,44
"AAAA25029","A",11.42,5.19999995459075,666,0.00233414128454808,44
"AAAA25029","A",11.45,13.9716364367412,666,0.00627149494316878,44
"AAAA25029","A",11.47,37.6464213229672,666,0.0168984744216876,44
"AAAA25029","A",11.49,2.60969131086962,666,0.00117142082342702,44
"AAAA25029","A",11.5,1.6,666,0.000718197324594177,44
"AAAA25029","A",11.57,7.81121307329607,666,0.00350624520692269,44
"AAAA25029","A",11.61,1.39977054990984,666,0.000628319664994355,44
"AAAA25029","A",11.69,18.9388144573327,666,0.00850112867140117,44
"AAAA25029","A",11.7,6.31531059022565,666,0.00283477448117584,44
"AAAA25029","A",11.72,8.60000000168729,666,0.00386031062045108,44
"AAAA25029","A",11.73,1.80901005666225,666,0.000812016364286743,44
"AAAA25029","A",11.75,10.4013078614575,666,0.00466886967398697,44
"AAAA25029","A",11.81,7.79482999711605,666,0.00349889128099699,44
"AAAA25029","A",11.82,26.3915518199167,666,0.0118464636930955,44
"AAAA25029","A",11.9,4.99999999956947,666,0.00224436663916355,44
"AAAA25029","A",11.91,0.400229453795167,666,0.000179652326837174,44
"AAAA25029","A",11.92,37.7895192890625,666,0.0169627072819405,44
"AAAA25029","A",11.97,3.60873083511438,666,0.00161986301934979,44
"AAAA25029","A",12.01,1.19999999485269,666,0.000538647991135143,44
"AAAA25029","A",12.02,0.841791876945216,666,0.000377857921179478,44
"AAAA25029","A",12.05,0.0189324689366346,666,8.49828033640834e-06,44
"AAAA25029","A",12.07,37.2800533504075,666,0.0167340216106193,44
"AAAA25029","A",12.08,6.39519208641364,666,0.00287063115420508,44
"AAAA25029","A",12.1,19.8000000088476,666,0.0088876918958244,44
"AAAA25029","A",12.14,4.35056089707807,666,0.00195285074797845,44
"AAAA25029","A",12.2,3.21929512795057,666,0.00144505571748323,44
"AAAA25029","A",12.25,37.0022113577021,666,0.0166093057507312,44
"AAAA25029","A",12.35,1.604417679855,666,0.000720180303252162,44
"AAAA25029","A",12.38,10.0013571465802,666,0.00448934246561547,44
"AAAA25029","A",12.39,2.56311783062711,666,0.00115051523036001,44
"AAAA25029","A",12.46,5.99999575691108,666,0.00269323806261872,44
"AAAA25029","A",12.47,17.2467534472093,666,0.0077416076148257,44
"AAAA25029","A",12.56,17.62120273955,666,0.00790968791479775,44
"AAAA25029","A",12.6,96.2733968101766,666,0.043214560011664,44
"AAAA25029","A",12.61,9.67367480402998,666,0.00434225460203027,44
"AAAA25029","A",12.62,13.399999996332,666,0.00601490259182975,44
"AAAA25029","A",12.64,9.80000000158775,666,0.00439895861385204,44
"AAAA25029","A",12.68,1.10861808652706,666,0.000497629089837782,44
"AAAA25029","A",12.69,4.79999998972271,666,0.00215459196916933,44
"AAAA25029","A",12.7,7.00000002178422,666,0.00314211330487788,44
"AAAA25029","A",12.74,29.4000000031361,666,0.0131968758408257,44
"AAAA25029","A",12.85,12.3064836887499,666,0.0055240522877638,44
"AAAA25029","A",12.86,4.19864782882763,666,0.00188466102348572,44
"AAAA25029","A",12.87,2.60000000415312,666,0.00116707065432976,44
"AAAA25029","A",12.89,11.9943144827106,666,0.00538392785738997,44
"AAAA25029","A",12.93,3.46572311653566,666,0.00155567066880007,44
"AAAA25029","A",13.01,36.7878590150744,666,0.0165130887013589,44
"AAAA25029","A",13.02,46.2637210246362,666,0.0207665504160407,44
"AAAA25029","A",13.04,6.4,666,0.00287278929837671,44
"AAAA25029","A",13.08,5.57664987079734,666,0.0025032093858782,44
"AAAA25029","A",13.09,1.64217020052164,666,0.000737126402839329,44
"AAAA25029","A",13.1,20.9657050538637,666,0.00941094579869721,44
"AAAA25029","A",13.12,8.19999999979045,666,0.0036807612884511,44
