"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.1,0.800000010224638,9.20937525915761e-05,31
"AAAA00024","A",5.14,0.200000107789079,2.3023450262012e-05,31
"AAAA00024","A",5.21,0.399999998366698,4.60468755192511e-05,31
"AAAA00024","A",5.27,1.60000030341621,0.00018418753775751,31
"AAAA00024","A",5.29,2.59943842786886,0.000299240045491962,31
"AAAA00024","A",5.37,1.00056051604751,0.00011518171430011,31
"AAAA00024","A",5.4,5.59999988278176,0.000644656246407978,31
"AAAA00024","A",5.41,1.6,0.000184187502829089,31
"AAAA00024","A",5.42,7.99999971213038,0.000920937481006704,31
"AAAA00024","A",5.43,2.60000108770443,0.000299304817310747,31
"AAAA00024","A",5.5,0.8,9.20937514145446e-05,31
"AAAA00024","A",5.52,13.0000205236602,0.00149652582311242,31
"AAAA00024","A",5.56,6.599999989725,0.000759773447987164,31
"AAAA00024","A",5.68,4.39997948528739,0.000506513271183941,31
"AAAA00024","A",5.71,19.5627573162451,0.00225200963658167,31
"AAAA00024","A",5.73,1.40000000369365,0.000161164065400656,31
"AAAA00024","A",5.74,4.20016937735796,0.000483511693171733,31
"AAAA00024","A",5.75,16.1987148879166,0.00186475052765359,31
"AAAA00024","A",5.76,4.5467336380757e-07,5.23407196766364e-11,31
"AAAA00024","A",5.77,1.00000000008338,0.000115117189277779,31
"AAAA00024","A",5.78,0.199999344395575,2.30233623822975e-05,31
"AAAA00024","A",5.8,0.400000006733622,4.60468764824279e-05,31
"AAAA00024","A",5.82,2.59999999774116,0.000299304691837239,31
"AAAA00024","A",5.85,5.79999999812688,0.00066767969753982,31
"AAAA00024","A",5.87,3.40128511056371,0.000391546381827808,31
"AAAA00024","A",5.88,5.06143344267336,0.000582657991588529,31
"AAAA00024","A",5.89,14.7997873582544,0.00170370992244899,31
"AAAA00024","A",5.96,1.6,0.000184187502829089,31
"AAAA00024","A",5.98,0.80000994458206,9.20948962068798e-05,31
"AAAA00024","A",6.05,2.39999954532663,0.000276281201902913,31
"AAAA00024","A",6.1,5.60000000106738,0.000644656260024686,31
"AAAA00024","A",6.13,6.80004349353766,0.000782801893877436,31
"AAAA00024","A",6.14,6.40000000533531,0.000736750011930542,31
"AAAA00024","A",6.18,7.20000167532595,0.000828843955589716,31
"AAAA00024","A",6.21,1.80000000676974,0.000207210941462039,31
"AAAA00024","A",6.22,6.79999999912073,0.00078279688692241,31
"AAAA00024","A",6.24,1.600126110108,0.00018420202027026,31
"AAAA00024","A",6.25,4.99999591576392,0.000575585476175126,31
"AAAA00024","A",6.26,1.80000350466597,0.000207211344130021,31
"AAAA00024","A",6.28,3.59987039366575,0.00041440696144854,31
"AAAA00024","A",6.29,1.19997999279796,0.000138138323948953,31
"AAAA00024","A",6.3,6.40005245165102,0.000736756049402994,31
"AAAA00024","A",6.32,10.7999999811218,0.00124326564192315,31
"AAAA00024","A",6.33,1.20000000312937,0.000138140627482061,31
"AAAA00024","A",6.35,2.20000000171082,0.000253257816586942,31
"AAAA00024","A",6.38,9.40001398816332,0.00108210318939894,31
"AAAA00024","A",6.39,14.7999999972837,0.00170373440085639,31
"AAAA00024","A",6.4,4.79672867265095,0.000552185922477669,31
"AAAA00024","A",6.41,4.39997819690267,0.000506513122868713,31
"AAAA00024","A",6.42,8.3639606217397,0.000962835637924419,31
"AAAA00024","A",6.46,5.2000000017447,0.000598609384395385,31
"AAAA00024","A",6.48,1.80000000030767,0.000207210940718143,31
"AAAA00024","A",6.52,2.4,0.000276281254243634,31
"AAAA00024","A",6.53,1.79999999705501,0.000207210940343706,31
"AAAA00024","A",6.55,6.80330113924237,0.000783176904894593,31
"AAAA00024","A",6.57,4.19999999344697,0.000483492194171993,31
"AAAA00024","A",6.6,9.4000193829605,0.00108210381043283,31
"AAAA00024","A",6.61,8.79997138655135,0.00101302797166021,31
"AAAA00024","A",6.62,1.80000000083199,0.000207210940778502,31
"AAAA00024","A",6.64,1.3999999860927,0.000161164063374484,31
"AAAA00024","A",6.69,6.3801549897465,0.000734465509514975,31
"AAAA00024","A",6.71,7.60045080991563,0.000874942534408555,31
"AAAA00024","A",6.72,13.2057625187397,0.0015202102633004,31
"AAAA00024","A",6.73,1.6,0.000184187502829089,31
"AAAA00024","A",6.75,0.199945880213246,2.30172077359012e-05,31
"AAAA00024","A",6.78,4.19999999685905,0.000483492194564782,31
"AAAA00024","A",6.8,8.0074319540175,0.000921793059802711,31
"AAAA00024","A",6.83,2.04090034609665,0.000234942711419104,31
"AAAA00024","A",6.84,6.40000136489218,0.000736750168438908,31
"AAAA00024","A",6.85,2.79971972122453,0.000322295865046062,31
"AAAA00024","A",6.86,1.37371309804482e-05,1.58137990707804e-09,31
"AAAA00024","A",6.87,0.8,9.20937514145446e-05,31
"AAAA00024","A",6.88,15.5874140221555,0.00179437929018997,31
"AAAA00024","A",6.89,4.79999995660907,0.000552562503492225,31
"AAAA00024","A",6.96,13.1999701953292,0.00151954346731005,31
"AAAA00024","A",6.98,13.2000000002916,0.00151954689837355,31
"AAAA00024","A",7,17.589629833416,0.00202486874669059,31
"AAAA00024","A",7.04,12.2010196452573,0.00140454708776787,31
"AAAA00024","A",7.05,13.7999999684539,0.00158861720826939,31
"AAAA00024","A",7.07,3.60000000014419,0.000414421881382049,31
"AAAA00024","A",7.09,7.2,0.000828843762730901,31
"AAAA00024","A",7.1,16.6021650509197,0.0019111945764283,31
"AAAA00024","A",7.11,8.60000003681088,0.000990007831943919,31
"AAAA00024","A",7.12,6.39718640709606,0.00073642611840951,31
"AAAA00024","A",7.13,3.2,0.000368375005658178,31
"AAAA00024","A",7.15,8.80000381039436,0.00101303170420188,31
"AAAA00024","A",7.17,2.39998627086113,0.000276279673783756,31
