"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","B",4.57,0.144885111484801,666,0.000128330479601175,56
"AAAA00024","B",4.58,3.72206351525439,666,0.00329677902114007,56
"AAAA00024","B",4.6,2.60015056531414,666,0.00230305630207583,56
"AAAA00024","B",4.61,2.20001921304254,666,0.00194864412118126,56
"AAAA00024","B",4.65,7.97420772588427,666,0.00706307150137698,56
"AAAA00024","B",4.67,13.7100370427185,666,0.0121435226229336,56
"AAAA00024","B",4.69,26.1748386871216,666,0.0231840909516371,56
"AAAA00024","B",4.74,1.78404080950541,666,0.00158019557955695,56
"AAAA00024","B",4.76,1.80000000246999,666,0.00159433126862951,56
"AAAA00024","B",4.85,8.61086303484861,666,0.00762698231528141,56
"AAAA00024","B",4.95,11.1999999993461,666,0.0099202834350583,56
"AAAA00024","B",4.99,12.1742482538241,666,0.0107832136869419,56
"AAAA00024","B",5.02,7.12572966517309,666,0.00631154088966493,56
"AAAA00024","B",5.03,9.69395033567537,666,0.00858631561972257,56
"AAAA00024","B",5.07,16.1999999718434,666,0.0143489813730362,56
"AAAA00024","B",5.09,5.20001893196837,666,0.00460586264962564,56
"AAAA00024","B",5.12,18.3152170315269,666,0.0162225128694609,56
"AAAA00024","B",5.15,1.59960903677087,666,0.00141683705633697,56
"AAAA00024","B",5.16,15.8775552058713,666,0.0140633792774308,56
"AAAA00024","B",5.19,2.4,666,0.00212577502192232,56
"AAAA00024","B",5.27,3.0000909046319,666,0.00265729929523451,56
"AAAA00024","B",5.28,6.00000106607812,666,0.00531443849907339,56
"AAAA00024","B",5.3,29.9760225424028,666,0.0265509499905084,56
"AAAA00024","B",5.31,7.9813324529224,666,0.00706938215420017,56
"AAAA00024","B",5.36,5.99984831931644,666,0.00531430320521895,56
"AAAA00024","B",5.39,3.67030270361444,666,0.0032509324209323,56
"AAAA00024","B",5.4,1.60591218814118,666,0.00142242000706297,56
"AAAA00024","B",5.43,4.07754597563966,666,0.00361164391073111,56
"AAAA00024","B",5.44,7.92927492880113,666,0.00702327274400013,56
"AAAA00024","B",5.46,12.4973942142946,666,0.0110694368582766,56
"AAAA00024","B",5.47,24.0325384980409,666,0.0212865708552174,56
"AAAA00024","B",5.5,18.7928003182051,666,0.0166455272951726,56
"AAAA00024","B",5.51,6.20000000516987,666,0.00549158547787848,56
"AAAA00024","B",5.52,6.59989397900597,666,0.00584578740329433,56
"AAAA00024","B",5.53,10.8000000162997,666,0.00956598761308772,56
"AAAA00024","B",5.54,4.43346708397685,666,0.00392689732818031,56
"AAAA00024","B",5.56,1.59999998805402,666,0.00141718333736718,56
"AAAA00024","B",5.59,8.75348055704152,666,0.0077533043012673,56
"AAAA00024","B",5.6,5.79999999876872,666,0.00513728963522167,56
"AAAA00024","B",5.65,2.80308916323605,666,0.00248280705309514,56
"AAAA00024","B",5.66,10.9492520307714,666,0.00969818603156085,56
"AAAA00024","B",5.68,48.0520457954028,666,0.0425615994600561,56
"AAAA00024","B",5.69,1.92600361803474,666,0.00170593765972928,56
"AAAA00024","B",5.75,53.7953704653792,666,0.0476486895126503,56
"AAAA00024","B",5.77,1.79689190507682,666,0.00159157830371113,56
"AAAA00024","B",5.81,8.68082482467827,666,0.00768895024249344,56
"AAAA00024","B",5.82,4.00222490255084,666,0.00354492905414919,56
"AAAA00024","B",5.84,6.6031348472168,666,0.00584865796858263,56
"AAAA00024","B",5.87,1.19999999748183,666,0.00106288750873072,56
"AAAA00024","B",5.88,3.35878621049504,666,0.00297500992926978,56
"AAAA00024","B",5.89,19.5630601662758,666,0.0173277769390969,56
"AAAA00024","B",5.92,10.7833335079081,666,0.00955122542673705,56
"AAAA00024","B",5.93,6.01592766411155,666,0.00532854531752492,56
"AAAA00024","B",5.94,3.99518089797061,666,0.00353868990040296,56
"AAAA00024","B",6,9.25181032465874,666,0.00819469470655106,56
"AAAA00024","B",6.01,4.3998629733777,666,0.00389713283695299,56
"AAAA00024","B",6.02,4.14137299191291,666,0.0036681780261134,56
"AAAA00024","B",6.03,25.0141568564933,666,0.0221560290999918,56
"AAAA00024","B",6.06,4.39686920890745,666,0.00389448114123117,56
"AAAA00024","B",6.12,28.5128027355011,666,0.0252549182750527,56
"AAAA00024","B",6.15,3.61248949253731,666,0.0031997249709136,56
"AAAA00024","B",6.16,1.6,666,0.00141718334794821,56
"AAAA00024","B",6.2,0.0306140064687734,666,2.71160376134528e-05,56
"AAAA00024","B",6.21,1.40000001196975,666,0.00124003544005677,56
"AAAA00024","B",6.23,3.40039098802046,666,0.00301186092795985,56
"AAAA00024","B",6.24,6.59890687521731,666,0.00584491308638684,56
"AAAA00024","B",6.26,0.953101755625075,666,0.000844199960607539,56
"AAAA00024","B",6.27,2.87774318424915,666,0.00254893107524335,56
"AAAA00024","B",6.3,0.998042891352131,666,0.000884006103851454,56
"AAAA00024","B",6.33,7.59530112359001,666,0.00672745892187756,56
"AAAA00024","B",6.37,13.0019003002004,666,0.0115162978732043,56
"AAAA00024","B",6.39,20.0000000092973,666,0.0177147918575876,56
"AAAA00024","B",6.4,5.59822709932918,666,0.00495857138950108,56
"AAAA00024","B",6.43,0.200000000899922,666,0.000177147919290623,56
"AAAA00024","B",6.5,6.54875532017424,666,0.00580049186846137,56
"AAAA00024","B",6.51,26.9706103409295,666,0.0238889374119782,56
"AAAA00024","B",6.52,12.0971968034001,666,0.0107149661666443,56
"AAAA00024","B",6.58,3.93528898588053,666,0.00348564126259618,56
"AAAA00024","B",6.6,1.85975761496761,666,0.00164726095196999,56
"AAAA00024","B",6.69,13.8026237106402,666,0.0122255303004465,56
"AAAA00024","B",6.75,5.80686699044248,666,0.00514337200162827,56
"AAAA00024","B",6.77,8.79999998859972,666,0.00779450840361748,56
"AAAA00024","B",6.79,17.6041599143103,666,0.0155927014282362,56
"AAAA00024","B",6.8,37.2329062924021,666,0.0329786592458178,56
"AAAA00024","B",6.81,23.9999999906677,666,0.0212577502109572,56
"AAAA00024","B",6.83,2.45788034495275,666,0.00217704193507265,56
"AAAA00024","B",6.84,5.50472830754495,666,0.0048757558077699,56
"AAAA00024","B",6.99,38.6312423893848,666,0.034217220890492,56
"AAAA00024","B",7,8.7560836684596,666,0.0077556099801139,56
"AAAA00024","B",7.01,11.8000063772721,666,0.0104517328397204,56
"AAAA00024","B",7.02,69.8503128505129,666,0.0618691876379499,56
"AAAA00024","B",7.12,12.3977645078606,666,0.0109811908827021,56
"AAAA00024","B",7.13,14.6000001138572,666,0.0129317981508753,56
"AAAA00024","B",7.15,4.00000000651768,666,0.0035429583756435,56
"AAAA00024","B",7.23,9.4000106786021,666,0.00832596162765641,56
"AAAA00024","B",7.48,2.4,666,0.00212577502192232,56
"AAAA00024","B",7.61,0.0255862529348089,666,2.26627572472514e-05,56
"AAAA00024","B",7.67,4.19999999101425,666,0.00372010628040502,56
"AAAA00024","B",7.68,10.1998491254247,666,0.00903441020758501,56
"AAAA00024","B",7.82,15.0000107371222,666,0.0132861033973087,56
"AAAA00024","B",7.89,7.62578897641974,666,0.00675446322021818,56
"AAAA00024","B",8.22,3.44345643624659,666,0.0030500057005211,56
"AAAA00024","B",8.31,2.19999999785297,666,0.00194862710152708,56
"AAAA00024","B",8.5,0.999872629142407,666,0.000885626775056136,56
"AAAA00024","B",8.93,11.1871653383692,666,0.00990891526767516,56
"AAAA00024","B",8.98,19.4481823632106,666,0.0172260251206263,56
"AAAA00024","B",9.09,11.4332795570945,666,0.0101269083754694,56
"AAAA00024","B",9.98,2.75405381354528,666,0.00243937450244352,56
"AAAA00024","C",2.68,0.800933301991991,666,0.000709418336500141,56
"AAAA00024","C",3.49,4.72116490592142,666,0.00418172267974332,56
"AAAA00024","C",3.53,9.19999882584169,666,0.00814880321070371,56
"AAAA00024","C",4.13,4.00100937468719,666,0.00354385241299461,56
"AAAA00024","C",4.15,3.94650211166686e-05,666,3.49557317206045e-08,56
"AAAA00024","C",4.34,1.79298516873646,666,0.00158811795265714,56
"AAAA00024","C",4.37,9.32225681404243,666,0.00825709195134855,56
"AAAA00024","C",4.48,6.82211313921929,666,0.00604261571170017,56
"AAAA00024","C",4.57,0.144885111484801,666,0.000128330479601175,56
"AAAA00024","C",4.58,3.72206351525439,666,0.00329677902114007,56
"AAAA00024","C",4.6,2.60015056531414,666,0.00230305630207583,56
"AAAA00024","C",4.61,2.20001921304254,666,0.00194864412118126,56
"AAAA00024","C",4.65,7.97420772588427,666,0.00706307150137698,56
"AAAA00024","C",4.67,13.7100370427185,666,0.0121435226229336,56
"AAAA00024","C",4.69,26.1748386871216,666,0.0231840909516371,56
"AAAA00024","C",4.74,1.78404080950541,666,0.00158019557955695,56
"AAAA00024","C",4.76,1.80000000246999,666,0.00159433126862951,56
"AAAA00024","C",4.85,8.61086303484861,666,0.00762698231528141,56
"AAAA00024","C",4.95,11.1999999993461,666,0.0099202834350583,56
"AAAA00024","C",4.99,12.1742482538241,666,0.0107832136869419,56
"AAAA00024","C",5.02,7.12572966517309,666,0.00631154088966493,56
"AAAA00024","C",5.03,9.69395033567537,666,0.00858631561972257,56
"AAAA00024","C",5.07,16.1999999718434,666,0.0143489813730362,56
"AAAA00024","C",5.09,5.20001893196837,666,0.00460586264962564,56
"AAAA00024","C",5.12,18.3152170315269,666,0.0162225128694609,56
"AAAA00024","C",5.15,1.59960903677087,666,0.00141683705633697,56
"AAAA00024","C",5.16,15.8775552058713,666,0.0140633792774308,56
"AAAA00024","C",5.19,2.4,666,0.00212577502192232,56
"AAAA00024","C",5.27,3.0000909046319,666,0.00265729929523451,56
"AAAA00024","C",5.28,6.00000106607812,666,0.00531443849907339,56
"AAAA00024","C",5.3,29.9760225424028,666,0.0265509499905084,56
"AAAA00024","C",5.31,7.9813324529224,666,0.00706938215420017,56
"AAAA00024","C",5.36,5.99984831931644,666,0.00531430320521895,56
"AAAA00024","C",5.39,3.67030270361444,666,0.0032509324209323,56
"AAAA00024","C",5.4,1.60591218814118,666,0.00142242000706297,56
"AAAA00024","C",5.43,4.07754597563966,666,0.00361164391073111,56
"AAAA00024","C",5.44,7.92927492880113,666,0.00702327274400013,56
"AAAA00024","C",5.46,12.4973942142946,666,0.0110694368582766,56
"AAAA00024","C",5.47,24.0325384980409,666,0.0212865708552174,56
"AAAA00024","C",5.5,18.7928003182051,666,0.0166455272951726,56
"AAAA00024","C",5.51,6.20000000516987,666,0.00549158547787848,56
"AAAA00024","C",5.52,6.59989397900597,666,0.00584578740329433,56
"AAAA00024","C",5.53,10.8000000162997,666,0.00956598761308772,56
"AAAA00024","C",5.54,4.43346708397685,666,0.00392689732818031,56
"AAAA00024","C",5.56,1.59999998805402,666,0.00141718333736718,56
"AAAA00024","C",5.59,8.75348055704152,666,0.0077533043012673,56
"AAAA00024","C",5.6,5.79999999876872,666,0.00513728963522167,56
"AAAA00024","C",5.65,2.80308916323605,666,0.00248280705309514,56
"AAAA00024","C",5.66,10.9492520307714,666,0.00969818603156085,56
"AAAA00024","C",5.68,48.0520457954028,666,0.0425615994600561,56
"AAAA00024","C",5.69,1.92600361803474,666,0.00170593765972928,56
"AAAA00024","C",5.75,53.7953704653792,666,0.0476486895126503,56
"AAAA00024","C",5.77,1.79689190507682,666,0.00159157830371113,56
"AAAA00024","C",5.81,8.68082482467827,666,0.00768895024249344,56
"AAAA00024","C",5.82,4.00222490255084,666,0.00354492905414919,56
"AAAA00024","C",5.84,6.6031348472168,666,0.00584865796858263,56
"AAAA00024","C",5.87,1.19999999748183,666,0.00106288750873072,56
"AAAA00024","C",5.88,3.35878621049504,666,0.00297500992926978,56
"AAAA00024","C",5.89,19.5630601662758,666,0.0173277769390969,56
"AAAA00024","C",5.92,10.7833335079081,666,0.00955122542673705,56
"AAAA00024","C",5.93,6.01592766411155,666,0.00532854531752492,56
"AAAA00024","C",5.94,3.99518089797061,666,0.00353868990040296,56
"AAAA00024","C",6,9.25181032465874,666,0.00819469470655106,56
"AAAA00024","C",6.01,4.3998629733777,666,0.00389713283695299,56
"AAAA00024","C",6.02,4.14137299191291,666,0.0036681780261134,56
"AAAA00024","C",6.03,25.0141568564933,666,0.0221560290999918,56
"AAAA00024","C",6.06,4.39686920890745,666,0.00389448114123117,56
"AAAA00024","C",6.12,28.5128027355011,666,0.0252549182750527,56
"AAAA00024","C",6.15,3.61248949253731,666,0.0031997249709136,56
"AAAA00024","C",6.16,1.6,666,0.00141718334794821,56
"AAAA00024","C",6.2,0.0306140064687734,666,2.71160376134528e-05,56
"AAAA00024","C",6.21,1.40000001196975,666,0.00124003544005677,56
"AAAA00024","C",6.23,3.40039098802046,666,0.00301186092795985,56
"AAAA00024","C",6.24,6.59890687521731,666,0.00584491308638684,56
"AAAA00024","C",6.26,0.953101755625075,666,0.000844199960607539,56
"AAAA00024","C",6.27,2.87774318424915,666,0.00254893107524335,56
"AAAA00024","C",6.3,0.998042891352131,666,0.000884006103851454,56
"AAAA00024","C",6.33,7.59530112359001,666,0.00672745892187756,56
"AAAA00024","C",6.37,13.0019003002004,666,0.0115162978732043,56
"AAAA00024","C",6.39,20.0000000092973,666,0.0177147918575876,56
"AAAA00024","C",6.4,5.59822709932918,666,0.00495857138950108,56
"AAAA00024","C",6.43,0.200000000899922,666,0.000177147919290623,56
"AAAA00024","C",6.5,6.54875532017424,666,0.00580049186846137,56
"AAAA00024","C",6.51,26.9706103409295,666,0.0238889374119782,56
"AAAA00024","C",6.52,12.0971968034001,666,0.0107149661666443,56
"AAAA00024","C",6.58,3.93528898588053,666,0.00348564126259618,56
"AAAA00024","C",6.6,1.85975761496761,666,0.00164726095196999,56
"AAAA00024","C",6.69,13.8026237106402,666,0.0122255303004465,56
"AAAA00024","C",6.75,5.80686699044248,666,0.00514337200162827,56
"AAAA00024","C",6.77,8.79999998859972,666,0.00779450840361748,56
"AAAA00024","C",6.79,17.6041599143103,666,0.0155927014282362,56
"AAAA00024","C",6.8,37.2329062924021,666,0.0329786592458178,56
"AAAA00024","C",6.81,23.9999999906677,666,0.0212577502109572,56
"AAAA00024","C",6.83,2.45788034495275,666,0.00217704193507265,56
"AAAA00024","C",6.84,5.50472830754495,666,0.0048757558077699,56
"AAAA00024","C",6.99,38.6312423893848,666,0.034217220890492,56
"AAAA00024","C",7,8.7560836684596,666,0.0077556099801139,56
"AAAA00024","C",7.01,11.8000063772721,666,0.0104517328397204,56
"AAAA00024","C",7.02,69.8503128505129,666,0.0618691876379499,56
"AAAA00024","C",7.12,12.3977645078606,666,0.0109811908827021,56
"AAAA00024","C",7.13,14.6000001138572,666,0.0129317981508753,56
"AAAA00024","C",7.15,4.00000000651768,666,0.0035429583756435,56
"AAAA00024","C",7.23,9.4000106786021,666,0.00832596162765641,56
"AAAA00024","C",7.48,2.4,666,0.00212577502192232,56
"AAAA00024","C",7.61,0.0255862529348089,666,2.26627572472514e-05,56
"AAAA00024","C",7.67,4.19999999101425,666,0.00372010628040502,56
"AAAA00024","C",7.68,10.1998491254247,666,0.00903441020758501,56
"AAAA00024","C",7.82,15.0000107371222,666,0.0132861033973087,56
"AAAA00024","C",7.89,7.62578897641974,666,0.00675446322021818,56
"AAAA00024","C",8,51.4660101354616,666,0.0455854828433188,56
"AAAA25029","A",3.49,2.37097333213565,666,0.00787698781396888,56
"AAAA25029","A",3.53,0.999988449701121,666,0.00332222076294307,56
"AAAA25029","A",4.13,1.60120654414518,666,0.00531962306995581,56
"AAAA25029","A",4.34,0.196088705328196,666,0.000651457492748706,56
"AAAA25029","A",4.37,2.04028210161872,666,0.00677834585217931,56
"AAAA25029","A",4.48,0.0017727683570064,666,5.88959587012771e-06,56
"AAAA25029","A",4.58,1.74143427041978,666,0.00578549591469618,56
"AAAA25029","A",4.6,4.72179854085018e-06,666,1.56870383408281e-08,56
"AAAA25029","A",4.61,0.20000186967218,666,0.00066445803874129,56
"AAAA25029","A",4.65,0.940328721161602,666,0.00312401568474964,56
"AAAA25029","A",4.67,0.93176427177962,666,0.00309556236454529,56
"AAAA25029","A",4.69,13.1968567568786,666,0.0438433779274065,56
"AAAA25029","A",4.74,0.188313935067443,666,0.000625627691219392,56
"AAAA25029","A",4.85,1.60779677550103,666,0.00534151752628633,56
"AAAA25029","A",4.95,1.99999999983653,666,0.006644518271515,56
"AAAA25029","A",4.99,0.826545356208598,666,0.00274599786100639,56
"AAAA25029","A",5.02,2.20549925507729,666,0.00732724004968577,56
"AAAA25029","A",5.03,1.56741222238717,666,0.00520734957574936,56
"AAAA25029","A",5.07,3.59999999731842,666,0.0119601328807956,56
"AAAA25029","A",5.09,0.00314121358422956,666,1.04359255284252e-05,56
"AAAA25029","A",5.12,5.07736570773688,666,0.0168683246094894,56
"AAAA25029","A",5.16,4.64755664892381,666,0.0154403875370996,56
"AAAA25029","A",5.19,0.197915637654147,666,0.000657527035359503,56
"AAAA25029","A",5.27,1.09193478435994e-05,666,3.62769031328771e-08,56
"AAAA25029","A",5.28,1.40000035579309,666,0.0046511639724775,56
"AAAA25029","A",5.3,5.98972384645911,666,0.0198994147711898,56
"AAAA25029","A",5.31,2.07409125742226,666,0.00689066862892907,56
"AAAA25029","A",5.36,1.59999527820146,666,0.00531559893060813,56
"AAAA25029","A",5.43,1.19358447596419,666,0.00396539692989447,56
"AAAA25029","A",5.44,6.38342549252932e-07,666,2.12073936617162e-09,56
"AAAA25029","A",5.46,1.90653277945138,666,0.00633399594467119,56
"AAAA25029","A",5.47,3.40611299924997,666,0.0113159900301055,56
"AAAA25029","A",5.5,3.53059857595028,666,0.0117295633746019,56
"AAAA25029","A",5.51,1.80000000172329,666,0.00598006645057749,56
"AAAA25029","A",5.52,0.799989831804989,666,0.00265777352744446,56
"AAAA25029","A",5.53,2.2000000048899,666,0.00730897011550941,56
"AAAA25029","A",5.54,0.971139047839655,666,0.00322637557403984,56
"AAAA25029","A",5.56,0.402084352218668,666,0.00133582841261279,56
"AAAA25029","A",5.59,0.219062451332156,666,0.000727782230299173,56
"AAAA25029","A",5.6,0.999999998768724,666,0.00332225913193842,56
"AAAA25029","A",5.66,0.880761249432482,666,0.00292611710758742,56
"AAAA25029","A",5.68,25.9108831003881,666,0.0860826681028449,56
"AAAA25029","A",5.69,0.904321157771116,666,0.00300438922830945,56
"AAAA25029","A",5.75,10.5864231255189,666,0.0351708409466242,56
"AAAA25029","A",5.77,0.196858786501187,666,0.000654015901961159,56
"AAAA25029","A",5.81,4.06147981696406,666,0.0134932884277064,56
"AAAA25029","A",5.82,0.200101131780624,666,0.000664787813187929,56
"AAAA25029","A",5.84,0.800940009577102,666,0.00266093026422872,56
"AAAA25029","A",5.88,0.0167143375474254,666,5.55293606196073e-05,56
"AAAA25029","A",5.89,2.79624945906703,666,0.00928986531200171,56
"AAAA25029","A",5.92,0.377192999322472,666,0.00125313288804528,56
"AAAA25029","A",5.93,1.9180621852862,666,0.00637229961853892,56
"AAAA25029","A",6,1.60288065201482,666,0.00532518489012042,56
"AAAA25029","A",6.02,0.382373526690935,666,0.0012703439424246,56
"AAAA25029","A",6.03,14.0946844881466,666,0.0468261943101919,56
"AAAA25029","A",6.06,2.19906076267223,666,0.00730584970947081,56
