"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",2.25,6.83727206507319,0.000969715785901221,35
"AAAA00024","A",2.73,0.627644613360265,8.90175034309977e-05,35
"AAAA00024","A",2.96,34.0002496985515,0.004822183254297,35
"AAAA00024","A",3.05,11.5614403863628,0.0016397345525685,35
"AAAA00024","A",3.2,2.57747256470646,0.000365557463552009,35
"AAAA00024","A",3.42,8.23282519625491,0.00116764412464377,35
"AAAA00024","A",3.51,10.739451456602,0.00152315360720918,35
"AAAA00024","A",3.56,7.84257917750773,0.00111229636004371,35
"AAAA00024","A",3.58,3.06541890552355,0.000434761857476913,35
"AAAA00024","A",3.71,3.44838830844682,0.000489077595098199,35
"AAAA00024","A",3.75,4.2585124567696,0.000603975783687389,35
"AAAA00024","A",3.8,2.15324400207291,0.000305390026875414,35
"AAAA00024","A",3.81,11.7925977263943,0.00167251910750826,35
"AAAA00024","A",3.84,4,0.000567311510597811,35
"AAAA00024","A",3.89,23.329889061318,0.00330882865136391,35
"AAAA00024","A",3.91,2.79999999818867,0.00039711805716157,35
"AAAA00024","A",3.92,8.40305513644686,0.00119178747577359,35
"AAAA00024","A",3.93,2.60000309375607,0.000368752920669434,35
"AAAA00024","A",3.94,8,0.00113462302119562,35
"AAAA00024","A",4.02,6.20001479419113,0.000879334939655336,35
"AAAA00024","A",4.04,3.3475283009663,0.000474772834297529,35
"AAAA00024","A",4.06,9.83518200938647,0.00139490299068736,35
"AAAA00024","A",4.07,10.7988295661388,0.00153157507846363,35
"AAAA00024","A",4.1,1.84649960445128,0.000261885119979879,35
"AAAA00024","A",4.11,4.42650805399014,0.000627802242695631,35
"AAAA00024","A",4.15,7.36088003444858,0.00104397799291807,35
"AAAA00024","A",4.16,0.8,0.000113462302119562,35
"AAAA00024","A",4.17,2.48054651650298,0.000351810647846361,35
"AAAA00024","A",4.18,1.7907102516265,0.000253972634473304,35
"AAAA00024","A",4.19,0.000288814398469426,4.0961933169522e-08,35
"AAAA00024","A",4.22,1.50178920810938,0.000212995576063006,35
"AAAA00024","A",4.25,7.40000000648779,0.0010495262955261,35
"AAAA00024","A",4.26,0.0245279283635392,3.47874402293858e-06,35
"AAAA00024","A",4.27,20.0308564305151,0.00284093385504085,35
"AAAA00024","A",4.29,8.99808050902446,0.00127617866151385,35
"AAAA00024","A",4.31,3.3215733340946,0.000471091696431653,35
"AAAA00024","A",4.35,1.38932308514364,0.000197044744535312,35
"AAAA00024","A",4.37,0.175472063949119,2.48868304166726e-05,35
"AAAA00024","A",4.38,6.85308996004022,0.000971959204373277,35
"AAAA00024","A",4.39,0.164679335558158,2.33561206549356e-05,35
"AAAA00024","A",4.4,14.9546864065058,0.00212099143394784,35
"AAAA00024","A",4.43,14.5202599540068,0.00205937765219513,35
"AAAA00024","A",4.47,10.4845167348198,0.00148699675667966,35
"AAAA00024","A",4.48,81.0163647565626,0.0114903790682972,35
"AAAA00024","A",4.5,0.209770027111054,2.97512377396289e-05,35
"AAAA00024","A",4.53,0.719141434574908,0.000101994303395542,35
"AAAA00024","A",4.55,14.7929836353001,0.0020980574730977,35
"AAAA00024","A",4.61,18.3468676908779,0.00260209730611253,35
"AAAA00024","A",4.62,6.59999999958949,0.000936063992428166,35
"AAAA00024","A",4.63,2.98919610016607,0.000423951338764574,35
"AAAA00024","A",4.65,1.83161431370038,0.000259773970784484,35
"AAAA00024","A",4.68,9.26476115310433,0.00131400141127388,35
"AAAA00024","A",4.7,5.28559938441077,0.000749645342796233,35
"AAAA00024","A",4.71,5.57829823958056,0.000791158200215389,35
"AAAA00024","A",4.73,6.27211238814561,0.000889560388389532,35
"AAAA00024","A",4.74,37.6448543336353,0.0053390897945623,35
"AAAA00024","A",4.79,1.25311702220629,0.00017772692770592,35
"AAAA00024","A",4.8,2.59971054792457,0.000368711429515037,35
"AAAA00024","A",4.82,10.1009160808388,0.0014325914900606,35
"AAAA00024","A",4.83,25.4658514979667,0.00361176767049275,35
"AAAA00024","A",4.84,25.8001800124443,0.0036591847741388,35
"AAAA00024","A",4.85,1.60675206578965,0.00022788223539982,35
"AAAA00024","A",4.86,17.8011876897698,0.00252470466967961,35
"AAAA00024","A",4.87,3.20103387284107,0.000453995840469057,35
"AAAA00024","A",4.88,1.54688078569273,0.000219390818811517,35
"AAAA00024","A",4.89,144.531677019992,0.0204986210048616,35
"AAAA00024","A",4.9,6.5999999958862,0.000936063991902936,35
"AAAA00024","A",4.93,17.9030154160566,0.00253914667998474,35
"AAAA00024","A",4.95,2.18801882838624,0.000310322066687062,35
"AAAA00024","A",4.96,2.80000000313823,0.000397118057863556,35
"AAAA00024","A",4.98,17.7825948704758,0.00252206768957963,35
"AAAA00024","A",4.99,3.24469855632708,0.000460188709856113,35
"AAAA00024","A",5,1.565330294693,0.0002220074735167,35
"AAAA00024","A",5.02,3.60200362044774,0.000510864528773748,35
"AAAA00024","A",5.03,9.3717580248775e-05,1.3291765505126e-08,35
"AAAA00024","A",5.04,0.413667814723693,5.86696282141484e-05,35
"AAAA00024","A",5.05,50.2000000263046,0.00711975946173325,35
"AAAA00024","A",5.08,1.24838924094102,0.000177056396523076,35
"AAAA00024","A",5.09,44.3182573934874,0.00628556438724048,35
"AAAA00024","A",5.12,2.50347335513343,0.000355062312710529,35
"AAAA00024","A",5.13,0.886155236686636,0.000125681516487214,35
