"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",13.34,0.475445273253158,666,2.30756109673116e-05,47
"AAAA00024","A",13.35,1.60487136550464,666,7.78920085366885e-05,47
"AAAA00024","A",13.36,3.59591881652411,666,0.000174526971553176,47
"AAAA00024","A",13.43,1.60002872139769,666,7.76569720819132e-05,47
"AAAA00024","A",13.44,12.798778272486,666,0.000621185328548864,47
"AAAA00024","A",13.47,0.800382151010873,666,3.88463366467683e-05,47
"AAAA00024","A",13.52,1.00000000066127,666,4.85347363423757e-05,47
"AAAA00024","A",13.54,0.193385379086919,666,9.38590838024737e-06,47
"AAAA00024","A",13.59,1.1196833612422,666,5.43435366888994e-05,47
"AAAA00024","A",13.62,3.06095826379752,666,0.000148562802190189,47
"AAAA00024","A",13.63,0.799999999999999,666,3.88277890482249e-05,47
"AAAA00024","A",13.65,2.99999999730036,666,0.000145604208799817,47
"AAAA00024","A",13.74,7.06617673309855,666,0.000342955024462782,47
"AAAA00024","A",13.85,1.37389956524814,666,6.66818531161284e-05,47
"AAAA00024","A",13.89,5.46186338423376,666,0.000265090099116565,47
"AAAA00024","A",14.03,1.80206307016211,666,8.74626559248137e-05,47
"AAAA00024","A",14.07,1.59999758545502,666,7.76554609071459e-05,47
"AAAA00024","A",14.08,38.9616586286205,666,0.00189099382775129,47
"AAAA00024","A",14.11,3.8708752044838,666,0.000187871907339627,47
"AAAA00024","A",14.12,1.7936251301492,666,8.70531227312851e-05,47
"AAAA00024","A",14.13,0.400141636951926,666,1.9420768836226e-05,47
"AAAA00024","A",14.14,3.34911113910309,666,0.000162548226010194,47
"AAAA00024","A",14.2,0.40000000102868,666,1.94138945740392e-05,47
"AAAA00024","A",14.23,1.68756969055615,666,8.19057499363655e-05,47
"AAAA00024","A",14.24,2.75611016989441,666,0.000133767080337909,47
"AAAA00024","A",14.25,1.6,666,7.76555780964498e-05,47
"AAAA00024","A",14.28,4.22530507234671,666,0.000205074067516841,47
"AAAA00024","A",14.29,0.00398311221127172,666,1.93319300868334e-07,47
"AAAA00024","A",14.3,2.51339011253761,666,0.000121986726356881,47
"AAAA00024","A",14.33,1.1999819868651,666,5.82408093095849e-05,47
"AAAA00024","A",14.35,17.1572065036757,666,0.00083272049347694,47
"AAAA00024","A",14.36,2.34076941688846,666,0.000113608626411852,47
"AAAA00024","A",14.37,8.80151634213313,666,0.000427179274796062,47
"AAAA00024","A",14.39,0.99996261572137,666,4.85329218741757e-05,47
"AAAA00024","A",14.41,3.20136362416896,666,0.000155377339332366,47
"AAAA00024","A",14.42,4.59165025229496,666,0.000222854534224172,47
"AAAA00024","A",14.43,24.2582253787483,666,0.00117736657211292,47
"AAAA00024","A",14.44,5.48864064417563,666,0.000266389726366956,47
"AAAA00024","A",14.45,4.43799493979954,666,0.000215396914149533,47
"AAAA00024","A",14.46,1.60003537096491,666,7.76572948169048e-05,47
"AAAA00024","A",14.47,4.19971788558892,666,0.00020383220015463,47
"AAAA00024","A",14.49,18.2813934524232,666,0.00088728261059786,47
"AAAA00024","A",14.5,30.6659702859928,666,0.00148836478152958,47
"AAAA00024","A",14.51,26.1680017079599,666,0.00127005706266282,47
"AAAA00024","A",14.52,4.51141186135548,666,0.000218960185077963,47
"AAAA00024","A",14.53,6.96437100023704,666,0.000338013910063474,47
"AAAA00024","A",14.54,17.9975254744374,666,0.000873505153139386,47
"AAAA00024","A",14.55,11.6572990294566,666,0.000565783934484772,47
"AAAA00024","A",14.56,15.7727993821417,666,0.000765528658887215,47
"AAAA00024","A",14.57,6.04870040723286,666,0.000293572079284937,47
"AAAA00024","A",14.58,1.85270288756635,666,8.99204461093292e-05,47
"AAAA00024","A",14.59,22.397411354661,666,0.00108705245413137,47
"AAAA00024","A",14.6,9.4671396379545,666,0.000459485125940732,47
"AAAA00024","A",14.61,10.0240202625293,666,0.000486513180210777,47
"AAAA00024","A",14.62,5.16197633583095,666,0.000250535160299466,47
"AAAA00024","A",14.63,3.20016815476306,666,0.000155319317539984,47
"AAAA00024","A",14.65,11.8453712584579,666,0.000574911970526637,47
"AAAA00024","A",14.66,0.999999682219475,666,4.85347208868872e-05,47
"AAAA00024","A",14.67,6.16141634233151,666,0.000299042717472917,47
"AAAA00024","A",14.68,1.95684844673042,666,9.49751233612442e-05,47
"AAAA00024","A",14.69,23.7695093560165,666,0.00115364686881902,47
"AAAA00024","A",14.7,25.6450556182402,666,0.00124467601209378,47
"AAAA00024","A",14.73,16.9746811721107,666,0.000823861674639485,47
"AAAA00024","A",14.74,20.1979339343045,666,0.000980301397513946,47
"AAAA00024","A",14.75,2.79209521394589,666,0.000135513604962062,47
"AAAA00024","A",14.76,12.8433722910394,666,0.000623349687480371,47
"AAAA00024","A",14.77,4.21230546181638,666,0.000204443134847615,47
"AAAA00024","A",14.78,27.9381085083488,666,0.00135596872946073,47
"AAAA00024","A",14.79,7.59500398934166,666,0.000368621515898231,47
"AAAA00024","A",14.8,0.999986635645459,666,4.85340876748575e-05,47
"AAAA00024","A",14.81,9.43753949420262,666,0.000458048490768988,47
"AAAA00024","A",14.82,86.5978144368081,666,0.00420300208873714,47
"AAAA00024","A",14.83,7.25665143233492,666,0.000352199663764,47
"AAAA00024","A",14.84,7.02936367982099,666,0.000341168312629179,47
"AAAA00024","A",14.85,21.0190654232212,666,0.00102015479780459,47
"AAAA00024","A",14.86,78.7590697898969,666,0.00382255068429568,47
"AAAA00024","A",14.87,10.5814559264393,666,0.000513568173168593,47
"AAAA00024","A",14.88,10.3233010844394,666,0.000501038695984903,47
"AAAA00024","A",14.89,16.1499442109463,666,0.000783833283704031,47
"AAAA00024","A",14.91,5.19905605391265,666,0.000252334814639021,47
"AAAA00024","A",14.92,1.00000000127645,666,4.85347363722333e-05,47
"AAAA00024","A",14.93,0.495786929978846,666,2.40628879126071e-05,47
"AAAA00024","A",14.94,37.3998075332542,666,0.00181518979668176,47
"AAAA00024","A",14.95,76.7602594694104,666,0.00372553895245659,47
"AAAA00024","A",14.97,34.5408512109298,666,0.00167643110545513,47
"AAAA00024","A",14.98,1.82935666486691,666,8.87873433467708e-05,47
"AAAA00024","A",14.99,45.0742221983903,666,0.00218766548878989,47
"AAAA00024","A",15,5.20273856194646,666,0.000252513544195403,47
"AAAA00024","A",15.01,18.2988757762191,666,0.000888131110573385,47
"AAAA00024","A",15.02,8.40008866937561,666,0.000407696088551126,47
"AAAA00024","A",15.03,15.7140056554102,666,0.000762675120863599,47
"AAAA00024","A",15.04,3.77034587598469,666,0.000182992742889473,47
"AAAA00024","A",15.05,76.1660832631433,666,0.00369670076696358,47
"AAAA00024","A",15.06,7.49541625284486,666,0.000363788051367621,47
"AAAA00024","A",15.07,55.8869094532032,666,0.00271245641350778,47
"AAAA00024","A",15.08,3.39540731140317,666,0.000164795198524954,47
"AAAA00024","A",15.09,9.75010179562308,666,0.000473218619648965,47
"AAAA00024","A",15.1,10.7999999991602,666,0.000524175152110275,47
"AAAA00024","A",15.11,43.5563768920758,666,0.00211399726708812,47
"AAAA00024","A",15.12,2.00004636991794,666,9.70717231723022e-05,47
"AAAA00024","A",15.13,5.20000000042792,666,0.000252380628834231,47
"AAAA00024","A",15.14,1.0176916756461,666,4.93933971226518e-05,47
"AAAA00024","A",15.15,5.44011706988177,666,0.000264034647483771,47
"AAAA00024","A",15.16,37.0772665513479,666,0.00179953535517568,47
"AAAA00024","A",15.17,10.6765646628978,666,0.000518184250613411,47
"AAAA00024","A",15.18,7.00000015456156,666,0.000339743161673573,47
"AAAA00024","A",15.19,9.44306601593621,666,0.000458316719044041,47
"AAAA00024","A",15.2,18.209966422687,666,0.000883815918544189,47
"AAAA00024","A",15.21,2.98934626653265,666,0.000145087132786286,47
"AAAA00024","A",15.22,8.99098151700606,666,0.000436374917098501,47
"AAAA00024","A",15.23,41.6056549258421,666,0.0020193194908423,47
"AAAA00024","A",15.24,20.5891124236198,666,0.000999287142343121,47
"AAAA00024","A",15.25,20.8969286535338,666,0.00101422692189402,47
"AAAA00024","A",15.26,45.4170837109882,666,0.00220430618189478,47
"AAAA00024","A",15.27,21.4001384360553,666,0.00103865007599746,47
"AAAA00024","A",15.28,9.40015891200093,666,0.000456234234068704,47
"AAAA00024","A",15.29,12.3585709363564,666,0.00059981998156796,47
"AAAA00024","A",15.3,16.8000000529804,666,0.000815383572584111,47
"AAAA00024","A",15.31,40.4128829298802,666,0.00196142861654,47
"AAAA00024","A",15.32,46.5210932329605,666,0.00225788899292774,47
"AAAA00024","A",15.34,27.9388028412806,666,0.00135600242872649,47
"AAAA00024","A",15.35,3.57696389945254,666,0.000173606999651324,47
"AAAA00024","A",15.37,18.7168780833197,666,0.0009084187423256,47
"AAAA00024","A",15.38,21.1869865684458,666,0.00102830480630899,47
"AAAA00024","A",15.39,25.0587286613934,666,0.00121621878785161,47
"AAAA00024","A",15.4,48.7671450592162,666,0.00236690052605429,47
"AAAA00024","A",15.41,51.8757474439647,666,0.00251777572309157,47
"AAAA00024","A",15.42,26.9378655205461,666,0.00130742219980152,47
"AAAA00024","A",15.43,2.06199187379575,666,0.000100078231868619,47
"AAAA00024","A",15.44,47.7879597847254,666,0.00231937602695796,47
"AAAA00024","A",15.46,29.7380671099295,666,0.00144332924555787,47
"AAAA00024","A",15.47,7.5899200653281,666,0.000368374768986811,47
"AAAA00024","A",15.48,21.2742715870039,666,0.00103254116166854,47
"AAAA00024","A",15.49,10.1959490255632,666,0.000494857697388775,47
"AAAA00024","A",15.5,14.737676961415,666,0.000715289265148383,47
"AAAA00024","A",15.51,6.50465121714932,666,0.000315701531614691,47
"AAAA00024","A",15.52,19.4274731874962,666,0.000942907288330183,47
"AAAA00024","A",15.53,0.599999989928142,666,2.91208412973337e-05,47
"AAAA00024","A",15.54,11.8966302348791,666,0.000577399811430777,47
"AAAA00024","A",15.55,3.80096019349175,666,0.000184478600716997,47
"AAAA00024","A",15.56,47.3666993771441,666,0.00229893026415805,47
"AAAA00024","A",15.57,1.7043034363775,666,8.27179178772878e-05,47
"AAAA00024","A",15.58,9.30846772962639,666,0.000451784026710178,47
"AAAA00024","A",15.59,29.2598513914436,666,0.00142011917176173,47
"AAAA00024","A",15.6,20.0572880298991,666,0.000973475185630509,47
"AAAA00024","A",15.61,31.3668378225708,666,0.00152238120260583,47
"AAAA00024","A",15.62,73.0153730237138,666,0.00354378187630276,47
"AAAA00024","A",15.63,33.1062556550107,666,0.0016068033884367,47
"AAAA00024","A",15.64,12.7572506344888,666,0.000619169795589081,47
"AAAA00024","A",15.65,98.7817743038893,666,0.00479434736810097,47
"AAAA00024","A",15.66,5.40857238398634,666,0.000262503634471846,47
"AAAA00024","A",15.67,35.7589420907126,666,0.00173555082510735,47
"AAAA00024","A",15.68,15.5835346328905,666,0.000756342744189475,47
"AAAA00024","A",15.69,16.4612264482555,666,0.000798941285009907,47
"AAAA00024","A",15.7,41.2242943810437,666,0.00200081025736136,47
"AAAA00024","A",15.71,13.5048972981764,666,0.00065545662926442,47
"AAAA00024","A",15.72,3.72811123973649,666,0.000180942895956006,47
"AAAA00024","A",15.73,31.7544845086684,666,0.00154119553229713,47
"AAAA00024","A",15.74,11.3666082137865,666,0.000551675332398404,47
"AAAA00024","A",15.75,0.999596365421232,666,4.85151460124349e-05,47
"AAAA00024","A",15.76,18.5829903453523,666,0.000901920536268175,47
"AAAA00024","A",15.77,2.41101373730264,666,0.000117017915980449,47
"AAAA00024","A",15.78,7.78972817358897,666,0.000378072402833909,47
"AAAA00024","A",15.79,28.5519686789004,666,0.00138576227096984,47
"AAAA00024","A",15.8,28.1991655172956,666,0.00136863906255191,47
"AAAA00024","A",15.81,45.6103054195462,666,0.00221368414656906,47
"AAAA00024","A",15.82,23.6000000199928,666,0.00114541977789298,47
"AAAA00024","A",15.83,7.2000000128,666,0.000349450102055269,47
"AAAA00024","A",15.84,20.9087673960077,666,0.00101480151213824,47
"AAAA00024","A",15.85,3.74947256499223,666,0.000181979662244531,47
"AAAA00024","A",15.86,16.9280801693332,666,0.000821599907257888,47
"AAAA00024","A",15.87,43.1419360116757,666,0.0020938824882417,47
"AAAA00024","A",15.88,4,666,0.000194138945241125,47
"AAAA00024","A",15.89,44.4636808990917,666,0.0021580330278219,47
"AAAA00024","A",15.9,6.86048711470797,666,0.000332971933072433,47
"AAAA00024","A",15.91,7.31724540711121,666,0.000355140576351758,47
"AAAA00024","A",15.92,2.67116314651109,666,0.000129644198957657,47
"AAAA00024","A",15.93,13.9282119742076,666,0.000676002095441864,47
"AAAA00024","A",15.94,164.124854661208,666,0.00796575654294496,47
"AAAA00024","A",15.95,33.2099403920684,666,0.00161183569980919,47
"AAAA00024","A",15.96,17.4336070529583,666,0.000846135521252387,47
"AAAA00024","A",15.97,4.60017408749508,666,0.000223268236317962,47
"AAAA00024","A",15.98,217.275960453427,666,0.0105454314471702,47
"AAAA00024","A",15.99,49.6655169581283,666,0.00241050276927655,47
"AAAA00024","A",16,6.40000000433547,666,0.00031062231259622,47
"AAAA00024","A",16.01,4.51209876211468,666,0.000218993523625182,47
"AAAA00024","A",16.02,0.199787247970721,666,9.69662139841569e-06,47
"AAAA00024","A",16.03,5.0841925597473,666,0.000246759945238029,47
"AAAA00024","A",16.04,159.090465747893,666,0.00772141380455381,47
"AAAA00024","A",16.05,7.81130208721026,666,0.000379119487042699,47
"AAAA00024","A",16.06,122.408309837816,666,0.0059410550401656,47
"AAAA00024","A",16.07,57.4909566365613,666,0.00279030842058131,47
"AAAA00024","A",16.08,8.03055389086723,666,0.000389760815518743,47
"AAAA00024","A",16.09,19.5583989080235,666,0.000949261733652212,47
"AAAA00024","A",16.1,60.7867438810465,666,0.00295026858542719,47
"AAAA00024","A",16.11,74.8317503745658,666,0.00363193927206633,47
"AAAA00024","A",16.12,108.434101981038,666,0.00526282054669182,47
"AAAA00024","A",16.13,48.6180349583552,666,0.0023596635066278,47
"AAAA00024","A",16.14,24.1996029347205,666,0.00117452134725017,47
"AAAA00024","A",16.15,2.75033503350798,666,0.000133486785616238,47
"AAAA00024","A",16.16,98.4249319852035,666,0.00477702812025921,47
"AAAA00024","A",16.17,65.1190468045284,666,0.00316053576543464,47
"AAAA00024","A",16.18,75.4698875419786,666,0.0036629110912165,47
"AAAA00024","A",16.19,15.1086253231514,666,0.000733293146069987,47
"AAAA00024","A",16.2,102.559461910856,666,0.00497769643996773,47
"AAAA00024","A",16.21,30.1544369990523,666,0.00146353764833399,47
"AAAA00024","A",16.22,49.3819099401009,666,0.00239673797744085,47
"AAAA00024","A",16.23,57.2613548209098,666,0.0027791647570023,47
"AAAA00024","A",16.24,188.144133842294,666,0.009131525924362,47
"AAAA00024","A",16.25,122.85973537942,666,0.00596296485979106,47
"AAAA00024","A",16.26,38.150621144522,666,0.00185163033732281,47
"AAAA00024","A",16.27,52.0853615369068,666,0.00252794928781943,47
"AAAA00024","A",16.28,14.1501028494834,666,0.000686771510563034,47
"AAAA00024","A",16.29,6.38554342209966,666,0.000309920666189457,47
"AAAA00024","A",16.3,4.76233163484212,666,0.000231138510119172,47
"AAAA00024","A",16.31,34.2049408554168,666,0.00166012778492642,47
"AAAA00024","A",16.32,24.9126454607026,666,0.00120912867822673,47
"AAAA00024","A",16.33,2.65052359776216,666,0.000128642463901564,47
"AAAA00024","A",16.34,84.4786437268036,666,0.0041001486971306,47
"AAAA00024","A",16.35,46.3270104087681,666,0.00224846923423321,47
"AAAA00024","A",16.36,14.7362642694596,666,0.000715220700516839,47
"AAAA00024","A",16.37,41.8224429175112,666,0.00202984123885319,47
"AAAA00024","A",16.38,34.9419960368586,666,0.00169590056380382,47
"AAAA00024","A",16.39,49.1077973831174,666,0.00238343399676832,47
"AAAA00024","A",16.4,21.8075339314339,666,0.00105842290893965,47
"AAAA00024","A",16.41,38.8947649428438,666,0.00188774716035129,47
"AAAA00024","A",16.42,18.0182028187628,666,0.000874508722593818,47
"AAAA00024","A",16.43,14.0052240736346,666,0.000679739857380257,47
"AAAA00024","A",16.44,120.758984550535,666,0.00586100547225751,47
"AAAA00024","A",16.45,33.6016810674592,666,0.0016308487301913,47
"AAAA00024","A",16.46,27.8293863273678,666,0.00135069192707574,47
"AAAA00024","A",16.47,55.8782319657695,666,0.00271203525394335,47
"AAAA00024","A",16.48,3.47357001731691,666,0.000168588804845775,47
"AAAA00024","A",16.49,19.2199861695555,666,0.000932836960626627,47
"AAAA00024","A",16.5,18.4826851417706,666,0.000897052249661787,47
"AAAA00024","A",16.51,32.5491244190159,666,0.00157976317080747,47
"AAAA00024","A",16.52,187.441085084333,666,0.00909740363828109,47
"AAAA00024","A",16.53,51.0199263390545,666,0.00247623867143598,47
"AAAA00024","A",16.54,7.38163650147141,666,0.000358265781137261,47
"AAAA00024","A",16.55,17.3608440893012,666,0.000842603989998136,47
"AAAA00024","A",16.56,184.091599318303,666,0.00893483722985176,47
"AAAA00024","A",16.57,171.640392980249,666,0.00833052121348941,47
"AAAA00024","A",16.58,94.6979405727158,666,0.00459613957482343,47
"AAAA00024","A",16.59,42.358871921288,666,0.00205587667910068,47
"AAAA00024","A",16.6,47.1808634315678,666,0.00228991076554253,47
"AAAA00024","A",16.61,19.9503546917452,666,0.000968285204260434,47
"AAAA00024","A",16.62,18.2069645212345,666,0.000883670222048762,47
"AAAA00024","A",16.63,31.9791554917886,666,0.00155209987921944,47
"AAAA00024","A",16.64,29.8478388492432,666,0.00144865698797978,47
"AAAA00024","A",16.65,32.3048915686728,666,0.00156790939381776,47
"AAAA00024","A",16.66,147.149788979134,666,0.00714187620621578,47
"AAAA00024","A",16.67,31.0449217479646,666,0.00150675709081077,47
"AAAA00024","A",16.68,47.0880788711325,666,0.00228540749136814,47
"AAAA00024","A",16.69,12.9369644277697,666,0.000627892157157287,47
"AAAA00024","A",16.7,67.4001043394565,666,0.00327124629140096,47
"AAAA00024","A",16.71,11.9448519722094,666,0.000579740240736523,47
"AAAA00024","A",16.72,21.0242968252149,666,0.00102040870252089,47
"AAAA00024","A",16.73,78.282022875317,666,0.0037993973380889,47
"AAAA00024","A",16.74,34.507245568589,666,0.00167480006446559,47
"AAAA00024","A",16.75,3.63010894684714,666,0.000176186380512818,47
"AAAA00024","A",16.76,126.464112199996,666,0.00613790233834061,47
"AAAA00024","A",16.77,14.7831263276445,666,0.0007174951381538,47
"AAAA00024","A",16.78,38.0702200502131,666,0.00184772809141147,47
"AAAA00024","A",16.79,43.6214210119795,666,0.00211715416629618,47
"AAAA00024","A",16.8,65.6799219896609,666,0.00318775769464803,47
"AAAA00024","A",16.81,20.1435949978507,666,0.000977664071561782,47
"AAAA00024","A",16.83,111.081279932324,666,0.00539130063052387,47
"AAAA00024","A",16.84,44.9737861082772,666,0.00218279084964022,47
"AAAA00024","A",16.85,10.6024026426321,666,0.000514584816515579,47
"AAAA00024","A",16.86,107.026174622156,666,0.00519448716358444,47
"AAAA00024","A",16.87,23.0240571384902,666,0.00111746654200947,47
"AAAA00024","A",16.88,56.9995561625229,666,0.00276645842815111,47
"AAAA00024","A",16.89,69.2683655564014,666,0.0033619218569241,47
"AAAA00024","A",16.9,25.5987337995694,666,0.00124242779483918,47
"AAAA00024","A",16.91,62.4547486543725,666,0.00303122475726485,47
"AAAA00024","A",16.92,16.4022938856614,666,0.000796081008624313,47
"AAAA00024","A",16.93,86.2443559087043,666,0.004185847072279,47
"AAAA00024","A",16.94,43.416430505016,666,0.0021072050060946,47
"AAAA00024","A",16.95,24.0123891661607,666,0.00116543497635946,47
"AAAA00024","A",16.96,96.3646795399037,666,0.00467703431109397,47
"AAAA00024","A",16.97,4.79847795337838,666,0.000232892862157917,47
"AAAA00024","A",16.99,158.672763630948,666,0.00770114074245162,47
"AAAA00024","A",17,43.3041415650556,666,0.00210175509200306,47
"AAAA00024","A",17.01,33.177869792267,666,0.00161027916170452,47
"AAAA00024","A",17.02,41.3551998686391,666,0.00200716372068337,47
"AAAA00024","A",17.03,74.8233731110532,666,0.00363153268379075,47
"AAAA00024","A",17.04,107.231465720685,666,0.00520445091291838,47
"AAAA00024","A",17.06,77.5637867877508,666,0.00376453793897035,47
"AAAA00024","A",17.08,38.3098554257449,666,0.00185935873117352,47
"AAAA00024","A",17.09,26.3850631785474,666,0.00128059208390091,47
"AAAA00024","A",17.1,42.198424042295,666,0.00204808938360222,47
"AAAA00024","A",17.11,32.4167046534477,666,0.00157333621240335,47
"AAAA00024","A",17.12,17.200827042118,666,0.00083483760480795,47
"AAAA00024","A",17.13,2.30004985671314,666,0.000111632313296072,47
"AAAA00024","A",17.14,167.708287447543,666,0.00813967750831534,47
"AAAA00024","A",17.15,34.3833299903155,666,0.00166878585454934,47
"AAAA00024","A",17.16,118.993072583169,666,0.00577529740057423,47
"AAAA00024","A",17.17,35.8558855519646,666,0.00174025595043622,47
"AAAA00024","A",17.18,19.0924256320344,666,0.000926645843574442,47
"AAAA00024","A",17.19,53.7964202381621,666,0.00261099507069627,47
"AAAA00024","A",17.2,49.4969619370423,666,0.00240232199577437,47
"AAAA00024","A",17.21,20.9297434834171,666,0.00101581958100948,47
"AAAA00024","A",17.22,196.127382252722,666,0.00951899078086158,47
"AAAA00024","A",17.23,155.676186254833,666,0.00755570264966854,47
"AAAA00024","A",17.24,8.20486269570928,666,0.000398220847398312,47
"AAAA00024","A",17.25,22.7110388788402,666,0.00110227428331705,47
"AAAA00024","A",17.26,57.7221842004373,666,0.0028015309894217,47
"AAAA00024","A",17.27,163.642464538903,666,0.00794234386556018,47
"AAAA00024","A",17.28,48.014237719211,666,0.00233035836684106,47
"AAAA00024","A",17.29,83.4167622052721,666,0.00404861055749031,47
"AAAA00024","A",17.3,101.830205536238,666,0.00494230217412304,47
"AAAA00024","A",17.31,211.353712216801,666,0.0102579966906415,47
"AAAA00024","A",17.32,67.7631421021687,666,0.00328886623348487,47
"AAAA00024","A",17.33,33.3280700508875,666,0.0016175690916504,47
"AAAA00024","A",17.34,43.4226085224382,666,0.0021075048545411,47
"AAAA00024","A",17.35,74.5311406512809,666,0.00361734925841439,47
"AAAA00024","A",17.36,58.7612708070216,666,0.00285196278387582,47
"AAAA00024","A",17.37,7.18372619801124,666,0.000348660256745734,47
"AAAA00024","A",17.38,11.9583855008875,666,0.000580397086982264,47
"AAAA00024","A",17.39,34.6856021277418,666,0.00168345655303328,47
"AAAA00024","A",17.4,159.001435094412,666,0.00771709272526358,47
"AAAA00024","A",17.41,46.1754711585051,666,0.00224111431668104,47
"AAAA00024","A",17.43,35.4009803499344,666,0.00171817724640951,47
"AAAA00024","A",17.44,95.2939271610656,666,0.00462506562673346,47
"AAAA00024","A",17.45,86.9463528174691,666,0.00421991830713653,47
"AAAA00024","A",17.46,27.3979620854401,666,0.00132975286525591,47
"AAAA00024","A",17.47,2.82459470227093,666,0.000137090959058137,47
"AAAA00024","A",17.48,58.1736466724759,666,0.00282344260145608,47
"AAAA00024","A",17.49,62.2071685947798,666,0.00301920852435684,47
"AAAA00024","A",17.5,76.7999999930587,666,0.0037274677482927,47
"AAAA00024","A",17.51,102.633398880901,666,0.00498128495131243,47
"AAAA00024","A",17.52,115.064939096979,666,0.00558464647763045,47
"AAAA00024","A",17.54,69.3498853828092,666,0.00336587840020287,47
"AAAA00024","A",17.55,18.867651302891,666,0.000915736480780148,47
"AAAA00024","A",17.56,25.4844214559259,666,0.00123687967538343,47
"AAAA00024","A",17.57,49.2285673751482,666,0.00238929553648572,47
"AAAA00024","A",17.58,42.0850302544462,666,0.00204258584600975,47
"AAAA00024","A",17.59,54.2942574937872,666,0.00263515747062347,47
"AAAA00024","A",17.6,52.4330982614832,666,0.00254482659805215,47
"AAAA00024","A",17.61,143.805002748795,666,0.00697953788851204,47
"AAAA00024","A",17.62,84.948984591118,666,0.00412297656695605,47
"AAAA00024","A",17.63,10.4134174800964,666,0.000505412471485353,47
"AAAA00024","A",17.64,51.1795597474634,666,0.00248398643681941,47
"AAAA00024","A",17.65,10.6003679405454,666,0.000514486062786329,47
"AAAA00024","A",17.66,110.028139688152,666,0.00534018674647522,47
"AAAA00024","A",17.67,67.0400651004327,666,0.00325377188187358,47
"AAAA00024","A",17.68,116.579034337606,666,0.00565813269088291,47
"AAAA00024","A",17.69,84.4609559436974,666,0.00409929022524163,47
"AAAA00024","A",17.7,66.7779704992146,666,0.00324105118951511,47
"AAAA00024","A",17.71,64.4262335568874,666,0.00312691025714812,47
"AAAA00024","A",17.72,13.6675125393408,666,0.000663349117114367,47
"AAAA00024","A",17.73,32.5205324267835,666,0.00157837546600389,47
"AAAA00024","A",17.74,22.2651771124302,666,0.00108063450005351,47
"AAAA00024","A",17.76,126.587430089128,666,0.006143887539572,47
"AAAA00024","A",17.77,4.19262787680404,666,0.000203488088447818,47
"AAAA00024","A",17.78,69.933660998494,666,0.0033942117957745,47
"AAAA00024","A",17.79,28.3776438384582,666,0.00137730146080664,47
"AAAA00024","A",17.8,39.9978945405663,666,0.00194128726449282,47
"AAAA00024","A",17.81,1.99483689138267,666,9.68188825052788e-05,47
"AAAA00024","A",17.82,168.576953526256,666,0.00818183798738733,47
"AAAA00024","A",17.83,25.202229575208,666,0.00122318356686389,47
"AAAA00024","A",17.84,114.223510598664,666,0.00554380796734076,47
"AAAA00024","A",17.85,60.53263558638,666,0.00293793550635129,47
"AAAA00024","A",17.86,61.6017322582163,666,0.00298982383140907,47
"AAAA00024","A",17.88,107.663666965847,666,0.00522542768638532,47
"AAAA00024","A",17.89,19.5894029118906,666,0.000950766504804464,47
"AAAA00024","A",17.9,103.150913666138,666,0.00500640239495057,47
"AAAA00024","A",17.91,33.9193796087446,666,0.00164626814511875,47
"AAAA00024","A",17.92,505.149779392394,666,0.0245173113400065,47
