"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",14.04,24.8577616961788,666,0.000359107231730564,24
"AAAA00024","A",14.05,27.4076610008641,666,0.000395944308684198,24
"AAAA00024","A",14.06,7.40000000580514,666,0.000106903974274536,24
"AAAA00024","A",14.07,29.5549448931081,666,0.000426965008926968,24
"AAAA00024","A",14.08,51.4448582667461,666,0.00074319727032311,24
"AAAA00024","A",14.09,74.8840328611088,666,0.00108181090760506,24
"AAAA00024","A",14.1,2.52511493375238,666,3.64790299603169e-05,24
"AAAA00024","A",14.11,45.7730849897638,666,0.00066126009410448,24
"AAAA00024","A",14.12,12.2000000076842,666,0.000176247092695631,24
"AAAA00024","A",14.13,91.2176878118072,666,0.0013177747761576,24
"AAAA00024","A",14.14,101.642297029313,666,0.0014683737159868,24
"AAAA00024","A",14.15,175.550680975485,666,0.00253608992812948,24
"AAAA00024","A",14.16,11.9703715716546,666,0.000172929769398503,24
"AAAA00024","A",14.17,9.50439936317834,666,0.000137305143813386,24
"AAAA00024","A",14.18,95.6080776874417,666,0.00138120046885379,24
"AAAA00024","A",14.19,22.8150253981785,666,0.000329596876530595,24
"AAAA00024","A",14.2,77.9848963967556,666,0.00112660747995419,24
"AAAA00024","A",14.21,4.23779331463255,666,6.1221209072011e-05,24
"AAAA00024","A",14.23,30.4986215615592,666,0.000440597817874055,24
"AAAA00024","A",14.24,45.2382806137201,666,0.000653534051778313,24
"AAAA00024","A",14.26,105.609927769165,666,0.00152569202601534,24
"AAAA00024","A",14.27,122.534165356708,666,0.00177018773659041,24
"AAAA00024","A",14.28,211.56624989726,666,0.00305638823224783,24
"AAAA00024","A",14.29,7.37735072244353,666,0.000106576771787519,24
"AAAA00024","A",14.3,64.8117227941695,666,0.000936301451464986,24
"AAAA00024","A",14.31,96.8034655165899,666,0.00139846961880448,24
"AAAA00024","A",14.32,28.0580542098922,666,0.000405340203120918,24
"AAAA00024","A",14.33,245.213961727472,666,0.00354247932914947,24
"AAAA00024","A",14.34,2.00019409367604,666,2.889576996847e-05,24
"AAAA00024","A",14.36,64.278302374127,666,0.000928595402435661,24
"AAAA00024","A",14.37,19.799690074054,666,0.000286035886035132,24
"AAAA00024","A",14.38,28.3639381562104,666,0.000409759150350992,24
"AAAA00024","A",14.39,18.0001516094488,666,0.000260038884200635,24
"AAAA00024","A",14.4,96.7462934987065,666,0.00139764368422012,24
"AAAA00024","A",14.41,23.7999101852178,666,0.000343824997862275,24
"AAAA00024","A",14.42,48.46504842638,666,0.000700149498124784,24
"AAAA00024","A",14.43,46.9108884144877,666,0.000677697351935661,24
"AAAA00024","A",14.44,35.0824703470732,666,0.000506818311422775,24
"AAAA00024","A",14.45,44.3419306289099,666,0.000640584946961832,24
"AAAA00024","A",14.46,54.7511973651352,666,0.000790962241896055,24
"AAAA00024","A",14.47,8.74787384191986,666,0.000126376010732413,24
"AAAA00024","A",14.49,47.4556795713106,666,0.000685567668120567,24
"AAAA00024","A",14.5,66.0296800536595,666,0.000953896650307399,24
"AAAA00024","A",14.51,62.939914760307,666,0.000909260408526887,24
"AAAA00024","A",14.52,416.421829611238,666,0.00601583088178273,24
"AAAA00024","A",14.53,9.8867665490085,666,0.000142829004862757,24
"AAAA00024","A",14.54,31.2062446769495,666,0.000450820483180055,24
"AAAA00024","A",14.55,111.984177320739,666,0.00161777751379188,24
"AAAA00024","A",14.56,37.1307965524448,666,0.000536409421124548,24
"AAAA00024","A",14.57,58.6824492970964,666,0.000847755006094895,24
"AAAA00024","A",14.58,16.0148013166325,666,0.000231357554948922,24
"AAAA00024","A",14.59,29.0840711696338,666,0.000420162539686244,24
"AAAA00024","A",14.6,96.9191968360416,666,0.00140014152934336,24
"AAAA00024","A",14.61,37.3658175503101,666,0.000539804647974557,24
"AAAA00024","A",14.62,62.486998324887,666,0.000902717358942742,24
"AAAA00024","A",14.63,15.0559845368837,666,0.000217506024641375,24
"AAAA00024","A",14.64,146.170069365189,666,0.00211164342200878,24
"AAAA00024","A",14.65,25.003837506266,666,0.000361217513437516,24
"AAAA00024","A",14.66,14.2311476786468,666,0.000205590032992122,24
"AAAA00024","A",14.67,46.7850310770935,666,0.000675879156050729,24
"AAAA00024","A",14.68,115.833641266689,666,0.00167338872924131,24
"AAAA00024","A",14.69,92.2764945147439,666,0.00133307080919052,24
"AAAA00024","A",14.7,61.1739650108453,666,0.00088374864549466,24
"AAAA00024","A",14.71,222.448018921763,666,0.00321359152345653,24
"AAAA00024","A",14.72,111.16013648963,666,0.001605873021935,24
"AAAA00024","A",14.73,83.68529268879,666,0.00120895815807314,24
"AAAA00024","A",14.74,648.555652176217,666,0.00936934820290012,24
"AAAA00024","A",14.75,183.296587538193,666,0.00264799103559746,24
"AAAA00024","A",14.76,10.4871547222003,666,0.000151502502399417,24
"AAAA00024","A",14.77,26.6000000114538,666,0.000384276447931937,24
"AAAA00024","A",14.78,198.24745871802,666,0.00286397854191318,24
"AAAA00024","A",14.79,99.5796013681445,666,0.00143857501818615,24
"AAAA00024","A",14.8,42.36220668404,666,0.000611984898650072,24
"AAAA00024","A",14.81,56.199999900565,666,0.000811892343092673,24
"AAAA00024","A",14.82,5.94049113736846,666,8.5819204220156e-05,24
"AAAA00024","A",14.83,62.4520551881409,666,0.000902212553511817,24
"AAAA00024","A",14.84,257.145647629248,666,0.00371485022667579,24
"AAAA00024","A",14.85,19.4606608166576,666,0.000281138105632079,24
"AAAA00024","A",14.86,138.583455295161,666,0.00200204353082812,24
"AAAA00024","A",14.87,37.9352831585209,666,0.00054803142320194,24
"AAAA00024","A",14.88,111.31472616942,666,0.00160810629911586,24
"AAAA00024","A",14.89,260.108478976952,666,0.00375765271936852,24
"AAAA00024","A",14.9,257.723377502701,666,0.00372319639147049,24
"AAAA00024","A",14.91,256.338426423772,666,0.00370318871925465,24
"AAAA00024","A",14.92,25.8154890451564,666,0.000372943023594997,24
"AAAA00024","A",14.93,88.4723413038547,666,0.00127811417450481,24
"AAAA00024","A",14.94,186.314831941728,666,0.00269159405205918,24
"AAAA00024","A",14.95,10.7999835021547,666,0.000156021778050545,24
"AAAA00024","A",14.96,406.200161001918,666,0.00586816371999945,24
"AAAA00024","A",14.97,558.262665127071,666,0.00806493210058922,24
"AAAA00024","A",14.98,441.569087595128,666,0.00637912031671192,24
"AAAA00024","A",14.99,232.873520324118,666,0.00336420335221898,24
"AAAA00024","A",15,60.0601918383639,666,0.000867658540293956,24
"AAAA00024","A",15.01,342.824488510239,666,0.00495260814481473,24
"AAAA00024","A",15.02,321.903099823112,666,0.00465036765883613,24
"AAAA00024","A",15.03,61.0577456359252,666,0.000882069684270753,24
"AAAA00024","A",15.04,66.3439279952854,666,0.000958436427853487,24
"AAAA00024","A",15.05,183.451446449589,666,0.00265022820222816,24
"AAAA00024","A",15.06,87.5461881183078,666,0.00126473451825558,24
"AAAA00024","A",15.07,211.723497044592,666,0.00305865990048836,24
"AAAA00024","A",15.08,166.769628172176,666,0.00240923459809544,24
"AAAA00024","A",15.09,103.551650639193,666,0.00149595716045051,24
"AAAA00024","A",15.1,97.3320652941251,666,0.00140610602650378,24
"AAAA00024","A",15.11,257.827226508822,666,0.00372469664437185,24
"AAAA00024","A",15.12,116.684053001422,666,0.00168567418790905,24
"AAAA00024","A",15.13,131.795941506515,666,0.00190398782827674,24
"AAAA00024","A",15.14,476.590110516193,666,0.00688505092893955,24
"AAAA00024","A",15.15,148.803718542071,666,0.00214969039006724,24
"AAAA00024","A",15.16,316.918684667412,666,0.00457836039003065,24
"AAAA00024","A",15.17,92.821429984565,666,0.00134094321019071,24
"AAAA00024","A",15.18,486.702294300826,666,0.00703113642006438,24
"AAAA00024","A",15.19,8.3100120220418,666,0.000120050447395748,24
"AAAA00024","A",15.2,320.318894016734,666,0.00462748145658778,24
"AAAA00024","A",15.21,124.139007551417,666,0.00179337206207194,24
"AAAA00024","A",15.22,45.756312440888,666,0.000661017789762301,24
"AAAA00024","A",15.23,95.3888427410397,666,0.00137803329492786,24
"AAAA00024","A",15.24,55.9840570219984,666,0.000808772727968761,24
"AAAA00024","A",15.25,25.7999998866307,666,0.000372719259729691,24
"AAAA00024","A",15.26,18.0262321389811,666,0.000260415656127121,24
"AAAA00024","A",15.27,157.931001515599,666,0.002281547528369,24
"AAAA00024","A",15.28,68.5757670914235,666,0.000990678653411768,24
"AAAA00024","A",15.29,362.421543018933,666,0.00523571665959995,24
"AAAA00024","A",15.3,165.111521080321,666,0.00238528078218288,24
"AAAA00024","A",15.31,83.0990592450581,666,0.00120048914659498,24
"AAAA00024","A",15.32,13.4008534432717,666,0.000193595201436824,24
"AAAA00024","A",15.33,385.652457566639,666,0.00557132167165855,24
"AAAA00024","A",15.34,147.35566896916,666,0.00212877116653085,24
"AAAA00024","A",15.35,94.8723957774611,666,0.00137057245264877,24
"AAAA00024","A",15.36,557.681901154359,666,0.00805654210373116,24
"AAAA00024","A",15.37,53.0474301889214,666,0.000766348798351072,24
"AAAA00024","A",15.38,163.984694238363,666,0.002369002097368,24
"AAAA00024","A",15.4,120.458063580143,666,0.00174019536757161,24
"AAAA00024","A",15.41,217.357242743246,666,0.00314004771194319,24
"AAAA00024","A",15.42,613.45795471205,666,0.00886230991318912,24
"AAAA00024","A",15.43,27.300322191474,666,0.000394393640399239,24
"AAAA00024","A",15.44,5.0000000051834,666,7.22324150685793e-05,24
"AAAA00024","A",15.45,90.5241975413357,666,0.00130775628075544,24
"AAAA00024","A",15.46,233.857579058015,666,0.00337841953998799,24
"AAAA00024","A",15.47,2.75753155880208,666,3.98366327827218e-05,24
"AAAA00024","A",15.48,150.199999966618,666,0.00216986174592842,24
"AAAA00024","A",15.49,111.335199496542,666,0.00160840206668805,24
"AAAA00024","A",15.5,335.834921628505,666,0.0048516334856892,24
"AAAA00024","A",15.51,58.2560624140201,666,0.000841595215237647,24
"AAAA00024","A",15.52,540.314994053524,666,0.00780565137555825,24
"AAAA00024","A",15.53,25.4315145604797,666,0.000367395942730165,24
"AAAA00024","A",15.54,175.395032711546,666,0.00253384135813071,24
"AAAA00024","A",15.55,385.242021767584,666,0.00556539231786543,24
"AAAA00024","A",15.56,179.200000257966,666,0.00258880975710082,24
"AAAA00024","A",15.58,496.242118053596,666,0.00716895332171974,24
"AAAA00024","A",15.59,361.395145035995,666,0.00522088881858949,24
"AAAA00024","A",15.6,230.032298372171,666,0.00332315768759454,24
"AAAA00024","A",15.62,375.000500418889,666,0.00541743835382028,24
"AAAA00024","A",15.63,314.201838910194,666,0.0045391115239888,24
"AAAA00024","A",15.64,226.416288059359,666,0.00327091905608723,24
"AAAA00024","A",15.65,75.3338492545489,666,0.00108830917248544,24
"AAAA00024","A",15.66,334.932071570834,666,0.00483859047768065,24
"AAAA00024","A",15.67,258.599999900676,666,0.00373586050203915,24
"AAAA00024","A",15.68,217.464335543518,666,0.00314159482626161,24
"AAAA00024","A",15.7,258.649670859511,666,0.00373657807270148,24
"AAAA00024","A",15.71,113.443319471303,666,0.00163885698606275,24
"AAAA00024","A",15.72,409.550755386082,666,0.00591656802480594,24
"AAAA00024","A",15.74,248.623246016875,666,0.00359173149667421,24
"AAAA00024","A",15.75,437.003167854727,666,0.0063131588348086,24
"AAAA00024","A",15.76,177.85114995388,666,0.00256932361411499,24
"AAAA00024","A",15.77,8.80000005490146,666,0.00012712905118204,24
"AAAA00024","A",15.78,225.665591522441,666,0.00326007413132943,24
"AAAA00024","A",15.79,4.59999999986819,666,6.64538217922974e-05,24
"AAAA00024","A",15.8,317.651707499036,666,0.00458894999190539,24
"AAAA00024","A",15.81,35.1457533870556,666,0.000507732528783989,24
"AAAA00024","A",15.83,129.163729490928,666,0.00186596162214447,24
"AAAA00024","A",15.84,52.70996561944,666,0.000761473622185382,24
"AAAA00024","A",15.86,224.871305606246,666,0.00324859949334498,24
"AAAA00024","A",15.87,444.558475657334,666,0.00642230646052921,24
"AAAA00024","A",15.89,449.045365686269,666,0.00648712624104944,24
"AAAA00024","A",15.9,29.1999963715378,666,0.000421837251144675,24
"AAAA00024","A",15.91,170.618541041616,666,0.00246483785242745,24
"AAAA00024","A",15.92,357.86675285808,666,0.00516991596097835,24
"AAAA00024","A",15.93,252.198811082961,666,0.0036433858366123,24
"AAAA00024","A",15.94,554.923892862069,666,0.0080166985838262,24
"AAAA00024","A",15.96,200.35817175077,666,0.00289447092185602,24
"AAAA00024","A",15.97,183.118521709219,666,0.00264541861062654,24
"AAAA00024","A",15.98,465.168965839577,666,0.00672005555654267,24
"AAAA00024","A",15.99,17.801209562125,666,0.000257164871296237,24
"AAAA00024","A",16,146.360068664904,666,0.00211438824366187,24
"AAAA00024","A",16.01,342.628432969734,666,0.00494977583178201,24
"AAAA00024","A",16.02,98.9069739659352,666,0.00142885791785565,24
"AAAA00024","A",16.03,460.369645094077,666,0.00665072225098731,24
"AAAA00024","A",16.04,141.326090789598,666,0.00204166496787025,24
"AAAA00024","A",16.05,295.963018346129,666,0.00427562471279297,24
"AAAA00024","A",16.06,233.982370133701,666,0.00338022233214128,24
"AAAA00024","A",16.08,39.6760168702318,666,0.000573178903173505,24
"AAAA00024","A",16.09,178.8473396706,666,0.00258371505192111,24
"AAAA00024","A",16.1,172.190669829981,666,0.00248754958424038,24
"AAAA00024","A",16.11,26.0000000715146,666,0.000375608559000361,24
"AAAA00024","A",16.12,363.602843798177,666,0.00525278230122369,24
"AAAA00024","A",16.13,230.067236390736,666,0.00332366241908574,24
"AAAA00024","A",16.14,40.8555450940334,666,0.000590218937605188,24
"AAAA00024","A",16.15,17.8317782004555,666,0.000257606480610174,24
"AAAA00024","A",16.16,297.328676383832,666,0.00429535366841674,24
"AAAA00024","A",16.17,107.267778757428,666,0.00154964214213173,24
"AAAA00024","A",16.18,141.89367538827,666,0.0020498645691253,24
"AAAA00024","A",16.19,640.630156387291,666,0.00925485266272881,24
"AAAA00024","A",16.2,243.100744430779,666,0.00351195077140016,24
"AAAA00024","A",16.21,161.695071518717,666,0.0023359251016751,24
"AAAA00024","A",16.22,813.031012075499,666,0.0117454386933967,24
"AAAA00024","A",16.23,194.575263637407,666,0.00281092823811305,24
"AAAA00024","A",16.24,289.786957203879,666,0.00418640235050228,24
"AAAA00024","A",16.26,182.566698106272,666,0.00263744670032827,24
"AAAA00024","A",16.27,415.361705923516,666,0.0060005158229515,24
"AAAA00024","A",16.28,28.5742368921088,666,0.000412797227463805,24
"AAAA00024","A",16.29,831.051289124597,666,0.012005768319419,24
"AAAA00024","A",16.3,283.269300446339,666,0.00409224513296286,24
"AAAA00024","A",16.32,59.3300836957326,666,0.000857111045424191,24
"AAAA00024","A",16.33,288.3472955905,666,0.00416560430348066,24
"AAAA00024","A",16.34,260.904477177445,666,0.00376915209383898,24
"AAAA00024","A",16.35,677.389794109515,666,0.00978590014412275,24
"AAAA00024","A",16.36,46.9639267212395,666,0.000678463568932433,24
"AAAA00024","A",16.37,33.147182048735,666,0.000478860201923173,24
"AAAA00024","A",16.38,623.045856026651,666,0.0090008213665241,24
"AAAA00024","A",16.39,174.200243035776,666,0.00251658084939263,24
"AAAA00024","A",16.4,216.901504926137,666,0.00313346390331645,24
"AAAA00024","A",16.41,2.80000000939949,666,4.04501525322601e-05,24
"AAAA00024","A",16.42,309.574514967773,666,0.00447226296732495,24
"AAAA00024","A",16.43,1265.87822221905,666,0.0182874882157621,24
"AAAA00024","A",16.44,134.228923260047,666,0.00193913585781538,24
"AAAA00024","A",16.45,301.122433863929,666,0.0043501601213543,24
"AAAA00024","A",16.46,63.9225978355658,666,0.000923456722866762,24
"AAAA00024","A",16.48,172.690791751135,666,0.00249477458707163,24
"AAAA00024","A",16.49,108.984976426874,666,0.00157444960906886,24
"AAAA00024","A",16.5,151.409293523127,666,0.002187331784733,24
"AAAA00024","A",16.51,168.1291274642,666,0.00242887458150446,24
"AAAA00024","A",16.52,174.289705793575,666,0.00251787327160218,24
"AAAA00024","A",16.53,193.400000008706,666,0.00279394981208199,24
"AAAA00024","A",16.54,350.53813098656,666,0.00506404314970724,24
"AAAA00024","A",16.56,67.2366181976056,666,0.000971332661684447,24
"AAAA00024","A",16.57,97.9783441981284,666,0.00141544248370291,24
"AAAA00024","A",16.58,150.328399674216,666,0.00217171667012128,24
"AAAA00024","A",16.59,239.911874973981,666,0.00346588282300733,24
"AAAA00024","A",16.6,162.438674077487,666,0.0023466675433982,24
"AAAA00024","A",16.61,566.159558810958,666,0.00817901444093634,24
"AAAA00024","A",16.62,198.375794822051,666,0.00286583254725819,24
"AAAA00024","A",16.63,64.9513340641109,666,0.000938318343302626,24
"AAAA00024","A",16.64,138.81726191056,666,0.00200542121412247,24
"AAAA00024","A",16.65,681.823705445287,666,0.0098499545688529,24
"AAAA00024","A",16.66,190.649279738715,666,0.00275421157846728,24
"AAAA00024","A",16.67,409.529106565473,666,0.00591625527548707,24
"AAAA00024","A",16.68,456.453994060027,666,0.00659415486489491,24
"AAAA00024","A",16.69,37.8028366145885,666,0.000546118036456779,24
"AAAA00024","A",16.7,1386.37084255646,666,0.02002818280694,24
"AAAA00024","A",16.71,161.649628032037,666,0.00233526860311739,24
"AAAA00024","A",16.72,487.286133553605,666,0.00703957084390365,24
"AAAA00024","A",16.73,10.4000000415486,666,0.000150243423787122,24
"AAAA00024","A",16.74,126.252883917933,666,0.00182391014106224,24
"AAAA00024","A",16.75,264.114136359919,666,0.00381552038065034,24
"AAAA00024","A",16.76,69.5173375261372,666,0.00100428103468897,24
"AAAA00024","A",16.77,177.054669653051,666,0.00255781727499024,24
"AAAA00024","A",16.78,542.993671095704,666,0.00784434883790722,24
"AAAA00024","A",16.79,276.578882667929,666,0.0039955921262726,24
"AAAA00024","A",16.8,169.646230771544,666,0.00245079138864134,24
"AAAA00024","A",16.81,560.065349594907,666,0.00809097455110591,24
"AAAA00024","A",16.82,535.147846822148,666,0.00773100427092819,24
"AAAA00024","A",16.83,92.5487927327432,666,0.00133700456076744,24
"AAAA00024","A",16.84,323.242906976342,666,0.00466972316009685,24
"AAAA00024","A",16.85,103.599999793293,666,0.00149665563568322,24
"AAAA00024","A",16.86,314.674349486759,666,0.00454593763999987,24
"AAAA00024","A",16.87,276.149167592502,666,0.00398938425474114,24
"AAAA00024","A",16.88,213.286342010998,666,0.00308123751372522,24
"AAAA00024","A",16.89,187.797266928916,666,0.00271301002389833,24
"AAAA00024","A",16.9,320.876635347092,666,0.0046355388572345,24
"AAAA00024","A",16.91,463.226686672976,666,0.00669199645358356,24
"AAAA00024","A",16.92,117.156343127195,666,0.00169249711918152,24
"AAAA00024","A",16.93,125.086155058459,666,0.00180705501242971,24
"AAAA00024","A",16.94,254.686375493028,666,0.0036793223935706,24
"AAAA00024","A",16.95,224.37758327457,666,0.00324146694207432,24
"AAAA00024","A",16.96,405.767699550288,666,0.00586191617299087,24
"AAAA00024","A",16.97,272.364208548424,666,0.00393470490825994,24
"AAAA00024","A",16.98,68.769798146235,666,0.00099348171974633,24
"AAAA00024","A",16.99,121.174371884983,666,0.00175054350331934,24
"AAAA00024","A",17,411.920341807117,666,0.00595080021475148,24
"AAAA00024","A",17.01,1199.85528236836,666,0.0173336889376822,24
"AAAA00024","A",17.02,346.296384406378,666,0.0050027648298517,24
"AAAA00024","A",17.03,338.860890444799,666,0.00489534809274851,24
"AAAA00024","A",17.04,235.949407441986,666,0.00340863910317331,24
"AAAA00024","A",17.05,160.530477722651,666,0.00231910081719981,24
"AAAA00024","A",17.06,416.2602734101,666,0.00601349696286965,24
"AAAA00024","A",17.07,327.962160975037,666,0.00473789978275573,24
"AAAA00024","A",17.08,569.770802073905,666,0.00823118420533883,24
"AAAA00024","A",17.09,28.284808303984,666,0.00040861600228611,24
"AAAA00024","A",17.1,439.231414736938,666,0.00634534916550947,24
"AAAA00024","A",17.11,281.13820548108,666,0.00406145830577855,24
"AAAA00024","A",17.12,555.65224080308,666,0.00802722064997319,24
"AAAA00024","A",17.13,434.803812990005,666,0.00628138589214721,24
"AAAA00024","A",17.14,119.899220994771,666,0.00173212205766307,24
"AAAA00024","A",17.15,157.70047855109,666,0.0022782172822814,24
"AAAA00024","A",17.16,222.741685493327,666,0.00321783397258993,24
"AAAA00024","A",17.17,554.228180138097,666,0.00800664798178734,24
"AAAA00024","A",17.18,31.1018916881955,666,0.000449312949502153,24
"AAAA00024","A",17.19,53.9934567787217,666,0.000780015555396978,24
"AAAA00024","A",17.2,322.923624351593,666,0.00466511064908662,24
"AAAA00024","A",17.21,234.27187429895,666,0.00338440464914262,24
"AAAA00024","A",17.22,67.8613291523842,666,0.000980357537871781,24
"AAAA00024","A",17.23,148.972264750931,666,0.00215212529000805,24
"AAAA00024","A",17.24,149.621980559244,666,0.00216151139838685,24
"AAAA00024","A",17.25,104.139688795717,666,0.00150445224368134,24
"AAAA00024","A",17.26,267.889679890734,666,0.00387006370607926,24
"AAAA00024","A",17.27,43.1200744518525,666,0.000622933422473068,24
"AAAA00024","A",17.28,88.9925340990557,666,0.00128562913087675,24
"AAAA00024","A",17.29,230.641283456335,666,0.00333195538025939,24
"AAAA00024","A",17.3,66.6662279486209,666,0.000963092528649842,24
"AAAA00024","A",17.31,81.5874401937066,666,0.00117865156766906,24
"AAAA00024","A",17.32,229.753794364351,666,0.00331913428418049,24
"AAAA00024","A",17.33,110.199999894194,666,0.00159200242493257,24
"AAAA00024","A",17.34,229.105684408715,666,0.00330977137472507,24
"AAAA00024","A",17.35,34.4054198399006,666,0.000497037312781618,24
"AAAA00024","A",17.36,601.069587651478,666,0.00868334157906643,24
"AAAA00024","A",17.37,54.740651305399,666,0.000790809888423373,24
"AAAA00024","A",17.38,114.242633315559,666,0.00165040425992445,24
"AAAA00024","A",17.39,89.6329687005062,666,0.00129488115845841,24
"AAAA00024","A",17.4,121.078074921382,666,0.00174915235087185,24
"AAAA00024","A",17.42,83.1909369390041,666,0.00120181645613853,24
"AAAA00024","A",17.43,328.358731038889,666,0.00474362882544098,24
"AAAA00024","A",17.44,288.152579462589,666,0.00416279134024922,24
"AAAA00024","A",17.45,146.375344943992,666,0.002114608932168,24
"AAAA00024","A",17.47,106.85810809755,666,0.00154372384190871,24
"AAAA00024","A",17.48,107.250675136712,666,0.00154939505496583,24
"AAAA00024","A",17.49,183.429820238731,666,0.00264991577954067,24
"AAAA00024","A",17.5,38.5910646397284,666,0.000557505159221093,24
"AAAA00024","A",17.51,111.024722822771,666,0.00160391677069893,24
"AAAA00024","A",17.52,234.651682730544,666,0.00338989154519241,24
"AAAA00024","A",17.53,131.407478488971,666,0.00189837590389815,24
"AAAA00024","A",17.54,127.811500127789,666,0.00184642666363949,24
"AAAA00024","A",17.55,75.4531072206135,666,0.00109003203066466,24
"AAAA00024","A",17.56,147.103827958139,666,0.00212513294964676,24
"AAAA00024","A",17.57,31.4675083690782,666,0.00045459482466658,24
