"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5,44.8063510837721,0.00114390627162383,41
"AAAA00024","A",5.01,121.03801796103,0.00309010094554846,41
"AAAA00024","A",5.02,49.0585188337803,0.00125246412647206,41
"AAAA00024","A",5.03,6.9999999891831,0.000178710019792113,41
"AAAA00024","A",5.04,14.5973090036864,0.000372669340713074,41
"AAAA00024","A",5.05,10.8175503408579,0.000276172091214889,41
"AAAA00024","A",5.06,52.8978616988607,0.00135048256082456,41
"AAAA00024","A",5.07,25.6302060067867,0.000654339232832388,41
"AAAA00024","A",5.08,7.42406761135197,0.000189536467401842,41
"AAAA00024","A",5.09,28.2993557055079,0.000722482632292913,41
"AAAA00024","A",5.1,64.2596031107317,0.00164054785164255,41
"AAAA00024","A",5.11,56.516332145493,0.00144286212170086,41
"AAAA00024","A",5.12,32.7105305828176,0.000835099939557009,41
"AAAA00024","A",5.14,73.7725890957806,0.00188341441111359,41
"AAAA00024","A",5.15,68.2037760685316,0.00174124259856272,41
"AAAA00024","A",5.16,5.79576339228298,0.000147965856020833,41
"AAAA00024","A",5.17,32.6819800307531,0.000834371043880951,41
"AAAA00024","A",5.18,13.3960779121325,0.000342001907501899,41
"AAAA00024","A",5.19,74.2705853680757,0.00189612825737298,41
"AAAA00024","A",5.2,43.5333912065065,0.0011114076023078,41
"AAAA00024","A",5.21,146.712066084482,0.003745559467745,41
"AAAA00024","A",5.22,76.2765648276131,0.00194734091872591,41
"AAAA00024","A",5.23,5.19999998567583,0.000132756014542161,41
"AAAA00024","A",5.24,18.9172311537091,0.000482956965587919,41
"AAAA00024","A",5.25,26.0810471978173,0.000665849209731914,41
"AAAA00024","A",5.26,83.9719446057034,0.0021438039865224,41
"AAAA00024","A",5.27,74.908574274581,0.00191241611598511,41
"AAAA00024","A",5.28,36.7075696568466,0.000937144358576062,41
"AAAA00024","A",5.29,78.7916480708235,0.00201155100113555,41
"AAAA00024","A",5.3,111.053819400193,0.00283520432766664,41
"AAAA00024","A",5.31,55.5825835795211,0.00141902351813464,41
"AAAA00024","A",5.32,70.7901426270887,0.00180727254421752,41
"AAAA00024","A",5.33,31.5456122193302,0.000805359570397476,41
"AAAA00024","A",5.34,40.680965259929,0.00103858515971407,41
"AAAA00024","A",5.35,78.6293966038478,0.0020074087207185,41
"AAAA00024","A",5.36,155.714335720241,0.00397538743735449,41
"AAAA00024","A",5.37,119.048879486351,0.00303931823458725,41
"AAAA00024","A",5.38,200.974960274473,0.00513089131198153,41
"AAAA00024","A",5.39,35.9206731311451,0.000917054888018953,41
"AAAA00024","A",5.42,44.9991240099537,0.00114882776498191,41
"AAAA00024","A",5.43,8.77133680205336,0.000223932253702929,41
"AAAA00024","A",5.44,40.1277152138577,0.00102446068445176,41
"AAAA00024","A",5.45,30.7679318833953,0.000785505389191531,41
"AAAA00024","A",5.46,54.3837569784891,0.00138841747157338,41
"AAAA00024","A",5.48,26.8017456341916,0.000684248642878717,41
"AAAA00024","A",5.49,37.383187850439,0.000954392892995403,41
"AAAA00024","A",5.5,41.2042362166582,0.00105194426873953,41
"AAAA00024","A",5.51,33.2172871353579,0.00084803743579618,41
"AAAA00024","A",5.53,7.60000000944174,0.000194028022029454,41
"AAAA00024","A",5.54,37.6904988621453,0.000962238544005295,41
"AAAA00024","A",5.55,44.5999999639799,0.00113863812694395,41
"AAAA00024","A",5.56,57.1612614420173,0.00145932716849007,41
"AAAA00024","A",5.57,78.5863256905844,0.00200630912017941,41
"AAAA00024","A",5.58,56.505604131896,0.00144258823548297,41
"AAAA00024","A",5.59,40.0020759911228,0.00102125311473514,41
"AAAA00024","A",5.6,48.2960192396291,0.00123299750964737,41
"AAAA00024","A",5.61,25.5037141631349,0.000651109895701319,41
"AAAA00024","A",5.62,67.7584484178139,0.00172987338236318,41
"AAAA00024","A",5.64,46.6816755408562,0.00119178331038955,41
"AAAA00024","A",5.65,10.9586668351133,0.000279774795717795,41
"AAAA00024","A",5.66,35.613212112196,0.000909205407323724,41
"AAAA00024","A",5.67,80.5248223990555,0.00205579894670414,41
"AAAA00024","A",5.68,26.6597635457119,0.000680623839752782,41
"AAAA00024","A",5.69,11.2000000397456,0.000285936033123936,41
"AAAA00024","A",5.7,42.4256503208928,0.0010831269743223,41
"AAAA00024","A",5.73,161.530748205505,0.00412388046477834,41
"AAAA00024","A",5.74,15.7541843791194,0.00040220437236452,41
"AAAA00024","A",5.75,5.59999999602009,0.000142968015953008,41
"AAAA00024","A",5.76,19.4079714141932,0.00049548556584498,41
"AAAA00024","A",5.77,15.8000000197243,0.000403374045800511,41
"AAAA00024","A",5.78,89.4176286533294,0.0022828323158705,41
"AAAA00024","A",5.79,104.582809690565,0.00266999943122812,41
"AAAA00024","A",5.8,97.9505441643163,0.00250067767332898,41
"AAAA00024","A",5.81,18.3433215103879,0.00046830505074859,41
"AAAA00024","A",5.83,21.0448855559528,0.000537275988576963,41
"AAAA00024","A",5.84,172.606457094411,0.00440664334446499,41
"AAAA00024","A",5.85,60.5659455106825,0.00154624876252396,41
"AAAA00024","A",5.87,17.4141900957754,0.000444584323069811,41
"AAAA00024","A",5.88,215.221098284656,0.00549459525622368,41
"AAAA00024","A",5.89,35.7877675525256,0.000913661808215772,41
"AAAA00024","A",5.9,15.9999997363575,0.000408480039139535,41
"AAAA00024","A",5.91,232.03031322333,0.0059237345617983,41
"AAAA00024","A",5.92,30.563914159754,0.00078029681612207,41
"AAAA00024","A",5.93,5.59868133548858,0.000142934350545858,41
"AAAA00024","A",5.95,17.609589447315,0.000449572869074806,41
"AAAA00024","A",5.96,50.9813561461608,0.00130155416856971,41
"AAAA00024","A",5.97,31.5054556406659,0.000804334372829052,41
"AAAA00024","A",5.99,25.6000000251712,0.000653568074035147,41
"AAAA00024","A",6,20.5999999637537,0.000525918058132681,41
"AAAA00024","A",6.01,29.7521178979826,0.000759571655231711,41
"AAAA00024","A",6.04,5.00009515422612,0.000127652443622143,41
"AAAA00024","A",6.05,18.9098023084113,0.000482767307146169,41
"AAAA00024","A",6.07,12.2000463265248,0.000311467217692437,41
"AAAA00024","A",6.08,46.7143911435881,0.00119261853982109,41
"AAAA00024","A",6.11,5.79999999247498,0.000148074016435881,41
"AAAA00024","A",6.12,33.7097814326332,0.000860610816617549,41
"AAAA00024","A",6.13,11.424508427443,0.000291667732905492,41
"AAAA00024","A",6.14,46.2693376188957,0.00118125632205977,41
"AAAA00024","A",6.16,70.6450378697343,0.00180356801934626,41
"AAAA00024","A",6.17,77.3483241841317,0.00197470293817045,41
"AAAA00024","A",6.19,23.0084203663512,0.000587405037915685,41
"AAAA00024","A",6.2,60.0788427900998,0.00153381302867102,41
"AAAA00024","A",6.21,10.3109956890491,0.000263239749501971,41
"AAAA00024","A",6.26,56.3278620089727,0.00143805047857517,41
"AAAA00024","A",6.27,10.3806212251358,0.000265017289637874,41
"AAAA00024","A",6.28,7.19999998647456,0.000183816020296344,41
"AAAA00024","A",6.3,34.6000001278334,0.000883338102458174,41
"AAAA00024","A",6.31,16.8543002886047,0.000430290334687597,41
"AAAA00024","A",6.32,15.4262599273275,0.000393832460170147,41
"AAAA00024","A",6.34,77.8750903173091,0.00198815127906065,41
"AAAA00024","A",6.35,92.8493010125292,0.00237044292103912,41
"AAAA00024","A",6.37,21.8270594216336,0.000557244889610206,41
"AAAA00024","A",6.38,25.0295360932476,0.000639004128217677,41
"AAAA00024","A",6.4,29.3827932386477,0.000750142795620075,41
"AAAA00024","A",6.44,53.4337479018385,0.00136416373712291,41
"AAAA00024","A",6.45,9.93053506018205,0.000253526588556255,41
"AAAA00024","A",6.46,8.59999998930106,0.000219558024382158,41
"AAAA00024","A",6.48,53.3325245834252,0.00136157950551362,41
"AAAA00024","A",6.49,19.0953389567249,0.000487504058309529,41
"AAAA00024","A",6.52,39.6038928405541,0.00101108749775957,41
"AAAA00024","A",6.53,32.0003991709098,0.00081697028257513,41
"AAAA00024","A",6.56,24.0349757248623,0.000613612999161501,41
"AAAA00024","A",6.57,34.7213244381929,0.000886435512449476,41
"AAAA00024","A",6.58,99.6894799874625,0.00254507270987925,41
"AAAA00024","A",6.6,221.209949693876,0.00564749064987048,41
"AAAA00024","A",6.62,48.7948812019187,0.00124573345697481,41
"AAAA00024","A",6.63,214.008953718012,0.00546364920196217,41
"AAAA00024","A",6.65,209.136101496393,0.00533924527077427,41
"AAAA00024","A",6.66,29.4000000238262,0.000750582084895013,41
"AAAA00024","A",6.68,307.605271507182,0.00785316346345055,41
"AAAA00024","A",6.7,53.5999998907995,0.00136840815087771,41
"AAAA00024","A",6.71,42.1182379834841,0.00107527873646694,41
"AAAA00024","A",6.72,17.7038885055996,0.000451980324303157,41
"AAAA00024","A",6.73,53.6489040451529,0.00136965667407856,41
"AAAA00024","A",6.74,67.673167473516,0.00172769615961077,41
"AAAA00024","A",6.76,174.779183977052,0.00446211306800779,41
"AAAA00024","A",6.77,6.89680558615639,0.000176075466386994,41
"AAAA00024","A",6.79,4.81366456863014,0.000122892870237401,41
"AAAA00024","A",6.8,34.7900787030304,0.000888190809027889,41
"AAAA00024","A",6.81,24.3479019636632,0.000621602006935214,41
"AAAA00024","A",6.85,12.0321872597349,0.000307181775236056,41
"AAAA00024","A",6.87,26.3501980502879,0.000672720631767116,41
"AAAA00024","A",6.88,47.3999999955613,0.00121012213577753,41
"AAAA00024","A",6.89,17.1530518929552,0.000437917464003155,41
"AAAA00024","A",6.92,178.931313057476,0.00456811693533474,41
"AAAA00024","A",6.93,206.547818001182,0.00527316638572119,41
"AAAA00024","A",6.94,85.1672340858281,0.00217431973037676,41
"AAAA00024","A",6.95,36.7938551716099,0.000939347228015341,41
"AAAA00024","A",6.98,31.9417569108201,0.000815473145506919,41
"AAAA00024","A",7,10.6326610301844,0.000271451866583337,41
"AAAA00024","A",7.01,9.42046135569051,0.000240504405418258,41
"AAAA00024","A",7.03,110.653536011032,0.00282498509159378,41
"AAAA00024","A",7.06,38.5501715156068,0.000984185989312757,41
"AAAA00024","A",7.07,230.245828466498,0.00587817666084043,41
"AAAA00024","A",7.08,37.5999999444641,0.000959928106377442,41
"AAAA00024","A",7.09,20.6706861146269,0.000527722675767123,41
"AAAA00024","A",7.1,35.3767792858832,0.00090316927659013,41
"AAAA00024","A",7.12,287.701929610018,0.00734503108775515,41
"AAAA00024","A",7.15,71.317875820498,0.00182074557415822,41
"AAAA00024","A",7.16,67.3999999776351,0.00172072219265779,41
"AAAA00024","A",7.17,113.403619504573,0.00289519473106808,41
"AAAA00024","A",7.19,12.6237252740628,0.000322283742437725,41
"AAAA00024","A",7.21,13.8367156356342,0.00035325138984616,41
"AAAA00024","A",7.23,71.6130024873226,0.00182828015880835,41
"AAAA00024","A",7.24,13.7863354390596,0.000351965183283176,41
"AAAA00024","A",7.26,9.49621019825688,0.000242438273586141,41
"AAAA00024","A",7.27,39.8794210772423,0.00101812173443213,41
"AAAA00024","A",7.29,131.200210744665,0.00334954175644861,41
"AAAA00024","A",7.3,31.4970439083877,0.000804119621279874,41
"AAAA00024","A",7.31,30.4000000029929,0.000776112087230034,41
"AAAA00024","A",7.33,30.1107431949758,0.000768727360092088,41
"AAAA00024","A",7.34,76.4000000203612,0.00195049221955064,41
"AAAA00024","A",7.36,35.0231676401877,0.000894141570261756,41
"AAAA00024","A",7.38,7.66570531686396,0.000195705478716313,41
"AAAA00024","A",7.39,18.5293137484247,0.00047305343311889,41
"AAAA00024","A",7.41,38.700975727353,0.000988036021270978,41
"AAAA00024","A",7.44,44.7999999187421,0.00114374412636241,41
"AAAA00024","A",7.45,48.3585575226007,0.00123459411219093,41
"AAAA00024","A",7.46,11.4001910881114,0.000291046911162641,41
"AAAA00024","A",7.47,9.13267589984807,0.000233157241905549,41
"AAAA00024","A",7.49,6.99999999630672,0.00017871001997398,41
"AAAA00024","A",7.5,48.3174698140108,0.00123354514287284,41
"AAAA00024","A",7.52,23.3104622706571,0.000595116168598537,41
"AAAA00024","A",7.54,25.3706156614356,0.000647711890571356,41
"AAAA00024","A",7.56,388.890422084453,0.00992837359072432,41
"AAAA00024","A",7.58,112.309929869782,0.00286727283155637,41
"AAAA00024","A",7.6,413.673105496527,0.0105610755692839,41
"AAAA00024","A",7.61,121.999999804181,0.003114660344762,41
"AAAA00024","A",7.62,32.4148813498494,0.000827552013791735,41
"AAAA00024","A",7.64,256.744486604719,0.0065546874790781,41
"AAAA00024","A",7.65,19.1083057720365,0.000487835101141609,41
"AAAA00024","A",7.66,81.4941245450601,0.00208054523327053,41
"AAAA00024","A",7.67,36.8567182092379,0.000940952121546206,41
"AAAA00024","A",7.69,348.097900193428,0.00888694038989855,41
"AAAA00024","A",7.7,28.2195322260165,0.000720444738632653,41
"AAAA00024","A",7.73,40.9738320772284,0.00104606205039934,41
"AAAA00024","A",7.74,108.155454874996,0.00276120907302905,41
"AAAA00024","A",7.75,115.75567620364,0.00295524274533836,41
"AAAA00024","A",7.76,58.3999999344815,0.00149095216575401,41
"AAAA00024","A",7.78,340.597622411802,0.00869545827663112,41
"AAAA00024","A",7.79,134.318180085665,0.00342914352266322,41
"AAAA00024","A",7.83,78.5511309152341,0.00200541059746382,41
"AAAA00024","A",7.84,68.3360088978404,0.00174461850307407,41
"AAAA00024","A",7.91,90.3275921522201,0.00230606368660595,41
"AAAA00024","A",7.92,49.4355024895957,0.0012620885202858,41
"AAAA00024","A",7.96,94.7036521022388,0.00241778450967564,41
"AAAA00024","A",7.98,146.553177879645,0.00374150305141999,41
"AAAA00024","A",8,96.2402372816093,0.0024570135337102,41
"AAAA00024","A",8.01,31.0999499504982,0.000793981811396528,41
"AAAA00024","A",8.02,19.2000000006196,0.000490176055060213,41
"AAAA00024","A",8.03,30.3992057971112,0.000776091811151598,41
"AAAA00024","A",8.05,80.2924452421674,0.00204986635722259,41
"AAAA00024","A",8.09,179.855253726585,0.00459170514326596,41
"AAAA00024","A",8.16,36.3967623494919,0.000929209447128245,41
"AAAA00024","A",8.17,197.709288682133,0.00504751870686673,41
"AAAA00024","A",8.18,107.316309508585,0.00273978568941882,41
"AAAA00024","A",8.2,51.2207022667454,0.00130766467571441,41
"AAAA00024","A",8.22,122.508166862353,0.003127633851214,41
"AAAA00024","A",8.24,24.2636188257433,0.000619450258182488,41
"AAAA00024","A",8.25,41.3804679707395,0.00105644346592646,41
"AAAA00024","A",8.26,54.1058751177988,0.0013813231468733,41
"AAAA00024","A",8.27,68.3039764604395,0.00174380071485539,41
"AAAA00024","A",8.28,95.3999999431685,0.00243556227205093,41
"AAAA00024","A",8.29,10.0828182496247,0.000257414378819306,41
"AAAA00024","A",8.3,74.8860485553465,0.00191184103430848,41
"AAAA00024","A",8.32,109.869989654554,0.00280498115086656,41
"AAAA00024","A",8.35,49.5681027459902,0.0012654738052117,41
"AAAA00024","A",8.37,11.9999999914624,0.000306360034184782,41
"AAAA00024","A",8.38,29.3069094462238,0.000748205482181942,41
"AAAA00024","A",8.41,80.6930898007759,0.00206009481395247,41
"AAAA00024","A",8.44,5.40000005565042,0.000137862016901991,41
"AAAA00024","A",8.45,63.2187511370517,0.00161397489777049,41
"AAAA00024","A",8.47,44.5806268339249,0.0011381435308781,41
"AAAA00024","A",8.49,21.3977528019659,0.000546284690379312,41
"AAAA00024","A",8.52,57.5794511401497,0.0014700035526823,41
"AAAA00024","A",8.54,59.703909070591,0.00152424096973706,41
"AAAA00024","A",8.55,12.1879535235354,0.000311158488397449,41
"AAAA00024","A",8.58,35.8056600435794,0.00091411860356367,41
"AAAA00024","A",8.6,273.596575812862,0.00698492136487518,41
"AAAA00024","A",8.61,82.2722276929122,0.00210041020886593,41
"AAAA00024","A",8.62,52.8557815843842,0.00134940825538133,41
"AAAA00024","A",8.65,118.352757088466,0.00302154622777353,41
"AAAA00024","A",8.69,33.1891096976326,0.000847318065730272,41
"AAAA00024","A",8.7,59.9271220090791,0.00152993959669659,41
"AAAA00024","A",8.71,39.4007886014295,0.00100590224595244,41
"AAAA00024","A",8.73,30.6825035279478,0.000783324403032041,41
"AAAA00024","A",8.75,641.745303597484,0.0163837594406605,41
"AAAA00024","A",8.78,230.281820361253,0.00587909553401672,41
"AAAA00024","A",8.81,99.7795540997104,0.00254737230222317,41
"AAAA00024","A",8.83,27.753851229107,0.000708555901446495,41
"AAAA00024","A",8.85,101.999999858727,0.00260406028881665,41
"AAAA00024","A",8.88,316.699339969953,0.00808533505737682,41
"AAAA00024","A",8.89,96.5999999395881,0.0024661982753998,41
"AAAA00024","A",8.91,93.0372713226146,0.00237524180359449,41
"AAAA00024","A",8.92,114.64016405236,0.00292676371691813,41
"AAAA00024","A",8.93,168.121656912092,0.00429214638295294,41
"AAAA00024","A",8.94,63.6000005953014,0.0016237081975326,41
"AAAA00024","A",8.95,9.95310411158908,0.000254102776503379,41
"AAAA00024","A",8.96,8.39702481680966,0.000214376067646544,41
"AAAA00024","A",8.97,17.5999045709477,0.000449325614153383,41
"AAAA00024","A",9,183.625027574898,0.00468794748042092,41
"AAAA00024","A",9.02,14.20781277314,0.00036272550083058,41
"AAAA00024","A",9.04,177.290699642107,0.00452623207013691,41
"AAAA00024","A",9.06,168.91042110328,0.00431228353501528,41
"AAAA00024","A",9.07,214.287373244725,0.00547075725327736,41
"AAAA00024","A",9.09,206.400000129989,0.00526939259504586,41
"AAAA00024","A",9.1,285.776324733416,0.00729587038973499,41
"AAAA00024","A",9.12,31.1748930049712,0.000795895107792077,41
"AAAA00024","A",9.14,70.8613985133332,0.00180909170719763,41
"AAAA00024","A",9.16,48.9999999923519,0.00125097014028263,41
"AAAA00024","A",9.18,118.189255805786,0.00301737203955796,41
"AAAA00024","A",9.2,139.145219070964,0.00355237784179652,41
"AAAA00024","A",9.22,10.0915655555632,0.000257637697564993,41
"AAAA00024","A",9.24,44.345784773036,0.00113214801239034,41
"AAAA00024","A",9.26,56.7993721348682,0.00145008813344105,41
"AAAA00024","A",9.27,191.999999888014,0.00490176054758495,41
"AAAA00024","A",9.28,16.8000000432134,0.000428904049267084,41
"AAAA00024","A",9.32,29.6069295832363,0.000755864997139998,41
"AAAA00024","A",9.33,26.3763058201691,0.000673387163207031,41
"AAAA00024","A",9.34,206.399999812245,0.00526939258693386,41
"AAAA00024","A",9.35,68.5999999651169,0.00175135819577847,41
"AAAA00024","A",9.36,74.3185823994529,0.00189735362172165,41
"AAAA00024","A",9.37,50.599999997201,0.00129181814499346,41
"AAAA00024","A",9.38,173.027852483635,0.00441740156995999,41
"AAAA00024","A",9.39,12.4000000062137,0.000316572035708141,41
"AAAA00024","A",9.4,443.337475078882,0.0113184070097661,41
"AAAA00024","A",9.43,132.000000351109,0.00336996038739403,41
"AAAA00024","A",9.44,40.7762641751355,0.0010410181412925,41
"AAAA00024","A",9.45,274.674951745185,0.00701245230551898,41
"AAAA00024","A",9.46,129.646193372254,0.00330986768847574,41
"AAAA00024","A",9.47,17.1718850821004,0.000438398275376024,41
"AAAA00024","A",9.48,208.244640197339,0.00531648626125371,41
"AAAA00024","A",9.51,24.1027843010955,0.000615344152307134,41
"AAAA00024","A",9.52,823.972367681277,0.0210360169091457,41
"AAAA00024","A",9.53,96.6709161122271,0.00246800876549058,41
"AAAA00024","A",9.55,93.4613245935694,0.00238606788481768,41
"AAAA00024","A",9.56,118.542924249166,0.00302640119593139,41
"AAAA00024","A",9.57,60.1999999695592,0.00153690617180996,41
"AAAA00024","A",9.58,104.855336367833,0.00267695703808006,41
"AAAA00024","A",9.59,240.400000210942,0.00613741269458705,41
"AAAA00024","A",9.6,42.8898462747266,0.00109497789835448,41
"AAAA00024","A",9.61,106.789849354473,0.00272634516017504,41
"AAAA00024","A",9.62,38.0915213462676,0.000972476649174626,41
"AAAA00024","A",9.64,54.182648402779,0.00138328316905894,41
"AAAA00024","A",9.65,451.794727737817,0.0115343206943948,41
"AAAA00024","A",9.66,184.090380990563,0.00469982795445697,41
"AAAA00024","A",9.67,95.788388868746,0.00244547784243439,41
"AAAA00024","A",9.68,175.200000035582,0.00447285650318851,41
"AAAA00024","A",9.7,185.671014796272,0.00474018154004824,41
"AAAA00024","A",9.73,300.999999988952,0.00768453086265351,41
"AAAA00024","A",9.76,198.488271596437,0.00506740614290218,41
"AAAA00024","A",9.78,642.731325012875,0.0164089325702223,41
"AAAA00024","A",9.79,141.200000069663,0.00360483640658415,41
"AAAA00024","A",9.81,126.000000098743,0.00321678036374975,41
"AAAA00024","A",9.82,295.52881905176,0.00754485159764169,41
"AAAA00024","A",9.85,56.1209079228312,0.00143276694016266,41
"AAAA00024","A",9.86,107.808379585529,0.00275234823989391,41
"AAAA00024","A",9.87,306.394288557696,0.00782224706527841,41
"AAAA00024","A",9.88,404.513289959934,0.0103272254523745,41
"AAAA00024","A",9.89,48.8790918828869,0.00124788335590135,41
"AAAA00024","A",9.9,107.009604328604,0.00273195550529462,41
"AAAA00024","A",9.91,451.401330031035,0.0115242772498128,41
"AAAA00024","A",9.92,165.800000019015,0.00423287447581674,41
"AAAA00024","A",9.93,935.122803064119,0.0238736878431264,41
"AAAA00024","A",9.94,335.307610188413,0.00856040424940209,41
"AAAA00024","A",9.95,611.641270646084,0.0156152033931062,41
"AAAA00024","A",9.96,330.199999930823,0.00843000694488283,41
"AAAA00024","A",9.97,184.864226332474,0.00471958422825449,41
"AAAA00024","A",9.98,604.073861050313,0.0154220074044312,41
"AAAA00024","A",9.99,950.632447535412,0.024269649110943,41
"AAAA00024","A",10.01,221.38792136814,0.00565203426722467,41
"AAAA00024","A",10.02,123.590125489106,0.00315525625805686,41
"AAAA00024","A",10.03,72.4741390308953,0.00185026497723454,41
"AAAA00024","A",10.04,25.2000000068599,0.000643356072420902,41
"AAAA00024","A",10.06,973.738708381292,0.0248595520165816,41
"AAAA00024","A",10.07,437.864384406966,0.0111786789892213,41
"AAAA00024","A",10.08,434.18054417734,0.0110846305375978,41
"AAAA00024","A",10.09,44.5999999431602,0.00113863812641242,41
"AAAA00024","A",10.1,210.202878549091,0.005366480091988,41
"AAAA00024","A",10.11,163.771842444323,0.00418109560712034,41
"AAAA00024","A",10.12,386.840450064378,0.00987603779917474,41
"AAAA00024","A",10.13,81.0424888570654,0.00206901497286123,41
"AAAA00024","A",10.14,393.261372892283,0.0100399639773793,41
"AAAA00024","A",10.15,87.8149734913922,0.0022419165249916,41
"AAAA00024","A",10.16,215.357511283197,0.0054980778804675,41
"AAAA00024","A",10.17,113.3173040387,0.00289299109697689,41
"AAAA00024","A",10.19,79.89300831433,0.00203966873130976,41
"AAAA00024","A",10.22,235.799999922499,0.00601997467403536,41
"AAAA00024","A",10.23,88.4846687924832,0.0022590138479484,41
