"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",9.16,8.39069090885456,666,0.00147489733027491,33
"AAAA00024","A",9.17,76.4064847376272,666,0.0134305650844908,33
"AAAA00024","A",9.18,23.1932562502421,666,0.00407685995056319,33
"AAAA00024","A",9.19,15.9952636726968,666,0.00281161252919091,33
"AAAA00024","A",9.24,3.48981905189411,666,0.000613432774332022,33
"AAAA00024","A",9.25,13.4000000098952,666,0.0023554227482533,33
"AAAA00024","A",9.26,13.1807307449515,666,0.00231688007554734,33
"AAAA00024","A",9.28,0.999808616584542,666,0.000175744175945065,33
"AAAA00024","A",9.3,7.45531954928784,666,0.00131047979469572,33
"AAAA00024","A",9.32,12.3986887486258,666,0.00217941444070595,33
"AAAA00024","A",9.34,19.2443122109138,666,0.00338272318825391,33
"AAAA00024","A",9.35,9.82940429512869,666,0.00172779122846477,33
"AAAA00024","A",9.36,60.3070944678222,666,0.0106006494093786,33
"AAAA00024","A",9.37,4.71044409158214,666,0.000827991579066774,33
"AAAA00024","A",9.39,2.73050103221656,666,0.000479961510497215,33
"AAAA00024","A",9.4,49.7379221633839,666,0.00874282337522196,33
"AAAA00024","A",9.41,22.7199882476694,666,0.00399366993426044,33
"AAAA00024","A",9.42,25.645349015521,666,0.00450788346369008,33
"AAAA00024","A",9.43,15.8000000233336,666,0.00277728951118513,33
"AAAA00024","A",9.45,19.9679048598067,666,0.0035099147244041,33
"AAAA00024","A",9.46,15.3321375756814,666,0.00269504967152545,33
"AAAA00024","A",9.51,8.17529253407562,666,0.00143703507419159,33
"AAAA00024","A",9.52,28.8206659727806,666,0.0050660337464155,33
"AAAA00024","A",9.53,8.60000001428942,666,0.00151168922788638,33
"AAAA00024","A",9.59,10.8181365499085,666,0.00190158842571256,33
"AAAA00024","A",9.6,25.8099657862492,666,0.00453681944027447,33
"AAAA00024","A",9.64,22.4359583682982,666,0.00394374378212906,33
"AAAA00024","A",9.65,29.5999999509047,666,0.00520302337172929,33
"AAAA00024","A",9.66,27.2137051793198,666,0.0047835656862906,33
"AAAA00024","A",9.69,16.2126812999538,666,0.0028498297250666,33
"AAAA00024","A",9.71,17.7730558187674,666,0.00312410895153632,33
"AAAA00024","A",9.72,12.1323322148505,666,0.0021325948706808,33
"AAAA00024","A",9.73,34.5020169161489,666,0.00606468921230641,33
"AAAA00024","A",9.74,9.99999999368347,666,0.00175777816792995,33
"AAAA00024","A",9.78,35.6957736253468,666,0.00627452516056375,33
"AAAA00024","A",9.8,23.6015789876836,666,0.00414863402994294,33
"AAAA00024","A",9.81,14.3822347689873,666,0.00252807782989376,33
"AAAA00024","A",9.82,10.8003321111468,666,0.00189845880033583,33
"AAAA00024","A",9.83,62.3563917561918,666,0.0109608704129156,33
"AAAA00024","A",9.84,20.2847604637847,666,0.00356561091074516,33
"AAAA00024","A",9.85,53.5989147562692,666,0.00942150022428195,33
"AAAA00024","A",9.86,36.8758182080662,666,0.00648195082116359,33
"AAAA00024","A",9.9,21.6000001333588,666,0.00379680086856847,33
"AAAA00024","A",9.91,25.3675880325248,666,0.00445905924447789,33
"AAAA00024","A",9.97,38.4649336655227,666,0.00676128206708373,33
"AAAA00024","A",9.98,27.418473661224,666,0.00481955944301047,33
"AAAA00024","A",10,32.399999984336,666,0.00569520126493704,33
"AAAA00024","A",10.01,12.199999999297,666,0.00214448936610554,33
"AAAA00024","A",10.06,33.376140105538,666,0.00586678504443436,33
"AAAA00024","A",10.1,40.7187049177275,666,0.00715744505759734,33
"AAAA00024","A",10.11,23.7999999939608,666,0.00418351204125425,33
"AAAA00024","A",10.12,25.4093126687433,666,0.00446639350994349,33
"AAAA00024","A",10.13,32.1790566454141,666,0.00565636432716186,33
"AAAA00024","A",10.17,31.3751485880759,666,0.0055150551238514,33
"AAAA00024","A",10.2,8.74313327849683,666,0.00153684888059511,33
"AAAA00024","A",10.25,88.7994885178156,666,0.0156089802338557,33
"AAAA00024","A",10.28,39.4274495940893,666,0.00693047101574252,33
"AAAA00024","A",10.33,46.8075749800021,666,0.00822773334455625,33
"AAAA00024","A",10.37,26.0591728643324,666,0.00458062451641697,33
"AAAA00024","A",10.39,20.2048849300201,666,0.00355157056379598,33
"AAAA00024","A",10.4,68.6814175651231,666,0.0120726696414711,33
"AAAA00024","A",10.46,27.8800122710528,666,0.0049006876922631,33
"AAAA00024","A",10.48,14.200001457079,666,0.00249604525615933,33
"AAAA00024","A",10.5,20.6000000747333,666,0.00362102304135938,33
"AAAA00024","A",10.59,25.212408524965,666,0.00443178212941079,33
"AAAA00024","A",10.69,51.0105925880847,666,0.00896653060411419,33
"AAAA00024","A",10.71,6.59190729939184,666,0.00115871107432081,33
"AAAA00024","A",10.74,35.9760475461825,666,0.00632379109850338,33
"AAAA00024","A",10.77,29.8694955360255,666,0.00525039471734709,33
"AAAA00024","A",10.78,35.6269441648521,666,0.00626242646825931,33
"AAAA00024","A",10.81,26.640262507918,666,0.00468276718539198,33
"AAAA00024","A",10.82,33.4947999196538,666,0.00588764280751387,33
"AAAA00024","A",10.9,52.6146752263076,666,0.00924849274839466,33
"AAAA00024","A",10.92,13.1290980022779,666,0.00230780418475941,33
"AAAA00024","A",10.93,20.8477559584772,666,0.00366457302972901,33
"AAAA00024","A",11.02,18.1636686301888,666,0.00319277001878272,33
"AAAA00024","A",11.2,115.190587120535,666,0.0202479499319407,33
"AAAA00024","A",11.23,43.1999999928647,666,0.00759360168899967,33
"AAAA00024","A",11.26,167.104635597039,666,0.0293732880397902,33
"AAAA00024","A",11.32,26.6014541839016,666,0.00467594554291868,33
"AAAA00024","A",11.37,7.05686660225579,666,0.00124044060552745,33
"AAAA00024","A",11.39,70.2917862306824,666,0.0123557367299138,33
"AAAA00024","A",11.41,4.3560230408513,666,0.000765692220504476,33
"AAAA00024","A",11.68,31.2209985089875,666,0.00548795895947365,33
"AAAA00024","A",11.71,65.1999999445489,666,0.0114607136523954,33
"AAAA00024","A",11.72,26.7255622711655,666,0.00469776099155806,33
"AAAA00024","A",11.74,188.593678602389,666,0.0331505851066273,33
"AAAA00024","A",11.8,12.3898411065378,666,0.00217785922149497,33
"AAAA00024","A",11.82,56.0081193277726,666,0.00984498494433602,33
"AAAA00024","A",11.83,37.000220484649,666,0.0065038179817592,33
"AAAA00024","A",11.84,20.9470763759518,666,0.00368203135588669,33
"AAAA00024","A",11.86,15.9790014766644,666,0.00280875399587427,33
"AAAA00024","A",11.94,120.164656283635,666,0.0211222809505599,33
"AAAA00024","A",11.98,26.1999999800057,666,0.00460537879937091,33
"AAAA00024","A",11.99,14.1999999948718,666,0.00249604499913574,33
"AAAA00024","A",12.05,25.2066384205869,666,0.0044307678730599,33
"AAAA00024","A",12.15,33.7082138402853,666,0.00592515624057941,33
"AAAA00024","A",12.18,16.2315436950604,666,0.00285314531570001,33
"AAAA00024","A",12.21,47.7999999715793,666,0.00840217964301669,33
"AAAA00024","A",12.25,29.399999988632,666,0.00516786781498011,33
"AAAA00024","A",12.29,30.3756936264285,666,0.00533937311259912,33
"AAAA00024","A",12.31,45.8000000681813,666,0.00805062402618912,33
"AAAA00024","A",12.32,28.0098119563111,666,0.00492350359757263,33
"AAAA00024","A",12.36,4.82030308169883,666,0.000847302352516766,33
"AAAA00024","A",12.39,19.9987979507997,666,0.00351534504449627,33
"AAAA00024","A",12.45,77.4042117428861,666,0.0136059433593414,33
"AAAA00024","A",12.58,34.5920781539767,666,0.00608051998007945,33
"AAAA00024","A",12.59,4.93050444494434,666,0.00086667330756791,33
"AAAA00024","A",12.6,21.0000000007471,666,0.00369133415511586,33
"AAAA00024","A",12.8,12.2744377058415,666,0.00215757386365727,33
"AAAA00024","A",12.84,32.9999999378364,666,0.00580066794690586,33
"AAAA00024","A",12.88,103.235343835626,666,0.0181464833667628,33
"AAAA00024","A",12.96,12.5324384428607,666,0.00220292466997014,33
"AAAA00024","A",12.97,49.0000000086169,666,0.00861311302981191,33
"AAAA00024","A",12.98,31.8548624896338,666,0.00559937818620576,33
"AAAA00024","A",13.05,28.2000000175549,666,0.00495693443977928,33
"AAAA00024","A",13.18,27.7999999528751,666,0.00488662330164839,33
"AAAA00024","A",13.25,35.3999999898973,666,0.00622253471662667,33
"AAAA00024","A",13.26,36.6048865144078,666,0.0064343270395222,33
"AAAA00024","A",13.31,13.3999999958032,666,0.00235542274577624,33
"AAAA00024","A",13.37,13.2161242365127,666,0.00232310146622658,33
"AAAA00024","A",13.42,33.9505368257115,666,0.00596775124594329,33
"AAAA00024","A",13.48,25.6181072599245,666,0.00450309496736269,33
"AAAA00024","A",13.56,32.8808054881465,666,0.00577971620675229,33
"AAAA00024","A",13.64,97.7999999773136,666,0.0171910704892259,33
"AAAA00024","A",13.65,25.000000013235,666,0.00439444542492705,33
"AAAA00024","A",13.69,6.76777835054234,666,0.00118962530374866,33
"AAAA00024","A",13.71,47.7759217823732,666,0.00839794723148304,33
"AAAA00024","A",13.72,29.5176805922945,666,0.00518855345458385,33
"AAAA00024","B",4.82,2.99516125621026,666,0.000526482906892158,33
"AAAA00024","B",5.04,10.5999906004576,666,0.00186324320695163,33
"AAAA00024","B",5.27,15.1999999889545,666,0.00267182281499963,33
"AAAA00024","B",5.28,6.99981844334789,666,0.00123041280469623,33
"AAAA00024","B",5.37,1.39996676311915,666,0.000246083101359279,33
"AAAA00024","B",5.43,2.1991563215652,666,0.000386562897235418,33
"AAAA00024","B",5.64,5.80047768985567,666,0.00101959530532333,33
"AAAA00024","B",5.77,3.60072501542131,666,0.000632927582482471,33
"AAAA00024","B",5.89,1.19999985683849,666,0.000210933355120213,33
"AAAA00024","B",5.94,2.00032007940048,666,0.000351611896666303,33
"AAAA00024","B",6.02,3.80000943935415,666,0.000667957363464362,33
"AAAA00024","B",6.68,20.3992749617811,666,0.00358574001920683,33
"AAAA00024","B",6.73,5.6000001509038,666,0.000984355801188083,33
"AAAA00024","B",6.84,0.799996816617538,666,0.000140621693955201,33
"AAAA00024","B",6.91,31.6065708582442,666,0.00555573402528455,33
"AAAA00024","B",6.93,3.00491790257368,666,0.000528197908890224,33
"AAAA00024","B",7.04,4.39731116956748,666,0.000772949757634258,33
"AAAA00024","B",7.13,0.401130385278691,666,7.05098234181589e-05,33
"AAAA00024","B",7.15,1.4009087947945,666,0.000246248689630627,33
"AAAA00024","B",7.21,5.80229560205629,666,0.00101991485396128,33
"AAAA00024","B",7.22,8.20000003619209,666,0.00144137810497478,33
"AAAA00024","B",7.26,14.7207936349238,666,0.00258758896824158,33
"AAAA00024","B",7.38,11.9856118121623,666,0.00210680467860099,33
"AAAA00024","B",7.41,9.20857297220172,666,0.00161866285385503,33
"AAAA00024","B",7.43,1.811851729432,666,0.00031848334155334,33
"AAAA00024","B",7.47,7.201997683823,666,0.00126595143021025,33
"AAAA00024","B",7.48,9.41636110004101,666,0.0016551873973452,33
"AAAA00024","B",7.49,3.19468261757022,666,0.000561554336217731,33
"AAAA00024","B",7.5,2.99985137937487,666,0.000527307326503044,33
"AAAA00024","B",7.51,0.812064020530054,666,0.000142742840715079,33
"AAAA00024","B",7.54,97.3022727413037,666,0.0171035810822664,33
"AAAA00024","B",7.56,13.3934386926244,666,0.00235426941422742,33
"AAAA00024","B",7.63,1.79918644697396,666,0.000316257065852393,33
"AAAA00024","B",7.66,8.20223664030227,666,0.00144177125036254,33
"AAAA00024","B",7.69,6.99970535464964,666,0.00123039292621173,33
"AAAA00024","B",7.74,6.58869697860839,666,0.00115814677114193,33
"AAAA00024","B",7.77,7.2036768762816,666,0.00126624659499479,33
"AAAA00024","B",7.81,9.79392148546778,666,0.00172155413764496,33
"AAAA00024","B",7.83,3.40004154058258,666,0.000597651879386605,33
"AAAA00024","B",7.84,29.9982059621598,666,0.00527301915506577,33
"AAAA00024","B",7.86,23.7972434564772,666,0.00418302750311317,33
"AAAA00024","B",7.88,1.20006837499568,666,0.000210945399092302,33
"AAAA00024","B",7.89,5.20201598231085,666,0.00091439901287045,33
"AAAA00024","B",7.93,8.59996100002796,666,0.00151168237004467,33
"AAAA00024","B",7.95,3.7944877391666,666,0.000666986771059796,33
"AAAA00024","B",7.97,19.5908690586777,666,0.00344364019438699,33
"AAAA00024","B",7.99,10.8010853232334,666,0.00189859119831208,33
"AAAA00024","B",8.05,0.204287776282928,666,3.5909259335191e-05,33
"AAAA00024","B",8.07,20.2738177554771,666,0.00356368742536783,33
"AAAA00024","B",8.11,2.4109792498252,666,0.000423796669135179,33
"AAAA00024","B",8.18,31.7780662336866,666,0.00558587910798895,33
"AAAA00024","B",8.23,2.88163242013181,666,0.000506527055930633,33
"AAAA00024","B",8.26,11.9997204968442,666,0.00210928467239376,33
"AAAA00024","B",8.3,71.3994721621243,666,0.0125504433447579,33
"AAAA00024","B",8.31,12.3999999942049,666,0.00217964492859127,33
"AAAA00024","B",8.34,6.40034392554711,666,0.00112503848266761,33
"AAAA00024","B",8.4,19.9999999985159,666,0.00351555633781964,33
"AAAA00024","B",8.41,3.83266767006837,666,0.000673697955963256,33
"AAAA00024","B",8.42,6.61079699068064,666,0.00116203146301754,33
"AAAA00024","B",8.44,8.40742553616082,666,0.0014778389065295,33
"AAAA00024","B",8.47,0.399911024805022,666,7.02954868960783e-05,33
"AAAA00024","B",8.49,2.95301312410537,666,0.000519074200244178,33
"AAAA00024","B",8.5,8.60000246916611,666,0.00151168965939925,33
"AAAA00024","B",8.51,24.5777395311681,666,0.0043202213992245,33
"AAAA00024","B",8.52,1.27688663401441,666,0.000224448344960982,33
"AAAA00024","B",8.53,2.80008580149994,666,0.000492192969331618,33
"AAAA00024","B",8.57,2.59999755340671,666,0.000457021893893639,33
"AAAA00024","B",8.59,28.6008192958357,666,0.00502738957748852,33
"AAAA00024","B",8.6,10.0979298059139,666,0.00177499205653363,33
"AAAA00024","B",8.63,9.0406392762588,666,0.00158914383539756,33
"AAAA00024","B",8.65,4.19799830719459,666,0.000737914977805459,33
"AAAA00024","B",8.66,386.497551094415,666,0.0679376957701283,33
"AAAA00024","B",8.68,3.50700835147941,666,0.000616454271887236,33
"AAAA00024","B",8.71,41.5387979470055,666,0.00730159921994204,33
"AAAA00024","B",8.73,29.2067577803888,666,0.0051339001214814,33
"AAAA00024","B",8.79,29.0372996245737,666,0.00510411313679565,33
"AAAA00024","B",8.81,14.7920746280781,666,0.002600118585605,33
"AAAA00024","B",8.82,10.9574419566232,666,0.0019260752259878,33
"AAAA00024","B",8.83,14.9999999941336,666,0.0026366672525292,33
"AAAA00024","B",8.9,22.5620131735225,666,0.00396590142060164,33
"AAAA00024","B",8.91,24.5377442662018,666,0.00431319111886223,33
"AAAA00024","B",8.95,11.2002183490691,666,0.00196874993024777,33
"AAAA00024","B",8.96,6.53148007412784,666,0.00114808930858233,33
"AAAA00024","B",8.98,2.26488443127234,666,0.000398116440868967,33
"AAAA00024","B",8.99,4.39999999341253,666,0.000773422393219781,33
"AAAA00024","B",9,12.4683381284694,666,0.00219165725664357,33
"AAAA00024","B",9.01,6.60068951817038,666,0.00116025479356527,33
"AAAA00024","B",9.02,6.80378583386878,666,0.00119595462055999,33
"AAAA00024","B",9.04,11.228831318875,666,0.0019737794556154,33
"AAAA00024","B",9.05,50.9930264665951,666,0.00896344286962728,33
"AAAA00024","B",9.08,2.7116674883707,666,0.000476650991275423,33
"AAAA00024","B",9.09,6.20110573314832,666,0.00109001682816385,33
"AAAA00024","B",9.1,26.3736572596624,666,0.00463590389687846,33
"AAAA00024","B",9.11,27.1754944554212,666,0.00477684908866139,33
"AAAA00024","B",9.12,6.8000000013845,666,0.00119528915519074,33
"AAAA00024","B",9.13,30.3868514068575,666,0.00534133440288442,33
"AAAA00024","B",9.16,8.39069090885456,666,0.00147489733027491,33
"AAAA00024","B",9.17,76.4064847376272,666,0.0134305650844908,33
"AAAA00024","B",9.18,23.1932562502421,666,0.00407685995056319,33
"AAAA00024","B",9.19,15.9952636726968,666,0.00281161252919091,33
"AAAA00024","B",9.24,3.48981905189411,666,0.000613432774332022,33
"AAAA00024","B",9.25,13.4000000098952,666,0.0023554227482533,33
"AAAA00024","B",9.26,13.1807307449515,666,0.00231688007554734,33
"AAAA00024","B",9.28,0.999808616584542,666,0.000175744175945065,33
"AAAA00024","B",9.3,7.45531954928784,666,0.00131047979469572,33
"AAAA00024","B",9.32,12.3986887486258,666,0.00217941444070595,33
"AAAA00024","B",9.34,19.2443122109138,666,0.00338272318825391,33
"AAAA00024","B",9.35,9.82940429512869,666,0.00172779122846477,33
"AAAA00024","B",9.36,60.3070944678222,666,0.0106006494093786,33
"AAAA00024","B",9.37,4.71044409158214,666,0.000827991579066774,33
"AAAA00024","B",9.39,2.73050103221656,666,0.000479961510497215,33
"AAAA00024","B",9.4,49.7379221633839,666,0.00874282337522196,33
"AAAA00024","B",9.41,22.7199882476694,666,0.00399366993426044,33
"AAAA00024","B",9.42,25.645349015521,666,0.00450788346369008,33
"AAAA00024","B",9.43,15.8000000233336,666,0.00277728951118513,33
"AAAA00024","B",9.45,19.9679048598067,666,0.0035099147244041,33
"AAAA00024","B",9.46,15.3321375756814,666,0.00269504967152545,33
"AAAA00024","B",9.51,8.17529253407562,666,0.00143703507419159,33
"AAAA00024","B",9.52,28.8206659727806,666,0.0050660337464155,33
"AAAA00024","B",9.53,8.60000001428942,666,0.00151168922788638,33
"AAAA00024","B",9.59,10.8181365499085,666,0.00190158842571256,33
"AAAA00024","B",9.6,25.8099657862492,666,0.00453681944027447,33
"AAAA00024","B",9.64,22.4359583682982,666,0.00394374378212906,33
"AAAA00024","B",9.65,29.5999999509047,666,0.00520302337172929,33
"AAAA00024","B",9.66,27.2137051793198,666,0.0047835656862906,33
"AAAA00024","B",9.69,16.2126812999538,666,0.0028498297250666,33
"AAAA00024","B",9.71,17.7730558187674,666,0.00312410895153632,33
"AAAA00024","B",9.72,12.1323322148505,666,0.0021325948706808,33
"AAAA00024","B",9.73,34.5020169161489,666,0.00606468921230641,33
"AAAA00024","B",9.74,9.99999999368347,666,0.00175777816792995,33
"AAAA00024","B",9.78,35.6957736253468,666,0.00627452516056375,33
"AAAA00024","B",9.8,23.6015789876836,666,0.00414863402994294,33
"AAAA00024","B",9.81,14.3822347689873,666,0.00252807782989376,33
"AAAA00024","B",9.82,10.8003321111468,666,0.00189845880033583,33
"AAAA00024","B",9.83,62.3563917561918,666,0.0109608704129156,33
"AAAA00024","B",9.84,20.2847604637847,666,0.00356561091074516,33
"AAAA00024","B",9.85,53.5989147562692,666,0.00942150022428195,33
"AAAA00024","B",9.86,36.8758182080662,666,0.00648195082116359,33
"AAAA00024","B",9.9,21.6000001333588,666,0.00379680086856847,33
"AAAA00024","B",9.91,25.3675880325248,666,0.00445905924447789,33
"AAAA00024","B",9.97,38.4649336655227,666,0.00676128206708373,33
"AAAA00024","B",9.98,27.418473661224,666,0.00481955944301047,33
"AAAA00024","B",10,32.399999984336,666,0.00569520126493704,33
"AAAA00024","B",10.01,12.199999999297,666,0.00214448936610554,33
"AAAA00024","B",10.06,33.376140105538,666,0.00586678504443436,33
"AAAA00024","B",10.1,40.7187049177275,666,0.00715744505759734,33
"AAAA00024","B",10.11,23.7999999939608,666,0.00418351204125425,33
"AAAA00024","B",10.12,25.4093126687433,666,0.00446639350994349,33
"AAAA00024","B",10.13,32.1790566454141,666,0.00565636432716186,33
"AAAA00024","B",10.17,31.3751485880759,666,0.0055150551238514,33
"AAAA00024","B",10.2,8.74313327849683,666,0.00153684888059511,33
"AAAA00024","B",10.25,88.7994885178156,666,0.0156089802338557,33
"AAAA00024","B",10.28,39.4274495940893,666,0.00693047101574252,33
"AAAA00024","B",10.33,46.8075749800021,666,0.00822773334455625,33
"AAAA00024","B",10.37,26.0591728643324,666,0.00458062451641697,33
"AAAA00024","B",10.39,20.2048849300201,666,0.00355157056379598,33
"AAAA00024","B",10.4,68.6814175651231,666,0.0120726696414711,33
"AAAA00024","B",10.46,27.8800122710528,666,0.0049006876922631,33
"AAAA00024","B",10.48,14.200001457079,666,0.00249604525615933,33
"AAAA00024","B",10.5,20.6000000747333,666,0.00362102304135938,33
"AAAA00024","B",10.59,25.212408524965,666,0.00443178212941079,33
"AAAA00024","B",10.69,51.0105925880847,666,0.00896653060411419,33
"AAAA00024","B",10.71,6.59190729939184,666,0.00115871107432081,33
"AAAA00024","B",10.74,35.9760475461825,666,0.00632379109850338,33
"AAAA00024","B",10.77,29.8694955360255,666,0.00525039471734709,33
"AAAA00024","B",10.78,35.6269441648521,666,0.00626242646825931,33
"AAAA00024","B",10.81,26.640262507918,666,0.00468276718539198,33
"AAAA00024","B",10.82,33.4947999196538,666,0.00588764280751387,33
"AAAA00024","B",10.9,52.6146752263076,666,0.00924849274839466,33
"AAAA00024","B",10.92,13.1290980022779,666,0.00230780418475941,33
"AAAA00024","B",10.93,20.8477559584772,666,0.00366457302972901,33
"AAAA00024","B",11.02,18.1636686301888,666,0.00319277001878272,33
"AAAA00024","B",11.2,115.190587120535,666,0.0202479499319407,33
