"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",7.78,0.400000001395294,2.16143779667709e-05,20
"AA66A00024","A",7.8,5.59995880784597,0.000302599064622289,20
"AA66A00024","A",7.82,29.9999999992717,0.00162107834181376,20
"AA66A00024","A",7.83,3.80003801917694,0.000205338644370205,20
"AA66A00024","A",7.86,8.40000000688904,0.000453901936091127,20
"AA66A00024","A",7.87,1.8000000036359,9.72647007076561e-05,20
"AA66A00024","A",7.94,0.8,4.32287557827497e-05,20
"AA66A00024","A",7.96,11.5344567964445,0.000623275269925222,20
"AA66A00024","A",8.03,5.79999999929656,0.000313408479386924,20
"AA66A00024","A",8.04,7.79911768612867,0.000421432692218225,20
"AA66A00024","A",8.06,2.00000000044342,0.000108071889480835,20
"AA66A00024","A",8.07,6.20000000296041,0.000335022857476278,20
"AA66A00024","A",8.14,1.6,8.64575115654993e-05,20
"AA66A00024","A",8.15,2.38684702371653,0.000128975533848781,20
"AA66A00024","A",8.17,4.81148632140559,0.000259993208925104,20
"AA66A00024","A",8.2,1.39904095014515,7.55984994548634e-05,20
"AA66A00024","A",8.22,2.79999999928794,0.000151300645201147,20
"AA66A00024","A",8.23,6.20000000228454,0.000335022857439757,20
"AA66A00024","A",8.25,30.7170998816819,0.00165982751142444,20
"AA66A00024","A",8.29,0.599999996472692,3.24215666464608e-05,20
"AA66A00024","A",8.3,1.5999969225264,8.6457345271306e-05,20
"AA66A00024","A",8.33,3.80011776451842,0.000205342953485069,20
"AA66A00024","A",8.36,1.99999999846332,0.000108071889373838,20
"AA66A00024","A",8.41,1.80889785340761e-05,9.77455044261221e-10,20
"AA66A00024","A",8.42,5.6000000009738,0.000302601290531868,20
"AA66A00024","A",8.45,2.4,0.000129686267348249,20
"AA66A00024","A",8.5,0.0136287065822546,7.36440035598796e-07,20
"AA66A00024","A",8.51,0.199999998533517,1.08071888664446e-05,20
"AA66A00024","A",8.54,41.893510471326,0.00226375541630877,20
"AA66A00024","A",8.56,7.20010718592848,0.000389064593937654,20
"AA66A00024","A",8.58,1.79996946177423,9.72630503493069e-05,20
"AA66A00024","A",8.59,6.79989279023698,0.000367438630972543,20
"AA66A00024","A",8.61,8.60000000190565,0.000464709124767533,20
"AA66A00024","A",8.72,27.3999999978263,0.00148058488544172,20
"AA66A00024","A",8.75,55.8000000125841,0.00301520571652678,20
"AA66A00024","A",8.77,7.19746124397403,0.000388921617964449,20
"AA66A00024","A",8.78,4.80000307704222,0.000259372700967381,20
"AA66A00024","A",8.8,6.31928210771332,0.000341468378695798,20
"AA66A00024","A",8.81,38.6625518678444,0.00208916751579117,20
"AA66A00024","A",8.83,23.066823465982,0.00124643759786842,20
"AA66A00024","A",8.84,5.40080751073472,0.000291837736138989,20
"AA66A00024","A",8.85,5.00000091387119,0.000270179773024078,20
"AA66A00024","A",8.87,3.09581328147532,0.000167285195367362,20
"AA66A00024","A",8.88,33.7128442608563,0.00182170538911804,20
"AA66A00024","A",8.9,17.9996665586782,0.000972628987295033,20
"AA66A00024","A",8.96,6.2627188375531,0.000338411928955761,20
"AA66A00024","A",8.98,14.8002003986152,0.000799742810709363,20
"AA66A00024","A",8.99,16.21543141732,0.000876216155814064,20
"AA66A00024","A",9,27.5983517354548,0.001491303008973,20
"AA66A00024","A",9.01,41.3773634042804,0.00223586492192215,20
"AA66A00024","A",9.03,18.7957833308796,0.00101564790919509,20
"AA66A00024","A",9.04,151.807510098236,0.00820306222502994,20
"AA66A00024","A",9.05,52.5571113395513,0.00283997316343031,20
"AA66A00024","A",9.08,32.9812052033267,0.0017821705814442,20
"AA66A00024","A",9.09,2.3999926102862,0.000129685868038083,20
"AA66A00024","A",9.1,4.64216397002202,0.000250843715704452,20
"AA66A00024","A",9.11,4.87505518604827,0.000263428212581385,20
"AA66A00024","A",9.13,4.20124505831451,0.000227018245761702,20
"AA66A00024","A",9.15,4.99999586411299,0.000270179500155624,20
"AA66A00024","A",9.17,1.99999999734273,0.000108071889313286,20
"AA66A00024","A",9.18,0.8,4.32287557827497e-05,20
"AA66A00024","A",9.19,19.4113569075063,0.00104891100895798,20
"AA66A00024","A",9.2,3.20000412942114,0.000172915246268171,20
"AA66A00024","A",9.21,1.82412583630483,9.85683628682819e-05,20
"AA66A00024","A",9.22,14.5999999905338,0.000788924792523666,20
"AA66A00024","A",9.24,20.2017235416112,0.00109161921671367,20
"AA66A00024","A",9.3,8.20000742820464,0.000443095148163239,20
"AA66A00024","A",9.31,2.7999982339314,0.000151300549808439,20
"AA66A00024","A",9.33,18.4081426900007,0.000994701380950061,20
"AA66A00024","A",9.34,56.1999805543814,0.00303681904297579,20
"AA66A00024","A",9.35,11.8000000123672,0.000637624148463831,20
"AA66A00024","A",9.4,8.40000000361838,0.000453901935914394,20
"AA66A00024","A",9.41,27.0302004295874,0.00146060241641176,20
"AA66A00024","A",9.44,1.72507218347313,9.32159051587183e-05,20
"AA66A00024","A",9.47,7.19231286529035,0.000388643420458456,20
"AA66A00024","A",9.48,79.8028227569397,0.00431222091966725,20
"AA66A00024","A",9.52,2.79907744525477,0.000151250794122402,20
"AA66A00024","A",9.53,5.59999999973662,0.000302601290465016,20
"AA66A00024","A",9.54,3.99999999845077,0.000216143778830034,20
"AA66A00024","A",9.55,36.8776036051022,0.00199271615012251,20
"AA66A00024","A",9.6,2.80000549190416,0.000151300941999853,20
"AA66A00024","A",9.61,23.9053093542573,0.00129174597498284,20
"AA66A00024","A",9.62,29.7099527295734,0.00160540536357971,20
"AA66A00024","A",9.63,8.29507245812221,0.000448232076865472,20
"AA66A00024","A",9.64,13.6000000068343,0.000734888848676042,20
"AA66A00024","A",9.65,5.79999999940512,0.00031340847939279,20
"AA66A00024","A",9.69,54.2000000903064,0.00292874820916108,20
"AA66A00024","A",9.72,17.4000000722544,0.00094022544217914,20
"AA66A00024","A",9.76,15.2680846473252,0.000825025378111965,20
"AA66A00024","A",9.78,13.7797795140932,0.00074460340419359,20
"AA66A00024","A",9.79,4.2000000005479,0.000226950967889042,20
"AA66A00024","A",9.8,6.8159412929343,0.00036830582697727,20
"AA66A00024","A",9.85,3.80000001200934,0.000205336590616997,20
"AA66A00024","A",9.86,25.4308097432816,0.00137417782968736,20
"AA66A00024","A",9.87,1.34324160588444,7.25833291725087e-05,20
"AA66A00024","A",9.88,86.3999999725846,0.00466870562305555,20
"AA66A00024","A",9.89,0.600000010614034,3.24215674106016e-05,20
"AA66A00024","A",9.9,33.2584168386756,0.00179714997404999,20
"AA66A00024","A",9.91,11.6002822011703,0.000626832207856711,20
"AA66A00024","A",9.93,2.81740973988274,0.000152241396981664,20
"AA66A00024","A",9.94,25.9891319073567,0.00140434729528599,20
"AA66A00024","A",9.95,1.60318958249051,8.66298636686633e-05,20
"AA66A00024","A",9.96,6.59980488862721,0.000356626692180329,20
"AA66A00024","A",9.97,2.58405870473268,0.000139632053343972,20
"AA66A00024","A",9.99,25.6105288015492,0.00138388911878656,20
"AA66A00024","A",10,28.0007606045784,0.0015130475523832,20
"AA66A00024","A",10.01,4.15353157186527,0.00022444000244513,20
"AA66A00024","A",10.02,2.37799453765119,0.000128497181401045,20
"AA66A00024","A",10.03,3.19999970613626,0.000172915007251794,20
"AA66A00024","A",10.04,79.6869366932307,0.00430595890673388,20
"AA66A00024","A",10.05,9.59999999032806,0.000518745068870364,20
"AA66A00024","A",10.06,6.22995921596422,0.00033664173185426,20
"AA66A00024","A",10.07,2.24651573184558,0.000121392599917572,20
"AA66A00024","A",10.08,263.339441477026,0.0142297955044701,20
"AA66A00024","A",10.09,27.1534983890136,0.00146726493813244,20
"AA66A00024","A",10.1,10.4518057113491,0.000564773195730823,20
"AA66A00024","A",10.13,66.5816295906575,0.00359780125649004,20
"AA66A00024","A",10.17,26.0433005299785,0.00140727434798399,20
"AA66A00024","A",10.18,97.5166728783765,0.00526940554575703,20
"AA66A00024","A",10.19,161.241847291462,0.00871285554815253,20
"AA66A00024","A",10.2,42.1881066208668,0.00227967419756257,20
"AA66A00024","A",10.21,103.33065567694,0.00558356959891231,20
"AA66A00024","A",10.23,10.1883219185169,0.000550535600064503,20
"AA66A00024","A",10.25,1.60027978762733,8.64726301542654e-05,20
"AA66A00024","A",10.26,36.8000464173134,0.00198852527420987,20
"AA66A00024","A",10.28,47.5355523097879,0.00256862847724743,20
"AA66A00024","A",10.3,13.6685619357357,0.000738593657276633,20
"AA66A00024","A",10.31,3.71083335614091,0.000200518386128871,20
"AA66A00024","A",10.34,58.4000000267872,0.0031556991735882,20
"AA66A00024","A",10.35,20.755238205804,0.00112152890451437,20
"AA66A00024","A",10.37,53.9719751316074,0.00291642666509612,20
"AA66A00024","A",10.39,6.04602211717922,0.000326702516950804,20
"AA66A00024","A",10.44,46.805948757766,0.0025292036600367,20
"AA66A00024","A",10.45,81.9701587372768,0.0044293349669087,20
"AA66A00024","A",10.46,23.199600085511,0.00125361230794252,20
"AA66A00024","A",10.5,20.4909095133093,0.00110724565389659,20
"AA66A00024","A",10.51,11.7145186465267,0.000633005082103962,20
"AA66A00024","A",10.52,5.80001826095679,0.000313409466172987,20
"AA66A00024","A",10.53,1.98096000650135,0.000107043045420551,20
"AA66A00024","A",10.54,0.197137866789663,1.06525308737282e-05,20
"AA66A00024","A",10.56,27.1939339189363,0.00146944991019241,20
"AA66A00024","A",10.57,7.79997931060587,0.000421479250910852,20
"AA66A00024","A",10.58,29.7998610466316,0.00161026364443089,20
"AA66A00024","A",10.59,56.1250137437525,0.00303276814054018,20
"AA66A00024","A",10.6,4.20000098806926,0.000226951021250692,20
"AA66A00024","A",10.61,11.0272198750493,0.000595866243676487,20
"AA66A00024","A",10.62,2.11596597882063,0.000114338220678805,20
"AA66A00024","A",10.63,1.60000125906037,8.64575796000159e-05,20
"AA66A00024","A",10.64,10.3646926739614,0.000560065960457415,20
"AA66A00024","A",10.66,39.5450870051882,0.00213685613569359,20
"AA66A00024","A",10.67,27.9139229620955,0.00150835519833364,20
"AA66A00024","A",10.7,12.2106592203763,0.000659814506730034,20
"AA66A00024","A",10.71,31.9877141692894,0.00172848635484077,20
"AA66A00024","A",10.72,21.5016461726431,0.00116186176415536,20
"AA66A00024","A",10.74,5.94004771351166,0.000320976089931595,20
"AA66A00024","A",10.75,66.3887514733859,0.00358737890520583,20
"AA66A00024","A",10.76,35.6285923894101,0.00192522464910618,20
"AA66A00024","A",10.78,9.31809925634923,0.000503512296390178,20
"AA66A00024","A",10.8,0.399968171435392,2.16126580048169e-05,20
"AA66A00024","A",10.82,78.1681674251819,0.00422389077451034,20
"AA66A00024","A",10.84,135.67029342064,0.00733107247656853,20
"AA66A00024","A",10.86,19.4840251226493,0.00105283770461496,20
"AA66A00024","A",10.89,9.2066611768903,0.000497490634487892,20
"AA66A00024","A",10.9,5.92367740887002,0.000320091505054792,20
"AA66A00024","A",10.92,6.32396749432187,0.000341721557987609,20
"AA66A00024","A",10.94,52.6000000069715,0.0028422906930925,20
"AA66A00024","A",10.95,12.8778385182103,0.000695866170391748,20
"AA66A00024","A",10.97,58.6667904756669,0.00317011544753794,20
"AA66A00024","A",10.98,119.29076627055,0.00644598925280837,20
"AA66A00024","A",11,2.4134954421236,0.000130415506312926,20
"AA66A00024","A",11.01,12.0000009137076,0.000648431386114298,20
"AA66A00024","A",11.02,56.7017181679156,0.00306393090892891,20
"AA66A00024","A",11.05,222.293040803835,0.0120118144663922,20
"AA66A00024","A",11.06,14.9999999990248,0.00081053917087386,20
"AA66A00024","A",11.07,2.60004718353769,0.000140496005900971,20
"AA66A00024","A",11.08,29.3149721354455,0.00158406221402661,20
"AA66A00024","A",11.09,2.7999999979219,0.000151300645127332,20
"AA66A00024","A",11.11,25.8076870894881,0.00139454275313638,20
"AA66A00024","A",11.13,15.079724137975,0.000814847140039696,20
"AA66A00024","A",11.14,79.93046417223,0.00431911814412894,20
"AA66A00024","A",11.15,245.615005116538,0.013272038840952,20
"AA66A00024","A",11.16,6.59903611690505,0.000356585150874041,20
"AA66A00024","A",11.17,11.4000000056357,0.000616009770208713,20
"AA66A00024","A",11.2,2.99999999520606,0.000162107833926266,20
"AA66A00024","A",11.22,52.9766305496866,0.00286264228028169,20
"AA66A00024","A",11.23,12.0613762534646,0.000651747860581099,20
"AA66A00024","A",11.28,16.582008593539,0.000896024499846942,20
"AA66A00024","A",11.29,38.7706138693231,0.00209500674813032,20
"AA66A00024","A",11.31,98.9552516773776,0.00534714051022736,20
"AA66A00024","A",11.32,11.6677451736068,0.000630477633306506,20
"AA66A00024","A",11.34,7.00000000500977,0.000378251613369767,20
"AA66A00024","A",11.36,37.5661356329272,0.00202992162872182,20
"AA66A00024","A",11.37,83.3849349768149,0.00450578373759149,20
"AA66A00024","A",11.39,3.99180348780338,0.000215700872633726,20
"AA66A00024","A",11.4,73.283554413097,0.00395994609576952,20
"AA66A00024","A",11.42,52.8343344065472,0.00285495317375595,20
"AA66A00024","A",11.43,70.6810128473748,0.0038193153035707,20
"AA66A00024","A",11.44,12.1785453615394,0.000658079204028905,20
"AA66A00024","A",11.45,189.800000020455,0.0102560223105627,20
"AA66A00024","A",11.46,8.96022789296362,0.000484174379178382,20
"AA66A00024","A",11.47,5.80000000117278,0.000313408479488307,20
"AA66A00024","A",11.5,51.600525550008,0.00278828314657854,20
"AA66A00024","A",11.51,0.335562447848762,1.81324338848948e-05,20
"AA66A00024","A",11.52,114.799998888309,0.0062033263947533,20
"AA66A00024","A",11.54,4.19811680800727,0.000226849207801004,20
"AA66A00024","A",11.55,3.2,0.000172915023130999,20
"AA66A00024","A",11.56,4.8000000004353,0.00025937253472002,20
"AA66A00024","A",11.57,47.211118051265,0.00255109736558587,20
"AA66A00024","A",11.58,74.4567591555419,0.00402334132238741,20
"AA66A00024","A",11.61,49.8756963941068,0.00269508037364426,20
"AA66A00024","A",11.62,12.8998043872489,0.00069705311687703,20
"AA66A00024","A",11.63,14.8000000796988,0.000799731986287469,20
"AA66A00024","A",11.64,104.121688234589,0.0056263137904758,20
"AA66A00024","A",11.65,17.0000000052562,0.000918611060667454,20
"AA66A00024","A",11.66,4.00099570630035,0.00021619758284436,20
"AA66A00024","A",11.67,2.59999376537188,0.000140493119399916,20
"AA66A00024","A",11.68,3.83971091265612,0.000207482406649463,20
"AA66A00024","A",11.72,7.42578060067266,0.000401259070103448,20
"AA66A00024","A",11.73,67.8000000135295,0.00366363705331911,20
"AA66A00024","A",11.75,7.20000675481941,0.000389059167047795,20
"AA66A00024","A",11.76,99.8907984555294,0.00539769366422243,20
"AA66A00024","A",11.77,15.1653917149852,0.000819476268496038,20
"AA66A00024","A",11.78,6.20184166239438,0.000335122373283661,20
"AA66A00024","A",11.81,3.20001309728214,0.000172915730855012,20
"AA66A00024","A",11.83,35.0000123537122,0.00189125873303981,20
"AA66A00024","A",11.84,53.7489474846516,0.0029043751554923,20
"AA66A00024","A",11.85,2.00000912612362,0.000108072382595586,20
"AA66A00024","A",11.87,20.5999999906271,0.00111314046089933,20
"AA66A00024","A",11.88,74.6614873351222,0.00403440400298357,20
"AA66A00024","A",11.9,8.79942955649387,0.000475485489156479,20
"AA66A00024","A",11.91,14.4863776290013,0.000782785100875982,20
"AA66A00024","A",11.93,0.999999999374342,5.40359446946291e-05,20
"AA66A00024","A",11.96,21.4190611195426,0.00115739920279062,20
"AA66A00024","A",11.97,19.2447594453718,0.00103990875770218,20
"AA66A00024","A",11.98,35.782096579697,0.00193351939304811,20
"AA66A00024","A",12.04,85.3655606408027,0.00461280871649846,20
"AA66A00024","A",12.05,43.0967243937895,0.0023287722173195,20
"AA66A00024","A",12.06,24.6000000053624,0.00132928424060931,20
"AA66A00024","A",12.1,9.39999998928397,0.000507937879868258,20
"AA66A00024","A",12.12,232.836663551141,0.0125815490824032,20
"AA66A00024","A",12.15,12.3999999941988,0.000670045714319149,20
"AA66A00024","A",12.16,86.5600896545635,0.00467735622026255,20
"AA66A00024","A",12.17,65.5211016906592,0.00354049462950277,20
"AA66A00024","A",12.18,30.2514436953774,0.00163466533947884,20
"AA66A00024","A",12.19,12.600000001146,0.000680852903640232,20
"AA66A00024","A",12.2,101.246618220637,0.00547095666611151,20
"AA66A00024","A",12.21,46.9911806052324,0.00253921283790834,20
"AA66A00024","A",12.22,27.7247130118756,0.00149813105992149,20
"AA66A00024","A",12.24,5.80470537918596,0.000313662739034554,20
"AA66A00024","A",12.26,42.5999999623808,0.00230193124339863,20
"AA66A00024","A",12.27,79.9548354373182,0.00432043506846221,20
"AA66A00024","A",12.28,126.956476003976,0.006860213120268,20
"AA66A00024","A",12.29,28.2727384615918,0.00152774413283213,20
"AA66A00024","A",12.3,480.627915416544,0.0259711834723923,20
"AA66A00024","A",12.33,88.5358544038362,0.00478411853505064,20
"AA66A00024","A",12.34,114.50101091014,0.0061871702968905,20
"AA66A00024","A",12.36,353.587645323917,0.0191064424593814,20
"AA66A00024","A",12.37,56.9943757423757,0.00307974493744679,20
"AA66A00024","A",12.38,65.5155898328505,0.00354019679105886,20
"AA66A00024","A",12.39,5.00000001100161,0.000270179724236668,20
"AA66A00024","A",12.4,175.854886141237,0.00950248490775348,20
"AA66A00024","A",12.41,34.5589599269328,0.00186742604848401,20
"AA66A00024","A",12.42,277.864043181711,0.015014646079387,20
"AA66A00024","A",12.45,54.6000000062348,0.00295036258250957,20
"AA66A00024","A",12.47,126.962191484008,0.0068605219616311,20
"AA66A00024","A",12.48,702.51427923884,0.0379610227638878,20
"AA66A00024","A",12.49,2.39999999899565,0.000129686267293978,20
"AA66A00024","A",12.5,173.063164561967,0.00935163159479886,20
"AA66A00024","A",12.52,55.353605328927,0.00299108435807362,20
"AA66A00024","A",12.53,63.6000000245745,0.0034366860860565,20
"AA66A00024","A",12.54,89.1511538771896,0.00481736682338421,20
"AA66A00024","A",12.55,38.3963714256365,0.00207478420412824,20
"AA66A00024","A",12.56,63.0599880048847,0.00340750602640786,20
"AA66A00024","A",12.57,2.79999999741558,0.000151300645099972,20
"AA66A00024","A",12.58,142.338461613009,0.00769139324445131,20
"AA66A00024","A",12.59,18.0000000066211,0.000972647005469645,20
"AA66A00024","A",12.6,55.4000000409392,0.0029935913401676,20
"AA66A00024","A",12.61,155.318729314607,0.0083927942725352,20
"AA66A00024","A",12.62,188.476084539811,0.0101844832868255,20
"AA66A00024","A",12.64,59.4010582852661,0.00320979230231331,20
"AA66A00024","A",12.65,50.2000001546287,0.00271260443372305,20
"AA66A00024","A",12.66,130.005718253896,0.00702498180594829,20
"AA66A00024","A",12.68,110.40000012503,0.00596556830477558,20
"AA66A00024","A",12.7,128.454465502011,0.00694115839798761,20
"AA66A00024","A",12.72,34.4000000032858,0.00185883649883579,20
"AA66A00024","A",12.73,6.400000008801,0.000345830046737568,20
"AA66A00024","A",12.74,125.201169141144,0.00676536345564658,20
"AA66A00024","A",12.76,25.1999999891001,0.00136170580656763,20
"AA66A00024","A",12.79,31.1999999920547,0.00168592147509791,20
"AA66A00024","A",12.8,56.0608070698491,0.00302929867225794,20
"AA66A00024","A",12.81,93.882229290182,0.00507301495290673,20
"AA66A00024","A",12.82,80.7088470284884,0.00436117879712728,20
"AA66A00024","A",12.83,65.7999999637619,0.003555565161173,20
"AA66A00024","A",12.88,36.0616188979738,0.00194862364558887,20
"AA66A00024","A",12.91,7.60000000521666,0.000410673180218009,20
"AA66A00024","A",12.92,28,0.00151300645239624,20
"AA66A00024","A",12.93,3.59998272082388,0.000194528467325768,20
"AA66A00024","A",12.94,3.79999998928906,0.000205336589389285,20
"AA66A00024","A",12.95,0.800930697149978,4.32790468825048e-05,20
"AA66A00024","A",12.97,192.406639396885,0.0103968745318344,20
"AA66A00024","A",12.98,31.3999999685966,0.00169672866277601,20
"AA66A00024","A",13,22.9999998816729,0.00124282672236014,20
"AA66A00024","A",13.02,19.2000000014516,0.00103749013886443,20
"AA66A00024","A",13.03,26.6000000255813,0.00143735613115874,20
"AA66A00024","A",13.08,91.7999999675565,0.00496049972431741,20
"AA66A00024","A",13.1,72.4872718762924,0.00391691821662253,20
"AA66A00024","A",13.12,8.31463935082446,0.000449289392398039,20
"AA66A00024","A",13.14,9.99910223559411,0.000540310935736555,20
"AA66A00024","A",13.18,2.08911363119763,0.00011288722870682,20
"AA66A00024","A",13.22,0.199999999804459,1.08071889351212e-05,20
"AA66A00024","A",13.23,11.7957276735308,0.000637393288598606,20
"AA66A00024","A",13.25,25.2246617552672,0.00136303842840114,20
"AA66A00024","A",13.26,18.8091446946831,0.00101636990311107,20
"AA66A00024","A",13.27,20.2000000017688,0.00109152608361001,20
"AA66A00024","A",13.3,27.7220198947656,0.00149798553479419,20
"AA66A00024","A",13.39,41.3157924484537,0.00223253787715622,20
"AA66A00024","A",13.42,29.8037788195454,0.00161047534499152,20
"AA66A00024","A",13.46,28.6620341591381,0.00154878009362776,20
"AA66A00024","A",13.48,17.5999999597319,0.000951032625044568,20
"AA66A00024","A",13.49,6.17333963571741,0.000333582239345496,20
"AA66A00024","A",13.52,82.5822350984072,0.00446240909132833,20
"AA66A00024","A",13.57,49.8274796913788,0.00269247493856067,20
"AA66A00024","A",13.59,9.79968256994679,0.000529535105705873,20
"AA66A00024","A",13.62,19.4000000124186,0.00104829732840273,20
"AA66A00024","A",13.65,17.8000000061064,0.000961839816496145,20
"AA66A00024","A",13.67,8.40000001276931,0.000453901936408873,20
"AA66A00024","A",13.68,138.400000162609,0.00747857475920242,20
"AA66A00024","A",13.7,50.3935557163507,0.00272306339135814,20
"AA66A00024","A",13.71,60.799449441584,0.00328535568954484,20
"AA66A00024","A",13.74,31.4000001436216,0.00169672867223365,20
"AA66A00024","A",13.78,39.4008978573728,0.00212906473887179,20
"AA66A00024","A",13.79,17.1999999932945,0.00092941824896678,20
"AA66A00024","A",13.8,87.0321460344081,0.00470286423271254,20
"AA66A00024","A",13.82,27.159411829089,0.00146758447645351,20
"AA66A00024","A",13.9,97.7876175665743,0.00528404629795295,20
"AA66A00024","A",13.95,38.4000000197382,0.00207498027863856,20
"AA66A00024","A",13.96,10.195913673219,0.000550945827701978,20
"AA66A00024","A",14,3.75325102249141,0.000202810464803296,20
"AA66A00024","A",14.01,30.4173601972925,0.00164363079440586,20
"AA66A00024","A",14.03,20.8231257399763,0.00112519727155865,20
"AA66A00024","A",14.04,32.6110480850281,0.00176216879185898,20
"AA66A00024","A",14.05,12.6767730237609,0.000685001406446886,20
"AA66A00024","A",14.08,5.60000000596046,0.000302601290801327,20
"AA66A00024","A",14.1,198.505342162494,0.010726423697392,20
"AA66A00024","A",14.11,4.80000000103028,0.00025937253475217,20
"AA66A00024","A",14.13,76.6000000097177,0.00413915336672339,20
"AA66A00024","A",14.14,41.7471823768483,0.00225584843948336,20
"AA66A00024","A",14.18,28.6279453280448,0.00154693807143495,20
"AA66A00024","A",14.2,22.5999999639251,0.00122121234891334,20
