"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",14.53,2.19999999813211,666,0.000420264384204682,10
"AAAA00024","A",14.56,32.7146723631084,666,0.00624945983946044,10
"AAAA00024","A",14.58,1.05878159505756,666,0.000202258270650869,10
"AAAA00024","A",14.59,5.40000000461346,666,0.00103155803571409,10
"AAAA00024","A",14.6,9.79993701504661,666,0.00187207477198639,10
"AAAA00024","A",14.61,25.8131613669108,666,0.00493106926156888,10
"AAAA00024","A",14.62,6.59989893855054,666,0.00126077384799003,10
"AAAA00024","A",14.63,20.0177870217638,666,0.00382398315590219,10
"AAAA00024","A",14.64,2.18545269090972,666,0.000417485422787934,10
"AAAA00024","A",14.66,10.3279286795864,666,0.00197293663196431,10
"AAAA00024","A",14.67,4.39999998959779,666,0.00084052876713588,10
"AAAA00024","A",14.68,6.40000000350562,666,0.00122258730121223,10
"AAAA00024","A",14.69,70.7182251689042,666,0.0135092506263142,10
"AAAA00024","A",14.72,5.99022607480943,666,0.00114430848850639,10
"AAAA00024","A",14.73,5.99999999902602,666,0.00114617559407259,10
"AAAA00024","A",14.77,0.336643948338702,666,6.43088462567814e-05,10
"AAAA00024","A",14.83,18.8606817792915,666,0.00360294219108377,10
"AAAA00024","A",14.84,25.8291189460745,666,0.00493411762619903,10
"AAAA00024","A",14.87,4.8000000266898,666,0.00091694048050545,10
"AAAA00024","A",14.88,12.7517203586925,666,0.00243595177665741,10
"AAAA00024","A",14.94,47.746953245215,666,0.00912106541831234,10
"AAAA00024","A",14.96,33.7980016344443,666,0.00645640743468565,10
"AAAA00024","A",14.97,76.2929820148003,666,0.0145741923330963,10
"AAAA00024","A",14.98,96.905910640506,666,0.0185118649525929,10
"AAAA00024","A",15.01,3.18633219785773,666,0.000608682700064173,10
"AAAA00024","A",15.03,12.8349299944736,666,0.00245184725228065,10
"AAAA00024","A",15.06,18.8678571858904,666,0.00360431290373753,10
"AAAA00024","A",15.08,6.69824781413709,666,0.00127956136147671,10
"AAAA00024","A",15.1,2.62431060959642,666,0.000501320128745574,10
"AAAA00024","A",15.14,9.81231310615059,666,0.00187443896758234,10
"AAAA00024","A",15.18,1.51439803682454,666,0.000289294344966916,10
"AAAA00024","A",15.22,11.4868768197547,666,0.00219432964417637,10
"AAAA00024","A",15.24,14.5062277781852,666,0.00277111404068545,10
"AAAA00024","A",15.28,23.7761185948285,666,0.0045419344765986,10
"AAAA00024","A",15.3,21.1413177155884,666,0.00403861039934589,10
"AAAA00024","A",15.34,32.5782687104891,666,0.00622340274986045,10
"AAAA00024","A",15.4,52.2000000919088,666,0.00997172768760749,10
"AAAA00024","A",15.42,59.6336232281567,666,0.0113917672568881,10
"AAAA00024","A",15.43,114.909024732278,666,0.0219509866180334,10
"AAAA00024","A",15.44,18.6000000079204,666,0.00355314434371483,10
"AAAA00024","A",15.48,2.08308836285442,666,0.000397930840364656,10
"AAAA00024","A",15.52,20.9876869031515,666,0.00400926241805568,10
"AAAA00024","A",15.53,35.0981219070957,666,0.00670476845570463,10
"AAAA00024","A",15.56,30.3443826643062,666,0.00579666513877882,10
"AAAA00024","A",15.58,60.1933568398282,666,0.0114986927577188,10
"AAAA00024","A",15.67,46.2707619638124,666,0.00883906968177884,10
"AAAA00024","A",15.68,39.2000003296416,666,0.00748834727879434,10
"AAAA00024","A",15.73,12.3852670429241,666,0.00236594846882926,10
"AAAA00024","A",15.79,24.4229456911518,666,0.00466549738185042,10
"AAAA00024","A",15.8,2.00138198179739,666,0.000382322530387528,10
"AAAA00024","A",15.82,51.0060222140907,666,0.00974364297033418,10
"AAAA00024","A",15.86,29.3691459377387,666,0.00561036638300942,10
"AAAA00024","A",15.9,0.00162681042195194,666,3.10768400354487e-07,10
"AAAA00024","A",15.96,19.7999999958839,666,0.00378237946026724,10
"AAAA00024","A",15.97,118.221949880818,666,0.0225838522765104,10
"AAAA00024","A",16,51.701827917648,666,0.0098765622229614,10
"AAAA00024","A",16.04,32.9316329243587,666,0.00629090565616407,10
"AAAA00024","A",16.14,75.4683677620618,666,0.0144166668779019,10
"AAAA00024","A",16.16,115.231751040737,666,0.0220126367877635,10
"AAAA00024","A",16.18,86.7987850922896,666,0.0165811081806806,10
"AAAA00024","A",16.23,5.79999995434956,666,0.00110796973239612,10
"AAAA00024","A",16.25,47.2000000338245,666,0.00901658134796282,10
"AAAA00024","A",16.31,1.10925718415008,666,0.000211900585371482,10
"AAAA00024","A",16.35,65.1999998897045,666,0.0124551081032076,10
"AAAA00024","A",16.37,94.2000000151071,666,0.0179949568327466,10
"AAAA00024","A",16.38,6.2747628193372,666,0.00119866333388098,10
"AAAA00024","A",16.42,66.0000000464377,666,0.0126079315457161,10
"AAAA00024","A",16.43,20.9999999858683,666,0.00401161457720569,10
"AAAA00024","A",16.51,29.0576219428805,666,0.00555085618302069,10
"AAAA00024","A",16.52,182.799999953986,666,0.0349201497629567,10
"AAAA00024","A",16.55,18.203984246039,666,0.00347749374351313,10
"AAAA00024","A",16.68,122.907923096266,666,0.0234790102989931,10
"AAAA00024","A",16.7,77.93568477857,666,0.0148879966358387,10
"AAAA00024","A",16.74,82.6327279126026,666,0.01578526933674,10
"AAAA00024","A",16.79,32.6000000470081,666,0.00622755407111856,10
"AAAA00024","A",16.85,16.8000000750642,666,0.00320929167826367,10
"AAAA00024","A",16.87,61.8494843891934,666,0.0118150615873958,10
"AAAA00024","A",16.89,42.0152594109077,666,0.00802614415387138,10
"AAAA00024","A",16.95,53.4046324750901,666,0.0102018477272168,10
"AAAA00024","A",16.96,9.0130321417652,666,0.00172175291186,10
"AAAA00024","A",16.97,109.374558575408,666,0.0208937416119909,10
"AAAA00024","A",16.98,141.692075820157,666,0.0270673332008183,10
"AAAA00024","A",17.02,55.6173427715525,666,0.0106245401503785,10
"AAAA00024","A",17.03,122.673284128006,666,0.0234341873891795,10
"AAAA00024","A",17.04,8.00000000675773,666,0.00152823412696912,10
"AAAA00024","A",17.07,91.1847408642108,666,0.0174189540912262,10
"AAAA00024","A",17.1,27.20000002468,666,0.00519599603202046,10
"AAAA00024","A",17.12,42.9934216201545,666,0.00821300176244885,10
"AAAA00024","A",17.15,8.39430394272038,666,0.00160355771832254,10
"AAAA00024","A",17.2,0.999999999946158,666,0.000191029265699489,10
"AAAA00024","A",17.26,42.7265183171547,666,0.00816201542046128,10
"AAAA00024","A",17.27,18.3999999703185,666,0.00351493848338981,10
"AAAA00024","A",17.31,23.7999999949217,666,0.00454649652292252,10
"AAAA00024","A",17.34,18.295743674816,666,0.00349502247981435,10
"AAAA00024","A",17.35,15.0652156258876,666,0.00287789707877273,10
"AAAA00024","A",17.37,19.3983731699149,666,0.00370565698261303,10
"AAAA00024","A",17.38,21.1542307793911,666,0.00404107717244219,10
"AAAA00024","A",17.43,26.7348339742873,666,0.00510713570298083,10
"AAAA00024","A",17.45,6.61211275350375,666,0.00126310704409205,10
"AAAA00024","A",17.47,6.20106352951096,666,0.00118458461266214,10
"AAAA00024","A",17.48,39.1573255624513,666,0.00748019514935365,10
"AAAA00024","A",17.5,8.10840701242664,666,0.00154894303765985,10
"AAAA00024","A",17.53,22.9999999950094,666,0.00439367311037146,10
"AAAA00024","A",17.54,10.4000000410189,666,0.00198670437121746,10
"AAAA00024","A",17.56,97.6643154017609,666,0.0186567424572462,10
"AAAA00024","A",17.67,131.525460638636,666,0.0251252121679385,10
"AAAA00024","A",17.69,30.1999999840471,666,0.00576908382138772,10
"AAAA00024","A",17.72,1.04808127584209,666,0.000200214196528278,10
"AAAA00024","A",17.78,37.4056968543857,666,0.00714558280345571,10
"AAAA00024","A",17.83,0.598618026686018,666,0.000114353562078464,10
"AAAA00024","A",17.9,67.5046908967465,666,0.0128953715339708,10
"AAAA00024","A",17.92,9.80000000733417,666,0.00187208680535683,10
"AAAA00024","A",17.93,12.7999999903142,666,0.00244517459923484,10
"AAAA00024","A",17.94,3.2,666,0.000611293650271278,10
"AAAA00024","A",17.98,30.0948266128461,666,0.00574899262951496,10
"AAAA00024","A",17.99,11.3856464920133,666,0.00217499168900037,10
"AAAA00024","A",18,125.425210366877,666,0.0239598858378785,10
"AAAA00024","A",18.04,10.0000000052387,666,0.00191029265809849,10
"AAAA00024","A",18.12,10.5436328940534,666,0.00201414244966444,10
"AAAA00024","A",18.16,79.5219036508281,666,0.0151910108622611,10
"AAAA00024","A",18.17,116.593954231677,666,0.0222728574630763,10
"AAAA00024","A",18.2,14.4000000017695,666,0.00275082142655878,10
"AAAA00024","A",18.26,72.1172377500745,666,0.0137765029724139,10
"AAAA00024","A",18.27,97.2000000581328,666,0.0185680446380951,10
"AAAA00024","A",18.28,8.18788727850505,666,0.00156412609452722,10
"AAAA00024","A",18.3,20.7959398938408,666,0.00397263312766501,10
"AAAA00024","A",18.32,84.7999998810483,666,0.0161992817094656,10
"AAAA00024","A",18.35,16.8000000186265,666,0.00320929166748241,10
"AAAA00024","A",18.37,6.32700308214897,666,0.0012086427529264,10
"AAAA00024","A",18.42,41.9288481003436,666,0.0080096370646653,10
"AAAA00024","A",18.52,7.84349228361549,666,0.00149833657153935,10
"AAAA00024","A",18.54,6.60000000110276,666,0.00126079315389517,10
"AAAA00024","A",18.58,2.99999997803825,666,0.000573087792933986,10
"AAAA00024","A",18.63,17.3729106929465,666,0.00331873437291506,10
"AAAA00024","A",18.74,9.79999996898696,666,0.00187208679803139,10
"AAAA00024","A",18.75,10.3841984795873,666,0.00198368581054012,10
"AAAA00024","A",18.81,9.79950755163222,666,0.00187199273190569,10
"AAAA00024","A",19.16,21.3999999846332,666,0.00408802628325366,10
"AAAA00024","B",11.15,2.2835448441741,666,0.000436223894797919,10
"AAAA00024","B",11.55,1.61533539897522,666,0.000308576335141242,10
"AAAA00024","B",11.56,2.92789941868843,666,0.000559314476024126,10
"AAAA00024","B",11.97,0.891622976349725,666,0.000170326082462051,10
"AAAA00024","B",12,5227.08159664189,666,0.998525559211575,10
"AAAA00024","C",8,5234.79999928008,666,1,10
"AAAA25029","A",11.15,0.587259640961607,666,0.000351610370478443,10
"AAAA25029","A",11.55,0.445627972634114,666,0.000266811143869637,10
"AAAA25029","A",11.56,0.77077409649157,666,0.000461486107199228,10
"AAAA25029","A",11.97,0.0272527327351404,666,1.63170474951456e-05,10
"AAAA25029","A",12.4,0.301809709319148,666,0.000180702735733605,10
"AAAA25029","A",12.51,1.27501596199297,666,0.000763391187632432,10
"AAAA25029","A",12.9,0.704412968229922,666,0.000421753663036645,10
"AAAA25029","A",13.06,0.961556240696609,666,0.000575713232180546,10
"AAAA25029","A",13.11,1.98738361415191,666,0.00118990756407254,10
"AAAA25029","A",13.54,0.840846419347177,666,0.000503440557464534,10
"AAAA25029","A",13.55,0.04095409994027,666,2.45204765459967e-05,10
"AAAA25029","A",13.61,8,666,0.00478984552594419,10
"AAAA25029","A",13.68,1.45025365756516,666,0.000868311374146586,10
"AAAA25029","A",13.75,1.97561861162287,666,0.00118286349598174,10
"AAAA25029","A",13.84,0.0461854783262394,666,2.76526633405663e-05,10
"AAAA25029","A",13.86,0.0710305050736018,666,4.25281433665435e-05,10
"AAAA25029","A",13.87,0.0374135957676776,666,2.24006680371619e-05,10
"AAAA25029","A",13.9,2.0004777687763,666,0.0011977474363155,10
"AAAA25029","A",13.94,1.49210870900663,666,0.000893371278007222,10
"AAAA25029","A",13.97,2.50867286968739,666,0.00150201944011622,10
"AAAA25029","A",13.99,2.91264978410898,666,0.00174389281713209,10
"AAAA25029","A",14.02,7.01569100881083,666,0.00420050952374493,10
"AAAA25029","A",14.07,1.46533272922091,666,0.000877339677134796,10
"AAAA25029","A",14.09,1.84164328599808,666,0.00110264835672788,10
"AAAA25029","A",14.1,0.142305610886098,666,8.52027367024415e-05,10
"AAAA25029","A",14.15,2.51417373233776,666,0.00150531297541055,10
"AAAA25029","A",14.19,2.29872399865114,666,0.00137631660753996,10
"AAAA25029","A",14.3,4.38498550832913,666,0.00262542540230005,10
"AAAA25029","A",14.31,0.200000661495442,666,0.000119746534206228,10
"AAAA25029","A",14.32,1.94904239413314,666,0.00116695149892677,10
"AAAA25029","A",14.36,7.64542647384271,666,0.00457755147370885,10
"AAAA25029","A",14.4,2.51240063847726,666,0.00150425136969871,10
"AAAA25029","A",14.41,3.89197858264254,666,0.00233024702514262,10
"AAAA25029","A",14.44,0.887564463887841,666,0.000531412084542529,10
"AAAA25029","A",14.46,4.12989165705787,666,0.00247269288452411,10
"AAAA25029","A",14.47,2.20906955716994,666,0.00132263774186374,10
"AAAA25029","A",14.53,0.199999999377371,666,0.000119746137775818,10
"AAAA25029","A",14.56,8.35462115645892,666,0.00500216809590293,10
"AAAA25029","A",14.58,2.52939079752878,666,0.00151442389936346,10
"AAAA25029","A",14.59,2.60000000065907,666,0.00155669979632647,10
"AAAA25029","A",14.6,2.79998600334369,666,0.00167643755385277,10
"AAAA25029","A",14.61,3.38421115762014,666,0.00202623108402216,10
"AAAA25029","A",14.62,2.19996631285018,666,0.00131718735010417,10
"AAAA25029","A",14.63,2.22913939735257,666,0.00133465417113939,10
"AAAA25029","A",14.64,1.67841144002766,666,0.00100491644083875,10
"AAAA25029","A",14.66,2.74943166806467,666,0.00164616912177111,10
"AAAA25029","A",14.67,1.3999999947989,666,0.000838222963926176,10
"AAAA25029","A",14.69,23.815844621954,666,0.0142592771011311,10
"AAAA25029","A",14.72,0.8,666,0.000478984552594419,10
"AAAA25029","A",14.73,1.6,666,0.000957969105188839,10
"AAAA25029","A",14.83,6.49816518183026,666,0.0038906509278795,10
"AAAA25029","A",14.84,7.11236608670966,666,0.00425839185991294,10
"AAAA25029","A",14.87,1.80000000333623,666,0.00107771524533495,10
"AAAA25029","A",14.88,1.03517203586925,666,0.000619789268073859,10
"AAAA25029","A",14.94,19.6833526332467,666,0.0117850273182423,10
"AAAA25029","A",14.96,5.99965144795472,666,0.00359217545565132,10
"AAAA25029","A",14.97,63.5575500386215,666,0.0380538558365582,10
"AAAA25029","A",14.98,16.4396165558523,666,0.00984290297603593,10
"AAAA25029","A",15.01,1.81189701110949,666,0.00108483834901681,10
"AAAA25029","A",15.03,3.31132399926315,666,0.00198259130535278,10
"AAAA25029","A",15.06,5.72678571858904,666,0.0034288023690281,10
"AAAA25029","A",15.08,0.0596495628274184,666,3.57140239541796e-05,10
"AAAA25029","A",15.1,1.02431060959642,666,0.000613286198819073,10
"AAAA25029","A",15.14,4.20211081821768,666,0.00251593271277021,10
"AAAA25029","A",15.18,2.54032818580482,666,0.00152097244940089,10
"AAAA25029","A",15.22,2.5142944609658,666,0.00150538525934541,10
"AAAA25029","A",15.24,1.63843661136533,666,0.000980982284061424,10
"AAAA25029","A",15.28,0.119184509073288,666,7.1359423443318e-05,10
"AAAA25029","A",15.3,10.6831757425238,666,0.0063963451916504,10
"AAAA25029","A",15.34,9.19771249584096,666,0.0055069527558906,10
"AAAA25029","A",15.4,8.60000002745328,666,0.00514908395682713,10
"AAAA25029","A",15.42,10.6083073978925,666,0.00635151921595454,10
"AAAA25029","A",15.43,10.7843421416236,666,0.0064569166196634,10
"AAAA25029","A",15.44,5.80000000304633,666,0.00347263800813347,10
"AAAA25029","A",15.48,0.823688819104105,666,0.000493167775619507,10
"AAAA25029","A",15.52,3.59788918253156,666,0.00215416667547398,10
"AAAA25029","A",15.53,1.25669173267699,666,0.000752419909156742,10
"AAAA25029","A",15.56,17.3842978841479,666,0.0104085126802584,10
"AAAA25029","A",15.58,21.6483392088854,666,0.0129615250879753,10
"AAAA25029","A",15.67,7.44655894932093,666,0.00445848338338557,10
"AAAA25029","A",15.68,4.4000000309039,666,0.00263441505777242,10
"AAAA25029","A",15.73,2.42421544056695,666,0.00145145218524055,10
"AAAA25029","A",15.79,1.80232220653598,666,0.00107910561966078,10
"AAAA25029","A",15.8,0.000460659950476838,666,2.75811250346645e-07,10
"AAAA25029","A",15.82,12.907610595024,666,0.0077281826074007,10
"AAAA25029","A",15.86,8.08715612785298,666,0.0048420285745761,10
"AAAA25029","A",15.96,8.19999999984755,666,0.00490959166400152,10
"AAAA25029","A",15.97,37.3010221016833,666,0.0223332667283617,10
"AAAA25029","A",16,20.1433064489306,666,0.0120604157840166,10
"AAAA25029","A",16.04,10.4658164621793,666,0.00626620551959033,10
"AAAA25029","A",16.14,54.1341838810309,666,0.0324117973078995,10
"AAAA25029","A",16.16,17.9377819804493,666,0.0107399005955522,10
"AAAA25029","A",16.18,6.79996528835113,666,0.00407134791412306,10
"AAAA25029","A",16.25,3.80000000493274,666,0.00227517662777688,10
"AAAA25029","A",16.31,0.306014485058361,666,0.000183220264016363,10
"AAAA25029","A",16.35,7.19999999403808,666,0.00431086096978019,10
"AAAA25029","A",16.37,42.2000000083928,666,0.0252664351543807,10
"AAAA25029","A",16.38,0.236641007495553,666,0.000141684233875938,10
"AAAA25029","A",16.42,35.4000000160746,666,0.0211950664619274,10
"AAAA25029","A",16.43,5.19999999833745,666,0.00311339959086831,10
"AAAA25029","A",16.51,6.92281902939585,666,0.00414490421935913,10
"AAAA25029","A",16.52,10.5999999979818,666,0.0063465453206677,10
"AAAA25029","A",16.55,6.20055336466684,666,0.00371246159901596,10
"AAAA25029","A",16.68,28.3090795417451,666,0.0169495147483283,10
"AAAA25029","A",16.7,27.6946852508814,666,0.0165816580301709,10
"AAAA25029","A",16.74,12.9619836154565,666,0.00776073740348203,10
"AAAA25029","A",16.79,2.80000000655928,666,0.00167644593800771,10
"AAAA25029","A",16.85,4.60000003118612,666,0.00275416119609,10
"AAAA25029","A",16.87,10.9602485304402,666,0.00656223717334568,10
"AAAA25029","A",16.89,10.6047124645923,666,0.00634936681905651,10
"AAAA25029","A",16.95,12.0029780948261,666,0.00718655136568862,10
"AAAA25029","A",16.96,2.80651607069233,666,0.00168034730558702,10
"AAAA25029","A",16.97,32.4986590921523,666,0.0194579446064664,10
"AAAA25029","A",16.98,11.8909203329433,666,0.00711945894451341,10
"AAAA25029","A",17.02,19.8111873318154,666,0.0118615658756173,10
"AAAA25029","A",17.03,52.4488852480858,666,0.031402757293288,10
"AAAA25029","A",17.04,1.00000000168943,666,0.000598730691754538,10
"AAAA25029","A",17.07,29.7952876198298,666,0.0178393531375078,10
"AAAA25029","A",17.1,1.6,666,0.000957969105188839,10
"AAAA25029","A",17.12,6.9981297762925,666,0.00418999507486894,10
"AAAA25029","A",17.15,1.79633824889167,666,0.00107552284056702,10
"AAAA25029","A",17.26,16.5510184870554,666,0.00990960273125525,10
"AAAA25029","A",17.27,10.9999999870143,666,0.00658603759039833,10
"AAAA25029","A",17.31,6.59999999927452,666,0.00395162255846959,10
"AAAA25029","A",17.34,8.98563402349015,666,0.00537997486564828,10
"AAAA25029","A",17.35,4.41086927137999,666,0.00264092280563052,10
"AAAA25029","A",17.37,3.1999999985368,666,0.00191593820950161,10
"AAAA25029","A",17.38,9.47048318165599,666,0.00567026893702309,10
"AAAA25029","A",17.43,12.5891324962638,666,0.00753749999534348,10
"AAAA25029","A",17.45,20.7181691302556,666,0.0124046037142887,10
"AAAA25029","A",17.47,1.00068369630771,666,0.000599140040705598,10
"AAAA25029","A",17.48,46.3807304519309,666,0.0277695667806506,10
"AAAA25029","A",17.5,8.35297026510606,666,0.00500117965658289,10
"AAAA25029","A",17.53,8.00000000275613,666,0.00478984552759437,10
"AAAA25029","A",17.54,2.4,666,0.00143695365778326,10
"AAAA25029","A",17.56,34.7053148018985,666,0.0207791371037948,10
"AAAA25029","A",17.67,76.9855213980934,666,0.0460935944038923,10
"AAAA25029","A",17.69,6.79216258733164,666,0.004066676197552,10
"AAAA25029","A",17.72,0.221714123372096,666,0.000132747050234059,10
"AAAA25029","A",17.78,10.2446174397064,666,0.00613376687607345,10
"AAAA25029","A",17.83,0.199539342228672,666,0.000119470328202982,10
"AAAA25029","A",17.9,25.6435766962644,666,0.0153535963884761,10
"AAAA25029","A",17.92,3.40000000407454,666,0.00203568435096583,10
"AAAA25029","A",17.93,3.39999999906868,666,0.00203568434796867,10
"AAAA25029","A",17.94,2.00000000474993,666,0.00119746138432998,10
"AAAA25029","A",17.98,14.4110632716875,666,0.00862834586699888,10
"AAAA25029","A",17.99,4.99712929840266,666,0.00299193467656483,10
"AAAA25029","A",18,63.1076140159379,666,0.0377844653309067,10
"AAAA25029","A",18.04,3.2,666,0.00191593821037768,10
"AAAA25029","A",18.12,2.59321881183087,666,0.0015526396904553,10
"AAAA25029","A",18.16,53.5540780100716,666,0.032064470119076,10
"AAAA25029","A",18.17,13.4020277002064,666,0.00802420530230172,10
"AAAA25029","A",18.2,9.40000000046565,666,0.00562806849326323,10
"AAAA25029","A",18.26,24.9383479909302,666,0.0149313543185996,10
"AAAA25029","A",18.27,93.000000032777,666,0.0556819542587259,10
"AAAA25029","A",18.28,3.08966839864542,666,0.00184987929448787,10
"AAAA25029","A",18.3,6.80084579886823,666,0.00407187510279317,10
"AAAA25029","A",18.32,24.3999999838357,666,0.0146090288444517,10
"AAAA25029","A",18.35,18.8000000018627,666,0.0112561369870841,10
"AAAA25029","A",18.37,0.791058935859122,666,0.000473631263085374,10
"AAAA25029","A",18.42,20.2447452153451,666,0.0121211502867001,10
"AAAA25029","A",18.52,4.39149809452077,666,0.0026293246875291,10
"AAAA25029","A",18.54,1.80000000022055,666,0.00107771524346949,10
"AAAA25029","A",18.58,0.399999993725214,666,0.000239492272540303,10
"AAAA25029","A",18.63,8.6073089387225,666,0.00515346002631993,10
"AAAA25029","A",18.74,1.79999999655411,666,0.00107771524127428,10
"AAAA25029","A",18.75,5.79827642974344,666,0.00347160605189929,10
"AAAA25029","A",18.81,4.39976550077724,666,0.00263427463738768,10
"AAAA25029","A",19.16,8.99999999487773,666,0.00538857621362036,10
"AAAA25029","B",11.15,0.587259640961607,666,0.000351610370478442,10
"AAAA25029","B",11.55,0.445627972634114,666,0.000266811143869636,10
"AAAA25029","B",11.56,0.77077409649157,666,0.000461486107199227,10
"AAAA25029","B",11.97,0.0272527327351404,666,1.63170474951456e-05,10
"AAAA25029","B",12,1668.36908609332,666,0.998903775330958,10
"AAAA25029","C",8,1670.20000053614,666,1,10
"AAAA30034","A",11.15,0.848301865895745,666,0.000539083544785916,10
"AAAA30034","A",11.55,0.668442259634502,666,0.00042478537098109,10
"AAAA30034","A",11.56,1.12796421919282,666,0.000716804918296471,10
"AAAA30034","A",11.97,0.137348597061321,666,8.72830433975364e-05,10
"AAAA30034","A",12.4,0.452714767622016,666,0.000287693675468825,10
"AAAA30034","A",12.51,1.94746849804068,666,0.00123758801375983,10
"AAAA30034","A",12.9,1.01753090703796,666,0.00064662614848317,10
"AAAA30034","A",13.06,0.668900027180757,666,0.000425076275624171,10
"AAAA30034","A",13.11,3.03670287842368,666,0.00192978068064679,10
"AAAA30034","A",13.54,0.0816928386943558,666,5.19146153480107e-05,10
"AAAA30034","A",13.55,0.20640088656789,666,0.000131164772884808,10
"AAAA30034","A",13.61,0.399999999156778,666,0.000254194203890034,10
"AAAA30034","A",13.68,1.01671063567331,666,0.000646104877915794,10
"AAAA30034","A",13.75,4.27299694259593,666,0.00271542764584358,10
"AAAA30034","A",13.84,1.69237095665248,666,0.0010754772222994,10
"AAAA30034","A",13.86,0.357980259491125,666,0.0002274912681538,10
"AAAA30034","A",13.87,0.188557416769122,666,0.00011982550636057,10
"AAAA30034","A",13.9,3.40052805956162,666,0.00216098631182045,10
"AAAA30034","A",13.94,1.0379767872413,666,0.000659619209113358,10
"AAAA30034","A",13.97,4.32510465516264,666,0.00274854134219445,10
"AAAA30034","A",13.99,6.47256091407084,666,0.00411321868037586,10
"AAAA30034","A",14.02,5.28968516214772,666,0.00336151827863893,10
"AAAA30034","A",14.07,1.82177757640697,666,0.00115771325418924,10
"AAAA30034","A",14.09,1.16260919486843,666,0.000738821298369511,10
"AAAA30034","A",14.1,1.29806714428876,666,0.000824902862584669,10
"AAAA30034","A",14.15,1.8131719815648,666,0.00115224452335294,10
"AAAA30034","A",14.19,1.65779392876483,666,0.00105350402206111,10
"AAAA30034","A",14.3,4.83330879519776,666,0.00307149770984987,10
"AAAA30034","A",14.31,1.00000264674893,666,0.00063548719303532,10
"AAAA30034","A",14.32,0.861278771168401,666,0.000547330180065149,10
"AAAA30034","A",14.36,7.64542647384271,666,0.0048585577500377,10
"AAAA30034","A",14.4,2.84960255390903,666,0.00181088113530222,10
"AAAA30034","A",14.41,8.23611351602569,666,0.00523393080691867,10
"AAAA30034","A",14.44,3.55019918017872,666,0.00225610014039744,10
"AAAA30034","A",14.46,4.04334746161925,666,0.00256948872805936,10
"AAAA30034","A",14.47,0.976184451947829,666,0.000620351075339504,10
"AAAA30034","A",14.53,0.399999998754742,666,0.000254194203634546,10
"AAAA30034","A",14.56,13.5546281513388,666,0.00861376979804583,10
"AAAA30034","A",14.59,0.8,666,0.000508388408851779,10
"AAAA30034","A",14.6,0.599979005015536,666,0.000381277964630402,10
"AAAA30034","A",14.61,4.13815836821511,666,0.00262973968549194,10
"AAAA30034","A",14.62,2.19996631285018,666,0.00139804671664677,10
"AAAA30034","A",14.63,7.11901645411723,666,0.00452403180962287,10
"AAAA30034","A",14.64,0.84084842333031,666,0.000534346990028029,10
