"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",2.23,10.2001063239324,0.00215301129687884,16
"AAAA00024","A",2.41,6.79999999348572,0.00143532590149575,16
"AAAA00024","A",2.62,2.20003061616736,0.000464376607425551,16
"AAAA00024","A",2.85,28.9998936840254,0.00612122038017353,16
"AAAA00024","A",3.16,3.60237004874756,0.000760378682749,16
"AAAA00024","A",3.17,2.19999992642434,0.00046437012951627,16
"AAAA00024","A",3.25,0.200000000790004,4.22154678982451e-05,16
"AAAA00024","A",3.28,2.59759961419027,0.000548294413460942,16
"AAAA00024","A",3.52,1.95985428255537e-05,4.13680826118224e-09,16
"AAAA00024","A",3.62,1.1999999938465,0.000253292805090094,16
"AAAA00024","A",3.7,9.59999972345556,0.00202634239273941,16
"AAAA00024","A",3.76,2.80000010355549,0.000591016570099121,16
"AAAA00024","A",4.03,3.60893366637056,0.000761764113688828,16
"AAAA00024","A",4.04,2.4,0.000506585612777917,16
"AAAA00024","A",4.16,0.799990877063366,0.000168859945280787,16
"AAAA00024","A",4.2,2.59992608094415,0.000548785477871826,16
"AAAA00024","A",4.22,2.4102832720959,0.000508756178484611,16
"AAAA00024","A",4.23,5.40000001388209,0.00113981763168051,16
"AAAA00024","A",4.28,2.39999999999999,0.000506585612777915,16
"AAAA00024","A",4.56,2.20000000925056,0.000464370146999008,16
"AAAA00024","A",4.6,5.33059462209318,0.00112516772629323,16
"AAAA00024","A",4.62,5.19926022403111,0.00109744601107611,16
"AAAA00024","A",4.68,1.02728015446855,0.000216835561060852,16
"AAAA00024","A",4.73,6.00713704800092,0.0012679705010427,16
"AAAA00024","A",4.74,18.9774135554709,0.00400570194789092,16
"AAAA00024","A",4.75,2.38007035624258e-09,5.0237891661321e-13,16
"AAAA00024","A",4.77,18.9129538023666,0.00399209595475514,16
"AAAA00024","A",4.79,7.09428888915823,0.00149744361839075,16
"AAAA00024","A",4.83,11.387583845115,0.00240366089176562,16
"AAAA00024","A",4.85,0.893582419861541,0.000188614999055472,16
"AAAA00024","A",4.87,0.799381249438342,0.000168731266704125,16
"AAAA00024","A",4.91,11.028020207204,0.00232776515599738,16
"AAAA00024","A",4.92,18.0392610516989,0.00380767921413988,16
"AAAA00024","A",4.94,33.9993368225847,0.00717648953262995,16
"AAAA00024","A",4.95,12.9999999972347,0.00274400540196336,16
"AAAA00024","A",4.96,5.99999999733251,0.00126646403138175,16
"AAAA00024","A",4.97,11.3126558480179,0.00238784528954743,16
"AAAA00024","A",4.98,9.8055131988909,0.00206972163019254,16
