"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",6.79,48.6041707120301,666,0.0124148584152832,23
"AAAA00024","A",6.8,8.40000000069944,666,0.00214559386919548,23
"AAAA00024","A",6.81,11.3999747229275,666,0.00291187093719762,23
"AAAA00024","A",6.82,7.60086235150876,666,0.00194147186436166,23
"AAAA00024","A",6.84,14.5378602570365,666,0.00371337426620485,23
"AAAA00024","A",6.85,8.00002850913782,666,0.00204343001442451,23
"AAAA00024","A",6.88,19.6100121064892,666,0.00500894306512248,23
"AAAA00024","A",6.89,8.79894492832055,666,0.00224749551095491,23
"AAAA00024","A",6.9,32.2001649789907,666,0.00822481863812531,23
"AAAA00024","A",6.91,11.000000014412,666,0.00280970626072706,23
"AAAA00024","A",6.93,5.409552618005,666,0.00138175034896612,23
"AAAA00024","A",6.94,26.0002137577449,666,0.00664117847996955,23
"AAAA00024","A",6.95,9.39999999828692,666,0.00240102171012887,23
"AAAA00024","A",6.97,7.05072837270723,666,0.00180095232959328,23
"AAAA00024","A",7,47.8004517516674,666,0.0122095662160252,23
"AAAA00024","A",7.01,2.18677525600891,666,0.000558563283596477,23
"AAAA00024","A",7.03,5.65416709180312,666,0.00144423169602017,23
"AAAA00024","A",7.05,5.99836078455197,666,0.001532148348034,23
"AAAA00024","A",7.06,10.0735739633267,666,0.00257307125414302,23
"AAAA00024","A",7.1,10.3995479204062,666,0.00265633407840122,23
"AAAA00024","A",7.11,0.604775957977514,666,0.000154476617567301,23
"AAAA00024","A",7.12,13.0317368891823,666,0.00332866842524642,23
"AAAA00024","A",7.15,0.999878655865945,666,0.000255396846879375,23
"AAAA00024","A",7.17,3.40000000079097,666,0.000868454661470749,23
"AAAA00024","A",7.18,6.12731875201318,666,0.00156508780331325,23
"AAAA00024","A",7.19,10.1999999967946,666,0.00260536398298739,23
"AAAA00024","A",7.2,4.07643934476243,666,0.00104123610304062,23
"AAAA00024","A",7.22,7.59662136907046,666,0.0019403885993714,23
"AAAA00024","A",7.23,8.19246360028176,666,0.00209258329439381,23
"AAAA00024","A",7.24,4.60000000705886,666,0.00117496807293129,23
"AAAA00024","A",7.25,12.2241599324198,666,0.00312239078629537,23
"AAAA00024","A",7.26,1.59583321240111,666,0.000407620232916814,23
"AAAA00024","A",7.27,7.59953565780499,666,0.00194113298985251,23
"AAAA00024","A",7.29,12.8051501212412,666,0.00327079185618751,23
"AAAA00024","A",7.3,2.47213550683387,666,0.000631452236528755,23
"AAAA00024","A",7.31,4.59742474459737,666,0.00117431027919933,23
"AAAA00024","A",7.32,10.7983788786578,666,0.00275820660921058,23
"AAAA00024","A",7.34,5.39999999049108,666,0.00137931034193911,23
"AAAA00024","A",7.35,8.76121676564148,666,0.00223785868779616,23
"AAAA00024","A",7.37,9.39999997964842,666,0.00240102170536808,23
"AAAA00024","A",7.4,9.21654138675947,666,0.00235416127297273,23
"AAAA00024","A",7.41,5.59043199080794,666,0.00142795197674203,23
"AAAA00024","A",7.42,9.80076943861719,666,0.00250338938323148,23
"AAAA00024","A",7.44,2.4,666,0.000613026819719092,23
"AAAA00024","A",7.46,3.99999997825462,666,0.00102171136064411,23
"AAAA00024","A",7.47,17.1179794803955,666,0.00437240855036813,23
"AAAA00024","A",7.48,9.7821302104819,666,0.00249862840542074,23
"AAAA00024","A",7.51,6.71362579284968,666,0.00171484694523946,23
"AAAA00024","A",7.52,24.7224061830865,666,0.0063147908492588,23
"AAAA00024","A",7.53,16.1279734672137,666,0.00411953345129996,23
"AAAA00024","A",7.55,14.000191386751,666,0.00357603866719941,23
"AAAA00024","A",7.56,4.9990800042765,666,0.00127690421522622,23
"AAAA00024","A",7.57,16.0795391860538,666,0.00410716198740628,23
"AAAA00024","A",7.58,0.400000003348544,666,0.00010217113747516,23
"AAAA00024","A",7.61,12.9966438243638,666,0.00331970467944646,23
"AAAA00024","A",7.62,6.99831432580844,666,0.00178756432272704,23
"AAAA00024","A",7.65,6.12046091963047,666,0.00156333612199002,23
"AAAA00024","A",7.66,10.5859184717004,666,0.0027039383060467,23
"AAAA00024","A",7.68,12.4000008967951,666,0.00316730546428174,23
"AAAA00024","A",7.7,22.0464512197633,666,0.00563127744889317,23
"AAAA00024","A",7.72,6.40076712046474,666,0.00163493412984209,23
"AAAA00024","A",7.73,15.7999999849591,666,0.00403575989264216,23
"AAAA00024","A",7.74,21.3457350800296,666,0.005452295037782,23
"AAAA00024","A",7.75,7.99931440195546,666,0.00204324761156828,23
"AAAA00024","A",7.77,17.0000000251717,666,0.00434227331277312,23
"AAAA00024","A",7.79,23.4691602642294,666,0.00599467694927426,23
"AAAA00024","A",7.8,8.20411830982506,666,0.00209556023169634,23
"AAAA00024","A",7.85,15.0000000024167,666,0.00383141762386162,23
"AAAA00024","A",7.86,27.3856821360506,666,0.00699506567737543,23
"AAAA00024","A",7.87,7.19596155500327,666,0.00183804892786854,23
"AAAA00024","A",7.91,6.4056898745801,666,0.00163619153830026,23
"AAAA00024","A",7.92,38.2893587476549,666,0.00978016825923261,23
"AAAA00024","A",7.94,5.60038281980054,666,0.00143049369551323,23
"AAAA00024","A",7.97,8.79828529211663,666,0.00224732702150313,23
"AAAA00024","A",8,89.5606779034273,666,0.0228762906445933,23
"AAAA00024","A",8.03,30.5706761786077,666,0.0078086018310142,23
"AAAA00024","A",8.06,17.0000000160042,666,0.00434227331043148,23
"AAAA00024","A",8.09,43.1834774036274,666,0.0110302624238154,23
"AAAA00024","A",8.1,4.41296506149431,666,0.00112719414049138,23
"AAAA00024","A",8.14,17.6000000041542,666,0.00449553001233444,23
"AAAA00024","A",8.17,36.800021208751,666,0.00939974998633156,23
"AAAA00024","A",8.19,12.9199592657089,666,0.00330011730814906,23
"AAAA00024","A",8.22,7.40808736843799,666,0.00189223176653113,23
"AAAA00024","A",8.23,30.0102465705956,666,0.00766545250589917,23
"AAAA00024","A",8.3,6.66106735375129,666,0.00170142205658534,23
"AAAA00024","A",8.31,6.39603772831187,666,0.00163372611141265,23
"AAAA00024","A",8.33,10.3999760224331,666,0.0026564434275779,23
"AAAA00024","A",8.35,27.9639979663047,666,0.00714278364163121,23
"AAAA00024","A",8.37,14.1830378527253,666,0.0036227427453382,23
"AAAA00024","A",8.38,49.0791266783042,666,0.0125361753925797,23
"AAAA00024","A",8.39,33.2815746416403,666,0.0085010407740868,23
"AAAA00024","A",8.41,27.2547826470119,666,0.00696163030343033,23
"AAAA00024","A",8.52,43.8182773740667,666,0.0111924080100805,23
"AAAA00024","A",8.57,3.79991484985619,666,0.000970604048171121,23
"AAAA00024","A",8.64,26.8107325515003,666,0.0068482075459939,23
"AAAA00024","A",8.67,11.6301436593083,666,0.00297066249180914,23
"AAAA00024","A",8.68,10.3761288962707,666,0.00265035220761508,23
"AAAA00024","A",8.73,19.0253521855415,666,0.00485960464347424,23
"AAAA00024","A",8.74,5.60024013968657,666,0.00143045725103969,23
"AAAA00024","A",8.76,4.11274217354653,666,0.00105050885623909,23
"AAAA00024","A",8.79,74.1999998467251,666,0.0189527458038312,23
"AAAA00024","A",8.87,23.0721016336731,666,0.00589325712030262,23
"AAAA00024","A",8.89,29.5859185489081,666,0.00755706731521051,23
"AAAA00024","A",8.98,16.2773032403567,666,0.00415767643293297,23
"AAAA00024","A",8.99,39.4275541246991,666,0.0100708950476528,23
"AAAA00024","A",9.02,6.53737190690783,666,0.0016698267955886,23
"AAAA00024","A",9.07,6.59977943906732,666,0.00168576741682454,23
"AAAA00024","A",9.15,104.399999996286,666,0.0266666666568318,23
"AAAA00024","A",9.19,15.7985593869497,666,0.00403539192380208,23
"AAAA00024","A",9.2,5.79999999885677,666,0.00148148148069579,23
"AAAA00024","A",9.23,1.60626356928466,666,0.000410284436462172,23
"AAAA00024","A",9.32,23.80000001137,666,0.00607918263178521,23
"AAAA00024","A",9.34,14.9999999994998,666,0.00383141762311656,23
"AAAA00024","A",9.44,9.8000000224492,666,0.00250319285292044,23
"AAAA00024","A",9.49,8.75807977818929,666,0.00223705741386228,23
"AAAA00024","A",9.51,22.2727585391797,666,0.00568908263901857,23
"AAAA00024","A",9.52,24.791218688393,666,0.00633236747896086,23
"AAAA00024","A",9.59,9.57407677247724,666,0.00244548576482423,23
"AAAA00024","A",9.66,10.8610981335203,666,0.00277422685310371,23
"AAAA00024","A",9.7,4.66391808596882,666,0.00119129452986326,23
"AAAA00024","A",9.81,15.4721066192096,666,0.00395200679797032,23
"AAAA00024","A",9.82,8.64192021868712,666,0.00220738702830328,23
"AAAA00024","A",9.85,11.8000000165331,666,0.00301404853450855,23
"AAAA00024","A",9.87,19.5183407884093,666,0.00498552765821333,23
"AAAA00024","A",9.9,103.399999941123,666,0.026411238801192,23
"AAAA00024","A",9.96,9.42844059118564,666,0.00240828622938539,23
"AAAA00024","A",9.97,1.79999999791896,666,0.000459770114257763,23
"AAAA00024","A",10.11,30.3054881827116,666,0.00774086543361759,23
"AAAA00024","A",10.12,19.7164734346149,666,0.00503613625237414,23
"AAAA00024","A",10.22,9.60131325954238,666,0.00245244272192667,23
"AAAA00024","A",10.27,39.5999998765179,666,0.0101149424938242,23
"AAAA00024","A",10.3,3.12598890553916,666,0.000798464598849931,23
"AAAA00024","A",10.32,6.7999999998603,666,0.00173690932250174,23
"AAAA00024","A",10.41,8.19846977089769,666,0.00209411743759022,23
"AAAA00024","A",10.61,12.4637533162156,666,0.00318358960716789,23
"AAAA00024","A",10.62,8.81617071142324,666,0.00225189545555183,23
"AAAA00024","A",10.64,21.0000000710024,666,0.00536398469067804,23
"AAAA00024","A",10.79,107.520431415247,666,0.0274637117188807,23
"AAAA00024","A",10.81,14.7838293152984,666,0.00377620161184469,23
"AAAA00024","A",10.89,25.5462040079095,666,0.00652521174952661,23
"AAAA00024","A",10.9,8.79999999664724,666,0.00224776500478028,23
"AAAA00024","A",11.02,27.5729293669415,666,0.00704289383339804,23
"AAAA00024","A",11.05,57.8140600270524,666,0.0147673205639302,23
"AAAA00024","A",11.3,0.800919988851211,666,0.000204577264006212,23
"AAAA00024","A",11.36,45.727701583521,666,0.011680128114504,23
"AAAA00024","A",11.42,23.5986296841919,666,0.00602774704376196,23
"AAAA00024","A",11.5,14.3125257355266,666,0.00365581755574897,23
"AAAA00024","A",11.55,5.87871202174163,666,0.00150158672280528,23
"AAAA00024","A",11.62,1.35691498265245,666,0.000346593865185257,23
"AAAA00024","A",11.84,41.4000002816319,666,0.010574712712091,23
"AAAA00024","A",11.97,31.3999999873341,666,0.00802043422142289,23
"AAAA00024","A",11.98,35.8270714694531,666,0.00915123153448643,23
"AAAA00024","A",12,150.399260806377,666,0.0384161585584315,23
"AAAA00024","A",12.03,15.194083039117,666,0.00388099183500737,23
"AAAA00024","A",12.15,66.1830704315416,666,0.0169049988274552,23
"AAAA00024","A",12.21,1.44410551048376,666,0.000368864753512781,23
"AAAA00024","A",12.34,34.3817254898138,666,0.00878204993061474,23
"AAAA00024","A",12.44,92.6013559468741,666,0.0236529644740783,23
"AAAA00024","A",12.49,55.5999999884196,666,0.014201787987201,23
"AAAA00024","A",12.55,7.52128808089018,666,0.00192114638017467,23
"AAAA00024","A",12.57,0.216929908093298,666,5.54099381918289e-05,23
"AAAA00024","B",3.36,3.00000000223468,666,0.000766283525219664,23
"AAAA00024","B",3.38,18.2000000201723,666,0.00464878672135568,23
"AAAA00024","B",3.52,8.52725646814238,666,0.00217809871399766,23
"AAAA00024","B",3.65,5.60005036795193,666,0.00143040877805513,23
"AAAA00024","B",3.68,25.1134711016976,666,0.00641467971732541,23
"AAAA00024","B",3.69,0.606669932337015,666,0.000154960391349899,23
"AAAA00024","B",3.77,9.19137063344325,666,0.00234773196178299,23
"AAAA00024","B",3.79,4.1995710592879,666,0.00107268737110817,23
"AAAA00024","B",3.81,1.20348206987698,666,0.000307402827452348,23
"AAAA00024","B",3.82,0.401560192685409,666,0.000102569653269884,23
"AAAA00024","B",3.85,0.39991518410211,666,0.000102149472278121,23
"AAAA00024","B",3.86,24.3612657397564,666,0.00622254552532272,23
"AAAA00024","B",3.94,7.80000001761282,666,0.00199233716858585,23
"AAAA00024","B",4,0.800194883424631,666,0.000204392051892204,23
"AAAA00024","B",4.08,18.9967736115926,666,0.00485230488001591,23
"AAAA00024","B",4.11,9.20705326615652,666,0.00235173774280675,23
"AAAA00024","B",4.13,4.19269105456547,666,0.00107093002635206,23
"AAAA00024","B",4.18,2.8000000523895,666,0.000715197969720677,23
"AAAA00024","B",4.19,1.19914630547528,666,0.000306295352509754,23
"AAAA00024","B",4.2,0.588873866036025,666,0.000150414780546563,23
"AAAA00024","B",4.27,1.06973604271765,666,0.000273240368419203,23
"AAAA00024","B",4.3,8.38671936106283,666,0.0021422016240787,23
"AAAA00024","B",4.32,8.61328063736697,666,0.00220007168186379,23
"AAAA00024","B",4.4,0.799970608632478,666,0.000204334765866131,23
"AAAA00024","B",4.49,0.47527508435203,666,0.000121398488938353,23
"AAAA00024","B",4.53,0.994563319697109,666,0.000254039162034659,23
"AAAA00024","B",4.55,1.39981260700992,666,0.000357551112782492,23
"AAAA00024","B",4.58,0.330648843937249,666,8.44569205177692e-05,23
"AAAA00024","B",4.61,0.324757866490578,666,8.29522008639485e-05,23
"AAAA00024","B",4.71,2.33024268136736,666,0.000595208858388467,23
"AAAA00024","B",4.72,0.8,666,0.000204342273239697,23
"AAAA00024","B",4.75,2.21116063427041,666,0.000564791988131183,23
"AAAA00024","B",4.83,0.200010364135982,666,5.10882155988077e-05,23
"AAAA00024","B",4.84,1.00000982495326,666,0.000255430351116226,23
"AAAA00024","B",4.93,7.80847196786833,666,0.00199450114055333,23
"AAAA00024","B",4.99,1.20751423133059,666,0.000308432753749223,23
"AAAA00024","B",5.01,6.80000000496672,666,0.00173690932380606,23
"AAAA00024","B",5.02,0.80166746767297,666,0.000204768190908258,23
"AAAA00024","B",5.15,0.599717205592864,666,0.000153184471364756,23
"AAAA00024","B",5.21,3.52954850177652e-06,666,9.01544955453477e-10,23
"AAAA00024","B",5.22,1.30439646204533,666,0.000333179172825201,23
"AAAA00024","B",5.25,2.26686520874135,666,0.000579020487352736,23
"AAAA00024","B",5.27,2.39940465858469,666,0.000612874752946394,23
"AAAA00024","B",5.31,3.80025881692856,666,0.00097069190693798,23
"AAAA00024","B",5.32,1.80066198296705,666,0.000459939203669735,23
"AAAA00024","B",5.34,2.80021679109216,666,0.000715253330819678,23
"AAAA00024","B",5.36,1.59999999317488,666,0.000408684544736069,23
"AAAA00024","B",5.39,2.39906077089042,666,0.000612786914454911,23
"AAAA00024","B",5.41,1.6,666,0.000408684546479394,23
"AAAA00024","B",5.42,16.9993380048775,666,0.00434210421435831,23
"AAAA00024","B",5.43,2.39766242655602,666,0.000612429738379832,23
"AAAA00024","B",5.45,9.99501027383165,666,0.00255300390051111,23
"AAAA00024","B",5.47,12.1999049526287,666,0.00311619538916048,23
"AAAA00024","B",5.5,9.00000001200368,666,0.00229885057701267,23
"AAAA00024","B",5.51,4.49150298005379,666,0.00114725491150883,23
"AAAA00024","B",5.52,0.800000009605246,666,0.000204342275693144,23
"AAAA00024","B",5.53,5.40004184740801,666,0.00137932103336106,23
"AAAA00024","B",5.57,4.79721203633375,666,0.00122534151589659,23
"AAAA00024","B",5.58,7.05298338176093,666,0.00180152832168854,23
"AAAA00024","B",5.6,1.60000000809539,666,0.000408684548547182,23
"AAAA00024","B",5.61,0.200759137675266,666,5.12794732077565e-05,23
"AAAA00024","B",5.62,0.601073207818272,666,0.000153530832086328,23
"AAAA00024","B",5.63,2.60233757826653,666,0.000664709470600089,23
"AAAA00024","B",5.67,2.39653385199447,666,0.000612141469015548,23
"AAAA00024","B",5.68,5.3999999999432,666,0.00137931034435345,23
"AAAA00024","B",5.69,0.797074660918996,666,0.000203595060192436,23
"AAAA00024","B",5.7,13.7954303312414,666,0.00352373699275717,23
"AAAA00024","B",5.72,3.5970985346116,666,0.000918799114537147,23
"AAAA00024","B",5.73,7.20000000333472,666,0.00183908046000906,23
"AAAA00024","B",5.75,4.80346923373055,666,0.00122693977832181,23
"AAAA00024","B",5.77,4.60331661688113,666,0.00117581522741945,23
"AAAA00024","B",5.8,2.3997196217344,666,0.000612955203303892,23
"AAAA00024","B",5.83,1.19205600762902,666,0.00030448429303494,23
"AAAA00024","B",5.84,3.80028035279605,666,0.000970697407798129,23
"AAAA00024","B",5.86,22.7983807278645,666,0.00582334118014492,23
"AAAA00024","B",5.87,7.20254215063197,666,0.00183972979520609,23
"AAAA00024","B",5.88,7.99758834842483,666,0.00204280672944056,23
"AAAA00024","B",5.89,2.20292551210755,666,0.000562688508652226,23
"AAAA00024","B",5.91,2.60004099442191,666,0.00066412285914572,23
"AAAA00024","B",5.93,7.00767274953349,666,0.00178995472469944,23
"AAAA00024","B",5.98,38.1970775552741,666,0.00975659707344716,23
"AAAA00024","B",6,5.20020065707873,666,0.00132827602946254,23
"AAAA00024","B",6.02,3.59999999539596,666,0.000919540228402637,23
"AAAA00024","B",6.05,12.3998645015386,666,0.00316727062513578,23
"AAAA00024","B",6.06,4.19999999879961,666,0.0010727969342018,23
"AAAA00024","B",6.07,5.00013552582707,666,0.00127717382481759,23
"AAAA00024","B",6.09,4.80008614713592,666,0.00122607564381517,23
"AAAA00024","B",6.1,20.0017706518256,666,0.00510900910476637,23
"AAAA00024","B",6.12,5.99999998808689,666,0.00153256704625479,23
"AAAA00024","B",6.13,1.00070774799047,666,0.000255608620091188,23
"AAAA00024","B",6.15,34.8001130933195,666,0.00888891777310932,23
"AAAA00024","B",6.16,4.8,666,0.00122605363943818,23
"AAAA00024","B",6.24,7.59881302295989,666,0.0019409484087938,23
"AAAA00024","B",6.33,0.201474067609334,666,5.14620862176747e-05,23
"AAAA00024","B",6.34,18.8136195044801,666,0.00480552222176521,23
"AAAA00024","B",6.37,4.35462531336889,666,0.00111229254455116,23
"AAAA00024","B",6.41,1.23388704798326,666,0.000315169105382398,23
"AAAA00024","B",6.42,24.2000000616681,666,0.00618135378125259,23
"AAAA00024","B",6.43,66.5950484923704,666,0.0170102294942986,23
"AAAA00024","B",6.44,1.20005157989613,666,0.000306526584801082,23
"AAAA00024","B",6.46,0.39877131538845,666,0.000101857296361575,23
"AAAA00024","B",6.47,13.8144655402673,666,0.0035285991151121,23
"AAAA00024","B",6.49,0.8,666,0.000204342273239697,23
"AAAA00024","B",6.5,5.18926269303136,666,0.00132548216891498,23
"AAAA00024","B",6.51,7.38257522674468,666,0.0018857152552451,23
"AAAA00024","B",6.53,1.39999998585837,666,0.000357598974557304,23
"AAAA00024","B",6.54,5.79999999295693,666,0.00148148147918881,23
"AAAA00024","B",6.55,4.18822175490024,666,0.00106978844278534,23
"AAAA00024","B",6.57,3.21066406606933,666,0.00082009299233702,23
"AAAA00024","B",6.58,7.41082802540842,666,0.00189293180662552,23
"AAAA00024","B",6.6,9.11836171596086,666,0.00232908345157659,23
"AAAA00024","B",6.61,25.7824486567663,666,0.00658555521026176,23
"AAAA00024","B",6.62,0.199948416056532,666,5.10723923345856e-05,23
"AAAA00024","B",6.64,5.23166131132666,666,0.00133631195647083,23
"AAAA00024","B",6.66,6.38561745020926,666,0.00163106448226855,23
