"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",2.38,3.29029330281255,0.00153093862878856,30
"AAAA00024","A",3.1,1.20006235557624,0.000558376305096021,30
"AAAA00024","A",3.16,16.3268384921649,0.00759670504519492,30
"AAAA00024","A",3.34,0.600001061844932,0.00027917413991858,30
"AAAA00024","A",3.55,8.89558961900534e-08,4.13902364325531e-11,30
"AAAA00024","A",3.57,6.59999495561919,0.00307090775729019,30
"AAAA00024","A",3.68,1.59999999754626,0.00074446305446731,30
"AAAA00024","A",3.7,0.204163889151474,9.49952954767034e-05,30
"AAAA00024","A",3.75,3.91817729058785,0.00182308639885554,30
"AAAA00024","A",3.77,0.801361178387234,0.000372864869692873,30
"AAAA00024","A",3.81,4.50912434272584,0.00209804780394165,30
"AAAA00024","A",3.83,2.20000001379592,0.00102363670788148,30
"AAAA00024","A",3.84,4.59450928012643,0.0021377765110668,30
"AAAA00024","A",3.88,7.94555640087246,0.00369698324794202,30
"AAAA00024","A",3.94,3.25277523309686,0.00151348186827537,30
"AAAA00024","A",3.98,4.2303141532579,0.00196832037545026,30
"AAAA00024","A",3.99,8.06579349354777,0.00375292829382365,30
"AAAA00024","A",4.04,2.72910116173373,0.00126982186870649,30
"AAAA00024","A",4.06,0.600000022466704,0.000279173656306898,30
"AAAA00024","A",4.12,1.39998795240277,0.000651399568038479,30
"AAAA00024","A",4.15,6.20000001500729,0.00288479434746765,30
"AAAA00024","A",4.16,1.00113050358627,0.000465815421102013,30
"AAAA00024","A",4.19,0.998643217586982,0.000464658113267511,30
"AAAA00024","A",4.22,0.561115836233528,0.000261081256245636,30
"AAAA00024","A",4.24,9.6000002459328,0.00446677844808399,30
"AAAA00024","A",4.29,6.01161103572491,0.00279713895049288,30
"AAAA00024","A",4.31,6.73187748667793,0.0031322713023236,30
"AAAA00024","A",4.33,3.42181756568883,0.00159213547543081,30
"AAAA00024","A",4.38,8.41887304376128,0.00391721246933928,30
"AAAA00024","A",4.44,5.9999797556321,0.0027917270390438,30
"AAAA00024","A",4.45,6.4,0.00297785222243604,30
"AAAA00024","A",4.49,29.9459528198403,0.0139335347121134,30
"AAAA00024","A",4.52,4.68182271512172,0.00217840252769949,30
"AAAA00024","A",4.59,0.692937774671062,0.000322416608174079,30
"AAAA00024","A",4.62,3.00000581139212,0.0013958709332461,30
"AAAA00024","A",4.68,5.19999670850476,0.0024195033992314,30
"AAAA00024","A",4.7,4.80000000990844,0.00223338917143732,30
"AAAA00024","A",4.73,0.19999999894326,9.30578814594363e-05,30
"AAAA00024","A",4.74,25.0483667135089,0.0116547397634711,30
"AAAA00024","A",4.75,0.279750165164724,0.000130164789228535,30
"AAAA00024","A",4.78,17.5155159821934,0.00814978409292009,30
"AAAA00024","A",4.79,6.60049908698491,0.00307114232427579,30
"AAAA00024","A",4.81,0.8,0.000372231527804505,30
"AAAA00024","A",4.82,0.39995847909249,0.000186096444663705,30
"AAAA00024","A",4.83,9.07759703605002,0.00422370976690318,30
"AAAA00024","A",4.84,1.0003281244238,0.000465442082575107,30
"AAAA00024","A",4.85,0.825944579819374,0.000384303266035019,30
"AAAA00024","A",4.86,7.67152885440094,0.00356948113258751,30
"AAAA00024","A",4.88,5.60000032630927,0.00260562084645978,30
"AAAA00024","A",4.91,7.98955474636134,0.00371745521214477,30
"AAAA00024","A",4.94,0.800041520372406,0.000372250846794074,30
"AAAA00024","A",4.98,4.93373364029436,0.00229561401338406,30
"AAAA00024","A",4.99,3.4064726904771,0.00158499566750077,30
"AAAA00024","A",5.01,2.79999999994673,0.00130281034729098,30
"AAAA00024","A",5.05,2.59999988124981,0.00120975241011143,30
"AAAA00024","A",5.06,9.38740598161191,0.00436786058832069,30
"AAAA00024","A",5.07,5.58514080081588,0.00259870686661371,30
"AAAA00024","A",5.08,9.0148593440898,0.00419451858324158,30
"AAAA00024","A",5.09,1.08607921904669,0.000505341158778091,30
"AAAA00024","A",5.1,1.59326289620383,0.000741328352560227,30
