"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",11.92,5.599999862272,666,6.50032021215025e-05,51
"AAAA00024","A",11.94,13.0043938359138,666,0.000150951296745312,51
"AAAA00024","A",11.97,4.6142872714641,666,5.35613313447414e-05,51
"AAAA00024","A",11.98,10.0656911650932,666,0.000116839673819512,51
"AAAA00024","A",12.02,3.59999884757876,666,4.17877604431576e-05,51
"AAAA00024","A",12.05,6.40000000698057,666,7.42893757612683e-05,51
"AAAA00024","A",12.09,3.41150516840852,666,3.95997795454657e-05,51
"AAAA00024","A",12.1,4.68696785470849,666,5.44049868374448e-05,51
"AAAA00024","A",12.15,10.0464555278513,666,0.000116616392025526,51
"AAAA00024","A",12.17,0.999282426945344,666,1.15993855665632e-05,51
"AAAA00024","A",12.2,5.00870807232646,666,5.81396555715172e-05,51
"AAAA00024","A",12.21,1.43231043330833,666,1.66258512298077e-05,51
"AAAA00024","A",12.22,2.14622834148899,666,2.49128068056959e-05,51
"AAAA00024","A",12.25,3.19039794016534e-12,666,3.7033229866626e-17,51
"AAAA00024","A",12.26,4.5477599070344,666,5.27891006620642e-05,51
"AAAA00024","A",12.31,89.6189413177897,666,0.00104027112494104,51
"AAAA00024","A",12.33,4.99869170870678,666,5.8023388477784e-05,51
"AAAA00024","A",12.35,6.87289239403163,666,7.97785757921997e-05,51
"AAAA00024","A",12.36,1.00025894707036,666,1.16107207338174e-05,51
"AAAA00024","A",12.37,12.3999771434677,666,0.000143935400068353,51
"AAAA00024","A",12.38,282.309826663342,666,0.00327697199550256,51
"AAAA00024","A",12.39,3.83860534881492e-08,666,4.45574366947327e-13,51
"AAAA00024","A",12.4,6.29139068140436,666,7.30286696690638e-05,51
"AAAA00024","A",12.42,22.1611850614569,666,0.00025724071914842,51
"AAAA00024","A",12.44,9.13857698379368,666,0.00010607799667685,51
"AAAA00024","A",12.47,8.55525178955384,666,9.93069240989389e-05,51
"AAAA00024","A",12.48,2.99815270243772,666,3.48017019465816e-05,51
"AAAA00024","A",12.49,5.32349566879437,666,6.17936202611241e-05,51
"AAAA00024","A",12.5,15.0901486420595,666,0.000175162143990722,51
"AAAA00024","A",12.51,8.4034531042166,666,9.75448882297538e-05,51
"AAAA00024","A",12.53,11.1999832389526,666,0.000130006212882959,51
"AAAA00024","A",12.54,3.18804014398615,666,3.70058612406677e-05,51
"AAAA00024","A",12.55,8.01343371819608,666,9.30176543718389e-05,51
"AAAA00024","A",12.58,13.406375225839,666,0.000155617382134783,51
"AAAA00024","A",12.59,90.0186444240784,666,0.00104491076466348,51
"AAAA00024","A",12.61,4.59925581881225,666,5.33868505270738e-05,51
"AAAA00024","A",12.62,28.9999999960283,666,0.000336623733504984,51
"AAAA00024","A",12.63,75.070345011872,666,0.000871395166098778,51
"AAAA00024","A",12.64,11.5999158786167,666,0.000134648516963396,51
"AAAA00024","A",12.65,15.8113386199409,666,0.000183533511678793,51
"AAAA00024","A",12.67,8.00000000219957,666,9.28617196258317e-05,51
"AAAA00024","A",12.68,196.152091645182,666,0.0022768775666709,51
"AAAA00024","A",12.69,5.7964404791282,666,6.72834288065787e-05,51
"AAAA00024","A",12.71,8.998537104147,666,0.000104452453672274,51
"AAAA00024","A",12.72,0.980561804690721,666,1.13820819197442e-05,51
"AAAA00024","A",12.74,10.6000000320577,666,0.000123041778842514,51
"AAAA00024","A",12.75,4.33636308966391,666,5.03352666646824e-05,51
"AAAA00024","A",12.78,11.1025295492259,666,0.000128874998231783,51
"AAAA00024","A",12.81,16.206574728962,666,0.000188121299770272,51
"AAAA00024","A",12.82,15.000024027964,666,0.000174116003160319,51
"AAAA00024","A",12.83,18.312022886369,666,0.000212560741823533,51
"AAAA00024","A",12.84,16.0378283481068,666,0.000186162539882454,51
"AAAA00024","A",12.85,4.40341779639694,666,5.11136185864978e-05,51
"AAAA00024","A",12.86,30.1943824389943,666,0.000350487784444262,51
"AAAA00024","A",12.87,18.4942484094181,666,0.00021467596375171,51
"AAAA00024","A",12.88,24.2708657024642,666,0.000281729290664845,51
"AAAA00024","A",12.89,61.9303659177517,666,0.000718870034324777,51
"AAAA00024","A",12.9,5.0000000443779,666,5.80385752653133e-05,51
"AAAA00024","A",12.91,0.0683162576805311,666,7.92995645608913e-07,51
"AAAA00024","A",12.92,17.4707444574774,666,0.000202795421627344,51
"AAAA00024","A",12.93,7.59994699735857,666,8.82180183807314e-05,51
"AAAA00024","A",12.94,8.40000002836981,666,9.75048059096234e-05,51
"AAAA00024","A",12.95,14.4228201175388,666,0.000167415984700056,51
"AAAA00024","A",12.97,11.6746155421724,666,0.000135515609364814,51
"AAAA00024","A",12.98,25.1319187444495,666,0.000291724148933073,51
"AAAA00024","A",12.99,21.4061954757657,666,0.00024847701524747,51
"AAAA00024","A",13,13.4790238123176,666,0.00015646066621815,51
"AAAA00024","A",13.02,6.40407564527114,666,7.43366846087846e-05,51
"AAAA00024","A",13.03,3.00032024773238,666,3.48268621945033e-05,51
"AAAA00024","A",13.04,23.8148923188757,666,0.000276436481603346,51
"AAAA00024","A",13.05,397.999744699293,666,0.00461986758665707,51
"AAAA00024","A",13.06,1.5709584190243,666,1.82352375263956e-05,51
"AAAA00024","A",13.07,30.7823061018648,666,0.000357312234735245,51
"AAAA00024","A",13.09,99.000000096811,666,0.00114916378117746,51
"AAAA00024","A",13.1,11.1882209445168,666,0.000129869679521991,51
"AAAA00024","A",13.14,8.99999999874979,666,0.000104469434535825,51
"AAAA00024","A",13.16,27.1374024170744,666,0.000315003231741858,51
"AAAA00024","A",13.18,36.3128675172066,666,0.000421509415158209,51
"AAAA00024","A",13.19,53.0677148244143,666,0.000615994906731679,51
"AAAA00024","A",13.2,48.5863557145291,666,0.000563976567595378,51
"AAAA00024","A",13.22,12.2237398848065,666,0.000141889688206238,51
"AAAA00024","A",13.23,39.8878960616519,666,0.000463007327440377,51
"AAAA00024","A",13.24,1.80001675628721,666,2.0894081412273e-05,51
"AAAA00024","A",13.25,0.196003099604209,666,2.27514810952946e-06,51
"AAAA00024","A",13.26,134.632280288056,666,0.0015627731326573,51
"AAAA00024","A",13.27,18.3504867416301,666,0.000213007219291284,51
"AAAA00024","A",13.28,28.4496401817429,666,0.000330235313660803,51
"AAAA00024","A",13.3,25.1818979173123,666,0.000292304292925104,51
"AAAA00024","A",13.33,27.2011896733999,666,0.000315743656030729,51
"AAAA00024","A",13.34,3.79999854495009,666,4.41092999203378e-05,51
"AAAA00024","A",13.35,37.1917268401793,666,0.000431710963660459,51
"AAAA00024","A",13.37,11.6195921316587,666,0.000134876913299993,51
"AAAA00024","A",13.38,10.9944486825686,666,0.000127620426340072,51
"AAAA00024","A",13.4,12.1860311789398,666,0.000141451976297403,51
"AAAA00024","A",13.41,101.271473135005,666,0.00117553039272152,51
"AAAA00024","A",13.42,22.1901659826655,666,0.0002575771214208,51
"AAAA00024","A",13.43,3.0145935987138e-05,666,3.49925431840774e-10,51
"AAAA00024","A",13.45,13.3670600082105,666,0.000155161022295353,51
"AAAA00024","A",13.46,7.24905894159828,666,8.41450098500931e-05,51
"AAAA00024","A",13.47,23.0269973292493,666,0.0002672908211532,51
"AAAA00024","A",13.48,73.6946312799814,666,0.000855426273246139,51
"AAAA00024","A",13.49,9.94125991848216,666,0.000115395311377974,51
"AAAA00024","A",13.5,5.14523936452633,666,5.97244718931336e-05,51
"AAAA00024","A",13.51,27.8592144135073,666,0.000323381819643968,51
"AAAA00024","A",13.52,38.6037127217581,666,0.000448100893287303,51
"AAAA00024","A",13.53,0.237971270251736,666,2.76230267138048e-06,51
"AAAA00024","A",13.54,29.8870311242601,666,0.000346920137993309,51
"AAAA00024","A",13.55,6.16188299137014,666,7.15253813193088e-05,51
"AAAA00024","A",13.56,7.20508589945614,666,8.36345833114212e-05,51
"AAAA00024","A",13.57,72.0800086564642,666,0.00083668419408047,51
"AAAA00024","A",13.59,14.6909479589529,666,0.00017052833625336,51
"AAAA00024","A",13.6,14.8586955559279,666,0.000172475502542599,51
"AAAA00024","A",13.61,4.56873946663021,666,5.30326254096297e-05,51
"AAAA00024","A",13.62,8.32912265210255,666,9.66820815295065e-05,51
"AAAA00024","A",13.63,43.119793277076,666,0.00050052226906484,51
"AAAA00024","A",13.64,0.210195049751619,666,2.43988422142574e-06,51
"AAAA00024","A",13.65,2.01613729391233,666,2.34027470078742e-05,51
"AAAA00024","A",13.66,64.7435015506857,666,0.000751524110867668,51
"AAAA00024","A",13.67,3.49658895453128,666,4.05874078816486e-05,51
"AAAA00024","A",13.68,7.81388708229093,666,9.07013739030131e-05,51
"AAAA00024","A",13.69,135.04492466659,666,0.00156756299097906,51
"AAAA00024","A",13.71,0.993325160211088,666,1.15302353124306e-05,51
"AAAA00024","A",13.72,5.83887012208532,666,6.77759400074568e-05,51
"AAAA00024","A",13.73,10.4889479036177,666,0.000121752717390987,51
"AAAA00024","A",13.74,2.92258128493698,666,3.39244904738627e-05,51
"AAAA00024","A",13.75,99.8412593426908,666,0.00115892887870272,51
"AAAA00024","A",13.76,20.0627123772203,666,0.000232882246399362,51
"AAAA00024","A",13.77,3.39775710698115,666,3.94401959673011e-05,51
"AAAA00024","A",13.78,113.723830412947,666,0.00132007380645989,51
"AAAA00024","A",13.79,11.0960478165994,666,0.000128799760127071,51
"AAAA00024","A",13.8,36.2402818336882,666,0.000420666861234474,51
"AAAA00024","A",13.81,40.46792419232,666,0.000469740128644176,51
"AAAA00024","A",13.82,198.893246138411,666,0.00230869610666231,51
"AAAA00024","A",13.83,105.547159506294,666,0.0012251613413352,51
"AAAA00024","A",13.84,195.240907820099,666,0.00226630080456226,51
"AAAA00024","A",13.85,94.3993875142922,666,0.00109576118172403,51
"AAAA00024","A",13.86,18.7611310120986,666,0.000217773860928748,51
"AAAA00024","A",13.87,36.6455208066263,666,0.000425370759718985,51
"AAAA00024","A",13.88,72.0245227985323,666,0.000836040130057838,51
"AAAA00024","A",13.89,25.7149901583583,666,0.000298492275701242,51
"AAAA00024","A",13.9,135.199673594569,666,0.00156935927242386,51
"AAAA00024","A",13.91,22.53949821256,666,0.000261632070368275,51
"AAAA00024","A",13.92,13.0000000120742,666,0.000150900294490641,51
"AAAA00024","A",13.93,98.9399886698306,666,0.00114846718563933,51
"AAAA00024","A",13.94,26.2135133057309,666,0.000304278990291939,51
"AAAA00024","A",13.95,52.429552994674,666,0.00060858730612006,51
"AAAA00024","A",13.96,39.0039317410774,666,0.000452746521581145,51
"AAAA00024","A",13.97,14.1507307572734,666,0.000164257648965157,51
"AAAA00024","A",13.98,26.2231894711055,666,0.000304391308461416,51
"AAAA00024","A",13.99,234.294112957311,666,0.00271961927768035,51
"AAAA00024","A",14,65.0290291289888,666,0.000754838433606985,51
"AAAA00024","A",14.01,99.105571546469,666,0.00115038922447196,51
"AAAA00024","A",14.02,93.2619498929083,666,0.00108255813004156,51
"AAAA00024","A",14.03,129.013121872173,666,0.00149754754350663,51
"AAAA00024","A",14.04,53.3988164944634,666,0.00061983824053709,51
"AAAA00024","A",14.05,13.9971055189601,666,0.000162474410989685,51
"AAAA00024","A",14.06,43.7964989421411,666,0.000508377275529991,51
"AAAA00024","A",14.07,43.6086804352155,666,0.000506197131839258,51
"AAAA00024","A",14.08,40.6885572331389,666,0.000472301174090562,51
"AAAA00024","A",14.09,84.1638481424661,666,0.000976949958335987,51
"AAAA00024","A",14.1,17.294134005907,666,0.000200745377848318,51
"AAAA00024","A",14.11,26.4367708814552,666,0.000306870500591383,51
"AAAA00024","A",14.12,103.446549795761,666,0.00120077806259405,51
"AAAA00024","A",14.13,10.0577355238731,666,0.000116747327003985,51
"AAAA00024","A",14.14,29.1947887277969,666,0.000338884785578833,51
"AAAA00024","A",14.15,58.0900309543433,666,0.00067429252075687,51
"AAAA00024","A",14.16,44.4495226294387,666,0.000515957388347764,51
"AAAA00024","A",14.17,226.396270504811,666,0.00262794337377142,51
"AAAA00024","A",14.18,83.1386445172974,666,0.000965049686889283,51
"AAAA00024","A",14.19,43.701682160543,666,0.00050727666935672,51
"AAAA00024","A",14.2,66.6756871463168,666,0.000773952370492322,51
"AAAA00024","A",14.21,51.4614384676788,666,0.000597349708651708,51
"AAAA00024","A",14.22,6.30227078840258,666,7.31549628497251e-05,51
"AAAA00024","A",14.23,62.1442386378877,666,0.000721352607895705,51
"AAAA00024","A",14.24,149.990870117763,666,0.00174105126543508,51
"AAAA00024","A",14.25,43.1628377476652,666,0.000501021917009615,51
"AAAA00024","A",14.26,124.893410566967,666,0.00144972710899935,51
"AAAA00024","A",14.27,56.6256872158344,666,0.000657294836051386,51
"AAAA00024","A",14.28,110.601483889489,666,0.00128383049804035,51
"AAAA00024","A",14.29,70.1988741892261,666,0.000814848521402079,51
"AAAA00024","A",14.3,43.2234853302076,666,0.000501725896860175,51
"AAAA00024","A",14.31,167.672581967227,666,0.00194629553641236,51
"AAAA00024","A",14.32,32.9866796700485,666,0.000382899974758118,51
"AAAA00024","A",14.33,25.2047228790357,666,0.000292569238574534,51
"AAAA00024","A",14.34,107.390297278696,666,0.00124655595921089,51
"AAAA00024","A",14.35,131.118358000536,666,0.00152198452438719,51
"AAAA00024","A",14.36,4.80041059424402,666,5.57217978211245e-05,51
"AAAA00024","A",14.37,186.314961815256,666,0.0021626909676786,51
"AAAA00024","A",14.38,108.177083051656,666,0.00125568874419015,51
"AAAA00024","A",14.39,745.274869921004,666,0.00865093824946927,51
"AAAA00024","A",14.4,88.9246783770951,666,0.00103221231862508,51
"AAAA00024","A",14.41,110.506448327286,666,0.00128272735232418,51
"AAAA00024","A",14.42,62.9791393971054,666,0.000731043897920273,51
"AAAA00024","A",14.43,128.248283032694,666,0.00148866951227524,51
"AAAA00024","A",14.44,427.581211600099,666,0.00496324082224561,51
"AAAA00024","A",14.45,76.3543876946281,666,0.000886299967543891,51
"AAAA00024","A",14.46,232.093365789237,666,0.00269407363187624,51
"AAAA00024","A",14.47,33.0726858782925,666,0.000383898310307349,51
"AAAA00024","A",14.48,128.691669229995,666,0.00149381621286628,51
"AAAA00024","A",14.49,164.514800648776,666,0.00190964091099323,51
"AAAA00024","A",14.5,66.7984094941628,666,0.000775376896524118,51
"AAAA00024","A",14.51,107.690955402501,666,0.00125004591300943,51
"AAAA00024","A",14.52,238.380219231052,666,0.00276704963456149,51
"AAAA00024","A",14.53,52.9583967272856,666,0.000614725973421328,51
"AAAA00024","A",14.54,41.1112388934152,666,0.000477207542317657,51
"AAAA00024","A",14.55,120.463622122509,666,0.00139830738744711,51
"AAAA00024","A",14.56,477.177959488478,666,0.00553894573418278,51
"AAAA00024","A",14.57,154.918063211644,666,0.00179824471837264,51
"AAAA00024","A",14.58,141.439740270742,666,0.00164179218767011,51
"AAAA00024","A",14.59,182.752890432217,666,0.0021213434584326,51
"AAAA00024","A",14.6,110.969019013306,666,0.00128809674099175,51
"AAAA00024","A",14.61,314.629387587648,666,0.00365212824602227,51
"AAAA00024","A",14.62,327.794146232126,666,0.00380494101175342,51
"AAAA00024","A",14.63,109.591265752758,666,0.00127210417387182,51
"AAAA00024","A",14.64,186.970064695991,666,0.00217029521518113,51
"AAAA00024","A",14.65,71.7938127562136,666,0.000833362113650491,51
"AAAA00024","A",14.66,371.222966673606,666,0.00430905038005448,51
"AAAA00024","A",14.67,296.052763673951,666,0.00343649609089803,51
"AAAA00024","A",14.68,66.7664920494679,666,0.000775006407924166,51
"AAAA00024","A",14.69,113.924122691664,666,0.00132239874213793,51
"AAAA00024","A",14.7,141.620198539184,666,0.00164388689581056,51
"AAAA00024","A",14.71,67.0737334704655,666,0.000778572778759951,51
"AAAA00024","A",14.72,3.17586481839524,666,3.68645335317845e-05,51
"AAAA00024","A",14.73,84.9194932377149,666,0.000985721271205029,51
"AAAA00024","A",14.74,100.634153507555,666,0.00116813256815401,51
"AAAA00024","A",14.75,219.107662889903,666,0.0025433392941949,51
"AAAA00024","A",14.76,151.421290966667,666,0.00175765518290776,51
"AAAA00024","A",14.77,283.600116466321,666,0.00329194931173848,51
"AAAA00024","A",14.78,52.2780285522417,666,0.000606828453584341,51
"AAAA00024","A",14.79,65.0735753240243,666,0.000755355513141066,51
"AAAA00024","A",14.8,343.950372702488,666,0.00399247788328962,51
"AAAA00024","A",14.81,115.872467629097,666,0.001345014574796,51
"AAAA00024","A",14.82,106.619663163526,666,0.00123761065807122,51
"AAAA00024","A",14.83,69.9384292161258,666,0.00081182535039416,51
"AAAA00024","A",14.84,218.116304591676,666,0.00253183188965572,51
"AAAA00024","A",14.85,141.102761378892,666,0.00163788063274934,51
"AAAA00024","A",14.86,49.755090587564,666,0.000577542908853736,51
"AAAA00024","A",14.87,105.472410795307,666,0.00122429367960517,51
"AAAA00024","A",14.88,450.526701204655,666,0.00522958552496434,51
"AAAA00024","A",14.89,131.806125827792,666,0.00152996793727778,51
"AAAA00024","A",14.9,321.846844674007,666,0.00373590643054485,51
"AAAA00024","A",14.91,335.567569038897,666,0.00389517268788053,51
"AAAA00024","A",14.92,225.493497709657,666,0.00261746424450063,51
"AAAA00024","A",14.93,58.4643069908697,666,0.000678637010301498,51
"AAAA00024","A",14.94,362.308875577542,666,0.0042055781515727,51
"AAAA00024","A",14.95,186.219618827717,666,0.00216158425345677,51
"AAAA00024","A",14.96,99.6758600634761,666,0.00115700897101665,51
"AAAA00024","A",14.97,108.827621114214,666,0.00126324000458447,51
"AAAA00024","A",14.98,57.6997164886153,666,0.000669761861697823,51
"AAAA00024","A",14.99,40.4122481013382,666,0.000469093856450527,51
"AAAA00024","A",15,10.9093232958148,666,0.000126632315115621,51
"AAAA00024","A",15.01,199.316296447406,666,0.00231360675405866,51
"AAAA00024","A",15.02,84.7246796454792,666,0.000983459930557964,51
"AAAA00024","A",15.03,261.490879358839,666,0.00303531158963203,51
"AAAA00024","A",15.04,280.733027215182,666,0.00325866895697494,51
"AAAA00024","A",15.05,232.576403126451,666,0.00269968059159684,51
"AAAA00024","A",15.06,66.2584160592681,666,0.000769108806656969,51
"AAAA00024","A",15.07,44.1229445293909,666,0.000512166562853485,51
"AAAA00024","A",15.08,179.532238883922,666,0.0020839590533066,51
"AAAA00024","A",15.09,2.80000000571017,666,3.25016019263869e-05,51
"AAAA00024","A",15.1,152.902106806478,666,0.00177484407106978,51
"AAAA00024","A",15.11,41.9763162398848,666,0.000487249113565212,51
"AAAA00024","A",15.12,180.891810636782,666,0.00209974057466792,51
"AAAA00024","A",15.13,272.648078178871,666,0.00316482117317587,51
"AAAA00024","A",15.14,265.371769213905,666,0.00308035985282213,51
"AAAA00024","A",15.15,101.221174969192,666,0.00117494654595025,51
"AAAA00024","A",15.16,0.100193517967561,666,1.16301779640891e-06,51
"AAAA00024","A",15.17,267.314046132681,666,0.00310290524964932,51
"AAAA00024","A",15.18,302.429897492756,666,0.00351052004246497,51
"AAAA00024","A",15.19,60.1570838086032,666,0.00069828628107578,51
"AAAA00024","A",15.2,286.889539907975,666,0.00333013200139917,51
"AAAA00024","A",15.21,101.850063471354,666,0.00118224650441871,51
"AAAA00024","A",15.22,273.82009595776,666,0.00317842562146959,51
"AAAA00024","A",15.23,449.31571179257,666,0.00521552870506134,51
"AAAA00024","A",15.24,21.0386505392829,666,0.000244210658393448,51
"AAAA00024","A",15.25,513.069685252883,666,0.00595556665592091,51
"AAAA00024","A",15.26,207.551302558728,666,0.0024091963576107,51
"AAAA00024","A",15.27,351.274615450942,666,0.00407749560533856,51
"AAAA00024","A",15.28,194.063629746556,666,0.00225263529626763,51
"AAAA00024","A",15.29,165.932935276421,666,0.00192610221351171,51
"AAAA00024","A",15.3,22.3311294384585,666,0.000259213385034016,51
"AAAA00024","A",15.31,414.655254390109,666,0.00481319999549566,51
"AAAA00024","A",15.32,59.1169059446575,666,0.00068621219293376,51
"AAAA00024","A",15.33,241.772798392973,666,0.0028064297264185,51
"AAAA00024","A",15.34,432.428735759526,666,0.00501950950090166,51
"AAAA00024","A",15.35,231.172792520495,666,0.00268338787978206,51
"AAAA00024","A",15.36,201.551523820948,666,0.00233955263625925,51
"AAAA00024","A",15.37,601.398659922291,666,0.00698086421571248,51
"AAAA00024","A",15.38,407.342999186632,666,0.00472832142145177,51
"AAAA00024","A",15.39,317.957955087155,666,0.00369076530874851,51
"AAAA00024","A",15.4,79.398627366208,666,0.000921636633891186,51
"AAAA00024","A",15.41,114.999429528979,666,0.00133488059738931,51
"AAAA00024","A",15.42,194.862567886143,666,0.00226190914245467,51
"AAAA00024","A",15.43,55.7636373265294,666,0.000647288406663623,51
"AAAA00024","A",15.44,200.420758386734,666,0.00232642703342354,51
"AAAA00024","A",15.45,548.419978359822,666,0.00636590278170653,51
"AAAA00024","A",15.46,59.5962044384439,666,0.000691775753225615,51
"AAAA00024","A",15.47,50.8119623086698,666,0.000589810774531087,51
"AAAA00024","A",15.48,159.371234221977,666,0.00184993585808436,51
"AAAA00024","A",15.49,233.863946952084,666,0.00271462603331048,51
"AAAA00024","A",15.5,172.660342784572,666,0.00200419204221907,51
"AAAA00024","A",15.51,9.83832799690907,666,0.000114200506973094,51
"AAAA00024","A",15.52,189.039877450167,666,0.00219432101163156,51
"AAAA00024","A",15.53,224.765530520873,666,0.00260901420888024,51
"AAAA00024","A",15.55,296.403282841187,666,0.00344056481747583,51
"AAAA00024","A",15.56,203.216636050977,666,0.00235888078438525,51
"AAAA00024","A",15.57,26.3289231983845,666,0.000305618635428276,51
"AAAA00024","A",15.58,48.708817664067,666,0.000565398070997839,51
"AAAA00024","A",15.59,107.322852683792,666,0.00124577308157832,51
"AAAA00024","A",15.6,165.66436540235,666,0.00192298473096933,51
"AAAA00024","A",15.61,0.0508729956834091,666,5.90519232547499e-07,51
"AAAA00024","A",15.62,1522.48864266584,666,0.0176726141787346,51
"AAAA00024","A",15.63,338.254587154818,666,0.00392636282823573,51
"AAAA00024","A",15.64,83.3865731188445,666,0.000967927571424004,51
"AAAA00024","A",15.65,330.617812435365,666,0.00383771732415467,51
"AAAA00024","A",15.66,596.450648675132,666,0.00692342911158588,51
"AAAA00024","A",15.67,209.627582583504,666,0.00243329722429475,51
"AAAA00024","A",15.68,201.11633667273,666,0.00233450110789281,51
"AAAA00024","A",15.69,5.73510490177248,666,6.65714629083376e-05,51
"AAAA00024","A",15.7,209.363925431775,666,0.00243023676723294,51
"AAAA00024","A",15.71,312.207311428995,666,0.00362401347638534,51
"AAAA00024","A",15.72,515.42721395619,666,0.00598293217709542,51
"AAAA00024","A",15.73,84.2621380396787,666,0.000978090879445299,51
"AAAA00024","A",15.74,202.921446516383,666,0.00235545430841145,51
"AAAA00024","A",15.75,351.217148058795,666,0.0040768285402316,51
"AAAA00024","A",15.76,165.686927120956,666,0.00192324662096769,51
"AAAA00024","A",15.77,392.693522743696,666,0.00455827447473488,51
"AAAA00024","A",15.78,323.121341830099,666,0.00375070043023741,51
"AAAA00024","A",15.79,512.892150445856,666,0.00595350588248723,51
"AAAA00024","A",15.8,159.322335400591,666,0.00184936825450432,51
"AAAA00024","A",15.81,159.408006374716,666,0.00185036269875145,51
"AAAA00024","A",15.82,1106.07131433835,666,0.0128389605312529,51
"AAAA00024","A",15.83,138.665079329785,666,0.00160958471438448,51
"AAAA00024","A",15.84,820.391597616521,666,0.00952287181253841,51
"AAAA00024","A",15.85,15.0849263584041,666,0.000175101525210662,51
"AAAA00024","A",15.86,237.638194346373,666,0.0027584364212143,51
"AAAA00024","A",15.87,343.166844950544,666,0.00398338291648961,51
"AAAA00024","A",15.88,177.392104014691,666,0.00205911697778993,51
"AAAA00024","A",15.89,418.210912988932,666,0.00485447306697044,51
"AAAA00024","A",15.9,491.808457315045,666,0.00570877238253071,51
"AAAA00024","A",15.91,154.949536310346,666,0.00179861004913097,51
"AAAA00024","A",15.92,136.6140202993,666,0.0015857766058129,51
"AAAA00024","A",15.93,937.595115974131,666,0.010883336844775,51
"AAAA00024","A",15.94,435.982221828532,666,0.00506075735426961,51
"AAAA00024","A",15.95,394.911123882299,666,0.00458401575662466,51
"AAAA00024","A",15.96,275.779667253476,666,0.00320117176649453,51
"AAAA00024","A",15.97,696.085694107924,666,0.00807996431800376,51
"AAAA00024","A",15.98,222.803493618533,666,0.00258623944379642,51
"AAAA00024","A",15.99,587.477194170408,666,0.00681926780957791,51
"AAAA00024","A",16,746.557013238712,666,0.00866582100362632,51
