"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.32,3.0016163522748,7.07334491035609e-05,37
"AAAA00024","A",8.92,0.806863242738075,1.90138290226514e-05,37
"AAAA00024","A",9.11,4.19999415812623,9.89733657314101e-05,37
"AAAA00024","A",9.2,4.23918257018037,9.98968453584384e-05,37
"AAAA00024","A",9.22,2.61961016164985,6.17314274356894e-05,37
"AAAA00024","A",9.26,0.000555361719589704,1.30871654856537e-08,37
"AAAA00024","A",9.31,4.45406704855367,0.000104960623846533,37
"AAAA00024","A",9.4,6.99204752664787,0.000164768438005414,37
"AAAA00024","A",9.55,2.59869994685808,6.12386757179034e-05,37
"AAAA00024","A",9.67,7.55214539181823,0.000177967211329332,37
"AAAA00024","A",9.7,0.00552553707730622,1.30209943496369e-07,37
"AAAA00024","A",9.73,4.60477695170142,0.00010851212077772,37
"AAAA00024","A",9.74,23.4000000009414,0.000551423804656293,37
"AAAA00024","A",9.76,0.203775932142505,4.80200426473855e-06,37
"AAAA00024","A",9.91,0.605757043498561,1.42747373337558e-05,37
"AAAA00024","A",9.93,5.54641045443624,0.00013070182713024,37
"AAAA00024","A",10.07,4.29163815134547,0.000101132967415719,37
"AAAA00024","A",10.1,5.39381440846197,0.000127105883017281,37
"AAAA00024","A",10.38,2.72700415308102,6.42621797155962e-05,37
"AAAA00024","A",10.43,1.70655052432299,4.02150676462614e-05,37
"AAAA00024","A",10.54,0.00424011057690126,9.99187139480435e-08,37
"AAAA00024","A",10.55,13.4025746922159,0.000315833279003184,37
"AAAA00024","A",10.56,15.0848602090472,0.000355476538839594,37
"AAAA00024","A",10.6,0.800000000154478,1.88520958885671e-05,37
"AAAA00024","A",10.62,1.07604895895589,2.53572226888901e-05,37
"AAAA00024","A",10.63,0.401458765400842,9.46042392397625e-06,37
"AAAA00024","A",10.69,0.377325065221374,8.89171038667449e-06,37
"AAAA00024","A",10.77,2.19321239674559,5.16833129993224e-05,37
"AAAA00024","A",10.78,2.00000003243423,4.71302404766335e-05,37
"AAAA00024","A",10.83,0.00118098613379316,2.7830079791297e-08,37
"AAAA00024","A",10.85,18.4671281025028,0.000435180087134511,37
"AAAA00024","A",10.9,2.55061475317679,6.01055423654972e-05,37
"AAAA00024","A",10.91,1.61995784304061,3.81745007331759e-05,37
"AAAA00024","A",10.93,0.732141769613935,1.72530085526523e-05,37
"AAAA00024","A",10.95,0.846294104658621,1.99430220098407e-05,37
"AAAA00024","A",10.96,0.374758368488414,8.83122587052788e-06,37
"AAAA00024","A",10.97,0.0230905569967875,5.44131743174756e-07,37
"AAAA00024","A",11,3.19959080684402,7.53987408539422e-05,37
"AAAA00024","A",11.01,3.8143176055029,8.98848515431313e-05,37
"AAAA00024","A",11.03,21.5091018855323,0.000506864563930893,37
"AAAA00024","A",11.05,0.800162959838352,1.88559360530493e-05,37
"AAAA00024","A",11.12,2.4,5.65562876547804e-05,37
"AAAA00024","A",11.13,1.05394987060696,2.48364550232357e-05,37
"AAAA00024","A",11.14,10.9055044820479,0.000256989520211332,37
"AAAA00024","A",11.16,17.8062297434762,0.000419605938091311,37
"AAAA00024","A",11.22,2.90001437740806,6.83391863882038e-05,37
"AAAA00024","A",11.23,4.14710686163014,9.77270702506115e-05,37
"AAAA00024","A",11.25,0.889352176200579,2.0957690626502e-05,37
"AAAA00024","A",11.26,10.9423750183552,0.000257858378818575,37
"AAAA00024","A",11.28,3.30386940691398,7.78560785630232e-05,37
"AAAA00024","A",11.31,5.71945715121291,0.000134779693280495,37
"AAAA00024","A",11.34,5.60617066156961,0.000132110083573967,37
"AAAA00024","A",11.35,36.4002602389197,0.000857776495325502,37
"AAAA00024","A",11.37,1.5248533664551,3.59333523435812e-05,37
"AAAA00024","A",11.39,11.491921640625,0.00027080851083891,37
"AAAA00024","A",11.42,57.3999998203817,0.00135263787551077,37
"AAAA00024","A",11.43,42.1988607854957,0.000994421212203552,37
"AAAA00024","A",11.44,5.97402577978293,0.000140778633524365,37
"AAAA00024","A",11.45,13.3944170999786,0.000315641044364373,37
"AAAA00024","A",11.46,3.60112627156195,8.48609722065185e-05,37
"AAAA00024","A",11.47,7.12728046805304,0.000167955218478127,37
"AAAA00024","A",11.48,3.00674557526422,7.08543198580755e-05,37
"AAAA00024","A",11.49,11.7756417749942,0.000277494409810925,37
"AAAA00024","A",11.51,2.10591023878787,4.96260271833474e-05,37
"AAAA00024","A",11.52,6.90522058905859,0.000162722350814379,37
"AAAA00024","A",11.53,35.2583412613354,0.000830867037752707,37
"AAAA00024","A",11.54,78.8695736137611,0.0018585709552124,37
"AAAA00024","A",11.55,21.3403326931276,0.000502887497683849,37
"AAAA00024","A",11.56,0.000853545837322371,2.01139099592268e-08,37
"AAAA00024","A",11.57,38.1915723770193,0.000899988980559611,37
"AAAA00024","A",11.58,3.28085293249242,7.73136925846128e-05,37
"AAAA00024","A",11.6,2.36946625575731,5.58367563120442e-05,37
"AAAA00024","A",11.61,15.8003464282405,0.000372337057350313,37
"AAAA00024","A",11.62,8.87689548470139,0.00020918510604758,37
"AAAA00024","A",11.63,6.55520078658182,0.000154474092216985,37
"AAAA00024","A",11.65,3.20023760856906,7.54139828141159e-05,37
"AAAA00024","A",11.66,5.43509375109524,0.000128078635674017,37
"AAAA00024","A",11.68,9.32929416246617,0.000219845935111875,37
"AAAA00024","A",11.7,2.4,5.65562876547804e-05,37
"AAAA00024","A",11.71,33.3850109947056,0.000786721785489407,37
"AAAA00024","A",11.72,3.59856925052708,8.48007156993571e-05,37
"AAAA00024","A",11.73,78.9999998847675,0.00186164446592105,37
"AAAA00024","A",11.74,3.23266365672145,7.61781065252885e-05,37
"AAAA00024","A",11.75,76.2660817183778,0.00179721935665315,37
"AAAA00024","A",11.76,18.0940610331205,0.000426388716930132,37
"AAAA00024","A",11.82,4.34666699212694,0.000102429728644279,37
"AAAA00024","A",11.84,69.9639388134165,0.0016487086037471,37
"AAAA00024","A",11.85,2.02984276737599,4.78334881023716e-05,37
"AAAA00024","A",11.86,9.01056930246675,0.000212335145584851,37
"AAAA00024","A",11.87,7.00769632215952,0.00016513720374725,37
"AAAA00024","A",11.88,1.40506154967954,3.31104438234781e-05,37
"AAAA00024","A",11.9,4.79999995232429,0.000113112574186077,37
"AAAA00024","A",11.92,0.8,1.88520958849268e-05,37
"AAAA00024","A",11.93,61.1687029837728,0.00144144781725836,37
"AAAA00024","A",11.94,6.59099332266276,0.000155317547619688,37
"AAAA00024","A",11.96,4.07762541388889,9.60897316068095e-05,37
"AAAA00024","A",11.97,2.40000000592065,5.65562877943012e-05,37
"AAAA00024","A",12,5.25660934102695,0.000123872629158302,37
"AAAA00024","A",12.01,9.44927106525533,0.000222673205206072,37
"AAAA00024","A",12.02,3.16332233624196,7.45440699972051e-05,37
"AAAA00024","A",12.03,78.6526664985764,0.00185345951304541,37
"AAAA00024","A",12.04,4.19490549153769,9.88534506933431e-05,37
"AAAA00024","A",12.07,14.6850985538856,0.000346056107521814,37
"AAAA00024","A",12.08,4.35493126331969,0.00010262447718546,37
"AAAA00024","A",12.1,6.74189407200656,0.000158873541864359,37
"AAAA00024","A",12.11,0.801331078113307,1.88834629002048e-05,37
"AAAA00024","A",12.12,1.45129581701538,3.41999598747089e-05,37
"AAAA00024","A",12.14,1.79966691434164,4.24093665376237e-05,37
"AAAA00024","A",12.16,1.97915653905535,4.66390610569391e-05,37
"AAAA00024","A",12.17,30.251691220318,0.000712884729458291,37
"AAAA00024","A",12.18,7.49044254522218,0.000176513176353829,37
"AAAA00024","A",12.2,5.30484004803742,0.000125009191549751,37
"AAAA00024","A",12.21,50.5310865010731,0.0011907711098597,37
