"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",13.95,0.0050626059824108,666,4.72390219639292e-07,21
"AAAA00024","A",13.97,1.59998838552363,666,0.000149294428103588,21
"AAAA00024","A",13.99,0.00983511583490036,666,9.17711657902723e-07,21
"AAAA00024","A",14.02,0.004222356838199,666,3.93986828349313e-07,21
"AAAA00024","A",14.03,7.39999999738937,666,0.000690491742048012,21
"AAAA00024","A",14.04,0.199996656924015,666,1.86616270394541e-05,21
"AAAA00024","A",14.05,2.39994893334075,666,0.000223938502755857,21
"AAAA00024","A",14.07,0.848649114992384,666,7.91871900007194e-05,21
"AAAA00024","A",14.08,11.6043465222043,666,0.00108279803355033,21
"AAAA00024","A",14.09,3.97165255642267,666,0.00037059368830557,21
"AAAA00024","A",14.13,2.59012244672058,666,0.000241683535268203,21
"AAAA00024","A",14.14,14.6079063564157,666,0.00136305928530732,21
"AAAA00024","A",14.15,0.8,666,7.46477559234172e-05,21
"AAAA00024","A",14.16,0.8,666,7.46477559234172e-05,21
"AAAA00024","A",14.17,0.59999999181732,666,5.59858161790395e-05,21
"AAAA00024","A",14.18,13.7188971105118,666,0.00128010610380495,21
"AAAA00024","A",14.21,1.1614476366463e-05,666,1.08374324622753e-09,21
"AAAA00024","A",14.23,3.55321790403633,666,0.000331549678554025,21
"AAAA00024","A",14.27,8.74193764245035,666,0.000815707534289209,21
"AAAA00024","A",14.29,2.02024734007736e-07,666,1.88508662933785e-11,21
"AAAA00024","A",14.3,38.4126063151294,666,0.00358426857574262,21
"AAAA00024","A",14.34,22.5880207494173,666,0.00210768132461948,21
"AAAA00024","A",14.38,0.995777640933434,666,9.2915707867994e-05,21
"AAAA00024","A",14.42,0.601274368889039,666,5.61047279147947e-05,21
"AAAA00024","A",14.43,1.79493413830845,666,0.000167484756818823,21
"AAAA00024","A",14.44,1.6007448637557,666,0.000149365014856624,21
"AAAA00024","A",14.45,0.800000324082827,666,7.46477861634869e-05,21
"AAAA00024","A",14.46,0.00827522234414071,666,7.7215847219678e-07,21
"AAAA00024","A",14.48,1.6,666,0.000149295511846834,21
"AAAA00024","A",14.49,4.51567479373576e-05,666,4.21356237290393e-09,21
"AAAA00024","A",14.5,4.59795143755426,666,0.000429033445822845,21
"AAAA00024","A",14.51,0.799998026851388,666,7.46475718095222e-05,21
"AAAA00024","A",14.52,1.00000000256809,666,9.33096951438992e-05,21
"AAAA00024","A",14.53,3.99866598058709,666,0.000373114302672671,21
"AAAA00024","A",14.57,2.77019547034719,666,0.000258486094163291,21
"AAAA00024","A",14.6,2.14886068040662e-05,666,2.00509534480527e-09,21
"AAAA00024","A",14.61,4.99985437848823,666,0.000466534886622523,21
"AAAA00024","A",14.64,2.19999999966146,666,0.000205281328757808,21
"AAAA00024","A",14.7,5.00204854055755,666,0.000466739623215782,21
"AAAA00024","A",14.71,3.79879120705323,666,0.000354464048535166,21
"AAAA00024","A",14.72,4.79904858220802,666,0.000447797759036607,21
"AAAA00024","A",14.73,0.199982776393466,666,1.86603318513835e-05,21
"AAAA00024","A",14.75,4.59671421910647,666,0.000428918001346952,21
"AAAA00024","A",14.76,2.79680601132821,666,0.000260969115623468,21
"AAAA00024","A",14.77,1.79021050908608,666,0.000167043996417242,21
"AAAA00024","A",14.79,4.36932356834816,666,0.00040770024910061,21
"AAAA00024","A",14.82,27.7163557643421,666,0.00258620470022901,21
"AAAA00024","A",14.84,0.8,666,7.46477559234172e-05,21
"AAAA00024","A",14.85,8.19999999335032,666,0.000765139497594547,21
"AAAA00024","A",14.87,2.0458601518458,666,0.000190898586585538,21
"AAAA00024","A",14.9,4.59999979755205,666,0.000429224577669293,21
"AAAA00024","A",14.91,4.60127342741334,666,0.000429343419683071,21
"AAAA00024","A",14.93,3.00986573938828,666,0.00028084965384514,21
"AAAA00024","A",14.95,3.00833212872755,666,0.000280706553102285,21
"AAAA00024","A",14.96,13.5972854742473,666,0.0012687585591283,21
"AAAA00024","A",14.97,43.335917253656,666,0.0040436612173354,21
"AAAA00024","A",14.98,8.14443707236044,666,0.000759954938388991,21
"AAAA00024","A",14.99,18.0677042879434,666,0.0016858919747286,21
"AAAA00024","A",15,0.82450098443265,666,7.69339353056821e-05,21
"AAAA00024","A",15.01,0.389574288249256,666,3.63510579790868e-05,21
"AAAA00024","A",15.02,2.22773031057536,666,0.000207868835608785,21
"AAAA00024","A",15.03,2.99995615942423,666,0.000279924993962065,21
"AAAA00024","A",15.04,12.6021441464663,666,0.00117590222544642,21
"AAAA00024","A",15.05,1.80111100170557,666,0.000168061118057873,21
"AAAA00024","A",15.06,1.19999021602153,666,0.00011197072094508,21
"AAAA00024","A",15.07,24.5820494035516,666,0.00229374352996713,21
"AAAA00024","A",15.08,13.7963742250049,666,0.00128733546972036,21
"AAAA00024","A",15.09,7.74654316423841,666,0.000722827579217856,21
"AAAA00024","A",15.1,0.00969044414535664,666,9.04212386690112e-07,21
"AAAA00024","A",15.11,3.65721107926649,666,0.000341253250006878,21
"AAAA00024","A",15.13,42.5281990406455,666,0.00396829327731077,21
"AAAA00024","A",15.14,8.59277257912544,666,0.000801788987739985,21
"AAAA00024","A",15.15,13.0114952657712,666,0.00121409865349749,21
"AAAA00024","A",15.17,12.3720875456777,666,0.00115443571421613,21
"AAAA00024","A",15.18,35.478827416794,666,0.00331051856182235,21
"AAAA00024","A",15.2,12.5999995002481,666,0.00117570210916213,21
"AAAA00024","A",15.21,17.4624862757962,666,0.00162941926666457,21
"AAAA00024","A",15.22,31.202772135297,666,0.00291152114811206,21
"AAAA00024","A",15.23,48.863315116052,666,0.00455942102549009,21
"AAAA00024","A",15.24,2.60000000011376,666,0.000242605206761721,21
"AAAA00024","A",15.25,15.0670555356909,666,0.00140590235514104,21
"AAAA00024","A",15.26,13.5192515964262,666,0.00126147724179661,21
"AAAA00024","A",15.27,1.11323587757245,666,0.000103875700092774,21
"AAAA00024","A",15.28,21.1115511002827,666,0.00196991239212332,21
"AAAA00024","A",15.29,6.60003785623585,666,0.00061584751872201,21
"AAAA00024","A",15.3,82.6653473677313,666,0.00771347834203863,21
"AAAA00024","A",15.31,26.5619712710873,666,0.00247848943536118,21
"AAAA00024","A",15.32,15.7791678552266,666,0.00147234933841448,21
"AAAA00024","A",15.33,38.6654115156832,666,0.0036078577518765,21
"AAAA00024","A",15.34,3.6530066297461,666,0.00034086093410489,21
"AAAA00024","A",15.35,5.5999999987238,666,0.000522534291344839,21
"AAAA00024","A",15.36,14.7154561927577,666,0.0013730947277234,21
"AAAA00024","A",15.37,9.51947612952413,666,0.000888259413294392,21
"AAAA00024","A",15.38,1.60291820061607,666,0.00014956780825599,21
"AAAA00024","A",15.39,10.053081716007,666,0.000938049987768325,21
"AAAA00024","A",15.4,1.06203104300189,666,9.90977926013717e-05,21
"AAAA00024","A",15.41,29.9677887033382,666,0.00279628522086416,21
"AAAA00024","A",15.42,33.9390425419116,666,0.00316684170492887,21
"AAAA00024","A",15.43,9.42278412758811,666,0.000879237112094059,21
"AAAA00024","A",15.44,38.6141261478064,666,0.00360307232984686,21
"AAAA00024","A",15.45,9.3999999917897,666,0.000877111131334052,21
"AAAA00024","A",15.46,3.87417665895915,666,0.000361498242052728,21
"AAAA00024","A",15.47,0.99990104154391,666,9.33004611209256e-05,21
"AAAA00024","A",15.48,12.3266500575659,666,0.0011501959560632,21
"AAAA00024","A",15.49,2.00000000166897,666,0.000186619389964274,21
"AAAA00024","A",15.5,12.037248453174,666,0.00112319198065258,21
"AAAA00024","A",15.51,28.4159405163605,666,0.00265148273999953,21
"AAAA00024","A",15.52,50.9420205683358,666,0.00475338439703854,21
"AAAA00024","A",15.53,30.6148031415037,666,0.00285665794068805,21
"AAAA00024","A",15.54,2.0023061967313,666,0.00018683458032193,21
"AAAA00024","A",15.55,23.3968145653296,666,0.00218314962882272,21
"AAAA00024","A",15.56,69.6624391925937,666,0.00650018094734828,21
"AAAA00024","A",15.58,16.3258306473095,666,0.00152335827675926,21
"AAAA00024","A",15.59,3.33167862279103,666,0.000310877915811715,21
"AAAA00024","A",15.6,2.20000000156744,666,0.000205281328935655,21
"AAAA00024","A",15.61,9.72126672274982,666,0.000907088431982834,21
"AAAA00024","A",15.62,8.19926988124642,666,0.000765071371056886,21
"AAAA00024","A",15.63,11.1243769674965,666,0.00103801222083721,21
"AAAA00024","A",15.64,7.88087876077437,666,0.00073536239274541,21
"AAAA00024","A",15.65,4.20000000250397,666,0.000391900718831585,21
"AAAA00024","A",15.66,1.66624233580166,666,0.000155476563990234,21
"AAAA00024","A",15.67,3.79552606186654,666,0.000354159378833978,21
"AAAA00024","A",15.68,12.8493860159971,666,0.00119897228885991,21
"AAAA00024","A",15.69,12.570889278225,666,0.00117298584322655,21
"AAAA00024","A",15.71,18.6004655383153,666,0.00173560376445761,21
"AAAA00024","A",15.72,7.25221992308894,666,0.000676702428402109,21
"AAAA00024","A",15.73,9.68774217507739,666,0.000903960266667715,21
"AAAA00024","A",15.74,38.4655084962562,666,0.00358920486212333,21
"AAAA00024","A",15.75,0.963407449118015,666,8.98952551457045e-05,21
"AAAA00024","A",15.76,28.0746388578371,666,0.00261963598637239,21
"AAAA00024","A",15.77,8.809596140208,666,0.000822020728072657,21
"AAAA00024","A",15.78,7.99567565779602,666,0.000746074056182457,21
"AAAA00024","A",15.79,5.20066031246753,666,0.000485272027057098,21
"AAAA00024","A",15.8,4.75585889100426,666,0.000443767742127375,21
"AAAA00024","A",15.81,79.2178915952061,666,0.00739179729570833,21
"AAAA00024","A",15.82,18.2309350639312,666,0.00170112298863501,21
"AAAA00024","A",15.83,10.8000000040155,666,0.00100774470534082,21
"AAAA00024","A",15.84,22.2863691283856,666,0.00207953430389364,21
"AAAA00024","A",15.85,0.381049296562975,666,3.55555936057785e-05,21
"AAAA00024","A",15.86,6.69283832134861,666,0.000624506701808656,21
"AAAA00024","A",15.87,9.60073261740306,666,0.000895841431387368,21
"AAAA00024","A",15.88,6.7999999763597,666,0.000634505923143177,21
"AAAA00024","A",15.89,12.8986945747042,666,0.00120357325542903,21
"AAAA00024","A",15.91,10.1994530152962,666,0.000951707849047737,21
"AAAA00024","A",15.92,14.3747790747332,666,0.00134130624977966,21
"AAAA00024","A",15.93,0.800168856116943,666,7.46635118361719e-05,21
"AAAA00024","A",15.94,69.8456031156404,666,0.00651727191712524,21
"AAAA00024","A",15.95,37.0822456278334,666,0.00346013302589839,21
"AAAA00024","A",15.97,46.2143989961003,666,0.00431225147051039,21
"AAAA00024","A",15.98,10.3999898636342,666,0.000970419881183227,21
"AAAA00024","A",16,2.00000869569965,666,0.000186620201201624,21
"AAAA00024","A",16.01,4.47642055815584,666,0.00041769343654473,21
"AAAA00024","A",16.02,3.58683735029422,666,0.0003346866988272,21
"AAAA00024","A",16.03,43.2603679602402,666,0.00403661173581653,21
"AAAA00024","A",16.04,3.51914191951847,666,0.000328370058835101,21
"AAAA00024","A",16.05,29.6952813868599,666,0.00277085764630439,21
"AAAA00024","A",16.06,8.16413119878464,666,0.000761792591317039,21
"AAAA00024","A",16.07,9.40001135811305,666,0.000877112191922216,21
"AAAA00024","A",16.08,4.20313630747652,666,0.0003921933664917,21
"AAAA00024","A",16.09,2.60000087191595,666,0.000242605288109317,21
"AAAA00024","A",16.1,66.9068154168227,666,0.00624305453356014,21
"AAAA00024","A",16.11,6.46283676949478,666,0.000603045327177666,21
"AAAA00024","A",16.12,6.40393845712014,666,0.000597549543619612,21
"AAAA00024","A",16.13,13.1428723604134,666,0.00122635741011596,21
"AAAA00024","A",16.14,12.9943458274382,666,0.00121249844463885,21
"AAAA00024","A",16.16,33.6132916443247,666,0.00313644598806024,21
"AAAA00024","A",16.17,6.92114471435596,666,0.000645809901684867,21
"AAAA00024","A",16.18,11.5000694482706,666,0.00107306797159606,21
"AAAA00024","A",16.19,2.22116801275772,666,0.00020725650960155,21
"AAAA00024","A",16.2,19.7371058559945,666,0.00184166332571616,21
"AAAA00024","A",16.21,5.55169341308695,666,0.000518026818577197,21
"AAAA00024","A",16.22,17.6698458448096,666,0.00164876792478469,21
"AAAA00024","A",16.23,45.8296365459486,666,0.00427634940367611,21
"AAAA00024","A",16.24,13.7995478974824,666,0.00128763160413096,21
"AAAA00024","A",16.25,83.3111038394641,666,0.00777373368139848,21
"AAAA00024","A",16.26,9.34346896946769,666,0.000871836238888559,21
"AAAA00024","A",16.27,24.3866759000462,666,0.00227551328796267,21
"AAAA00024","A",16.28,35.6244746295239,666,0.00332410885880584,21
"AAAA00024","A",16.29,17.5999999886737,666,0.00164225062925832,21
"AAAA00024","A",16.3,6.20584739244066,666,0.000579065726811107,21
"AAAA00024","A",16.31,9.5175535380786,666,0.000888080016873184,21
"AAAA00024","A",16.32,1.33739557732566,666,0.000124791973286579,21
"AAAA00024","A",16.33,17.2954173470298,666,0.0016138301158934,21
"AAAA00024","A",16.34,12.126298985396,666,0.00113150125864528,21
"AAAA00024","A",16.35,14.6443492246327,666,0.00136645975822208,21
"AAAA00024","A",16.36,20.4413245846611,666,0.00190737376043391,21
"AAAA00024","A",16.38,16.8101129864519,666,0.00156854651407216,21
"AAAA00024","A",16.39,4.26742311641558,666,0.000398191949020173,21
"AAAA00024","A",16.4,14.6336626755346,666,0.00136546259958616,21
"AAAA00024","A",16.41,12.3741111109558,666,0.00115462453247485,21
"AAAA00024","A",16.42,12.4315658672256,666,0.00115998561825317,21
"AAAA00024","A",16.43,12.6448125844117,666,0.00117988360437315,21
"AAAA00024","A",16.44,2.8002077662242,666,0.000261286532334952,21
"AAAA00024","A",16.45,10.7437448174823,666,0.00100249555104862,21
"AAAA00024","A",16.46,24.7275733930067,666,0.00230732232902443,21
"AAAA00024","A",16.48,27.1608076090568,666,0.00253436667135471,21
"AAAA00024","A",16.49,17.0508709355606,666,0.00159101156484927,21
"AAAA00024","A",16.5,60.1350126566909,666,0.00561117968406033,21
"AAAA00024","A",16.52,31.0623091129633,666,0.00289841458635278,21
"AAAA00024","A",16.53,42.3431662856357,666,0.0039510279273935,21
"AAAA00024","A",16.54,28.971823425032,666,0.00270335200461016,21
"AAAA00024","A",16.55,60.9061264237256,666,0.00568313207439883,21
"AAAA00024","A",16.56,11.9255404695925,666,0.00111276854278622,21
"AAAA00024","A",16.57,31.5421978551617,666,0.00294319285847531,21
"AAAA00024","A",16.58,28.0994521922374,666,0.00262195131103484,21
"AAAA00024","A",16.59,95.1743517569477,666,0.00888068972515261,21
"AAAA00024","A",16.6,29.2740260593984,666,0.00273155044022216,21
"AAAA00024","A",16.61,44.808383033084,666,0.0041810565499708,21
"AAAA00024","A",16.62,34.3203692665984,666,0.00320242318526823,21
"AAAA00024","A",16.63,18.3984026935744,666,0.00171674934206335,21
"AAAA00024","A",16.64,7.59999999621368,666,0.000709153680919163,21
"AAAA00024","A",16.65,12.7999834939443,666,0.00119436255459965,21
"AAAA00024","A",16.66,113.023461936158,666,0.0105461847502874,21
"AAAA00024","A",16.67,41.779609227459,666,0.00389844259023389,21
"AAAA00024","A",16.68,0.199991974735889,666,1.86611901459086e-05,21
"AAAA00024","A",16.69,29.8616938367446,666,0.0027863855412314,21
"AAAA00024","A",16.7,13.599542645117,666,0.00126896917505349,21
"AAAA00024","A",16.71,0.59606152155166,666,5.56183187201613e-05,21
"AAAA00024","A",16.72,22.785323911263,666,0.00212609162245495,21
"AAAA00024","A",16.73,13.4062867533533,666,0.00125093652675457,21
"AAAA00024","A",16.74,20.8929791379639,666,0.00194951750900472,21
"AAAA00024","A",16.75,13.3926235702339,666,0.00124966161930628,21
"AAAA00024","A",16.76,59.9029743156422,666,0.00558952825725099,21
"AAAA00024","A",16.77,141.91335467597,666,0.0132418918276565,21
"AAAA00024","A",16.78,10.0007181739646,666,0.000933163961636245,21
"AAAA00024","A",16.8,54.1831664383383,666,0.00505581472930871,21
"AAAA00024","A",16.81,19.9309991504614,666,0.00185975544986684,21
"AAAA00024","A",16.83,13.3124058103548,666,0.00124217652460606,21
"AAAA00024","A",16.84,46.871803814682,666,0.00437359371356085,21
"AAAA00024","A",16.85,9.18039032385259,666,0.000856619420220812,21
"AAAA00024","A",16.86,0.208618760093544,666,1.9466152855636e-05,21
"AAAA00024","A",16.87,3.2,666,0.000298591023693669,21
"AAAA00024","A",16.88,20.0692420264643,666,0.00187265485044937,21
"AAAA00024","A",16.89,24.0347465286645,666,0.00224267486569119,21
"AAAA00024","A",16.9,4.72631180958445,666,0.000441010712974781,21
"AAAA00024","A",16.91,4.00145880685227,666,0.000373374900439395,21
"AAAA00024","A",16.92,12.6290158220448,666,0.00117840961329622,21
"AAAA00024","A",16.93,23.7858596312857,666,0.0022194513052311,21
"AAAA00024","A",16.94,27.6150589079627,666,0.00257675272146548,21
"AAAA00024","A",16.95,22.9999999289762,666,0.00214612297617104,21
"AAAA00024","A",16.96,1.38402936832553,666,0.000129143358097007,21
"AAAA00024","A",16.97,59.9917168761325,666,0.00559780879849537,21
"AAAA00024","A",16.98,33.4112399646035,666,0.00311759260747056,21
"AAAA00024","A",16.99,38.739058096918,666,0.00361472969190227,21
"AAAA00024","A",17,11.3996721755951,666,0.00106369993271349,21
"AAAA00024","A",17.01,98.0646725130725,666,0.0091503846730821,21
"AAAA00024","A",17.02,24.7999999631789,666,0.00231408043019017,21
"AAAA00024","A",17.03,7.58559993548514,666,0.00070781001564598,21
"AAAA00024","A",17.04,70.8953065947561,666,0.00661521942850148,21
"AAAA00024","A",17.05,22.3415549783529,666,0.00208468367871711,21
"AAAA00024","A",17.06,37.2598066482803,666,0.00347670119054319,21
"AAAA00024","A",17.07,68.4233736627889,666,0.0063845641207958,21
"AAAA00024","A",17.08,12.2262897452617,666,0.00114083136594159,21
"AAAA00024","A",17.1,43.6382168034961,666,0.00407186869610068,21
"AAAA00024","A",17.11,72.4782270562142,666,0.00676292125381787,21
"AAAA00024","A",17.12,56.3484396945448,666,0.00525785571622972,21
"AAAA00024","A",17.13,8.99968729219295,666,0.000839758075468374,21
"AAAA00024","A",17.14,4.59470899819097,666,0.000428730894795111,21
"AAAA00024","A",17.15,31.5659373697679,666,0.00294540798534039,21
"AAAA00024","A",17.16,105.034306457742,666,0.00980071909005365,21
"AAAA00024","A",17.17,75.0309847660368,666,0.00700111829688594,21
"AAAA00024","A",17.18,85.7842999250303,666,0.0080045068535811,21
"AAAA00024","A",17.19,5.57162082060497,666,0.000519886238892937,21
"AAAA00024","A",17.2,37.3999999051375,666,0.00348978258056816,21
"AAAA00024","A",17.21,10.7861518249368,666,0.001006452535976,21
"AAAA00024","A",17.22,44.5582950793937,666,0.00415772091931273,21
"AAAA00024","A",17.23,7.59999999813735,666,0.00070915368109866,21
"AAAA00024","A",17.24,23.9974699177354,666,0.00223919659649833,21
"AAAA00024","A",17.25,161.426946994394,666,0.0150626991733749,21
"AAAA00024","A",17.26,8.20000000729524,666,0.000765139498895743,21
"AAAA00024","A",17.27,17.9375363815043,666,0.00167374604709244,21
"AAAA00024","A",17.29,34.2011069285635,666,0.00319129485289263,21
"AAAA00024","A",17.3,56.0049637042387,666,0.00522580607636731,21
"AAAA00024","A",17.31,23.5753708621113,666,0.00219981066239866,21
"AAAA00024","A",17.32,33.4519336239824,666,0.00312138972041174,21
"AAAA00024","A",17.33,17.7800221894839,666,0.00165904844589192,21
"AAAA00024","A",17.34,61.3156710145099,666,0.00572134655521461,21
"AAAA00024","A",17.36,31.0849232631368,666,0.00290052470580599,21
"AAAA00024","A",17.37,9.56872132715009,666,0.000892854467660371,21
"AAAA00024","A",17.38,34.4198352195341,666,0.00321170432299003,21
"AAAA00024","A",17.39,27.7866635343352,666,0.00259276509679647,21
"AAAA00024","A",17.4,11.4189021709537,666,0.00106549427771341,21
"AAAA00024","A",17.41,11.0000000062986,666,0.00102640664453471,21
"AAAA00024","A",17.43,72.8025080013203,666,0.00679317980986899,21
"AAAA00024","A",17.44,5.13149378789995,666,0.000478818119752109,21
"AAAA00024","A",17.45,18.7286116754686,666,0.00174756104141855,21
"AAAA00024","A",17.46,24.8000000125685,666,0.0023140804347987,21
"AAAA00024","A",17.47,44.0935252203065,666,0.0041143533855606,21
"AAAA00024","A",17.49,13.5999999813735,666,0.00126901184896006,21
"AAAA00024","A",17.5,13.886153835104,666,0.00129571277774734,21
"AAAA00024","A",17.53,8.9551360700914,666,0.000835601014526466,21
"AAAA00024","A",17.55,13.2000004943507,666,0.0012316880188641,21
"AAAA00024","A",17.57,17.8821555906505,666,0.00166857848239431,21
"AAAA00024","A",17.59,24.4454139176577,666,0.00228099411446527,21
"AAAA00024","A",17.6,53.0963352810172,666,0.00495440284560662,21
"AAAA00024","A",17.61,13.9291735161858,666,0.00129972693106396,21
"AAAA00024","A",17.62,18.7580412529193,666,0.00175030710631164,21
"AAAA00024","A",17.63,9.39999997871054,666,0.000877111130113639,21
"AAAA00024","A",17.64,31.8732308935257,666,0.00297408145028829,21
"AAAA00024","A",17.65,62.9251897332741,666,0.00587153025580521,21
"AAAA00024","A",17.69,27.6000000072769,666,0.0025753475800369,21
"AAAA00024","A",17.7,61.971001347481,666,0.00578249522864565,21
"AAAA00024","A",17.72,38.1461520389584,666,0.00355940580852716,21
"AAAA00024","A",17.73,91.8368597827773,666,0.00856926936729732,21
"AAAA00024","A",17.74,22.8614767847184,666,0.00213319742384316,21
"AAAA00024","A",17.75,20.8136353040493,666,0.00194211396006962,21
"AAAA00024","A",17.76,4.39990100995604,666,0.000410553420847994,21
"AAAA00024","A",17.77,67.5208329925715,666,0.00630034832621912,21
"AAAA00024","A",17.78,82.7580429323096,666,0.00772212773688842,21
"AAAA00024","A",17.8,34.9019120551776,666,0.00325668676544434,21
"AAAA00024","A",17.81,38.5999999883948,666,0.003601754222222,21
"AAAA00024","A",17.82,54.4118508454216,666,0.00507715320156302,21
"AAAA00024","A",17.86,37.9669840391614,666,0.0035426876971295,21
"AAAA00024","A",17.87,51.3999999973194,666,0.00479611831782943,21
"AAAA00024","A",17.89,31.7093575235312,666,0.00295879047613116,21
"AAAA00024","A",17.9,76.7184418094155,666,0.00715857439876767,21
"AAAA00024","A",17.91,25.0000000625849,666,0.00233274237844657,21
"AAAA00024","A",17.92,0.8,666,7.46477559234172e-05,21
"AAAA00024","A",17.93,4.00000000189757,666,0.000373238779794148,21
"AAAA00024","A",17.96,10.5986972829231,666,0.000988961209852283,21
"AAAA00024","A",17.97,43.5837188123126,666,0.00406678350517045,21
"AAAA00024","A",17.98,41.5525951234398,666,0.00387725997344889,21
"AAAA00024","A",17.99,54.0784381787686,666,0.0050460425673604,21
"AAAA00024","A",18,65.8034461298233,666,0.00614009948202348,21
"AAAA00024","A",18.02,30.8870614587531,666,0.00288206228120574,21
"AAAA00024","A",18.03,137.721735158683,666,0.0128507730893436,21
"AAAA00024","A",18.04,45.7904895788335,666,0.00427269661211818,21
"AAAA00024","A",18.05,21.8830581551188,666,0.00204190148002657,21
"AAAA00024","A",18.06,14.5321166514986,666,0.00135598737106462,21
"AAAA00024","A",18.07,100.892192361889,666,0.00941421968751094,21
"AAAA00024","A",18.08,6.99999999636502,666,0.000653167863990722,21
"AAAA00024","A",18.1,61.8368693219861,666,0.00576997941026984,21
"AAAA00024","A",18.11,5.14152414982898,666,0.000479754049763486,21
"AAAA00024","A",18.12,20.7795314256327,666,0.00193893173757951,21
"AAAA00024","A",18.14,121.463773432243,666,0.0113337476408842,21
"AAAA00024","A",18.17,11.8151990575889,666,0.00110247261929686,21
"AAAA00024","A",18.18,178.138123718457,666,0.0166220139749886,21
"AAAA00024","A",18.19,8.44720498917807,666,0.000788206120334046,21
