"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.73,57.7543331410606,0.00312064132492861,40
"AAAA00024","A",11.74,3.20000000002346,0.000172905679915905,40
"AAAA00024","A",11.75,240.92417349647,0.0130178618832122,40
"AAAA00024","A",11.76,110.813609968676,0.00598759455482164,40
"AAAA00024","A",11.78,22.6000000333705,0.00122114636620023,40
"AAAA00024","A",11.79,2.96756153784044,0.000160346326684008,40
"AAAA00024","A",11.8,0.805750694763258,4.35371474124163e-05,40
"AAAA00024","A",11.81,11.4034317660886,0.000616161913398664,40
"AAAA00024","A",11.82,115.987075304653,0.00626713253651911,40
"AAAA00024","A",11.83,40.4736760452132,0.00218691514851323,40
"AAAA00024","A",11.84,34.5999999886189,0.00186954266346206,40
"AAAA00024","A",11.85,4.06651058535056,0.000219725868012533,40
"AAAA00024","A",11.86,3.73787668837962,0.000201968784450422,40
"AAAA00024","A",11.88,11.2615564641,0.000608495961663217,40
"AAAA00024","A",11.89,63.4433663455095,0.00342803699813866,40
"AAAA00024","A",11.9,286.678716703015,0.0154901182589345,40
"AAAA00024","A",11.91,103.799665359655,0.00560860991060093,40
"AAAA00024","A",11.92,98.7368845721251,0.00533505254987385,40
"AAAA00024","A",11.93,36.4273918547966,0.00196828217380328,40
"AAAA00024","A",11.94,93.1527322594887,0.00503332390851032,40
"AAAA00024","A",11.95,2.38861374174325,0.000129064025959238,40
"AAAA00024","A",11.96,230.672719970123,0.0124639448388102,40
"AAAA00024","A",11.97,9.00000000434011,0.000486297224994426,40
"AAAA00024","A",11.98,7.46729972998951,0.000403480792793819,40
"AAAA00024","A",11.99,108.903390377712,0.00588437961195856,40
"AAAA00024","A",12,49.1157069914076,0.00265387022244919,40
"AAAA00024","A",12.01,27.2298966108723,0.0014713136835963,40
"AAAA00024","A",12.02,183.396622272876,0.00990947427129357,40
"AAAA00024","A",12.03,81.0000000121665,0.00437667502349664,40
"AAAA00024","A",12.04,46.4000000379514,0.00250713236081287,40
"AAAA00024","A",12.05,8.08809679438821,0.00043702433607784,40
"AAAA00024","A",12.06,10.2898978553335,0.00055599430779019,40
"AAAA00024","A",12.07,79.0903239123984,0.00427348944710691,40
"AAAA00024","A",12.08,32.7997457507047,0.00177226948126651,40
"AAAA00024","A",12.09,214.671541680173,0.0115993527726668,40
"AAAA00024","A",12.1,14.9958845171167,0.00081027300261045,40
"AAAA00024","A",12.11,116.824569621866,0.00631238488787614,40
"AAAA00024","A",12.12,109.871640610412,0.00593669710096249,40
"AAAA00024","A",12.13,51.2668216280222,0.00277010145332987,40
"AAAA00024","A",12.14,32.8008025707975,0.00177232658445297,40
"AAAA00024","A",12.15,16.9538740864125,0.000916069101905719,40
"AAAA00024","A",12.16,124.004610429748,0.0067003442121579,40
"AAAA00024","A",12.17,40.4603756873124,0.00218619648994263,40
"AAAA00024","A",12.18,41.4827752505615,0.00224143983107638,40
"AAAA00024","A",12.19,1.22738605911421,6.63193815840279e-05,40
"AAAA00024","A",12.2,36.64977602721,0.00198029826334497,40
"AAAA00024","A",12.21,0.000253270800531072,1.36849874901092e-08,40
"AAAA00024","A",12.22,27.2000000101442,0.00146969827982254,40
"AAAA00024","A",12.23,41.7548723568648,0.00225614206081644,40
"AAAA00024","A",12.24,37.8236601713131,0.00204372677461908,40
"AAAA00024","A",12.25,14.3400046463638,0.000774833829174559,40
"AAAA00024","A",12.26,1.2798823594186,6.91559154893821e-05,40
"AAAA00024","A",12.27,17.7965567589845,0.000961601795797389,40
"AAAA00024","A",12.28,399.318555782614,0.0215763894969137,40
"AAAA00024","A",12.29,19.200213601546,0.00103744562102549,40
"AAAA00024","A",12.3,59.3319038480233,0.0032058822423351,40
"AAAA00024","A",12.31,2.4,0.000129679259935978,40
"AAAA00024","A",12.32,4.4000000126427,0.000237745310565749,40
"AAAA00024","A",12.33,114.812461765553,0.00620366461382693,40
"AAAA00024","A",12.34,261.028576665395,0.0141041636017125,40
"AAAA00024","A",12.35,137.85775169866,0.00744887134030003,40
"AAAA00024","A",12.36,20.7999999972832,0.00112388691929835,40
"AAAA00024","A",12.37,4.20331923373623,0.000227118053127323,40
"AAAA00024","A",12.38,7.88250192505581,0.000425915423368816,40
"AAAA00024","A",12.39,149.466969142265,0.00807615247635107,40
"AAAA00024","A",12.4,17.3108741806026,0.000935358896910571,40
"AAAA00024","A",12.42,182.030637960548,0.00983566600683239,40
"AAAA00024","A",12.43,9.86632612041312,0.000533107445659242,40
"AAAA00024","A",12.44,46.2185616460513,0.00249732869565221,40
"AAAA00024","A",12.45,45.8978086320532,0.00247999744003658,40
"AAAA00024","A",12.46,122.742460220162,0.00663214641836327,40
"AAAA00024","A",12.48,213.985980120615,0.0115623098077984,40
"AAAA00024","A",12.49,5.59999999104459,0.000302584939366727,40
"AAAA00024","A",12.5,21.9999999649881,0.00118872654752133,40
"AAAA00024","A",12.51,6.39999999245047,0.00034581135942135,40
"AAAA00024","A",12.52,417.001144612475,0.0225318332607506,40
"AAAA00024","A",12.54,16.6018946285102,0.000897050587066784,40
"AAAA00024","A",12.55,28.3159838301527,0.00152999826143888,40
"AAAA00024","A",12.56,78.0000515544638,0.0042145787335629,40
"AAAA00024","A",12.57,20.8007512485203,0.0011239275116752,40
"AAAA00024","A",12.58,181.599999966958,0.0098123973333703,40
"AAAA00024","A",12.6,52.5846387435559,0.00284130709844378,40
"AAAA00024","A",12.61,31.1364625078601,0.00168239725626817,40
"AAAA00024","A",12.62,4.30572650734843,0.000232651427899861,40
"AAAA00024","A",12.63,23.2070663355228,0.00125394799486489,40
"AAAA00024","A",12.64,9.79999998148223,0.000529523643738005,40
"AAAA00024","A",12.65,19.4005903296296,0.0010482725817781,40
"AAAA00024","A",12.66,6.20133288433068,0.000335076774606935,40
"AAAA00024","A",12.68,32.3620450011924,0.00174861918573726,40
"AAAA00024","A",12.71,2.80000000289874,0.000151292470081935,40
"AAAA00024","A",12.75,54.2500595927181,0.00293129482477766,40
"AAAA00024","A",12.8,16.199999988488,0.000875335003945822,40
"AAAA00024","A",12.82,1.79866716879016,9.7187428049937e-05,40
"AAAA00024","A",12.84,45.7995213782435,0.00247468668239692,40
"AAAA00024","A",12.85,1.00227182242752,5.41557784112852e-05,40
"AAAA00024","A",12.86,1.60623180082798,8.67895630070855e-05,40
"AAAA00024","A",12.87,18.600000186031,0.00100501427455564,40
"AAAA00024","A",12.89,3.80000001013332,0.000205325495446165,40
"AAAA00024","A",12.9,21.0000000179662,0.00113469352541057,40
"AAAA00024","A",12.93,9.86593418581726,0.000533086268247436,40
"AAAA00024","A",12.94,10.8119009981984,0.000584199716644762,40
"AAAA00024","A",12.95,12.201202483232,0.00065926787848106,40
"AAAA00024","A",12.96,38.5000255483536,0.0020802728419278,40
"AAAA00024","A",12.97,8.09707567736614,0.00043750949228602,40
"AAAA00024","A",12.98,25.0000000252392,0.00135082562569685,40
"AAAA00024","A",12.99,1.62581328111058,8.78476096202099e-05,40
"AAAA00024","A",13,20.800000013411,0.00112388692016978,40
"AAAA00024","A",13.02,89.5566645894838,0.00483901749429119,40
"AAAA00024","A",13.04,9.80000000976797,0.000529523645266369,40
"AAAA00024","A",13.07,123.997728127259,0.00669997234053565,40
"AAAA00024","A",13.1,5.6000000016189,0.000302584939938089,40
"AAAA00024","A",13.11,74.4632333641653,0.0040234737479604,40
"AAAA00024","A",13.12,44.7191022750593,0.00241630837001291,40
"AAAA00024","A",13.13,49.3999999838816,0.00266923143281128,40
"AAAA00024","A",13.14,298.009107046795,0.0161023335233375,40
"AAAA00024","A",13.16,0.199999997764826,1.08066048738916e-05,40
"AAAA00024","A",13.17,1.80000000409782,9.72594451734009e-05,40
"AAAA00024","A",13.18,5.19672768454593,0.000280794916758635,40
"AAAA00024","A",13.2,19.0167053717666,0.00102753011626301,40
"AAAA00024","A",13.23,31.6091734100269,0.00170793925625011,40
"AAAA00024","A",13.25,3.2,0.000172905679914637,40
