"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.51,0.244417825213278,8.6896700406551e-06,32
"AAAA00024","A",6.52,22.7830564576269,0.000809995109651434,32
"AAAA00024","A",6.54,124.882392700693,0.00443988397945038,32
"AAAA00024","A",6.55,30.7170932773744,0.00109207012604541,32
"AAAA00024","A",6.56,13.0059453093999,0.000462394153155043,32
"AAAA00024","A",6.58,67.2853550718374,0.00239216404790604,32
"AAAA00024","A",6.59,96.6884512054882,0.00343751826195379,32
"AAAA00024","A",6.6,1.85401054495514,6.5914750176249e-05,32
"AAAA00024","A",6.61,13.7076025587325,0.000487339837754821,32
"AAAA00024","A",6.62,11.1999999952153,0.000398188243139938,32
"AAAA00024","A",6.63,6.72123313369309,0.00023895678699844,32
"AAAA00024","A",6.64,17.0438417041148,0.000605951552447855,32
"AAAA00024","A",6.66,0.0209428927524452,7.44572649547041e-07,32
"AAAA00024","A",6.68,12.7839920072205,0.000454503153557572,32
"AAAA00024","A",6.69,59.8653973485752,0.00212836583975777,32
"AAAA00024","A",6.7,77.5110645084315,0.002755713804795,32
"AAAA00024","A",6.71,3.98468227638682,0.000141665503194924,32
"AAAA00024","A",6.72,58.2913185989853,0.00207240337081752,32
"AAAA00024","A",6.74,143.359666235727,0.00509679764820703,32
"AAAA00024","A",6.75,39.6414678284086,0.00140935414614516,32
"AAAA00024","A",6.76,22.6197755332665,0.000804190061040978,32
"AAAA00024","A",6.78,184.337265251422,0.00655365462741445,32
"AAAA00024","A",6.79,3.50441594054859,0.000124590823856676,32
"AAAA00024","A",6.8,171.878877747199,0.00611072753502316,32
"AAAA00024","A",6.82,101.380526166635,0.00360433335894112,32
"AAAA00024","A",6.83,10.8750755979775,0.000386636361448448,32
"AAAA00024","A",6.84,84.069196987571,0.00298887195222921,32
"AAAA00024","A",6.85,48.6003842238166,0.0017278662159174,32
"AAAA00024","A",6.86,34.7498139496163,0.00123544351535256,32
"AAAA00024","A",6.87,35.5661244842563,0.00126446541336897,32
"AAAA00024","A",6.88,49.668774497481,0.00176585018433168,32
"AAAA00024","A",6.89,13.298083021844,0.000472780385523144,32
"AAAA00024","A",6.91,6.39816608261736,0.000227470938646726,32
"AAAA00024","A",6.92,16.6967225732548,0.000593610592007101,32
"AAAA00024","A",6.96,72.0284933463325,0.00256079457445049,32
"AAAA00024","A",6.97,59.2710158256041,0.00210723407774993,32
"AAAA00024","A",6.98,102.487415798478,0.00364368607662342,32
"AAAA00024","A",6.99,154.986996076901,0.00551017854497877,32
"AAAA00024","A",7.01,123.124185793739,0.00437737529019541,32
"AAAA00024","A",7.02,51.8652252714409,0.00184393954818883,32
"AAAA00024","A",7.03,130.436083300122,0.00463733168513558,32
"AAAA00024","A",7.04,120.797102040499,0.00429464159450453,32
"AAAA00024","A",7.07,22.8987477780923,0.000814108227835573,32
"AAAA00024","A",7.08,50.3224226121832,0.00178908902312955,32
"AAAA00024","A",7.09,25.8207787942715,0.00091799379901681,32
"AAAA00024","A",7.1,47.1388242102578,0.00167590407178425,32
"AAAA00024","A",7.12,15.2162235218777,0.00054097511732049,32
"AAAA00024","A",7.13,10.1761056694855,0.000361786217881235,32
"AAAA00024","A",7.14,76.7692643079941,0.002729340937054,32
"AAAA00024","A",7.15,50.4781279949786,0.00179462474213395,32
"AAAA00024","A",7.16,43.8552938265008,0.00155916628648395,32
"AAAA00024","A",7.17,2.02795935154756,7.20990689015093e-05,32
"AAAA00024","A",7.18,7.4232157595875,0.0002639140395555,32
"AAAA00024","A",7.19,49.951720575023,0.00177590963090024,32
"AAAA00024","A",7.2,100.070987041042,0.00355777594072992,32
"AAAA00024","A",7.21,36.5098822497514,0.00129801838182903,32
"AAAA00024","A",7.22,65.065958873414,0.00231325891634718,32
"AAAA00024","A",7.23,22.5608599249571,0.000802095462596669,32
"AAAA00024","A",7.25,24.2179545461473,0.000861009355115443,32
"AAAA00024","A",7.26,28.2367124808417,0.00100388633389261,32
"AAAA00024","A",7.27,55.5752607023245,0.00197584066344254,32
"AAAA00024","A",7.29,2.51669815670163,8.94749658891655e-05,32
"AAAA00024","A",7.3,56.7105033031248,0.00201620140066963,32
"AAAA00024","A",7.32,59.9948721893204,0.00213296899684609,32
"AAAA00024","A",7.33,6.10636296385018,0.000217096601927592,32
"AAAA00024","A",7.34,50.3922460131436,0.00179157142110905,32
"AAAA00024","A",7.35,7.08563632992201,0.000251912239548704,32
"AAAA00024","A",7.38,2.89775435671663,0.000103022474718306,32
"AAAA00024","A",7.39,24.5324167840054,0.000872189280658304,32
"AAAA00024","A",7.4,35.3091098495542,0.00125532789498531,32
"AAAA00024","A",7.43,65.7970094411947,0.00233924960753963,32
"AAAA00024","A",7.44,87.4637480217175,0.00310955680161431,32
"AAAA00024","A",7.46,28.5769495039976,0.00101598261804971,32
"AAAA00024","A",7.47,8.67226678683802,0.000308320953336347,32
"AAAA00024","A",7.48,188.385088566405,0.00669756495375574,32
"AAAA00024","A",7.49,110.317457953899,0.00392206382045473,32
"AAAA00024","A",7.51,58.6105610865798,0.00208375324629298,32
"AAAA00024","A",7.53,22.8326748615053,0.000811759169033237,32
"AAAA00024","A",7.55,10.8829377153536,0.000386915879547259,32
"AAAA00024","A",7.56,46.1110398937573,0.00163936374754417,32
"AAAA00024","A",7.58,37.9364232188082,0.00134873551062176,32
"AAAA00024","A",7.59,24.6738471472941,0.000877217486721575,32
"AAAA00024","A",7.6,80.401913600523,0.00285849077994271,32
"AAAA00024","A",7.63,195.057326817436,0.00693477984912398,32
"AAAA00024","A",7.65,13.2456951818719,0.000470917865704455,32
"AAAA00024","A",7.66,91.2499014054208,0.00324416410203924,32
"AAAA00024","A",7.67,145.812567109265,0.00518400445980057,32
"AAAA00024","A",7.68,54.2749541241256,0.00192961148557312,32
"AAAA00024","A",7.69,59.0992659750756,0.00210112793745791,32
"AAAA00024","A",7.7,54.0752884160947,0.00192251286615079,32
"AAAA00024","A",7.71,12.0448723564695,0.000428225586117529,32
"AAAA00024","A",7.73,80.0859089864884,0.00284725601903733,32
"AAAA00024","A",7.74,97.5170143675825,0.00346697577177395,32
"AAAA00024","A",7.75,32.8047558134292,0.00116629179371111,32
"AAAA00024","A",7.76,64.1121134005904,0.00227934730445318,32
"AAAA00024","A",7.77,23.8866071503338,0.000849229119627554,32
"AAAA00024","A",7.78,299.429172340424,0.0106454621544656,32
"AAAA00024","A",7.8,43.2181433937609,0.00153651398188244,32
"AAAA00024","A",7.81,23.2654072917151,0.000827143898158998,32
"AAAA00024","A",7.82,14.7476133093786,0.000524314842560475,32
"AAAA00024","A",7.86,3.95795418084432,0.000140715251997505,32
"AAAA00024","A",7.87,48.0672102233308,0.00170891053568239,32
"AAAA00024","A",7.89,121.745586809456,0.00432836261985786,32
"AAAA00024","A",7.9,13.444016213106,0.000477968678475755,32
"AAAA00024","A",7.91,58.3800895220523,0.00207555940098833,32
"AAAA00024","A",7.92,39.1548088360554,0.00139205219174728,32
"AAAA00024","A",7.93,14.4021835660363,0.000512033944106144,32
"AAAA00024","A",7.94,84.7104731957082,0.00301167093855016,32
"AAAA00024","A",7.96,147.410368610076,0.00524081033236898,32
"AAAA00024","A",7.97,54.8787518433403,0.00195107801710247,32
"AAAA00024","A",7.98,41.3970216356378,0.00147176851101452,32
"AAAA00024","A",7.99,17.2454704470587,0.000613119962711574,32
"AAAA00024","A",8.02,88.2478980730526,0.00313743531334936,32
"AAAA00024","A",8.03,78.3298323463364,0.00278482306613912,32
"AAAA00024","A",8.04,16.9157399204238,0.000601397211000284,32
"AAAA00024","A",8.05,15.8144834052531,0.000562244764820858,32
"AAAA00024","A",8.06,49.7191337434687,0.00176764058251867,32
"AAAA00024","A",8.08,101.308703424397,0.00360177987933742,32
"AAAA00024","A",8.1,127.221104427292,0.00452303107891673,32
"AAAA00024","A",8.11,18.468907036151,0.00065661621862335,32
"AAAA00024","A",8.13,247.622201526106,0.00880359369912915,32
"AAAA00024","A",8.15,207.221240699553,0.00736723766166815,32
"AAAA00024","A",8.16,141.407683551374,0.00502739974141647,32
"AAAA00024","A",8.18,25.3083046050212,0.000899774049270442,32
"AAAA00024","A",8.19,143.899529267727,0.00511599114038025,32
"AAAA00024","A",8.21,195.174543918128,0.00693894721264276,32
"AAAA00024","A",8.22,35.9816841404968,0.00127923960707512,32
"AAAA00024","A",8.24,31.1094974682078,0.00110602108456464,32
"AAAA00024","A",8.25,0.153863948447126,5.47025136972399e-06,32
"AAAA00024","A",8.26,0.236633112466449,8.4129038716075e-06,32
"AAAA00024","A",8.28,17.4920781616657,0.000621887488842472,32
"AAAA00024","A",8.29,283.754585475205,0.0100881910644234,32
"AAAA00024","A",8.31,47.9539622883276,0.00170488428601298,32
"AAAA00024","A",8.32,71.7962402679229,0.00255253739183484,32
"AAAA00024","A",8.33,18.8811481013988,0.000671272428051143,32
"AAAA00024","A",8.34,25.8982382646178,0.000920747678519035,32
"AAAA00024","A",8.35,29.849013515024,0.00106120770143618,32
"AAAA00024","A",8.36,12.841658537838,0.000456553344140105,32
"AAAA00024","A",8.38,61.7658925823243,0.00219593323784221,32
"AAAA00024","A",8.39,143.68042879755,0.00510820156615452,32
"AAAA00024","A",8.4,41.1886214263557,0.00146435935804671,32
"AAAA00024","A",8.41,50.3840925443219,0.00179128154473164,32
"AAAA00024","A",8.42,45.8480886928838,0.00163001516926273,32
"AAAA00024","A",8.43,22.3142422957617,0.000793327583977151,32
"AAAA00024","A",8.45,99.5131184140253,0.00353794230424869,32
"AAAA00024","A",8.46,153.346275213371,0.00545184678083492,32
"AAAA00024","A",8.47,105.982307515429,0.00376793829031374,32
"AAAA00024","A",8.48,207.33210618357,0.00737117920919712,32
"AAAA00024","A",8.49,56.9749246755023,0.0020256022472554,32
"AAAA00024","A",8.5,22.4623979479344,0.000798594891019571,32
"AAAA00024","A",8.51,86.7905771802776,0.00308562388064998,32
"AAAA00024","A",8.52,26.2386056765443,0.000932848598325731,32
"AAAA00024","A",8.53,41.9763124394882,0.00149236375990299,32
"AAAA00024","A",8.54,148.342225220122,0.0052739401847414,32
"AAAA00024","A",8.55,12.354416039717,0.000439230644640748,32
"AAAA00024","A",8.56,82.0033797287506,0.00291542693925695,32
"AAAA00024","A",8.61,218.493412379779,0.0077679917902073,32
"AAAA00024","A",8.62,79.0409852520878,0.00281010634527001,32
"AAAA00024","A",8.65,111.063470905583,0.00394858646212594,32
"AAAA00024","A",8.66,13.6099228571101,0.000483867078040886,32
"AAAA00024","A",8.67,56.5073604288308,0.00200897915921819,32
"AAAA00024","A",8.68,35.0935156018723,0.001247662975811,32
"AAAA00024","A",8.69,115.417763133318,0.00410339253114562,32
"AAAA00024","A",8.74,74.8943861743534,0.00266268429147768,32
"AAAA00024","A",8.75,132.856467872787,0.00472338246023595,32
"AAAA00024","A",8.76,185.348651955605,0.00658961197518637,32
"AAAA00024","A",8.77,8.99867924516067,0.000319925739351884,32
"AAAA00024","A",8.78,29.8025365234365,0.0010595553271831,32
"AAAA00024","A",8.81,39.0217196384223,0.00138732053515719,32
"AAAA00024","A",8.82,228.535957895021,0.00812502960780332,32
"AAAA00024","A",8.85,109.992950653602,0.00391052676761129,32
"AAAA00024","A",8.86,63.5847528158505,0.00226059830580777,32
"AAAA00024","A",8.87,116.702100665517,0.00414905396916023,32
"AAAA00024","A",8.88,77.2519632597017,0.00274650210202079,32
"AAAA00024","A",8.89,1.35472115316991,4.81637532281863e-05,32
"AAAA00024","A",8.9,121.795436698574,0.00433013490912367,32
"AAAA00024","A",8.91,164.171378325663,0.00583670649440043,32
"AAAA00024","A",8.92,62.2212703585062,0.00221212306612259,32
"AAAA00024","A",8.94,77.3876534399469,0.00275132623010171,32
"AAAA00024","A",8.96,86.1494016623709,0.00306282847412063,32
"AAAA00024","A",8.97,30.4009763476756,0.00108083137203493,32
"AAAA00024","A",8.98,16.8994115449124,0.000600816696075195,32
"AAAA00024","A",9,18.1467785020912,0.000645163736918233,32
"AAAA00024","A",9.01,205.066589154783,0.00729063436581483,32
"AAAA00024","A",9.02,239.919744528712,0.00852975192940027,32
"AAAA00024","A",9.04,118.038252487654,0.00419655753584346,32
"AAAA00024","A",9.05,150.633117441304,0.00535538718020257,32
"AAAA00024","A",9.08,238.365984348735,0.00847451183684759,32
"AAAA00024","A",9.1,29.1495373908512,0.00103633956133603,32
"AAAA00024","A",9.11,118.181654746967,0.00420165584778296,32
"AAAA00024","A",9.12,346.881332475204,0.0123325061085134,32
"AAAA00024","A",9.13,14.7838853955198,0.000525604406690989,32
"AAAA00024","A",9.14,79.0580259015214,0.00281071218332919,32
"AAAA00024","A",9.16,82.0404192841932,0.00291674378885648,32
"AAAA00024","A",9.17,349.397236056868,0.0124219528252562,32
"AAAA00024","A",9.18,191.355256889071,0.00680316192757159,32
"AAAA00024","A",9.22,64.5285713515945,0.00229415343480343,32
"AAAA00024","A",9.23,37.4000208767724,0.00132966505470367,32
"AAAA00024","A",9.24,30.5716280152815,0.00108689846915474,32
"AAAA00024","A",9.25,121.715062695819,0.00432727741064467,32
"AAAA00024","A",9.26,25.6469823568346,0.000911814897399261,32
"AAAA00024","A",9.28,140.498542006383,0.00499507746688789,32
"AAAA00024","A",9.29,92.1641819448197,0.00327666908077815,32
"AAAA00024","A",9.32,179.673892829589,0.00638785997807961,32
"AAAA00024","A",9.33,14.1451977485213,0.000502897450246154,32
"AAAA00024","A",9.34,536.065298034066,0.0190584731538983,32
"AAAA00024","A",9.36,54.2278292067584,0.00192793607592467,32
"AAAA00024","A",9.37,124.575886823277,0.00442898692258499,32
"AAAA00024","A",9.38,43.7382995719913,0.00155500684570891,32
"AAAA00024","A",9.4,464.907563387141,0.016528636247025,32
"AAAA00024","A",9.42,163.158054057836,0.00580068026135495,32
"AAAA00024","A",9.44,71.4001799865247,0.00253845645007638,32
"AAAA00024","A",9.46,78.4905836481616,0.00279053818028944,32
"AAAA00024","A",9.47,311.032891541744,0.011058003633451,32
"AAAA00024","A",9.48,79.2005386514296,0.00281577887096627,32
"AAAA00024","A",9.49,130.850414944333,0.00465206221991738,32
"AAAA00024","A",9.5,74.5999999889118,0.00265221812022449,32
"AAAA00024","A",9.51,517.310641580792,0.0183916978229151,32
"AAAA00024","A",9.53,17.3538192369063,0.000616972035416412,32
"AAAA00024","A",9.54,38.5083924879058,0.00136907046048687,32
"AAAA00024","A",9.56,119.849665707418,0.00426095784369045,32
"AAAA00024","A",9.57,60.8000172211918,0.00216159393308276,32
"AAAA00024","A",9.58,168.996538068494,0.00600825309097973,32
"AAAA00024","A",9.59,63.4503661704309,0.00225582052167706,32
"AAAA00024","A",9.6,424.366841148114,0.0150873113389108,32
"AAAA00024","A",9.62,132.747527581646,0.00471950935816853,32
"AAAA00024","A",9.63,17.6842104627843,0.000628718276651895,32
"AAAA00024","A",9.64,87.6098180362372,0.00311474995897876,32
"AAAA00024","A",9.65,125.343807575631,0.00445628844181545,32
"AAAA00024","A",9.66,184.221512370949,0.0065495393206168,32
"AAAA00024","A",9.67,183.756475082215,0.00653300607230655,32
"AAAA00024","A",9.68,41.7930807347184,0.00148584941073861,32
"AAAA00024","A",9.69,38.979610631997,0.00138582345379147,32
"AAAA00024","A",9.7,43.1351754061544,0.00153356426070066,32
"AAAA00024","A",9.71,29.0589902913798,0.00103312038361502,32
"AAAA00024","A",9.73,87.999999924122,0.00312862190902414,32
"AAAA00024","A",9.74,33.4536454957102,0.00118936145823695,32
"AAAA00024","A",9.75,271.813557076027,0.00966365739285342,32
"AAAA00024","A",9.78,83.8940720207217,0.00298264581804086,32
"AAAA00024","A",9.79,221.7728776024,0.007884585048778,32
"AAAA00024","A",9.81,55.2600229145699,0.00196463316514513,32
"AAAA00024","A",9.82,63.0000001625725,0.00223980887439887,32
"AAAA00024","A",9.83,111.113190890267,0.00395035413296154,32
"AAAA00024","A",9.84,202.324319753634,0.00719313977335711,32
"AAAA00024","A",9.85,332.983565927367,0.0118384054614048,32
"AAAA00024","A",9.86,189.102058799318,0.00672305505353694,32
"AAAA00024","A",9.87,103.755204361921,0.0036887591570668,32
"AAAA00024","A",9.88,68.8264135636635,0.00244695256341481,32
"AAAA00024","A",9.89,295.516124674538,0.0105063434423167,32
"AAAA00024","A",9.9,30.6824659554338,0.00109083903742987,32
"AAAA00024","A",9.91,109.323302705953,0.00388671909440499,32
"AAAA00024","A",9.92,151.935383900664,0.00540168603678955,32
"AAAA00024","A",9.93,105.076146911614,0.00373572199576107,32
"AAAA00024","A",9.94,181.237833306951,0.00644346200587624,32
"AAAA00024","A",9.95,98.599999903515,0.00350547863856709,32
"AAAA00024","A",9.96,77.4219721760027,0.00275254634771088,32
"AAAA00024","A",9.97,141.74108233894,0.00503925290905421,32
"AAAA00024","A",9.98,197.391553352255,0.00701776748871212,32
"AAAA00024","A",9.99,201.382255409681,0.00715964701030321,32
"AAAA00024","A",10.01,266.586186319028,0.00947781118045522,32
"AAAA00024","A",10.02,62.6306881350175,0.00222667890051625,32
"AAAA00024","A",10.03,46.9231415863001,0.00166823601061048,32
"AAAA00024","A",10.04,43.3938263744903,0.00154275995487138,32
"AAAA00024","A",10.05,36.1503944694318,0.00128523768470967,32
"AAAA00024","A",10.06,87.6760728611557,0.003117105485081,32
"AAAA00024","A",10.08,149.256111384621,0.00530643114245811,32
"AAAA00024","A",10.09,230.341849340106,0.00818923360263608,32
"AAAA00024","A",10.11,31.1803642771224,0.0011085405783281,32
"AAAA00024","A",10.13,167.022017017173,0.00593805388840793,32
"AAAA00024","A",10.15,101.222676130515,0.00359872139210282,32
"AAAA00024","A",10.16,326.776528213443,0.0116177296182381,32
"AAAA00024","A",10.17,41.4938664659326,0.00147521158894744,32
"AAAA00024","A",10.18,98.1572332948191,0.00348973716909272,32
"AAAA00024","A",10.19,51.2429975174547,0.00182181778244789,32
"AAAA00024","A",10.2,43.3905804132858,0.00154264455276514,32
"AAAA00024","A",10.21,23.8890333567223,0.000849315377382889,32
"AAAA00024","A",10.25,66.6253019534568,0.00236869749507575,32
"AAAA00024","A",10.28,50.9566780169601,0.00181163840218652,32
"AAAA00024","A",10.29,225.210564302963,0.00800680347988045,32
"AAAA00024","A",10.3,151.586106964563,0.00538926836093108,32
"AAAA00024","A",10.32,79.9155003889319,0.00284119756367073,32
"AAAA00024","A",10.33,102.029849659922,0.00362741844654219,32
"AAAA00024","A",10.34,44.8324870268172,0.00159390796896686,32
"AAAA00024","A",10.35,217.872651794151,0.00774592218600129,32
"AAAA00024","A",10.36,60.9110907880368,0.00216554287848099,32
"AAAA00024","A",10.38,67.3991211618547,0.00239620871929285,32
"AAAA00024","A",10.39,25.2546328075649,0.000897865881525405,32
"AAAA00024","A",10.4,68.3999312735691,0.00243179004253128,32
"AAAA00024","A",10.41,174.297874498285,0.0061967289695667,32
"AAAA00024","A",10.42,230.829615499654,0.00820657491961969,32
"AAAA00024","A",10.46,19.8447862358346,0.000705532193759854,32
"AAAA00024","A",10.48,13.6691036347073,0.00048597110392206,32
"AAAA00024","A",10.51,29.4536700545602,0.00104715224446956,32
"AAAA00024","A",10.52,63.3999999287538,0.00225402987477567,32
"AAAA00024","A",10.53,51.0233532639934,0.00181400887535513,32
"AAAA00024","A",10.54,59.1015436266085,0.00210120891371351,32
"AAAA00024","A",10.55,73.5263626681737,0.00261404760605513,32
"AAAA00024","A",10.57,106.051086117747,0.00377038354306681,32
"AAAA00024","A",10.58,93.1818793883995,0.00331285079124959,32
"AAAA00024","A",10.61,98.8049121095283,0.00351276378422291,32
"AAAA00024","A",10.63,38.0534835695234,0.00135289730128359,32
"AAAA00024","A",10.66,49.0000002505636,0.00174207357338962,32
"AAAA00024","A",10.7,107.382652177022,0.00381772407431626,32
"AAAA00024","A",10.72,140.340776365376,0.00498946850050867,32
"AAAA00024","A",10.77,40.587451697464,0.00144298625820041,32
"AAAA00024","A",10.85,23.8582024161274,0.000848219259697614,32
"AAAA00024","A",10.88,115.804507529426,0.00411714226968993,32
"AAAA00024","A",11.02,32.1379431102056,0.00114258492059384,32
"AAAA00024","B",3.49,4.15911505187735,0.000147867028234948,32
"AAAA00024","B",3.64,1.18685402588113,4.21956535384878e-05,32
"AAAA00024","B",3.86,1.00004203914236,3.55540163216333e-05,32
"AAAA00024","B",3.87,3.40000000024968,0.000120878573870855,32
"AAAA00024","B",3.89,18.0003833540144,0.000639959020235928,32
"AAAA00024","B",3.9,10.5999974029688,0.000376856637944571,32
"AAAA00024","B",3.95,0.240016337440914,8.53318605100972e-06,32
"AAAA00024","B",4.02,2.59883884436195,9.23952744716425e-05,32
"AAAA00024","B",4.05,1.20000000224804,4.2663026148857e-05,32
"AAAA00024","B",4.08,4.68315798456209,0.000166498075983589,32
"AAAA00024","B",4.11,3.79957458960216,0.000135084458139212,32
"AAAA00024","B",4.19,4.99990267135792,0.000177759148341895,32
"AAAA00024","B",4.24,17.3849995800262,0.000618080575242547,32
"AAAA00024","B",4.29,29.8916262329961,0.00106272269101761,32
"AAAA00024","B",4.31,8.20971832409338,0.000291876189066164,32
"AAAA00024","B",4.34,3.63052351271681,0.000129074266055761,32
"AAAA00024","B",4.41,2.1999999908854,7.82155474689978e-05,32
"AAAA00024","B",4.42,4.79999999686212,0.000170652104164175,32
"AAAA00024","B",4.45,6.20000005019751,0.000220425636474138,32
"AAAA00024","B",4.48,9.36048364818218,0.000332788798250185,32
"AAAA00024","B",4.49,0.600000010029526,2.13315133910417e-05,32
"AAAA00024","B",4.52,5.40000000087641,0.00019198361734136,32
"AAAA00024","B",4.61,4.31106734156548,0.000153269315315113,32
"AAAA00024","B",4.73,5.85955815558952,0.00020832206862029,32
"AAAA00024","B",4.81,7.43034172476284,0.000264167385587201,32
"AAAA00024","B",4.82,6.34301586001056,0.000225510209159408,32
"AAAA00024","B",4.9,24.6814968497343,0.000877489452933763,32
