"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",7.57,59.8705248248586,0.000884925577013662,27
"AA66A00024","A",7.58,27.4782083096767,0.000406145919296269,27
"AA66A00024","A",7.59,25.6623375558765,0.000379306160010883,27
"AA66A00024","A",7.6,54.7750717817671,0.000809611443097275,27
"AA66A00024","A",7.61,6.9999999978491,0.000103464585542104,27
"AA66A00024","A",7.62,53.9998362050723,0.000798152953430866,27
"AA66A00024","A",7.63,47.7897905164648,0.00070636441006419,27
"AA66A00024","A",7.64,30.0557623265767,0.000444243856175253,27
"AA66A00024","A",7.65,31.2769425080683,0.000462293699230835,27
"AA66A00024","A",7.66,70.7170519804473,0.0010452443537378,27
"AA66A00024","A",7.67,7.4008323948108,0.00010938915094728,27
"AA66A00024","A",7.69,48.9129693082206,0.000722965728380534,27
"AA66A00024","A",7.71,80.9916293169146,0.00119710933746131,27
"AA66A00024","A",7.72,18.4052732202933,0.000272041995158853,27
"AA66A00024","A",7.74,11.8180533344771,0.000174678570077411,27
"AA66A00024","A",7.75,44.1008685115524,0.000651839726285234,27
"AA66A00024","A",7.76,18.1506341019012,0.000268278262179518,27
"AA66A00024","A",7.78,2.15247857649059,3.18150434104697e-05,27
"AA66A00024","A",7.79,196.271757565547,0.00290102515091135,27
"AA66A00024","A",7.8,90.3159874372004,0.00133492945869816,27
"AA66A00024","A",7.81,30.7762163683719,0.00045489263886945,27
"AA66A00024","A",7.82,22.3170547310328,0.000329860688425181,27
"AA66A00024","A",7.83,57.6000000259839,0.000851365733106402,27
"AA66A00024","A",7.84,34.2019546444173,0.000505527294728831,27
"AA66A00024","A",7.85,72.5376512561166,0.00107215400367398,27
"AA66A00024","A",7.87,18.1995402885576,0.000269001127655862,27
"AA66A00024","A",7.88,201.443519745548,0.00297746718386,27
"AA66A00024","A",7.89,0.80000000240723,1.18245241011685e-05,27
"AA66A00024","A",7.92,91.248359289467,0.00134871052545466,27
"AA66A00024","A",7.93,33.7103201910985,0.000498260615447905,27
"AA66A00024","A",7.94,15.7847639706363,0.000233309151800521,27
"AA66A00024","A",7.97,76.9936189879054,0.00113801612577401,27
"AA66A00024","A",7.98,89.6066538345635,0.00132444504337952,27
"AA66A00024","A",7.99,26.5871222858317,0.000392975084129439,27
"AA66A00024","A",8,95.474251422464,0.00141117197948617,27
"AA66A00024","A",8.01,90.8943120402474,0.00134347747518122,27
"AA66A00024","A",8.02,31.6626083234265,0.000467994092624559,27
"AA66A00024","A",8.03,24.0079952095171,0.000354853896401823,27
"AA66A00024","A",8.04,12.0904575241798,0.000178704882448294,27
"AA66A00024","A",8.05,1.59890309773875,2.3632835197194e-05,27
"AA66A00024","A",8.06,40.176258178902,0.000593831414627134,27
"AA66A00024","A",8.07,11.9999999876874,0.000177367860801833,27
"AA66A00024","A",8.09,56.4159312123681,0.000833864420379011,27
"AA66A00024","A",8.1,189.40068419082,0.0027994661853165,27
"AA66A00024","A",8.11,27.0124919455424,0.000399262326351963,27
"AA66A00024","A",8.12,148.249878231414,0.00219123031608483,27
"AA66A00024","A",8.13,41.8374656927527,0.000618385149908963,27
"AA66A00024","A",8.14,214.774200035456,0.00317450337123335,27
"AA66A00024","A",8.17,48.8206654981074,0.000721601417600497,27
"AA66A00024","A",8.18,36.952422225598,0.000546181007360445,27
"AA66A00024","A",8.19,5.00000000091422,7.39032754234384e-05,27
"AA66A00024","A",8.21,14.1999978733173,0.000209885270730425,27
"AA66A00024","A",8.22,56.5095412869909,0.00083524803860421,27
"AA66A00024","A",8.24,101.968585132389,0.00150716248603988,27
"AA66A00024","A",8.26,34.0432454236451,0.000503181468478266,27
"AA66A00024","A",8.27,29.7482487057826,0.000439698603413283,27
"AA66A00024","A",8.28,15.8473560900702,0.000234234304328724,27
"AA66A00024","A",8.29,51.184945446731,0.000756547024038356,27
"AA66A00024","A",8.3,1.90091075230682,2.8096706171484e-05,27
"AA66A00024","A",8.31,15.8129582264799,0.000233725881371439,27
"AA66A00024","A",8.32,134.115839539611,0.00198231996526586,27
"AA66A00024","A",8.34,2.30880296196054,3.41256202330043e-05,27
"AA66A00024","A",8.35,32.637410302753,0.00048240230445422,27
"AA66A00024","A",8.36,26.6018974750528,0.000393193471105087,27
"AA66A00024","A",8.38,106.200632042424,0.00156971491170788,27
"AA66A00024","A",8.39,25.0798333142263,0.000370696365731258,27
"AA66A00024","A",8.4,81.0897637815869,0.00119855982913529,27
"AA66A00024","A",8.41,3.82602537801371,5.65511614473424e-05,27
"AA66A00024","A",8.42,88.7130055494346,0.00131123633631242,27
"AA66A00024","A",8.43,10.5654473236422,0.000156164232677638,27
"AA66A00024","A",8.44,121.597762350832,0.00179729458404884,27
"AA66A00024","A",8.45,60.0207485860992,0.000887145982613679,27
"AA66A00024","A",8.46,148.141365125304,0.00218962642129154,27
"AA66A00024","A",8.47,62.1940682524139,0.00091926907098437,27
"AA66A00024","A",8.48,131.428146896124,0.00194259410733608,27
"AA66A00024","A",8.5,6.99989195439072,0.000103462988589012,27
"AA66A00024","A",8.51,43.0037067011661,0.000635622955996789,27
"AA66A00024","A",8.52,195.750650231778,0.00289332284315022,27
"AA66A00024","A",8.53,13.3738313986743,0.000197673989028428,27
"AA66A00024","A",8.54,16.2189148913482,0.00023972618681309,27
"AA66A00024","A",8.55,64.350624920084,0.000951144391253958,27
"AA66A00024","A",8.56,15.8000000149786,0.000233534350516758,27
"AA66A00024","A",8.57,12.6000000193488,0.000186236254319,27
"AA66A00024","A",8.58,93.4000001326003,0.00138051318661733,27
"AA66A00024","A",8.59,10.9043310583721,0.000161173156273576,27
"AA66A00024","A",8.6,5.39999999540414,7.98155373747898e-05,27
"AA66A00024","A",8.61,185.436778754441,0.00274087706628378,27
"AA66A00024","A",8.62,62.7233462853657,0.000927092147031903,27
"AA66A00024","A",8.64,52.165949147387,0.000771046901371903,27
"AA66A00024","A",8.65,92.2270865950805,0.00136317675617826,27
"AA66A00024","A",8.66,45.8012829819863,0.000676972966069135,27
"AA66A00024","A",8.67,7.2,0.000106420716590293,27
"AA66A00024","A",8.68,44.5607713579978,0.000658637391629766,27
"AA66A00024","A",8.69,76.2297982247372,0.00112672635452916,27
"AA66A00024","A",8.7,51.0100871439699,0.000753962503777023,27
"AA66A00024","A",8.71,1.39176830689265,2.05712472982187e-05,27
"AA66A00024","A",8.72,95.6289392075525,0.00141345836628296,27
"AA66A00024","A",8.73,41.5224828506578,0.000613729497163215,27
"AA66A00024","A",8.74,114.058888448564,0.00168586508919284,27
"AA66A00024","A",8.75,24.9697006672953,0.000369068533063705,27
"AA66A00024","A",8.76,15.7999999971918,0.000233534350253857,27
"AA66A00024","A",8.77,33.7763877173497,0.000499237136765545,27
"AA66A00024","A",8.78,7.82023168879671,0.000115588147253314,27
"AA66A00024","A",8.79,4.59915875874092,6.79785792802403e-05,27
"AA66A00024","A",8.8,39.1428670152341,0.000578557216272188,27
"AA66A00024","A",8.81,7.21120761065509,0.000106586372417679,27
"AA66A00024","A",8.82,158.779294935737,0.00234686199260592,27
"AA66A00024","A",8.85,35.7554039144951,0.000528488292577212,27
"AA66A00024","A",8.86,43.3324475094563,0.000640481960495499,27
"AA66A00024","A",8.87,164.037392215131,0.00242458011488016,27
"AA66A00024","A",8.88,107.812448537956,0.0015935386153838,27
"AA66A00024","A",8.89,23.3273496521056,0.000344793509184639,27
"AA66A00024","A",8.9,292.535053126594,0.00432385971965437,27
"AA66A00024","A",8.91,33.1030533306791,0.000489284813441327,27
"AA66A00024","A",8.92,12.8028877001405,0.000189235067149166,27
"AA66A00024","A",8.93,282.131464819571,0.0041700878692733,27
"AA66A00024","A",8.94,141.645456718127,0.00209361263968089,27
"AA66A00024","A",8.96,72.8563116167124,0.00107686401255225,27
"AA66A00024","A",8.97,39.8281123544441,0.000588685591277589,27
"AA66A00024","A",8.98,47.3647059476149,0.000700081381671345,27
"AA66A00024","A",8.99,66.4061250844927,0.000981526030205047,27
"AA66A00024","A",9,125.556855896148,0.00185581258017947,27
"AA66A00024","A",9.01,78.5154985023677,0.00116051050195362,27
"AA66A00024","A",9.04,11.1999999883482,0.000165543336746013,27
"AA66A00024","A",9.05,25.2598983964428,0.00037335784560381,27
"AA66A00024","A",9.06,233.343808316734,0.00344897434624649,27
"AA66A00024","A",9.07,107.001982115813,0.00158155939074257,27
"AA66A00024","A",9.08,5.79999279744214,8.57276930169903e-05,27
"AA66A00024","A",9.09,51.037727628959,0.000754371048251945,27
"AA66A00024","A",9.1,16.1037486063219,0.000238023953677043,27
"AA66A00024","A",9.11,4.00000001760903,5.91226205882135e-05,27
"AA66A00024","A",9.12,3.82455113826276,5.65293712180754e-05,27
"AA66A00024","A",9.13,72.1382525793429,0.00106625062959239,27
"AA66A00024","A",9.14,9.20019681943485,0.000135984935874443,27
"AA66A00024","A",9.15,127.549856752794,0.00188527043841966,27
"AA66A00024","A",9.16,21.5999999607579,0.000319262149190855,27
"AA66A00024","A",9.17,138.01293052893,0.00203992152300208,27
"AA66A00024","A",9.18,15.3999669515005,0.000227621599784099,27
"AA66A00024","A",9.19,29.2577527438752,0.000432448751781223,27
"AA66A00024","A",9.2,164.399999984816,0.00242993969525392,27
"AA66A00024","A",9.22,16.9999999728758,0.000251271135992834,27
"AA66A00024","A",9.23,57.3998087383454,0.000848406774733399,27
"AA66A00024","A",9.24,96.6687113741143,0.00142882688004075,27
"AA66A00024","A",9.25,29.2373976862152,0.000432147890694777,27
"AA66A00024","A",9.26,207.176620848131,0.00306220617380743,27
"AA66A00024","A",9.28,53.9362592667447,0.000797213244634278,27
"AA66A00024","A",9.29,44.728405602494,0.000661115135577595,27
"AA66A00024","A",9.31,91.9896488416154,0.00135966727064085,27
"AA66A00024","A",9.32,293.295169627493,0.00433509473947629,27
"AA66A00024","A",9.33,81.2897927288299,0.0012015163880109,27
"AA66A00024","A",9.34,80.341571981943,0.00118750106420958,27
"AA66A00024","A",9.35,13.5999999847729,0.000201016908889931,27
"AA66A00024","A",9.36,40.7919452619893,0.000602931673040681,27
"AA66A00024","A",9.37,115.683371953278,0.00170987601956239,27
"AA66A00024","A",9.38,15.8204035075705,0.000233835927503227,27
"AA66A00024","A",9.39,95.2899516828185,0.00140844790860277,27
"AA66A00024","A",9.4,42.4876431547133,0.000627995198716283,27
"AA66A00024","A",9.41,88.5721395389071,0.00130915424439804,27
"AA66A00024","A",9.42,75.2541469504377,0.00111230558956344,27
"AA66A00024","A",9.43,2.66004878530967e-05,3.93172635969157e-10,27
"AA66A00024","A",9.44,18.673982211949,0.000276013690081943,27
"AA66A00024","A",9.46,63.4607308635895,0.000937991174145404,27
"AA66A00024","A",9.47,17.2000332275044,0.000254227758534426,27
"AA66A00024","A",9.48,178.834525122657,0.00264329143258859,27
"AA66A00024","A",9.49,48.605702695329,0.000718424126557173,27
"AA66A00024","A",9.5,81.5360314527225,0.00120515595765658,27
"AA66A00024","A",9.52,119.611044866418,0.00176792959816638,27
"AA66A00024","A",9.53,206.193182459327,0.00304767031018813,27
"AA66A00024","A",9.55,71.2246746944458,0.0010527473499852,27
"AA66A00024","A",9.56,226.97017431631,0.00335476786046741,27
"AA66A00024","A",9.58,166.678291682946,0.00246361433902013,27
"AA66A00024","A",9.59,84.5999998599637,0.00125044341786611,27
"AA66A00024","A",9.6,26.2708596982999,0.000388300515907794,27
"AA66A00024","A",9.62,28.9538629382542,0.000427957061381408,27
"AA66A00024","A",9.63,129.192357361796,0.00190954767339327,27
"AA66A00024","A",9.64,20.4754589464441,0.000302640696332737,27
"AA66A00024","A",9.65,18.3068226957032,0.000270586831912246,27
"AA66A00024","A",9.66,26.5998689826013,0.000393163488657824,27
"AA66A00024","A",9.69,115.999999927916,0.00171455598844482,27
"AA66A00024","A",9.7,44.0743862648177,0.000651448301330453,27
"AA66A00024","A",9.71,129.284831476104,0.00191091450138087,27
"AA66A00024","A",9.72,190.554713951486,0.00281652350116325,27
"AA66A00024","A",9.73,5.11985610785602,7.56748271996146e-05,27
"AA66A00024","A",9.75,181.533400194711,0.002683182574138,27
"AA66A00024","A",9.76,109.447491108256,0.00161770561565976,27
"AA66A00024","A",9.77,32.7991751364098,0.000484793294664895,27
"AA66A00024","A",9.78,208.178943933287,0.00307702116560983,27
"AA66A00024","A",9.79,73.3999999343372,0.00108490008204717,27
"AA66A00024","A",9.8,152.573894646331,0.00225514211128256,27
"AA66A00024","A",9.82,22.9327176819745,0.000338960590149806,27
"AA66A00024","A",9.83,95.0065547909136,0.00140425911689221,27
"AA66A00024","A",9.85,52.3531688951293,0.000773814131887818,27
"AA66A00024","A",9.86,200.725816288302,0.0029668590566073,27
"AA66A00024","A",9.87,25.5443484967938,0.000377562204425134,27
"AA66A00024","A",9.89,37.3999999247404,0.000552796498953857,27
"AA66A00024","A",9.9,33.6000000344822,0.00049663001126437,27
"AA66A00024","A",9.93,82.1349418998324,0.00121400824640031,27
"AA66A00024","A",9.94,47.8000000818662,0.000706515314128925,27
"AA66A00024","A",9.96,46.9901728989486,0.000694545537862204,27
"AA66A00024","A",9.97,12.539038612055,0.000185335204784478,27
"AA66A00024","A",9.98,36.5383861646724,0.0005400612831524,27
"AA66A00024","A",9.99,133.397112264411,0.0019716967053131,27
"AA66A00024","A",10,32.4073324195648,0.000479001602620822,27
"AA66A00024","A",10.01,192.920154616878,0.00285148626375532,27
"AA66A00024","A",10.02,81.9999999721215,0.00121201371631072,27
"AA66A00024","A",10.03,186.866624094533,0.00276201111707626,27
"AA66A00024","A",10.05,72.6962406787595,0.00107449805922972,27
"AA66A00024","A",10.06,25.4739991982977,0.000376522395708804,27
"AA66A00024","A",10.07,122.427795199407,0.00180956301329034,27
"AA66A00024","A",10.08,79.848498994267,0.0011802131224485,27
"AA66A00024","A",10.09,52.7982464165442,0.000780392669216597,27
"AA66A00024","A",10.12,371.358828937765,0.00548892676217902,27
"AA66A00024","A",10.13,63.0000000345817,0.000931181270676203,27
"AA66A00024","A",10.14,9.69731679934112,0.000143332694831801,27
"AA66A00024","A",10.16,40.082482881839,0.000592445354306035,27
"AA66A00024","A",10.18,82.3553107967978,0.00121726544305715,27
"AA66A00024","A",10.19,83.2183127722566,0.00123002117759148,27
"AA66A00024","A",10.2,261.028374950264,0.00385817037675094,27
"AA66A00024","A",10.22,12.7244207397509,0.000188075274072316,27
"AA66A00024","A",10.23,30.2000000098487,0.000446375783621521,27
"AA66A00024","A",10.27,123.429081448326,0.00182436267997396,27
"AA66A00024","A",10.28,48.4026135995523,0.000715422336681585,27
"AA66A00024","A",10.31,22.0571771292541,0.000326019527229756,27
"AA66A00024","A",10.32,20.9999999827094,0.000310393756466121,27
"AA66A00024","A",10.33,80.4666950988433,0.00118935046584327,27
"AA66A00024","A",10.34,141.625420888163,0.00209331649698891,27
"AA66A00024","A",10.36,292.76079825553,0.00432719638054162,27
"AA66A00024","A",10.37,6.20019114256406,9.16428867206186e-05,27
"AA66A00024","A",10.38,58.285822345071,0.000861502636252355,27
"AA66A00024","A",10.4,31.8755792030285,0.000471141941738462,27
"AA66A00024","A",10.41,62.6172330832565,0.000925523724391882,27
"AA66A00024","A",10.42,38.9197428298797,0.000575259294648015,27
"AA66A00024","A",10.43,7.80000000245316,0.000115289109675743,27
"AA66A00024","A",10.45,16.399999992433,0.000242402743232711,27
"AA66A00024","A",10.46,45.8644215760102,0.000677906195849763,27
"AA66A00024","A",10.48,43.280256409997,0.000639710541856041,27
"AA66A00024","A",10.49,219.914634675988,0.00325048236262654,27
"AA66A00024","A",10.5,34.2637038824417,0.000506439988917645,27
"AA66A00024","A",10.52,72.8454340085194,0.00107670323437743,27
"AA66A00024","A",10.53,90.962762451762,0.00134448921710404,27
"AA66A00024","A",10.54,284.723774480961,0.004208403904244,27
"AA66A00024","A",10.55,111.399999963338,0.00164656497559125,27
"AA66A00024","A",10.56,36.1999999748805,0.000535059713596579,27
"AA66A00024","A",10.59,80.3345652536293,0.00118739750017512,27
"AA66A00024","A",10.6,22.3468904440792,0.000330301679808844,27
"AA66A00024","A",10.62,73.6389083898377,0.00108843130552409,27
"AA66A00024","A",10.63,117.399910471984,0.00173524758334233,27
"AA66A00024","A",10.64,69.0682734365721,0.00102087432677421,27
"AA66A00024","A",10.65,216.459149634722,0.00319940803009063,27
"AA66A00024","A",10.66,87.5694785706799,0.00129433425846251,27
"AA66A00024","A",10.67,33.3957795284435,0.000493611498403943,27
"AA66A00024","A",10.69,122.07284761365,0.0018043166554531,27
"AA66A00024","A",10.7,308.719142333038,0.0045630711600309,27
"AA66A00024","A",10.72,316.263959024589,0.00467458849320552,27
"AA66A00024","A",10.74,136.877757007642,0.00202314291472572,27
