"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.57,11.2046348150334,0.000125655322163784,25
"AAAA00024","A",8.6,9.00848131121534,0.000101026373465418,25
"AAAA00024","A",8.62,24.3208927446163,0.000272748702977385,25
"AAAA00024","A",8.65,12.6714711490244,0.000142105281948452,25
"AAAA00024","A",8.68,1.83790434123884,2.06113332488736e-05,25
"AAAA00024","A",8.69,8.20509360390574,9.20167142618033e-05,25
"AAAA00024","A",8.7,14.6420622364453,0.00016420464190356,25
"AAAA00024","A",8.72,37.0377362092573,0.000415362816586148,25
"AAAA00024","A",8.73,6.62643597875207,7.43127251760682e-05,25
"AAAA00024","A",8.74,5.43672109730795,6.0970567294195e-05,25
"AAAA00024","A",8.75,21.3945104815369,0.000239930542268723,25
"AAAA00024","A",8.76,6.69361433948985,7.5066102568575e-05,25
"AAAA00024","A",8.77,65.88551851948,0.000738878704407696,25
"AAAA00024","A",8.79,4.60162320950598,5.16052915969219e-05,25
"AAAA00024","A",8.8,17.7664187330455,0.000199243001351747,25
"AAAA00024","A",8.81,4.19045912796812,4.69942573257739e-05,25
"AAAA00024","A",8.82,12.6364258803234,0.000141712263826787,25
"AAAA00024","A",8.84,37.3876744801945,0.000419287228840357,25
"AAAA00024","A",8.85,71.7403726868641,0.000804538460282786,25
"AAAA00024","A",8.87,64.7651989733273,0.000726314786366447,25
"AAAA00024","A",8.88,15.8341278058035,0.000177573161773309,25
"AAAA00024","A",8.89,18.2610945435255,0.000204790584950731,25
"AAAA00024","A",8.9,7.52716409323119,8.44140165858512e-05,25
"AAAA00024","A",8.91,19.9055988514367,0.000223233017213947,25
"AAAA00024","A",8.92,12.9997621257871,0.000145786928796347,25
"AAAA00024","A",8.94,3.447091847246,3.86577022584167e-05,25
"AAAA00024","A",8.95,14.9906227356182,0.000168113603020112,25
"AAAA00024","A",8.96,75.7357688722955,0.000849345167787321,25
"AAAA00024","A",8.98,19.5669170894806,0.000219434842029112,25
"AAAA00024","A",8.99,25.2260848958545,0.000282900056703912,25
"AAAA00024","A",9,24.4109431579074,0.000273758580932345,25
"AAAA00024","A",9.02,7.63593651074551,8.56338540362389e-05,25
"AAAA00024","A",9.03,88.1547993333412,0.000988619432348874,25
"AAAA00024","A",9.05,37.6149445178252,0.000421835967845964,25
"AAAA00024","A",9.06,27.7046474272606,0.00031069610526134,25
"AAAA00024","A",9.07,4.80148213799276,5.38466264071042e-05,25
"AAAA00024","A",9.08,26.1188024776462,0.000292911513319241,25
"AAAA00024","A",9.09,21.8360715906762,0.000244882466569679,25
"AAAA00024","A",9.1,29.2183673945581,0.000327671845506021,25
"AAAA00024","A",9.11,31.3719003387332,0.000351822822343532,25
"AAAA00024","A",9.12,10.5460092527364,0.000118269110245062,25
"AAAA00024","A",9.13,24.6452572991148,0.000276386316631632,25
"AAAA00024","A",9.14,3.80049339656014,4.26209537400863e-05,25
"AAAA00024","A",9.15,47.1897772488948,0.000529213737077019,25
"AAAA00024","A",9.16,41.0181574430798,0.000460001586232836,25
"AAAA00024","A",9.18,44.3291953666765,0.000497133500289315,25
"AAAA00024","A",9.19,64.5424097581995,0.000723816297922723,25
"AAAA00024","A",9.2,9.4472942922043,0.000105947478651447,25
"AAAA00024","A",9.21,27.019923526734,0.000303017211327334,25
"AAAA00024","A",9.22,35.087683663965,0.00039349378784402,25
"AAAA00024","A",9.23,3.84488054983655,4.31187372142427e-05,25
"AAAA00024","A",9.24,3.19804754983462,3.58647739799963e-05,25
"AAAA00024","A",9.25,19.5892512534614,0.000219685310394801,25
"AAAA00024","A",9.27,23.6347669582192,0.000265054087476045,25
"AAAA00024","A",9.28,32.9427272450484,0.000369438993172389,25
"AAAA00024","A",9.29,20.6522169172374,0.000231606028484748,25
"AAAA00024","A",9.3,2.87524668577696,3.22446964640838e-05,25
"AAAA00024","A",9.31,93.3329375985023,0.00104669010066235,25
"AAAA00024","A",9.32,40.9967405186879,0.000459761404327879,25
"AAAA00024","A",9.33,36.0966852787112,0.000404809321554642,25
"AAAA00024","A",9.34,15.8144957625573,0.000177352996568502,25
"AAAA00024","A",9.35,198.420214701053,0.00222520023308709,25
"AAAA00024","A",9.38,47.7214771487931,0.000535176530449502,25
"AAAA00024","A",9.39,14.8319173660174,0.000166333788267065,25
"AAAA00024","A",9.4,18.8139731499863,0.000210990888714232,25
"AAAA00024","A",9.41,5.85418992870045,6.56523067143482e-05,25
"AAAA00024","A",9.42,134.409376644146,0.00150734529084277,25
"AAAA00024","A",9.43,55.9643354674185,0.000627616760289712,25
"AAAA00024","A",9.44,53.620602308782,0.000601332767105099,25
"AAAA00024","A",9.45,33.548491729967,0.000376232390080398,25
"AAAA00024","A",9.46,86.257616484122,0.000967343315272538,25
"AAAA00024","A",9.47,152.085960444015,0.00170558083075948,25
"AAAA00024","A",9.48,28.9787055021018,0.000324984136999308,25
"AAAA00024","A",9.49,46.3772839972615,0.000520101962978598,25
"AAAA00024","A",9.5,61.4614153077715,0.000689264225798613,25
"AAAA00024","A",9.51,335.551297163156,0.00376306832338171,25
"AAAA00024","A",9.52,25.7458304491545,0.000288728787048205,25
"AAAA00024","A",9.53,10.2658167427804,0.000115126867709931,25
"AAAA00024","A",9.54,139.036753062323,0.00155923939397044,25
"AAAA00024","A",9.55,59.4473489111271,0.000666677308321387,25
"AAAA00024","A",9.56,1.20786589947468,1.35457140044852e-05,25
"AAAA00024","A",9.57,16.528396370128,0.000185359095144501,25
"AAAA00024","A",9.58,20.3904154029806,0.000228670033322034,25
"AAAA00024","A",9.59,99.6916157788488,0.00111800003342475,25
"AAAA00024","A",9.6,7.12601504281509,7.99152967259143e-05,25
"AAAA00024","A",9.61,24.186905331387,0.000271246089830847,25
"AAAA00024","A",9.62,73.1708760171944,0.000820580960533472,25
"AAAA00024","A",9.63,60.9941590138444,0.00068402414068065,25
"AAAA00024","A",9.64,90.3327324513607,0.00101304404699394,25
"AAAA00024","A",9.65,40.978558985006,0.000459557505984921,25
"AAAA00024","A",9.66,128.840427563407,0.0014448918416759,25
"AAAA00024","A",9.67,41.1438568031182,0.000461411252307826,25
"AAAA00024","A",9.68,51.3087567422896,0.000575406380012076,25
"AAAA00024","A",9.69,12.9800781537307,0.000145566181231518,25
"AAAA00024","A",9.7,139.218196942921,0.00156127421167289,25
"AAAA00024","A",9.71,7.72113991395937,8.65893747878767e-05,25
"AAAA00024","A",9.72,79.4100086822987,0.000890550240032379,25
"AAAA00024","A",9.73,6.38264199393797,7.15786769710963e-05,25
"AAAA00024","A",9.74,280.689552933527,0.00314781666552385,25
"AAAA00024","A",9.75,11.6164484200974,0.000130273640571299,25
"AAAA00024","A",9.76,11.5306307277761,0.000129311230822655,25
"AAAA00024","A",9.77,75.9875272800626,0.000852168533685242,25
"AAAA00024","A",9.78,371.003700726104,0.00416065229329438,25
"AAAA00024","A",9.79,94.7271760440678,0.00106232590530416,25
"AAAA00024","A",9.8,107.629470394029,0.00120701977350779,25
"AAAA00024","A",9.81,61.9840523272608,0.00069512538273436,25
"AAAA00024","A",9.82,117.311218551856,0.00131559655480977,25
"AAAA00024","A",9.83,10.1817726057105,0.000114184347646241,25
"AAAA00024","A",9.84,55.5660452308438,0.000623150100838719,25
"AAAA00024","A",9.85,47.3964290567857,0.00053153125120621,25
"AAAA00024","A",9.86,106.801660573631,0.00119773623045712,25
"AAAA00024","A",9.87,46.9303098572607,0.000526303918129325,25
"AAAA00024","A",9.88,11.2003451689617,0.000125607215566113,25
"AAAA00024","A",9.89,123.791913170016,0.00138827485120524,25
"AAAA00024","A",9.9,82.6266816466235,0.000926623890294097,25
"AAAA00024","A",9.92,19.2334448227453,0.000215695089167815,25
"AAAA00024","A",9.93,105.08731917951,0.00117851060430035,25
"AAAA00024","A",9.94,114.057438616405,0.00127910676529066,25
"AAAA00024","A",9.95,366.715443409948,0.0041125612699386,25
"AAAA00024","A",9.96,14.6366264230388,0.00016414368151564,25
"AAAA00024","A",9.97,39.0702173810724,0.00043815624811268,25
"AAAA00024","A",9.98,128.108677157343,0.0014366855650292,25
"AAAA00024","A",9.99,20.792075244693,0.000233174481494046,25
"AAAA00024","A",10,46.4203429117266,0.000520584850806578,25
"AAAA00024","A",10.01,53.4625433991275,0.000599560202131643,25
"AAAA00024","A",10.02,87.264621016739,0.000978636452537182,25
"AAAA00024","A",10.03,83.411489456503,0.000935425183670901,25
"AAAA00024","A",10.04,37.2669788182433,0.000417933677159592,25
"AAAA00024","A",10.06,9.51748754267485,0.000106734666779146,25
"AAAA00024","A",10.07,177.165186608363,0.00198683392783243,25
"AAAA00024","A",10.08,43.284463369083,0.000485417265186651,25
"AAAA00024","A",10.09,76.3879287793844,0.000856658870070381,25
"AAAA00024","A",10.1,17.6596355750566,0.000198045472620086,25
"AAAA00024","A",10.11,350.994745199711,0.00393626017393175,25
"AAAA00024","A",10.12,109.295612982468,0.00122570487009303,25
"AAAA00024","A",10.13,51.9124049918196,0.000582176044219831,25
"AAAA00024","A",10.14,175.906924107922,0.00197272303689582,25
"AAAA00024","A",10.15,145.327647558675,0.00162978916089161,25
"AAAA00024","A",10.16,129.953113561775,0.00145737015265169,25
"AAAA00024","A",10.17,43.0254332423908,0.000482512349983527,25
"AAAA00024","A",10.18,3.53437359753951,3.96365308086729e-05,25
"AAAA00024","A",10.19,211.326870392627,0.00236994301192409,25
"AAAA00024","A",10.2,249.36195613831,0.00279649068900577,25
"AAAA00024","A",10.21,110.385585653851,0.00123792846054763,25
"AAAA00024","A",10.22,22.4585906565171,0.00025186375913857,25
"AAAA00024","A",10.24,83.5600071747121,0.000937090748148161,25
"AAAA00024","A",10.25,25.602874294754,0.000287125593197354,25
"AAAA00024","A",10.26,105.936021407262,0.00118802844701542,25
"AAAA00024","A",10.27,39.7093925187271,0.000445324331603747,25
"AAAA00024","A",10.28,200.844111004349,0.00225238322261867,25
"AAAA00024","A",10.29,6.65118171028534,7.45902382694731e-05,25
"AAAA00024","A",10.3,107.504083470787,0.00120561361128161,25
"AAAA00024","A",10.31,117.52155876056,0.00131795543282097,25
"AAAA00024","A",10.32,104.040955158484,0.00116677606673325,25
"AAAA00024","A",10.33,266.072958832708,0.00298389763817533,25
"AAAA00024","A",10.34,16.1654102935299,0.000181288357173219,25
"AAAA00024","A",10.35,45.8096979555255,0.000513736721441738,25
"AAAA00024","A",10.36,64.0883159190431,0.000718723824263945,25
"AAAA00024","A",10.37,12.8473862612933,0.000144078096812169,25
"AAAA00024","A",10.38,33.9922842619843,0.000381209338861424,25
"AAAA00024","A",10.39,62.6691225445499,0.000702808160466908,25
"AAAA00024","A",10.4,45.1513182891807,0.000506353267143911,25
"AAAA00024","A",10.41,22.2797973958948,0.000249858667037393,25
"AAAA00024","A",10.42,19.2869549792255,0.00021629518333086,25
"AAAA00024","A",10.43,252.0518421855,0.00282665664295458,25
"AAAA00024","A",10.44,100.172262053704,0.00112339028161318,25
"AAAA00024","A",10.45,271.810050495828,0.00304823673651392,25
"AAAA00024","A",10.46,137.704981942435,0.00154430413442111,25
"AAAA00024","A",10.47,155.827455816673,0.00174754014618446,25
"AAAA00024","A",10.48,52.3916553327996,0.00058755063759008,25
"AAAA00024","A",10.49,234.485809394249,0.00262966088664821,25
"AAAA00024","A",10.5,95.463284061401,0.00107058105074997,25
"AAAA00024","A",10.51,86.5746955335962,0.00097089922501621,25
"AAAA00024","A",10.52,46.8842152545438,0.000525786986319407,25
"AAAA00024","A",10.53,2.59181590402524,2.90661380567753e-05,25
"AAAA00024","A",10.54,130.876413965271,0.00146772458290047,25
"AAAA00024","A",10.55,181.880520381385,0.00203971443613458,25
"AAAA00024","A",10.56,321.984978745838,0.00361092770126903,25
"AAAA00024","A",10.57,16.1758210210058,0.000181405109154567,25
"AAAA00024","A",10.58,81.4385384579453,0.000913299358293308,25
"AAAA00024","A",10.59,24.944917470875,0.000279746880902024,25
"AAAA00024","A",10.6,158.559739557662,0.00177818157264632,25
"AAAA00024","A",10.61,178.825054051889,0.00200544865127577,25
"AAAA00024","A",10.62,141.260899376025,0.00158418227039624,25
"AAAA00024","A",10.63,61.0267921612814,0.000684390107864954,25
"AAAA00024","A",10.64,216.169796409415,0.00242425441420544,25
"AAAA00024","A",10.65,86.8929998479563,0.000974468875596288,25
"AAAA00024","A",10.66,61.5269133183233,0.000689998758762233,25
"AAAA00024","A",10.67,110.40928659234,0.00123819425672132,25
"AAAA00024","A",10.68,144.124549837893,0.00161629692002924,25
"AAAA00024","A",10.69,126.322067863412,0.00141664948441473,25
"AAAA00024","A",10.7,236.323287880872,0.00265026744411457,25
"AAAA00024","A",10.71,25.5155693181574,0.000286146504173763,25
"AAAA00024","A",10.72,36.3080212374497,0.000407179366488587,25
"AAAA00024","A",10.73,76.2053170731555,0.000854610955688889,25
"AAAA00024","A",10.74,299.867350349189,0.00336288769215147,25
"AAAA00024","A",10.75,176.795289572786,0.00198268568632879,25
"AAAA00024","A",10.76,56.999120116372,0.000639221440012065,25
"AAAA00024","A",10.77,252.70634803844,0.00283399665404525,25
"AAAA00024","A",10.78,25.3797491740276,0.000284623337711964,25
"AAAA00024","A",10.8,119.881944434054,0.00134442617703798,25
"AAAA00024","A",10.81,51.0425559672204,0.000572421048967936,25
"AAAA00024","A",10.82,52.2542133432296,0.000586009282805801,25
"AAAA00024","A",10.83,34.2679111231014,0.000384300379542571,25
"AAAA00024","A",10.84,80.9449227222204,0.000907763662992073,25
"AAAA00024","A",10.85,194.116868875479,0.00217693999836983,25
"AAAA00024","A",10.87,214.320087199848,0.00240351069426505,25
"AAAA00024","A",10.88,3.55336515025889,3.98495131784457e-05,25
"AAAA00024","A",10.89,19.4228693572785,0.000217819406586938,25
"AAAA00024","A",10.9,7.10448744975827,7.96738737178805e-05,25
"AAAA00024","A",10.91,304.284454383731,0.0034124236778979,25
"AAAA00024","A",10.92,59.337119184625,0.000665441127756442,25
"AAAA00024","A",10.93,184.659576720513,0.0020708803978432,25
"AAAA00024","A",10.94,295.563473148965,0.00331462149828839,25
"AAAA00024","A",10.95,179.349748000063,0.00201133287581174,25
"AAAA00024","A",10.96,9.18822309791772,0.000103042102892323,25
"AAAA00024","A",10.97,39.3999975306125,0.000441854595414287,25
"AAAA00024","A",10.98,82.5652606236418,0.000925935079051446,25
"AAAA00024","A",10.99,75.6060038709241,0.000847889907234694,25
"AAAA00024","A",11,136.474162307518,0.00153050100381453,25
"AAAA00024","A",11.01,146.177696144339,0.00163932210245104,25
"AAAA00024","A",11.02,140.864075450883,0.00157973205501848,25
"AAAA00024","A",11.04,280.990121549793,0.00315118741762178,25
"AAAA00024","A",11.05,57.283057140158,0.000642405675713365,25
"AAAA00024","A",11.06,80.5548772692579,0.000903389465362289,25
"AAAA00024","A",11.07,229.277598193809,0.0025712529628656,25
"AAAA00024","A",11.08,13.2000000165706,0.000148032513511168,25
"AAAA00024","A",11.09,94.723194123553,0.0010622812497207,25
"AAAA00024","A",11.11,288.798881265393,0.00323875941206526,25
"AAAA00024","A",11.12,213.253335343759,0.00239154751560207,25
"AAAA00024","A",11.13,89.8219238467312,0.00100731554081428,25
"AAAA00024","A",11.14,152.893881109528,0.00171464132520519,25
"AAAA00024","A",11.15,164.085734093364,0.00184015330444495,25
"AAAA00024","A",11.16,20.8201176389074,0.000233488965289138,25
"AAAA00024","A",11.17,494.642764893992,0.00554721300647355,25
"AAAA00024","A",11.18,291.086037564839,0.00326440891929062,25
"AAAA00024","A",11.19,180.498418358759,0.00202421473643144,25
"AAAA00024","A",11.2,198.323598909919,0.00222411672714857,25
"AAAA00024","A",11.21,96.587425033104,0.00108318782449037,25
"AAAA00024","A",11.22,28.8029391588605,0.000323012990518398,25
"AAAA00024","A",11.23,11.3826938707854,0.00012765218046252,25
"AAAA00024","A",11.24,70.8727716931177,0.000794808675762495,25
"AAAA00024","A",11.25,345.230438721535,0.00387161587275433,25
"AAAA00024","A",11.26,22.2000000041298,0.000248963772457106,25
"AAAA00024","A",11.27,15.2000000459875,0.000170461682526723,25
"AAAA00024","A",11.28,619.744265913191,0.0069501743410678,25
"AAAA00024","A",11.3,243.650113330216,0.00273243474608142,25
"AAAA00024","A",11.32,29.8689098483671,0.000334967408722853,25
"AAAA00024","A",11.33,32.2833893081854,0.000362044792269012,25
"AAAA00024","A",11.34,100.907053975212,0.00113163066759136,25
"AAAA00024","A",11.36,120.61784600792,0.00135267900730611,25
"AAAA00024","A",11.37,42.0321795624495,0.000471373422816001,25
"AAAA00024","A",11.38,146.446738912047,0.00164233930526133,25
"AAAA00024","A",11.39,464.541561303488,0.00520964051998719,25
"AAAA00024","A",11.4,33.7480464119426,0.00037847031289242,25
"AAAA00024","A",11.41,16.8844306724262,0.000189351871856563,25
"AAAA00024","A",11.42,23.7877660548538,0.00026676990874963,25
"AAAA00024","A",11.43,264.315924339025,0.00296419322665266,25
"AAAA00024","A",11.44,507.847549478652,0.0056952991769271,25
"AAAA00024","A",11.45,80.4159337748047,0.000901831271824856,25
"AAAA00024","A",11.46,19.1356639238033,0.000214598517029512,25
"AAAA00024","A",11.47,67.4059033022589,0.000755929187787723,25
"AAAA00024","A",11.48,111.082275240376,0.00124574154467648,25
"AAAA00024","A",11.49,41.3709614543411,0.000463958136573614,25
"AAAA00024","A",11.5,15.1546394214044,0.000169952981976493,25
"AAAA00024","A",11.51,107.101771316123,0.00120110184769099,25
"AAAA00024","A",11.52,113.725735221073,0.0012753868495869,25
"AAAA00024","A",11.53,21.9638550565371,0.000246315505025195,25
"AAAA00024","A",11.54,275.595503725734,0.00309068902103654,25
"AAAA00024","A",11.55,857.368399752877,0.00961503023190452,25
"AAAA00024","A",11.57,40.0309323329771,0.000448930266970231,25
"AAAA00024","A",11.58,88.8537534780342,0.000996457912556303,25
"AAAA00024","A",11.59,42.0445265573686,0.000471511889231902,25
"AAAA00024","A",11.6,25.9687362409088,0.000291228582850338,25
"AAAA00024","A",11.62,238.856630638803,0.00267867783014268,25
"AAAA00024","A",11.63,21.4259711189291,0.000240283360240237,25
"AAAA00024","A",11.64,478.812466565621,0.00536968279069789,25
"AAAA00024","A",11.66,279.076489854861,0.00312972683357785,25
"AAAA00024","A",11.67,31.3999999312539,0.000352137947593855,25
"AAAA00024","A",11.7,904.646859477942,0.0101452385060903,25
"AAAA00024","A",11.71,186.416133499734,0.00209057945199674,25
"AAAA00024","A",11.73,130.63852847623,0.00146505679601968,25
"AAAA00024","A",11.74,29.3879261365465,0.000329573376319114,25
"AAAA00024","A",11.75,29.9067249785152,0.000335391489689334,25
"AAAA00024","A",11.76,228.75590556643,0.00256540239689484,25
"AAAA00024","A",11.77,78.1992426591153,0.000876972002345959,25
"AAAA00024","A",11.78,34.3070062545361,0.000384738815191439,25
"AAAA00024","A",11.79,16.9983052460695,0.00019062892786719,25
"AAAA00024","A",11.8,16.0082967515531,0.000179526394105319,25
"AAAA00024","A",11.81,250.57097052122,0.00281004928277461,25
"AAAA00024","A",11.82,106.039499771388,0.00118918891385757,25
"AAAA00024","A",11.84,144.917207654528,0.00162518624796889,25
"AAAA00024","A",11.85,30.7885622093731,0.000345280927691436,25
"AAAA00024","A",11.86,132.608185398524,0.00148714567970118,25
"AAAA00024","A",11.87,71.1499173433962,0.000797916749032791,25
"AAAA00024","A",11.88,53.833682820026,0.000603722376470258,25
"AAAA00024","A",11.9,327.062388689415,0.0036678687433244,25
"AAAA00024","A",11.91,47.6218586251758,0.000534059350114288,25
"AAAA00024","A",11.92,223.353410639293,0.00250481566187275,25
"AAAA00024","A",11.93,30.5297001617607,0.000342377897425329,25
"AAAA00024","A",11.94,154.092431095583,0.0017280825651129,25
"AAAA00024","A",11.98,35.1977930386057,0.000394728618712864,25
"AAAA00024","A",11.99,12.4465998171955,0.000139583443431372,25
"AAAA00024","A",12,197.998232333024,0.00222046787622965,25
"AAAA00024","A",12.01,19.9390741447199,0.000223608428713872,25
"AAAA00024","A",12.02,78.3186543329243,0.000878311154633408,25
"AAAA00024","A",12.03,29.1995084071889,0.000327460349801549,25
"AAAA00024","A",12.04,527.829576432531,0.00591938930354204,25
"AAAA00024","A",12.05,50.1975014895435,0.000562944114253743,25
"AAAA00024","A",12.06,158.859465291345,0.00178154287216642,25
"AAAA00024","A",12.07,341.431611848229,0.00382901360837984,25
"AAAA00024","A",12.08,37.3079877722309,0.000418393575532897,25
"AAAA00024","A",12.09,1092.57390951146,0.0122527622589901,25
"AAAA00024","A",12.1,172.745656343211,0.0019372707329182,25
"AAAA00024","A",12.12,44.7469207312317,0.000501818116622258,25
"AAAA00024","A",12.13,28.16188039951,0.000315823782992953,25
"AAAA00024","A",12.14,502.455893521501,0.00563483399644811,25
"AAAA00024","A",12.15,156.64217267263,0.00175667685708111,25
"AAAA00024","A",12.16,330.716264240421,0.00370884543886935,25
"AAAA00024","A",12.17,63.23623229783,0.000709168060626708,25
"AAAA00024","A",12.18,222.144391548241,0.00249125701530406,25
"AAAA00024","A",12.19,91.6760897165099,0.00102810924034651,25
"AAAA00024","A",12.2,160.001466809643,0.00179434994451301,25
"AAAA00024","A",12.21,237.067524502277,0.00265861374847634,25
"AAAA00024","A",12.22,56.74025007822,0.000636318320135378,25
"AAAA00024","A",12.23,513.810105052342,0.00576216675930705,25
"AAAA00024","A",12.24,68.1149626675437,0.000763880993843781,25
"AAAA00024","A",12.25,97.2603814785919,0.00109073475130734,25
"AAAA00024","A",12.26,448.801734176273,0.0050331249011275,25
"AAAA00024","A",12.27,166.825324321433,0.00187087667012242,25
"AAAA00024","A",12.28,28.284599590003,0.00031720002770522,25
"AAAA00024","A",12.3,1183.00554476342,0.0132669154597831,25
"AAAA00024","A",12.32,226.239655539783,0.00253718369874335,25
"AAAA00024","A",12.33,15.7089655993265,0.000176169519652238,25
"AAAA00024","A",12.34,327.001269856711,0.00366718332102009,25
"AAAA00024","A",12.35,33.3999999896856,0.000374567116934799,25
"AAAA00024","A",12.36,38.3488977139574,0.000430066947867677,25
"AAAA00024","A",12.37,1351.80000057862,0.0151598751211245,25
"AAAA00024","A",12.38,614.276172284353,0.00688885194387272,25
"AAAA00024","A",12.39,28.9999999969441,0.000325222945907755,25
"AAAA00024","A",12.4,50.3999999934226,0.000565215050804792,25
"AAAA00024","A",12.41,771.799999620347,0.00865541619153736,25
"AAAA00024","A",12.42,34.5784936797158,0.000387783433819134,25
"AAAA00024","A",12.43,622.040614725377,0.00697592693850261,25
"AAAA00024","A",12.44,485.723096062071,0.00544718262804787,25
"AAAA00024","A",12.45,213.960597493166,0.00239947916662908,25
"AAAA00024","A",12.46,234.221999415397,0.00262670236738989,25
"AAAA00024","A",12.47,612.077209052072,0.00686419148523751,25
"AAAA00024","A",12.48,183.306607890983,0.00205570741479122,25
"AAAA00024","A",12.49,75.0722725305357,0.000841904332101498,25
"AAAA00024","A",12.5,123.17765574837,0.00138138620954199,25
"AAAA00024","A",12.51,135.156751017526,0.00151572678378871,25
"AAAA00024","A",12.53,108.086202378187,0.0012121418328662,25
"AAAA00024","A",12.54,30.412718956959,0.000341066001837555,25
"AAAA00024","A",12.55,203.259985221099,0.00227947624778408,25
"AAAA00024","A",12.56,165.220936811368,0.00185288413107221,25
"AAAA00024","A",12.57,118.60652231284,0.00133012284808691,25
"AAAA00024","A",12.58,209.512735774744,0.0023495982462426,25
"AAAA00024","A",12.59,337.253492225599,0.00378215773347743,25
"AAAA00024","A",12.6,83.9865049761132,0.000941873743714005,25
"AAAA00024","A",12.61,599.782964896095,0.00672631664721898,25
"AAAA00024","A",12.62,123.019575576186,0.00137961340611809,25
"AAAA00024","A",12.63,32.6355389308601,0.000365994003913793,25
"AAAA00024","A",12.64,105.85456999364,0.00118711500326751,25
"AAAA00024","A",12.65,1847.26196213893,0.0207162750777059,25
"AAAA00024","A",12.66,580.37400473518,0.0065086532264878,25
"AAAA00024","A",12.67,613.311689560771,0.0068780356710219,25
"AAAA00024","A",12.68,58.7824390175883,0.000659220620239915,25
"AAAA00024","A",12.69,152.736995684393,0.00171288192037285,25
"AAAA00024","A",12.7,391.166398977606,0.00438676857341486,25
"AAAA00024","A",12.71,316.224425251788,0.00354632548824864,25
"AAAA00024","A",12.72,331.993442800632,0.00372316846555368,25
"AAAA00024","A",12.73,51.7214117752497,0.000580034134683699,25
"AAAA00024","A",12.74,381.126826792047,0.00427417894437399,25
"AAAA00024","A",12.75,517.366339714927,0.0058020484528735,25
"AAAA00024","A",12.76,1061.79536458477,0.0119075936709602,25
"AAAA00024","A",12.77,1453.00974462198,0.0162949003320149,25
"AAAA00024","A",12.78,248.09786925784,0.00278231448006807,25
"AAAA00024","A",12.79,130.13549976807,0.00145941553814515,25
"AAAA00024","A",12.8,512.69187746434,0.00574962630170692,25
"AAAA00024","A",12.81,29.2954930646413,0.000328536777838166,25
"AAAA00024","A",12.82,540.742503343695,0.00606420241150007,25
"AAAA00024","A",12.83,828.050156875988,0.00928623832437812,25
"AAAA00024","A",12.84,1385.71458484023,0.0155402130867783,25
"AAAA00024","A",12.85,565.163981108445,0.00633807913366937,25
"AAAA00024","A",12.86,781.052140050113,0.00875917510073867,25
"AAAA00024","A",12.87,397.863326849066,0.00446187183586718,25
"AAAA00024","A",12.88,54.4597112761088,0.000610743025392009,25
"AAAA00024","A",12.89,442.791568746761,0.00496572339400389,25
"AAAA00024","A",12.9,89.2278591329234,0.00100065335197619,25
"AAAA00024","A",12.91,243.733048181917,0.00273336482597078,25
"AAAA00024","A",12.92,298.494412841945,0.00334749076867905,25
